Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.63692945,0.47493827,0.4109671188951464,-0.0038249537463718
0.63696367,0.47446454,0.4113529999515727,-0.0041179849742471
0.63678575,0.47373867,0.4090767458164988,-0.0045391042679448
0.6365256,0.4723002,0.4162436579288946,-0.0046641493354016
0.63766205,0.47230422,0.4083564623166813,-0.0046445483658056
0.6388947,0.47234967,0.411504943617599,-0.0044297407153113
0.63911235,0.4726707,0.4087181369216457,-0.0043413392411131
0.6369303,0.4726562,0.4104451140765646,-0.0040592475176711
0.63348037,0.4731918,0.4116306044703812,-0.0036894988363305
0.6309959,0.47470853,0.409630099802134,-0.0028881533941293
0.6277947,0.4755113,0.4091502273717312,-0.0020354931389532
0.62572706,0.47540128,0.4123761042085032,-0.0014448833113638
0.62558424,0.47628734,0.4105238502492628,-0.0011678196469921
0.62540454,0.4779417,0.407476769347283,-0.0019012350260488
0.62273914,0.47781554,0.4083821496174379,-0.0017416247912877
0.61971545,0.47711512,0.4093351948042203,-0.0014742838867356
0.6137558,0.47487998,0.4062955919119166,-0.0013654176529104
0.61195266,0.47350997,0.411225167053921,-0.0010529300689829
0.6106937,0.472051,0.4080475583890873,-0.00071302006633
0.61010695,0.47184753,0.4097161362781453,-0.0009005200362336
0.61002165,0.4712096,0.4082884289902459,-0.0011651010712098
0.60932946,0.47094208,0.4081252579220337,-0.001026172754112
0.6116936,0.47324824,0.4066283908387234,-0.0009766040342631
0.61892676,0.48492637,0.4059351244811703,-0.0010759425629547
0.6422665,0.49150825,0.4081706741741113,-0.0007806192957259
0.6605662,0.4909986,0.4061544386548994,-0.0004729485005131
0.68850183,0.47623008,0.4078918852801783,-0.0004305998575864
0.7389443,0.46076503,0.4060729775515863,-0.0005849788422027
0.790795,0.44775847,0.4065355924022216,-0.0009268796051616
0.86496913,0.43684286,0.4058842231951283,-0.0013503855329165
0.9433563,0.39801788,0.4073712702527697,-0.001546705905818
1.0261973,0.3881548,0.4063313890861432,-0.0014513947454971
1.119691,0.34899405,0.4072142293774499,-0.0019373548323532
1.2185328,0.31312233,0.4087541504515356,-0.0021388855931602
1.3366752,0.23132877,0.4054390539076015,-0.0020052491128517
1.5546417,0.1687947,0.4118142495216228,-0.0019619847764154
1.6605195,0.081640884,0.4107690177779896,-0.0021969454226601
1.7430954,-0.07377083,0.4074792542640432,-0.0022200520470135
1.8538843,-0.18739766,0.412425647490767,-0.0021732234020484
1.8708359,-0.34643772,0.413566036456311,-0.0026084733617981
1.877311,-0.45919847,0.4182665261270666,-0.0019064121434286
1.8369782,-0.5732152,0.4068929911650948,-0.0027455784792724
1.7873248,-0.6926514,0.4208953922525308,-0.0030395545633653
1.7058823,-0.82947457,0.4131584963413842,-0.003322761653599
1.6492361,-0.94050956,0.4179363124956949,-0.0029677341464968
1.5537491,-1.0173429,0.4138256166154405,-0.0040342137470037
1.4706565,-1.1168704,0.4184600426427817,-0.0041785423384382
1.336003,-1.2089425,0.4148866689199308,-0.0047014289405751
1.2118349,-1.2536306,0.4164058700333263,-0.0052488119289979
1.1419857,-1.3119211,0.4135015525264433,-0.0050438642879387
1.0350555,-1.325672,0.4138401032442786,-0.0044348938305413
0.9179608,-1.3173875,0.412573664822433,-0.0049663890935089
0.8627721,-1.3700976,0.4111908298282341,-0.0032588251982035
0.77792686,-1.3418417,0.4124422023446027,-0.0035726826407511
0.72688967,-1.3514974,0.4057134265725308,-0.0040879753855019
0.6416148,-1.3595197,0.4149007949391008,-0.0046729264736327
0.58023894,-1.3725011,0.4139020106511007,-0.0055452791761646
0.54532695,-1.3720251,0.4119494880556217,-0.0064376566544223
0.5371876,-1.3769324,0.4120069042239179,-0.0064995918161039
0.4956274,-1.3582731,0.4093191889647387,-0.0068576165923386
0.49745446,-1.3692205,0.4151736193514678,-0.0053663507441567
0.5095142,-1.3713183,0.4122911322039863,-0.0069746201160342
0.5264573,-1.3703994,0.4114325672078397,-0.0066918412854656
0.52657586,-1.3732666,0.4125923899445421,-0.0061215533867812
0.5357323,-1.3819909,0.4149711624090871,0.0008968939343894
0.53868675,-1.3821203,0.4153814629214117,-0.0054446471743578
0.5361855,-1.3812723,0.4189394410352852,-0.0086631436913512
0.5370424,-1.3796091,0.4230187990097225,-0.0146735714747314
0.53604645,-1.3805752,0.4278722789178341,-0.0224037733890582
0.5222574,-1.380048,0.4279752502749915,-0.0249348948370987
0.51909775,-1.3778809,0.4359450738589254,-0.0365741279269878
0.5155399,-1.3706616,0.4430619109252895,-0.0482658556236329
0.51522195,-1.3700739,0.4445179378297973,-0.0568331374122093
0.5117117,-1.3671149,0.4527923846614187,-0.0644445594522614
0.4991687,-1.3650771,0.4580272762129995,-0.0731471552431065
0.48922747,-1.3634946,0.4551691064126941,-0.0767695584496139
0.4836004,-1.3634313,0.4582148330331259,-0.0780740889099539
0.48362982,-1.3707105,0.4599181146781673,-0.0783620598605017
0.484763,-1.372217,0.4575339910502441,-0.0767141382068359
0.4864883,-1.3733909,0.4555681638562284,-0.0720838072878906
0.4860015,-1.3745629,0.4472494436518327,-0.0628682194888382
0.48485,-1.375323,0.4510282046497938,-0.0533940915545937
0.48255286,-1.3804473,0.435310204227202,-0.0456060634336658
0.47601855,-1.3810465,0.431437660508592,-0.0358115082579605
0.47122282,-1.3829304,0.4289727309591075,-0.0344164679836931
0.46234936,-1.3770176,0.4322018519668277,-0.0358489925351728
0.45437512,-1.376712,0.4365539262652025,-0.0326230582301548
0.44989684,-1.3644724,0.4265612681698481,-0.0315426224827225
0.4502995,-1.365473,0.4308032244084339,-0.0289075341833751
0.44906858,-1.3609605,0.4424483636643674,-0.0449133637064933
0.45039162,-1.3619086,0.4420112961930857,-0.0470965256952964
0.44910792,-1.3640826,0.4439913354565415,-0.0518362625933584
0.44754523,-1.3760493,0.4505175346037654,-0.0575445039915632
0.4285299,-1.3819815,0.4504710416251346,-0.0622518179101395
0.37144235,-1.4087075,0.4554616918068595,-0.0661221047774187
0.32307333,-1.4327608,0.4577052235612451,-0.070376217795991
0.23207489,-1.4493811,0.4655081140973031,-0.0786467046509413
0.17401947,-1.4476346,0.4652737400978041,-0.0804434664271258
0.16575707,-1.4387035,0.4602164823192652,-0.0800714892657703
0.1491569,-1.4309208,0.4647178070447826,-0.0801491386481697
0.13797742,-1.434858,0.4594114929096159,-0.0786751433848314
0.14009748,-1.4380932,0.4579819891437099,-0.0650919128995055
0.13696341,-1.4259491,0.456742749077544,-0.0687096366539561
0.14128724,-1.4204899,0.457712766852363,-0.0665951422649919
0.14609277,-1.4092679,0.4544837935676373,-0.0694467624078615
0.13585594,-1.4034489,0.4581519408480055,-0.06474200072174
0.13961819,-1.3900121,0.4503526883429271,-0.0659622916395693
0.14140122,-1.3770767,0.4431967380349292,-0.0554590333930523
0.16634494,-1.3567011,0.4495760085041509,-0.0613057650011834
0.18759418,-1.3416005,0.4380374080367797,-0.0286148305424
0.20467304,-1.317525,0.4288002039577959,-0.0297266586196233
0.21568574,-1.3116409,0.4346779868730096,-0.0227687204506401
0.25622603,-1.3095344,0.4135026773847469,-0.0085362527308693
0.25853038,-1.3060994,0.4401585849206603,-0.0406044495405837
0.30440587,-1.2937466,0.4324049978864316,-0.0248390041822724
0.3168103,-1.2969944,0.4513488576808105,-0.0719062540409006
0.33163333,-1.3054472,0.4998682652212131,-0.132067899971279
0.38327995,-1.2993621,0.5365741006835991,-0.2077163011318655
0.4087093,-1.2972044,0.5628064270131622,-0.2743385979327249
0.43620223,-1.2880716,0.5908500253299405,-0.3170508050658075
0.4647006,-1.278105,0.6347497068954793,-0.3752400786093526
0.49007788,-1.274663,0.6698493337972913,-0.421337101250338
0.50624704,-1.271495,0.71192709281129,-0.5000392567252351
0.52821183,-1.2662462,0.7254312287457596,-0.5374569038502517
0.52940947,-1.2670759,0.74780638376431,-0.5480230505566624
0.538675,-1.2731171,0.761908171938768,-0.5722623352729939
0.54494876,-1.2735053,0.7768716224673078,-0.6077444186323963
0.5519502,-1.2800616,0.7570957175149851,-0.5878132308831463
0.57840675,-1.2734896,0.7794723622541122,-0.6014824350581349
0.599376,-1.2825171,0.7790294044260657,-0.589778467435057
0.6013008,-1.2929499,0.7714378137982647,-0.5874987710014767
0.60796744,-1.2971731,0.7584031514248482,-0.5743607174684823
0.62210643,-1.3042997,0.759378152990175,-0.5972204671656013
0.63882655,-1.3025526,0.7755304886841871,-0.6016361473999584
0.6576844,-1.2957255,0.8025449871153421,-0.6739084029269384
0.6714745,-1.2920557,0.837864261595042,-0.7033388086201824
0.6844546,-1.2838165,0.8464618336399375,-0.7308190425026396
0.6875198,-1.2823054,0.8439029475358862,-0.7246756948348538
0.69160384,-1.2816751,0.8219486350231966,-0.7109074139130641
0.7010722,-1.2794951,0.836772617067724,-0.7201610961334635
0.72714144,-1.2671521,0.8443885768621905,-0.7219485182502402
0.73823535,-1.2642233,0.832664704551201,-0.7190847846858858
0.75418824,-1.2516253,0.8262708065805316,-0.6854610106263437
0.76728034,-1.2401333,0.8002168819183356,-0.6727860515929612
0.7765545,-1.2317339,0.7734876123296195,-0.5976449175570605
0.79560924,-1.2119952,0.7740304506555672,-0.6006021402445196
0.8072792,-1.2095308,0.7380983203516761,-0.5555913607256633
0.81355053,-1.198098,0.7420245963982971,-0.5647728080308815
0.83281285,-1.1870149,0.7158419596097552,-0.5028671015140169
0.8460752,-1.1879897,0.6957735558440001,-0.4989088084647465
0.85398656,-1.1794877,0.6809768200825298,-0.4660190654366983
0.8757975,-1.1820368,0.6453013344742947,-0.4042318276104033
0.89798117,-1.1897746,0.6520934920127389,-0.4074067534727798
0.90792984,-1.175564,0.6426151050764121,-0.3837095027382195
0.9133749,-1.1722169,0.6314728253662785,-0.3722255408267659
0.9169184,-1.1589214,0.6169127003542249,-0.3538032506572806
0.92471796,-1.151663,0.609943616807988,-0.3558139237031018
0.93089116,-1.1420352,0.6021894337914981,-0.3053797786774507
0.93996966,-1.1118212,0.6156964747548546,-0.3410331543736254
0.95230925,-1.1095638,0.620457458724278,-0.3435069278409738
0.95930237,-1.1006014,0.6158759721090876,-0.3459902581291086
0.961368,-1.0954726,0.6294944991382356,-0.3546716735753693
0.97741973,-1.1002766,0.6333546278641023,-0.3478884579797616
0.9898728,-1.0981097,0.6183940025738238,-0.3566659816365192
1.0028583,-1.0917014,0.6247147443050556,-0.3450896072248703
1.0204408,-1.0920135,0.6476604875435683,-0.3889344134388809
1.0282599,-1.0777175,0.6378370264239325,-0.3678037029479039
1.0411144,-1.0730578,0.6362612182900805,-0.3748991046191999
1.0503956,-1.0738,0.6211657063849945,-0.3464180903010289
1.0610332,-1.0319338,0.595755088182377,-0.3192710509898617
1.0695494,-1.0188639,0.5843942732643874,-0.3014039026967892
1.0747905,-1.003237,0.586877050627087,-0.2976868316321146
1.0892279,-0.9983623,0.5936966387329954,-0.3095948835787284
1.1111952,-0.99474335,0.5938098864487042,-0.3068628474335628
1.1075315,-0.99085563,0.5817243952587579,-0.2811032493976961
1.1078016,-0.9604881,0.5815341893824848,-0.2837556872152911
1.1169394,-0.9503702,0.5605405814589193,-0.2521710561334802
1.1344119,-0.9386782,0.565865441897346,-0.2539342598620397
1.1516541,-0.93380934,0.5579401789261758,-0.2297747461697189
1.1535487,-0.91344565,0.5419017247553589,-0.2044268702629655
1.1676481,-0.8881952,0.503227542638173,-0.1103573004880446
1.172914,-0.88004977,0.4781188169464771,-0.1407795511812426
1.1772494,-0.8732304,0.5067771359700102,-0.1575731792735921
1.1886312,-0.84910613,0.5224343491379625,-0.1821715143510625
1.1961955,-0.8331848,0.524528934107686,-0.1806317061602406
1.198531,-0.8377338,0.5465271647203241,-0.2116702007492004
1.2026799,-0.82505924,0.5491772192452739,-0.2259218951477394
1.2042841,-0.8111807,0.564319951868251,-0.2596505381382719
1.2055959,-0.7813074,0.5824772307009602,-0.2796183110743142
1.2056767,-0.7839716,0.5882113223746123,-0.3334132315209184
1.2070514,-0.7676142,0.6119894832285346,-0.3172787737968954
1.2101943,-0.7551197,0.6306690778019001,-0.3652266250231219
1.2036433,-0.7372392,0.6221124789439048,-0.3456716829565352
1.2019182,-0.72944206,0.627007595802295,-0.3748063015864156
1.2017027,-0.7259929,0.6425737148857633,-0.3839562904427482
1.1983565,-0.71449226,0.6744012023147402,-0.4246995886041464
1.2025902,-0.7052606,0.6936713700931859,-0.4632973052605662
1.2057519,-0.7012399,0.6951459803915617,-0.4871109932283644
1.2204188,-0.6938254,0.7384220250120567,-0.5460113683816388
1.2280655,-0.67975765,0.7461926202697503,-0.5468044574981324
1.243353,-0.6608196,0.7865336029989857,-0.6023323544405401
1.2487942,-0.6416464,0.854304898603184,-0.720634402074826
1.2618172,-0.6359226,0.8751281037255003,-0.7458463338436552
1.2645233,-0.6223076,0.8670171244055961,-0.7662816256523473
1.2670699,-0.6118302,0.9127654377911236,-0.8439348022677453
1.2685884,-0.60538626,0.925463575473841,-0.862673129117372
1.2714318,-0.57917863,0.9228598364324884,-0.8902641700102811
1.2767469,-0.57315946,0.928184782669665,-0.8815583803918721
1.2880324,-0.5755701,0.9118277748728032,-0.8291905834201699
1.3021022,-0.56777275,0.8378425599517381,-0.7481157439427181
1.3025665,-0.5460773,0.8555863351844333,-0.7453100520035716
1.3024935,-0.52614456,0.8535582757438895,-0.7374892957177642
1.3034267,-0.5287323,0.8763465361217255,-0.7973621500433081
1.2977172,-0.5256641,0.8784190810016402,-0.8108496409047201
1.2990671,-0.5260473,0.9056427799956156,-0.831713142182377
1.296964,-0.50879043,0.9277146195081488,-0.8827799628384331
1.299765,-0.50817853,0.9605350752110328,-0.8879952626293566
1.2929543,-0.4831403,0.9837670147613488,-0.9448495961215112
1.2907922,-0.476436,0.9795200746624404,-0.9599655789597428
1.2919924,-0.47078666,0.9993244838100156,-1.0
1.2931732,-0.47076538,1.0,-0.9666487290596172
1.3004489,-0.46626312,0.9814595313146393,-0.9715039265657324
1.303168,-0.4548247,0.9873340652562256,-0.9412528819670984
1.3045444,-0.45173705,0.9703957688536268,-0.9621476973785248
1.3015391,-0.4415455,0.9901708796521432,-0.9736219858196004
1.3038876,-0.43821922,0.9720207380193928,-0.9407913381823968
1.3188338,-0.42891434,0.9382916581348882,-0.8938768394424327
1.316957,-0.40806505,0.8848530595665112,-0.8183813672576623
1.324091,-0.39980716,0.8693801386614415,-0.7848829632978341
1.3262707,-0.39868474,0.8784397572225812,-0.7815206234753411
1.3255737,-0.39652595,0.8962011759231691,-0.8243190918294618
1.3246284,-0.3787473,0.8877064012367755,-0.8010328236727692
1.3164932,-0.3603991,0.8747197281142448,-0.7671786717494296
1.3178862,-0.3552809,0.8550485156100833,-0.7345745763109168
1.3178991,-0.34667644,0.8368184276721545,-0.7270724386128232
1.3185726,-0.33610705,0.8139470714239145,-0.6983426966150272
1.3094838,-0.3208574,0.7927089456859218,-0.6597086605607598
1.3062345,-0.31579623,0.7924958768861161,-0.6485206274340632
1.2951381,-0.31060365,0.7919641954464635,-0.6403972222851579
1.294865,-0.30886725,0.7487735225467861,-0.5875841472728901
1.2815994,-0.3058414,0.7484534102143626,-0.5550454108000153
1.273237,-0.3040311,0.7342390312429184,-0.550126330557458
1.2727593,-0.30676484,0.7502551400413111,-0.5497613897015171
1.2627667,-0.29817703,0.7343807894511202,-0.5710125074738468
1.2398312,-0.28796232,0.7309494738987016,-0.5415756609146862
1.2108742,-0.2746969,0.7117009888122985,-0.4968194373572236
1.2076437,-0.27298403,0.701950098492632,-0.4871669814650413
1.2072123,-0.27065855,0.7127989506708229,-0.5247218403568135
1.2067747,-0.2700675,0.7162683881281059,-0.5251629352766466
1.2053255,-0.26551464,0.726895308160204,-0.5294364715573869
1.2048897,-0.2641247,0.7400403991142561,-0.557334589383255
1.2053951,-0.26607758,0.7492050963649516,-0.5678763173957575
1.2070595,-0.2673587,0.7453402488640839,-0.5518209939160584
1.2123107,-0.26851547,0.7315755086169119,-0.5542781417678482
1.2085198,-0.26864648,0.7245944479315103,-0.5160192540633639
1.2020206,-0.26614222,0.6994187372989535,-0.4821286974819849
1.1994897,-0.26368433,0.6844740274192186,-0.4595604809436714
1.1997151,-0.26298925,0.6715223457406663,-0.4244481194442506
1.2010021,-0.26326373,0.6318978758848045,-0.3812569664049076
1.2054341,-0.26339382,0.6089225956590983,-0.3727526579501057
1.2146527,-0.2634248,0.6247552061050047,-0.3607019682029821
1.2261199,-0.26219565,0.6144347443693521,-0.3199406764726084
1.230836,-0.26193032,0.6010026147098417,-0.3111819631420129
1.2406249,-0.26443797,0.6110830610983166,-0.313263139127412
1.239982,-0.26199278,0.6253654744407207,-0.369520718646973
1.2266599,-0.23946011,0.666134968294361,-0.4032793491163688
1.2203414,-0.23191574,0.6908682604170601,-0.4703248030012626
1.2094382,-0.22661206,0.7020329197302236,-0.5341445715482369
1.2055802,-0.2198742,0.7350434600283635,-0.5583123711021435
1.2000751,-0.21478778,0.7634067898644422,-0.5890793148393002
1.199378,-0.2119192,0.7671238777909665,-0.601510912551342
1.1924001,-0.20283388,0.7671175058602506,-0.6000532218680091
1.1912763,-0.20051207,0.7517475985233366,-0.5677096144499242
1.185892,-0.1990992,0.7324887716949315,-0.5465882698282454
1.181833,-0.19572034,0.7165830818434413,-0.5079176685346232
1.18229,-0.19597723,0.6945962316901538,-0.4752476075750937
1.1805357,-0.19408536,0.6654288693904423,-0.4318409114264651
1.1818191,-0.19546412,0.6300704944729235,-0.3823701194978216
1.1800976,-0.1998035,0.6134803425119659,-0.3501416467767739
1.1770532,-0.2046733,0.5914329814872343,-0.306125646810543
1.1721185,-0.20493226,0.5728940359483113,-0.2640751361999238
1.1673119,-0.2048102,0.5696774130276467,-0.272962186521356
1.1644781,-0.20479877,0.5788064289140622,-0.2404590409943723
1.1552112,-0.20118195,0.572231171558814,-0.3019858510000172
1.1476315,-0.19856983,0.5811705224297373,-0.2933227581117805
1.1425648,-0.19959554,0.5790634645534966,-0.296005800086748
1.1357324,-0.1996254,0.5910168687428115,-0.2944545033979324
1.1345357,-0.20031239,0.5688692176779729,-0.2707702033776072
1.1362866,-0.20711458,0.5652719260904518,-0.2776992516560703
1.1354139,-0.21102421,0.5545800527553677,-0.272459432244642
1.1361903,-0.21588393,0.5559396640072071,-0.2619416677036951
1.1364956,-0.21942106,0.562423872612947,-0.2698084643984579
1.119396,-0.21761036,0.5579475969712892,-0.2623665599757405
1.1086779,-0.21392381,0.5606124402111811,-0.2593644824383276
1.1043286,-0.21706094,0.5610591035168389,-0.2530323417306537
1.0964797,-0.21684022,0.5740062705488799,-0.2605219080730636
1.0864702,-0.21548828,0.5717871858683903,-0.2770197667295176
1.0820882,-0.21693325,0.5906119574968731,-0.2914615491383786
1.0612979,-0.2178215,0.5950406054887781,-0.3071475161892192
1.0500743,-0.23507129,0.6074520491850959,-0.3246102202098582
1.0398431,-0.27046543,0.6085756494403359,-0.3178502580591828
1.0201294,-0.31152135,0.6225447614390751,-0.3612514846442561
1.0018936,-0.33789158,0.6433644958333707,-0.3763118259978868
0.97745126,-0.3757061,0.6667387839883833,-0.4162110173061437
0.9532261,-0.40980664,0.667376424716908,-0.417864321199859
0.9188021,-0.43418267,0.6662682527370211,-0.4259541117349851
0.8848836,-0.44193965,0.6685903252352697,-0.4376098816093087
0.8714189,-0.441789,0.6757085052571387,-0.4474526990327875
0.86746633,-0.45275292,0.6641606548420439,-0.4374853163901354
0.8612188,-0.46549618,0.6851224331879802,-0.455946207775409
0.8623247,-0.48754716,0.6866528785590454,-0.4646858254568147
0.84364176,-0.47459573,0.6802831805989851,-0.4487116657091063
0.838984,-0.4864866,0.6804957943738378,-0.4438172341910167
0.82047856,-0.49427354,0.6636493063548147,-0.4372033253004411
0.79559314,-0.51180637,0.6504480794491707,-0.3991019047673597
0.7747568,-0.5428783,0.6495118305559001,-0.4011223988070378
0.7760558,-0.6240997,0.6409541043239455,-0.3902741780611706
0.7475283,-0.6438572,0.6358239769426295,-0.3724401316233373
0.72835255,-0.6557412,0.6234713911200003,-0.3639238414346458
0.7400036,-0.6713586,0.6133052323377618,-0.3424284885737502
0.74987483,-0.69881517,0.6253718113455344,-0.3512323745044486
0.7551542,-0.7368004,0.6170940591947374,-0.3377901011260703
0.7362855,-0.75366503,0.6055299765775614,-0.3182697167858341
0.7259937,-0.76436335,0.5807865515420697,-0.2762040372334632
0.69639015,-0.76557726,0.5575645509930992,-0.2577470525435902
0.6829962,-0.79396516,0.5592478477975166,-0.2592189653676702
0.6390466,-0.79974306,0.551789490699494,-0.2389623218385864
0.62858254,-0.7998784,0.5367996480328409,-0.2133237651200058
0.6234084,-0.81688976,0.5373627748388984,-0.2235966477741139
0.61962163,-0.8382641,0.5422736796638753,-0.218136194502123
0.6187979,-0.8680717,0.5267553014852662,-0.2026932151233761
0.62219536,-0.877829,0.519557197520589,-0.186480579619955
0.62539554,-0.9141196,0.528794526246628,-0.1906712269281205
0.6498461,-0.93533224,0.5202219546815536,-0.1858650980259418
0.6654847,-0.95852923,0.5404869952295902,-0.2212287172819263
0.6635824,-0.98166114,0.5469256320541065,-0.2207651412484057
0.6496434,-1.0098037,0.5422569102045433,-0.2310604091372127
0.640815,-1.029557,0.5505097741001698,-0.2440667741365551
0.6199024,-1.0480335,0.5593865699096462,-0.250712083164974
0.60780776,-1.0630918,0.5421124447853995,-0.2142205757042941
0.59138227,-1.0775082,0.530400820580111,-0.22808204583987
0.5819691,-1.0879788,0.5335412032390192,-0.2260816178558159
0.56889623,-1.107725,0.5745607288359028,-0.2783804837392674
0.5514707,-1.1280469,0.6263427855631999,-0.3547721039289825
0.5443284,-1.139859,0.6772764557263399,-0.4347297376906205
0.5318512,-1.1530932,0.6855984567811371,-0.4639101517897988
0.5231376,-1.1716645,0.7209843860783057,-0.4989798804095406
0.51702344,-1.191496,0.7036745375182707,-0.4727070022370804
0.51077116,-1.2168328,0.7397008856160311,-0.5587707067038824
0.5084234,-1.2371088,0.7546001687946815,-0.5710855727202343
0.5072895,-1.2611436,0.7940091781831592,-0.6283933311053259
0.50528175,-1.2787372,0.8263697227650464,-0.6691692702946042
0.5037862,-1.307489,0.8465629588913606,-0.703084755743547
0.5035754,-1.3150735,0.8390923583815907,-0.706202288023299
0.5121382,-1.3286911,0.8279054185599869,-0.6824053597443431
0.52232015,-1.343039,0.8002468091829463,-0.629917030341135
0.52175575,-1.3579785,0.7684420209495075,-0.5776712216884367
0.52335024,-1.3746977,0.7248319231890027,-0.5160917956179698
0.5261877,-1.4045588,0.6669573760261561,-0.4235923195866641
0.52430415,-1.4035022,0.6504857686991016,-0.3750216073224849
0.5220435,-1.4191889,0.6206413362174413,-0.3461264298873853
0.51921356,-1.4173074,0.6000718500142742,-0.3403426766063768
0.5173717,-1.4068803,0.5956401176287837,-0.2933043448353081
0.5233961,-1.4128628,0.5539218515420354,-0.2330264826775979
0.52875733,-1.4159385,0.5097736738767153,-0.1601471298251637
0.532787,-1.42437,0.4689734589375229,-0.1004350536808761
0.5261788,-1.4211315,0.4326764444925423,-0.0319417461163523
0.52294236,-1.420361,0.4131045125880874,-0.0254551181073035
0.5268698,-1.4244056,0.422010818630232,-0.0163497127646329
0.54492927,-1.4238813,0.4241759724048821,-0.0425021716082334
0.55249,-1.4229215,0.4261754416109732,-0.0227377839438587
0.55893147,-1.4245263,0.4307813635789889,-0.0226457234623869
0.5568287,-1.4211125,0.421449862311351,-0.0107364877461773
0.5486567,-1.4203874,0.4180108714574095,-0.0007392221866103
0.5476467,-1.4171684,0.4116433545176883,0.0020928376706509
0.54840666,-1.4189563,0.4139720201801176,-0.0013395832283103
0.54848194,-1.4173511,0.4165422023747837,-0.0012248270277446
