Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.627872,0.08241157,0.4257927126654331,-1.6193188489981018e-05
-0.63278097,0.075758405,0.4351217783310857,-5.384271637257669e-06
-0.6347836,0.06931724,0.442560091175254,2.168878621330723e-06
-0.6352864,0.06454265,0.4482022643421617,6.732772604642249e-06
-0.63375676,0.06376967,0.4522488617742226,8.70263302509596e-06
-0.62996566,0.064528964,0.4548799729657048,8.485677536517765e-06
-0.6297333,0.06333646,0.4563481731677172,6.469381118574823e-06
-0.63121736,0.060529705,0.4568204635637156,3.0407271264209473e-06
-0.63384515,0.0576205,0.4564974080961138,-1.405061727524777e-06
-0.63658804,0.05622152,0.4555911502961275,-6.419775210066244e-06
-0.63776505,0.055653613,0.4542820742109579,-1.171385176998449e-05
-0.6397744,0.05475929,0.450854792697928,-1.4804828260832628e-05
-0.6407704,0.054810468,0.452153192449618,-1.6968685695367112e-05
-0.64047885,0.055174336,0.4514776254858635,-1.8479932535847045e-05
-0.6405117,0.05526881,0.4535825445951696,-1.9369410554527143e-05
-0.6413369,0.055166353,0.45348368623666,-1.961846439975757e-05
-0.64109945,0.055208325,0.4513258653527049,-1.922709407153832e-05
-0.64147824,0.05508538,0.4531289024665108,-1.82089235307065e-05
-0.6416123,0.055065487,0.4524474403164723,-1.654317378663287e-05
-0.6418543,0.054982893,0.4528505166460518,-1.423699986910958e-05
-0.6407242,0.055592764,0.4521962862167696,-1.1290401778136613e-05
-0.6406174,0.056199934,0.4525744931682672,-7.74281385599303e-06
-0.64057606,0.05643046,0.4527125848483618,-3.52183634916568e-06
-0.64083755,0.05681719,0.4523849603304491,1.3395653311113336e-06
-0.640861,0.056972723,0.4523143894044742,6.8413911848380125e-06
-0.6410948,0.05709834,0.4522053912234554,1.2918396488293371e-05
-0.64129114,0.057304032,0.4520412418564086,0.0
-0.64181703,0.057413973,0.4504563228705897,0.0
-0.6426942,0.05682532,0.4525969447937687,0.0
-0.6432547,0.056632742,0.4508579506750052,0.0
-0.643968,0.056130443,0.4507246583663243,0.0
-0.64486116,0.05576982,0.4503932270047759,0.0
-0.6456212,0.05535367,0.4508712896304485,0.0
-0.6462481,0.054956768,0.4509984204537344,0.0
-0.6467217,0.05463788,0.4511090137974545,0.0
-0.6470916,0.05419343,0.450075445018995,0.0
-0.6468254,0.054057173,0.4510954463618658,0.0
-0.6466724,0.05396325,0.453546934571513,1.775865379888911e-05
-0.64514697,0.05410175,0.4497536945798782,7.534910566327869e-06
-0.6446103,0.05433664,0.4521548471345763,6.254416068513354e-05
-0.64510554,0.055518568,0.451926557815151,1.9734256777245945e-05
-0.64528185,0.055798132,0.4511971342483063,-1.820053599156805e-05
-0.64522415,0.05597748,0.4513315269646304,-5.095065451187777e-05
-0.645399,0.05609685,0.4530827318997186,-7.918446854940391e-05
-0.64466405,0.055993974,0.4528525654030412,-0.0001025431714478
-0.6436675,0.056544255,0.4512810812432564,-0.0001210267632072
-0.6434603,0.05638186,0.4528105315724272,-0.0001072350675697
-0.64326924,0.05628521,0.4526248299636721,-0.0001340085903392
-0.6442538,0.055357147,0.4510930868131591,-0.0001538843541854
-0.64602,0.05530671,0.4500584693637015,-0.0001668623591083
-0.6487451,0.055004153,0.4531106972340725,5.622347833543333e-05
-0.6503576,0.053852253,0.4501246508832906,-6.197376940472766e-05
-0.65109277,0.05237469,0.4495991808473759,-0.0001640310152647
-0.6519694,0.05132337,0.4490807758084987,-0.0001722380541379
-0.6529049,0.0504562,0.4532396066347627,-0.0001315612903657
-0.6531416,0.049864054,0.4510756169436264,-0.0003132087997973
-0.6530631,0.049686313,0.4522921108234817,-0.0004585708849523
-0.6516342,0.049121276,0.4521123300117038,-0.000592843017825
-0.64985955,0.04915084,0.4493349960693387,-0.0006770394330468
-0.6485841,0.050071463,0.4556424913619765,-0.0003260321464444
-0.64800125,0.0503934,0.4482995943043889,3.954606086306248e-05
-0.6466798,0.049831938,0.4461918651666984,-0.0006447192175501
-0.6452073,0.0497714,0.4550993736867108,0.0007653125872969
-0.6447187,0.050395183,0.4535767153076473,-0.0007949437679641
-0.6441036,0.05106774,0.4555283401225497,1.2683213803190428e-05
-0.6432741,0.051134232,0.4473187990233359,-0.0025529304186252
-0.64321035,0.050922878,0.4595908894367152,-0.0002545999189526
-0.6433686,0.050801683,0.4608842424665333,-0.0035352219151833
-0.64354557,0.050551224,0.4572093077597531,-0.0014442913836434
-0.64447683,0.049573522,0.4339987075210278,0.0204892610007798
-0.6455272,0.049392194,0.4436739060837675,0.0263038410133345
-0.64580816,0.049367614,0.4501524885265118,-0.0051017841427313
-0.6466041,0.048535608,0.4645179524852444,-0.0412507071556092
-0.64711934,0.04862985,0.4975031619886315,-0.0646772204440136
-0.6472309,0.04900668,0.4921634361926594,-0.0947311177577274
