Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4020926,-0.5055605,0.6028740018059398,-0.5445189849236628
0.40398628,-0.50552976,0.6148607368124872,-0.5308764352197688
0.40645644,-0.5053149,0.6184695882759003,-0.5544805007896062
0.40875894,-0.5041722,0.6141655345885917,-0.5147817181209732
0.40971738,-0.5035829,0.615507595494526,-0.5660583807893366
0.41094992,-0.49956682,0.6523234499631407,-0.5855515336195009
0.41103527,-0.49826276,0.7140165240175371,-0.6524223429075521
0.4111324,-0.49730283,0.720996622099174,-0.695915095273019
0.4116216,-0.49558413,0.7602813994293129,-0.7234761319707927
0.41226158,-0.4941287,0.794586041282163,-0.752067248868578
0.41320136,-0.49335527,0.8186866217998884,-0.7927946515027727
0.4153692,-0.49315467,0.8443597960959246,-0.8313682336105714
0.42066413,-0.49319273,0.8958657688994842,-0.8599404805065277
0.423087,-0.49296433,0.9264186076645774,-0.9039214512687996
0.4253047,-0.49373654,0.932428460946742,-0.9037123055408212
0.43022704,-0.4950646,0.9600254767751328,-0.9397495704483996
0.4340859,-0.49824354,0.96872655911885,-0.9602062612098748
0.435455,-0.5008051,0.9939977961699056,-0.9905055735433572
0.43726104,-0.5051766,0.998913011048359,-1.0
0.43849522,-0.50635666,1.0,-0.9852451168111706
0.4370756,-0.50779146,0.9853927859898324,-0.9705231510712172
0.43460745,-0.51128066,0.9362455350275668,-0.9294326678699864
0.4319149,-0.5117451,0.919653709775301,-0.9109936818442326
0.43110123,-0.5122933,0.9159139625768518,-0.8961699378191071
0.4311798,-0.5124081,0.9128154635898856,-0.8870579056189347
0.4315479,-0.5124607,0.9045410478426232,-0.8745640348350755
0.4307592,-0.5107537,0.8668945244591651,-0.8052034079820924
0.43122438,-0.50977725,0.8160262849246859,-0.79278995659655
0.43094426,-0.5092457,0.8217426827734725,-0.781608712809293
0.4306535,-0.5076949,0.8002463149807051,-0.7461534188026676
0.42881376,-0.5070959,0.7652860304476112,-0.7454882003998906
0.42360494,-0.50510556,0.7794028075377152,-0.7309399073729624
0.41997528,-0.5041526,0.7586873823742264,-0.7266023590348439
0.41632226,-0.5033868,0.7458569997111718,-0.6926510878193296
0.41591373,-0.5024263,0.7549124116919698,-0.6982984623687799
0.41547766,-0.5008731,0.7602480641178282,-0.6997329375080121
0.41572052,-0.50057375,0.7490053328944428,-0.6936705665281738
0.41666985,-0.5032712,0.7352779513813623,-0.6821322112575582
0.4205932,-0.50405085,0.7003568242848922,-0.6514572233471295
0.42374647,-0.50405276,0.6931587430379478,-0.6347954282841493
0.424921,-0.504374,0.6853376112441554,-0.6319962699356209
0.4218052,-0.5039462,0.6786460429463307,-0.6159520128891489
0.42104432,-0.50353146,0.6589514731887451,-0.6167898450249527
0.42301956,-0.5035098,0.6689494036636259,-0.6199488263229328
0.42639816,-0.50407666,0.6590606177516731,-0.5916614210125041
0.42666993,-0.5041907,0.6607241256137877,-0.5972675777888504
0.42456365,-0.50476754,0.6736936001571061,-0.6074035847097442
0.42368004,-0.5037058,0.6665625131294171,-0.6165069942258639
0.4245099,-0.5040966,0.680573349901298,-0.6308319169431261
0.42562288,-0.50422084,0.6821209565102313,-0.6174596737717974
0.42807907,-0.5042281,0.6762482495236122,-0.6329634893359715
0.43084797,-0.5041107,0.6807283219308766,-0.6141560113438104
0.43259472,-0.5038958,0.6618218801008023,-0.6137822712096899
0.43498546,-0.50386155,0.664777376340359,-0.6152491250614088
0.4353701,-0.50322926,0.6552276465019047,-0.5952254433261991
0.43703058,-0.5025948,0.6886018525573614,-0.6177248252997288
0.4374079,-0.5022688,0.6700730114178435,-0.6014620667091648
0.43837103,-0.5007669,0.665981691761197,-0.6186668963165914
0.43738908,-0.4993973,0.6500099697632221,-0.6063702539771404
0.4372388,-0.4986712,0.6559050638107284,-0.5980332834816317
0.43307868,-0.49828738,0.6385440798213922,-0.5851782117736857
0.43003312,-0.49831095,0.6649242903307153,-0.6088907402697479
0.42972457,-0.49779633,0.6411036126209055,-0.6002885540115833
0.42939332,-0.49812248,0.653140104947222,-0.5894182477717442
0.4295566,-0.4984024,0.6472255277605338,-0.5774729635328033
0.42935252,-0.49865294,0.6358260914528643,-0.547456476292074
0.4300127,-0.4980275,0.6268158577801538,-0.5556846684864224
0.42944685,-0.49823824,0.6219068196140449,-0.5593333500834082
0.4291992,-0.49790564,0.6205698829823345,-0.5603726014099412
0.43077338,-0.49717325,0.6677996713447008,-0.595712038290536
0.4290207,-0.49675965,0.6797901938781675,-0.6023884961068706
0.42673331,-0.49646547,0.6660617565164655,-0.6012500748603121
0.42402112,-0.49596256,0.6830731357793322,-0.6279573340236329
0.4215121,-0.4957342,0.7088390683922074,-0.6563498681467801
0.41914845,-0.49501562,0.7471356506056142,-0.704004607904667
0.41747764,-0.49400422,0.733334882402729,-0.6983358924416736
0.41713622,-0.49368608,0.7478338022163481,-0.7138580111457301
0.4154952,-0.493273,0.7659044081598373,-0.7172112523869797
0.41308096,-0.49300423,0.7859731183870916,-0.7434643360294799
0.41112393,-0.49212256,0.7815307465493189,-0.7396029095910939
0.41000244,-0.49129656,0.7870630930151477,-0.7356004754713961
0.4093201,-0.49067298,0.7682035217229551,-0.7396954985236768
0.41013944,-0.49028382,0.7649456590514934,-0.7190681901694802
0.4117546,-0.49014354,0.7341936928836422,-0.6789271777117721
0.4134124,-0.4899186,0.7184616516803404,-0.6664824445357072
0.41492015,-0.48988906,0.6955952094031598,-0.6261067577243451
0.41983572,-0.48873058,0.7143176937076304,-0.6453173377810203
0.42267755,-0.48819238,0.717327181908275,-0.6515730309984107
0.42555168,-0.48911572,0.7249298207066395,-0.6674174406888338
0.42698255,-0.4897877,0.7036263494720424,-0.648879301844335
0.42881674,-0.4899073,0.6848916142271496,-0.6188882151354665
0.43335184,-0.49052092,0.6957280111820392,-0.6317963349176497
0.4345351,-0.4892543,0.6781556838513272,-0.6253360023189144
0.43585566,-0.4873242,0.6690714963037919,-0.6037295510924929
0.43779948,-0.4869569,0.6354334877694331,-0.5767875328156257
0.43917292,-0.48583794,0.5860440481861666,-0.517258324647545
0.44077706,-0.485552,0.5782299310403136,-0.5099695981870035
0.44213164,-0.48566988,0.5709266541975565,-0.494232853431272
0.44236213,-0.48564875,0.5370527863290034,-0.4528668556784583
0.440681,-0.4859637,0.5132692446874655,-0.4269867536407317
0.44018963,-0.48647916,0.5022309314690607,-0.4150472900501514
0.44152474,-0.48704055,0.4710967162020973,-0.3948870699386235
0.4431175,-0.4875578,0.4589867489526678,-0.3643807053235542
0.44404602,-0.4874587,0.4715969022107497,-0.3778741988197054
0.4449232,-0.4875843,0.4655586888725778,-0.372451340678408
0.44622698,-0.4883045,0.502553528614779,-0.4197651550023691
0.4479643,-0.48918125,0.5055325157918806,-0.4097387829652045
0.4511129,-0.48984623,0.5049551989195232,-0.4212443766527441
0.45297864,-0.4904594,0.5204170901024368,-0.4318392574789147
0.4555679,-0.49179557,0.5323913075926026,-0.4543896495236484
0.45857888,-0.4924099,0.5632509559178804,-0.4696384672510382
0.46279207,-0.49339834,0.5505317232540342,-0.465903622119975
0.46997863,-0.4939845,0.5227196929144136,-0.4445077161676258
0.47111446,-0.4947316,0.5147446564735864,-0.4329154669299284
0.474473,-0.49556044,0.5022315632176176,-0.4103352158252739
0.47549596,-0.49577534,0.4928846406145394,-0.3887032166305849
0.4762612,-0.49594644,0.4865834598114147,-0.3923915915939589
0.477824,-0.49607295,0.4672582074008627,-0.3782638081149126
0.47955325,-0.49655336,0.4710405483316559,-0.3737681032656266
0.48126224,-0.4972877,0.4572740696046767,-0.3624990262225505
0.48223785,-0.49719435,0.4164957990014005,-0.3401493982479379
0.48512986,-0.49781588,0.4226350999268766,-0.3211784818286259
0.4874257,-0.49873084,0.4218371817771129,-0.3151957792223516
0.4883136,-0.49866083,0.4094474790217805,-0.3069436763525149
0.4888059,-0.49863374,0.3925427701555302,-0.2955168560327555
0.49020803,-0.49832863,0.386616127617585,-0.2869223027190564
0.49091768,-0.49827898,0.4033692632437403,-0.2928658536630313
0.49085993,-0.49836332,0.3849073194266951,-0.2949414590512561
0.49094734,-0.49805155,0.4183479817555506,-0.3240421815861361
0.49094838,-0.49806625,0.4107693844109213,-0.3112949387033436
0.4887352,-0.4980296,0.3990388035486545,-0.306756168096346
0.48595488,-0.49751624,0.3992889932791384,-0.2970683946076737
0.48361066,-0.4973634,0.4084916003758433,-0.2936410978274306
0.48291817,-0.4975039,0.3906875600623897,-0.2818776105031713
0.48280504,-0.4979045,0.3770328970665876,-0.2724063553083463
0.48331288,-0.4981538,0.3713169440575219,-0.2595584208924676
0.48365527,-0.49818394,0.3605637972099145,-0.251768946904383
0.48374322,-0.49823448,0.3482764737866003,-0.2383840249726082
0.48384422,-0.49842304,0.3379832876460525,-0.2220034494567517
0.48371497,-0.4981655,0.3237799197685457,-0.201728036299435
0.48257786,-0.49818963,0.3034957011695708,-0.1914092417726318
0.4813021,-0.49802816,0.2968016143101079,-0.1771000431932363
0.4803731,-0.49781904,0.2870581405138118,-0.1646321123124307
0.4795704,-0.49737626,0.2841527240212083,-0.1654996334979008
0.4786227,-0.4971131,0.2778344844474587,-0.163325601828298
0.47850594,-0.49697334,0.2754428626824767,-0.1580315365951369
0.47914106,-0.49685976,0.2797272814135632,-0.1593437666066839
0.4818511,-0.49677175,0.2912586706193395,-0.1610256822591865
0.48181292,-0.49655285,0.2805961414170593,-0.1586211494337281
0.480667,-0.496375,0.2710468990817574,-0.1541438842138904
0.4791853,-0.49628523,0.2693940475901118,-0.1491060956694258
0.4786222,-0.4964398,0.2707119758852925,-0.1429659647632689
0.47856367,-0.49687904,0.2687557698953764,-0.1393928315565295
0.4776412,-0.4968815,0.260531194930755,-0.1393437798565027
0.47694835,-0.49663863,0.2646396436839567,-0.1362205252515041
0.47583964,-0.4963962,0.2530816067941014,-0.1305623447211607
0.4763215,-0.49648625,0.2553555034794832,-0.1239144640886815
0.476545,-0.49647766,0.2449075360647454,-0.1180226794018098
0.47679138,-0.4963035,0.2451871322552836,-0.1162140357945959
0.47762308,-0.49648675,0.251823205513756,-0.1230818126409216
0.47838858,-0.49653295,0.256835628264843,-0.1290722684485194
0.47946164,-0.4965722,0.2641554945250424,-0.1323428759490128
0.48021874,-0.4963772,0.2630531812186563,-0.1381251591291124
0.48179692,-0.49593848,0.2704671528842319,-0.1418520476057669
0.48324904,-0.49611363,0.2686409459063557,-0.1381519464714779
0.483556,-0.49630636,0.255738024003187,-0.1307899464786536
0.48396167,-0.4964551,0.2487179306755486,-0.125890457296764
0.48423165,-0.49689117,0.2530382352911819,-0.127507207505529
0.48471463,-0.49765933,0.2526945068723858,-0.1284678123583781
0.48496458,-0.49846908,0.2438982139707163,-0.1230082912015882
0.48578513,-0.49930808,0.2480962079496511,-0.1231196762059646
0.48400342,-0.5000523,0.2427126341759926,-0.1182027447965328
0.4843949,-0.5006743,0.2462401776498204,-0.1182262367670931
0.4848241,-0.50067264,0.240441430620269,-0.1134474801110288
0.48580047,-0.50073093,0.2395081507992381,-0.1102945236267902
0.4862151,-0.50074583,0.230697494768141,-0.1033667400492449
0.48647866,-0.50121087,0.223594246504061,-0.0906116370562691
0.48654664,-0.50163174,0.2162867340245764,-0.0856771145841996
0.4859796,-0.50193274,0.217255135735101,-0.0826982881933751
0.4854171,-0.502238,0.2111799806287365,-0.0773699073374578
0.48447573,-0.50306886,0.2060427164575042,-0.0720721845719567
0.4841673,-0.50357896,0.2032376731313696,-0.071197924069947
0.48430583,-0.50251245,0.19819048862406,-0.0656666252957084
0.48365602,-0.5021079,0.188403076297719,-0.0544401663089159
0.48112136,-0.50223565,0.1793015098579028,-0.0406074961299955
0.48098272,-0.50202435,0.1834588922682725,-0.0473417997909742
0.4783598,-0.50137067,0.1796509869484641,-0.0437202049584389
0.4747976,-0.5005187,0.183324678725578,-0.0441916286369727
0.4705089,-0.5002954,0.1817951018121086,-0.0442041924899514
0.46998945,-0.500152,0.1814813662359643,-0.044216468556478
0.4696417,-0.50013965,0.1832568720204025,-0.0452418265793807
0.47029585,-0.49850196,0.1826631470527763,-0.0433512095737498
0.47141957,-0.49815795,0.1800220717734312,-0.0440599234994777
0.4726441,-0.49819663,0.182921085727887,-0.04294866030335
0.47570834,-0.49886057,0.18368725374103,-0.0407497523982663
0.4759083,-0.5013929,0.1768112952000953,-0.0409660799169694
0.4768685,-0.5032112,0.1785838817375824,-0.0418257859581947
0.47816834,-0.5034501,0.1776408718231084,-0.0391163933157836
0.47388312,-0.5024267,0.1736345688951092,-0.0376007807686325
0.47367206,-0.5025148,0.1768961607521629,-0.0364702079181756
0.47395173,-0.50225,0.1757374893301009,-0.0373770704855315
0.46722257,-0.5055372,0.1727731633665147,-0.0344162723664508
0.4638105,-0.505657,0.1696175104662494,-0.0325262881650693
0.4638916,-0.5044433,0.1687800835864227,-0.0301010376527508
0.4637245,-0.5033175,0.1720942659818191,-0.0318701981373282
0.46369395,-0.50133103,0.1702598448806148,-0.0302991830111993
0.4615875,-0.50024766,0.1724873238954583,-0.0322013866071836
0.460039,-0.49833873,0.1702876025484792,-0.0335815743533731
0.45290017,-0.49828553,0.1695048951453079,-0.0330833910521424
0.45229554,-0.49822098,0.1723005995756233,-0.0310727805851353
0.44886342,-0.49136692,0.1689773122276288,-0.0295860292483122
0.44532776,-0.49790457,0.1699043105184753,-0.0293999447353969
0.44336167,-0.50054544,0.1674451243082567,-0.0288230231045374
0.4424575,-0.5003878,0.1658101689888406,-0.0272867250479824
0.44245976,-0.5008597,0.1650761887564262,-0.0254076925264042
0.44119796,-0.5005704,0.1639369083161775,-0.0238035908532105
0.44136465,-0.5009107,0.1603638661854629,-0.0227363634951996
0.44285765,-0.4993578,0.1597235536036137,-0.0186320937224544
0.44030014,-0.49979934,0.156992352029529,-0.0178873993803024
0.43844533,-0.5016353,0.1573933349530069,-0.0189459470972021
0.43832487,-0.50100255,0.1571804830310174,-0.0167399475683237
0.4361301,-0.50123924,0.1577737597020236,-0.0177762866334516
0.4338543,-0.4989464,0.1606887818463956,-0.01942963749117
0.43165264,-0.4983158,0.1594512468280407,-0.0193060996698461
0.4293155,-0.49903703,0.1603370222501933,-0.021297882513517
0.42613238,-0.49981666,0.1649838799521154,-0.0245441341593175
0.42455366,-0.49965417,0.1673770058938772,-0.0238838710128775
0.4224973,-0.50025344,0.1635748262344558,-0.0259774296435657
0.42154792,-0.49986926,0.1657503151000529,-0.0259342641823947
0.41756964,-0.50060046,0.1680745034522826,-0.0277878832834742
0.41686237,-0.50071865,0.1710443250897769,-0.0311341514243797
0.41609848,-0.50100446,0.1775237260501743,-0.038353777424648
0.414021,-0.5020529,0.1801152729908938,-0.0421011806127004
0.41293868,-0.5031683,0.1858936860635605,-0.0468495566339337
0.41314122,-0.5037058,0.1929070390849182,-0.0568413679712553
0.4121792,-0.5038123,0.196880649762388,-0.0623755604411704
0.4112852,-0.5037344,0.2014921842307524,-0.0693379596655212
0.41354308,-0.50335777,0.2080056307921416,-0.0724523097466767
0.41314897,-0.503577,0.2173979264047216,-0.0839245260689755
0.41925877,-0.5052727,0.2216399722647661,-0.0919733825228407
0.4213922,-0.505855,0.2363290008535222,-0.1000441197997897
0.42461768,-0.5052883,0.2301382656934062,-0.1009229849934159
0.42415822,-0.5054142,0.2371117414253813,-0.1052100814048279
0.42258188,-0.5077741,0.2410197757489219,-0.1111150814274835
0.42460638,-0.50823087,0.2415718952677089,-0.1168100969617169
0.41967756,-0.5112324,0.2465881009753531,-0.1186664751514064
0.4113949,-0.51178646,0.2465104444313623,-0.1195887336571713
0.40572292,-0.5076242,0.2449700589526074,-0.1172675018475007
0.400456,-0.5090511,0.2485664967095936,-0.1152327680101144
0.39606917,-0.5118076,0.2387357675965584,-0.1117580153956656
0.38357008,-0.51022744,0.2395669183314671,-0.1093529291527487
0.38091135,-0.50925845,0.2403194720634224,-0.1143178113784891
0.3720948,-0.5091963,0.2438415921007733,-0.1130243651641693
0.36588347,-0.50940025,0.2532429537042391,-0.1262592613100739
0.36522096,-0.506649,0.2564747026303561,-0.1317663497526902
0.36595824,-0.50374484,0.2598931933307393,-0.1404998012994174
0.36430472,-0.5040281,0.2785927062769937,-0.1524717009840679
0.36363205,-0.5051357,0.2967711563039168,-0.1718638252176784
0.36221418,-0.5056508,0.2931553818778623,-0.1678679249270949
