Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.372975,-0.492514,0.3931796383058565,-0.371987042711961
0.3745489,-0.4931661,0.3911505832766654,-0.3733368436161307
0.37525856,-0.4934206,0.3883594896027299,-0.3662301032494311
0.37577185,-0.4936196,0.4091724339674884,-0.396975647101299
0.376124,-0.49373043,0.4158497108710052,-0.4132249178798408
0.3762366,-0.49426338,0.4607580990206164,-0.4401675327452253
0.37636003,-0.49458274,0.4703241614240287,-0.452204961076854
0.37651277,-0.49483865,0.4696522408238087,-0.4523602241484987
0.37673038,-0.49498448,0.4645079437956447,-0.4529275975502037
0.3768946,-0.4950465,0.4690219020131511,-0.4548409572861691
0.37711158,-0.49509007,0.4739578423872814,-0.4650898349691992
0.37734005,-0.49510407,0.4896839525262099,-0.4756129470407319
0.37738228,-0.49501324,0.4852150020490037,-0.4706619464507396
0.37616837,-0.49472365,0.471323062869739,-0.458697164260702
0.3757625,-0.49461484,0.4785311421436569,-0.4597463146373801
0.3755268,-0.49446753,0.467104065888439,-0.451547523095923
0.37516913,-0.49437886,0.4646193546385862,-0.4404220661129756
0.37580115,-0.49489415,0.4625357358534918,-0.4347961127387504
0.37710074,-0.49343067,0.4515216900209892,-0.4290273337017388
0.3774631,-0.49195257,0.4328046952880516,-0.4142134289530405
0.3772617,-0.4906457,0.4277535882566624,-0.3979239285974389
0.37706128,-0.48987344,0.4193303102128731,-0.4069552546808565
0.37716076,-0.48895013,0.4373217003885185,-0.4125626525543574
0.37745562,-0.48848757,0.4300043192763096,-0.4173150613840196
0.37687325,-0.4883584,0.4270325060658679,-0.4170941698945016
0.37691996,-0.4879428,0.4300579238533621,-0.4084203413305409
0.37684625,-0.48787934,0.4264791745319776,-0.4129422890356337
0.37667635,-0.48759922,0.4360610812464897,-0.423673617460598
0.3773351,-0.48743615,0.4425399061065952,-0.4274094780581577
0.37695006,-0.48767075,0.4390762298584957,-0.4167794278063037
0.37702373,-0.48780912,0.4462323646406651,-0.4273051986545047
0.37711278,-0.4876112,0.4355283967535418,-0.4255815729812747
0.37491375,-0.4873624,0.4281049557400448,-0.4122520569564347
0.37466687,-0.48706803,0.4274117078591176,-0.4101507752709507
0.37426603,-0.48697168,0.4195828002542956,-0.3975073055990194
0.3747884,-0.48726162,0.4235512106298389,-0.4023147429303056
0.373938,-0.48756278,0.4291738038751345,-0.4051254104758136
0.37232876,-0.48791635,0.4086766213482674,-0.3892825118188165
0.3711551,-0.488996,0.4014720963831212,-0.3843816544111529
0.3713144,-0.4901623,0.3994312501337056,-0.3902220104860487
0.3712925,-0.49080506,0.4093316925300669,-0.3884097998337673
0.37392575,-0.49167547,0.4000049472120308,-0.3833123623090669
0.37527695,-0.49286857,0.4107042998270077,-0.3966046533540794
0.37623227,-0.49390393,0.4179452559446134,-0.3937810724385738
0.37776855,-0.49472666,0.4168423442582262,-0.4053349071828172
0.3787806,-0.49526837,0.4256748750746243,-0.4033247895367963
0.38009065,-0.49557957,0.424581536074024,-0.4188214085796699
0.38004124,-0.49615446,0.4120448004439621,-0.3905935063335945
0.38179943,-0.4966163,0.4110110384103363,-0.3918750316946344
0.38322654,-0.4961067,0.4198631129776953,-0.4081223491124374
0.3847629,-0.49652073,0.4135669135755323,-0.404299564251618
0.38589334,-0.49617884,0.4236880154286153,-0.4178615726174779
0.38615283,-0.49539033,0.4314647883953981,-0.4155232749049057
0.38567677,-0.4939553,0.462100248501306,-0.443633195089687
0.38537905,-0.49277356,0.4655011672570122,-0.4574911809666114
0.3859778,-0.49231017,0.4866967759447925,-0.4810085931985171
0.38638324,-0.49227005,0.4872103111118888,-0.4823694309338925
0.3863609,-0.4919129,0.5130519348608856,-0.4883469978700238
0.3859878,-0.4919834,0.5143536928426182,-0.4995599819585729
0.38584104,-0.49201715,0.5246639933336814,-0.4991336353140596
0.38596576,-0.491771,0.4932276817577491,-0.4802551924171713
0.38608524,-0.49145746,0.5024221019597684,-0.4939254366334142
0.38579848,-0.49138775,0.5044920913604976,-0.4853000467521049
0.38545838,-0.49134374,0.4909317391789866,-0.4844365702888154
0.38576052,-0.49188074,0.4714718545728162,-0.4663347319108932
0.38822293,-0.49255255,0.4652012528469237,-0.4542316118298455
0.3876578,-0.49245256,0.4296940463134996,-0.4214890033566442
0.3883611,-0.49243098,0.4339300027456866,-0.40376535287903
0.3883207,-0.4927168,0.3981842907387407,-0.3882692275212652
0.38883004,-0.49313533,0.3880128197139185,-0.3657042303938118
0.390193,-0.4939306,0.3801000143561499,-0.3524803012926584
0.39104685,-0.49405348,0.37784812491641,-0.3525659459811468
0.39169398,-0.49423787,0.4110582183895896,-0.3928978400771434
0.3908659,-0.49431938,0.4244770641313851,-0.4019056315187242
0.38941613,-0.49532238,0.4810064152147091,-0.4695597912382317
0.38931814,-0.49563703,0.5351874217951916,-0.5106979276218747
0.39012304,-0.49638346,0.5856965175364005,-0.572777440202028
0.39013085,-0.49390212,0.6508716219795992,-0.6392805999607267
0.38911584,-0.4931323,0.6999618459062911,-0.696983479135149
0.387471,-0.49226522,0.7700867702472165,-0.7520943374459964
0.38737565,-0.48850062,0.829353666883863,-0.827254442218616
0.3876957,-0.48815593,0.8790474071527303,-0.8744387310014674
0.3876039,-0.48808363,0.8904065301024293,-0.9111981214749322
0.38584882,-0.48775452,0.9551942846283302,-0.9606672272125584
0.38472128,-0.48903036,0.9593519872309938,-0.969687492225764
0.38891995,-0.5036047,0.9786644413883,-0.9804736661782764
0.38749358,-0.5046079,1.0,-0.9965541660370582
0.38623813,-0.50469273,0.9832797180361004,-0.987762671769603
0.38610286,-0.50469565,0.990767962554469,-1.0
0.3855586,-0.50189054,0.98588879086172,-0.9718840498717476
0.38478068,-0.5003066,0.9921117954198172,-0.9866294839089854
0.38503048,-0.49881127,0.9891053589448332,-0.9922860999575108
0.38528588,-0.4985608,0.9695963089566536,-0.9684214950425396
0.38631698,-0.49952275,0.9499413534494754,-0.9494834697360957
0.3867177,-0.5001615,0.9165190036980174,-0.9126590915583596
0.3869755,-0.5005525,0.892038436413479,-0.880440392483215
0.387165,-0.5009845,0.8615945603415245,-0.8522877677031451
0.38702634,-0.5005535,0.838835975759562,-0.8186864087315479
0.38737416,-0.50155765,0.7728626209744983,-0.7651264798375071
0.38734967,-0.5013564,0.7804290366722583,-0.767874620644723
0.3875528,-0.5013137,0.7440373517590684,-0.7509555728701852
0.38702348,-0.5007732,0.7261736862172582,-0.7428458638363615
0.38703814,-0.5007402,0.7445970450596321,-0.7376955651872371
0.38712332,-0.50059587,0.7337266053925878,-0.7215017210678989
0.38725686,-0.5004641,0.7216576265597774,-0.7050426381220288
0.38745806,-0.5004134,0.6990947379646676,-0.7056871445535334
0.38783905,-0.50197583,0.6972838498057619,-0.7214171522823235
0.38820872,-0.5028659,0.7151842123047615,-0.7284341423331796
0.38829204,-0.50297517,0.7109114130179227,-0.6964377641436051
0.38769013,-0.50321764,0.7411763570113401,-0.7230018435402207
0.38845858,-0.50483084,0.72224589838392,-0.7256107207528375
0.38985297,-0.50690514,0.7145526212214022,-0.6942372973175914
0.39124432,-0.5093943,0.7034283488785306,-0.6780287132861372
0.39240378,-0.50904465,0.6992848173369839,-0.6713105766150419
0.39341262,-0.50869364,0.7067377046642853,-0.6938897318106776
0.39515537,-0.5077122,0.7034145236759961,-0.6901420070867188
0.39682394,-0.5073006,0.6958231989457778,-0.6717439915589477
0.39768487,-0.5067617,0.6927109214332192,-0.6800042597660001
0.39781013,-0.50652075,0.7437328084979719,-0.7228884500870557
0.39822713,-0.5066134,0.724385563965494,-0.7219476507203205
0.39827144,-0.50609225,0.7279302661065828,-0.7138911987936536
0.39805874,-0.5059648,0.7383048928859957,-0.723186256185517
0.39567772,-0.50460327,0.7312605737978735,-0.705635202790342
0.39431354,-0.5033574,0.7210187979188738,-0.730557916556138
0.392808,-0.50042063,0.7612905392588059,-0.7485795279181159
0.39228052,-0.5003454,0.7577392622685947,-0.7489414191861101
0.39036357,-0.49970683,0.7370784024991816,-0.7317657779088403
0.3894633,-0.5000629,0.7236979550730602,-0.703818373811739
0.38644361,-0.50045043,0.7267317137756883,-0.7075755535252903
0.38303238,-0.49559024,0.7052500048366771,-0.6894400312973522
0.38524926,-0.49521956,0.6658754176252014,-0.6723792789556209
0.3872315,-0.4962479,0.6622755031918466,-0.6511415622044022
0.38924184,-0.49710733,0.6378118679859683,-0.629863026448852
0.3907577,-0.4975072,0.6256689981259852,-0.61251762338442
0.39347187,-0.4975204,0.5980367691990851,-0.5824442131466189
0.3932386,-0.49753827,0.5863233344546042,-0.5706659706140336
0.39290276,-0.49752444,0.5607348295501877,-0.5539693690074097
0.39131072,-0.49751177,0.5437067191076587,-0.53646974121242
0.3908279,-0.4968426,0.5283973986461304,-0.5067131944683047
0.39055857,-0.49651363,0.4816814077505581,-0.467587620143906
0.39052287,-0.49655288,0.4730751696160799,-0.460799615404594
0.3906164,-0.49678507,0.4782600618890175,-0.4585478766357321
0.38975674,-0.4970522,0.462963154394266,-0.443659922855031
0.38673195,-0.49865398,0.4433632378065677,-0.4130426919262285
0.38430515,-0.5007059,0.4407332406405803,-0.4212349191337999
0.3831231,-0.5019943,0.4244254042169095,-0.4092497331079494
0.38236144,-0.50238633,0.4265197498326366,-0.4031943504267326
0.3818177,-0.50264204,0.4337912182018825,-0.4197236764443819
0.38205734,-0.5028322,0.4603809457682917,-0.4289673223842689
0.38186947,-0.50368834,0.4684146728216096,-0.4507923709218389
0.38091883,-0.50380355,0.4730071287612125,-0.4512707391255348
0.38099203,-0.5037522,0.4832531480828972,-0.4568129625254267
0.3808817,-0.5034492,0.4878923992841096,-0.4662893105488953
0.3798588,-0.5028099,0.4736278480692767,-0.4609469834481375
0.37890193,-0.50224817,0.4660987216878207,-0.4549352096782216
0.37840298,-0.50184214,0.4508887800250729,-0.4356679497773736
0.37818372,-0.50089467,0.4338248500911504,-0.415183542493143
0.37884924,-0.5006228,0.390603832993088,-0.3751901394588712
0.37945083,-0.49976525,0.3699133432860605,-0.3503464477006867
0.37998447,-0.49897063,0.3415203853008974,-0.3324365453277664
0.38039452,-0.49864447,0.3055573420033176,-0.2926310039830933
0.38061705,-0.4984226,0.2745781768379936,-0.2556143578023415
0.380779,-0.49823222,0.2564474855160235,-0.2427038016942796
0.38105392,-0.49811018,0.2475129250574984,-0.2217345544017732
0.38126346,-0.4980015,0.2207296653109792,-0.2052368131439672
0.38139883,-0.4979003,0.2159124120205503,-0.196183621477219
0.38148296,-0.49778813,0.2067872990035426,-0.1880128332985552
0.38157943,-0.49765024,0.2239221610959255,-0.1962059958368976
0.38163054,-0.4975563,0.2217742585645579,-0.1919377933719992
0.38183492,-0.4976413,0.2146170352981142,-0.1923871158163108
0.3819826,-0.49769878,0.2310193765625969,-0.202640688552902
0.38209903,-0.4977989,0.2099931365065022,-0.2012549600078046
0.38221636,-0.49787644,0.2323346874335795,-0.2120818325841311
0.38238892,-0.49804616,0.2348663458155861,-0.2104583733785137
0.38378757,-0.49803862,0.2512421160961532,-0.2251307746819454
0.38645396,-0.49816573,0.2589804414107685,-0.2396391732383231
0.38709095,-0.49818984,0.2568032932622502,-0.2378768631458252
0.3867197,-0.49847543,0.2640333005620686,-0.2476510674521754
0.386207,-0.49866843,0.2595988015322749,-0.2389837912837377
0.38576922,-0.49867675,0.2764038757408847,-0.2548064284779963
0.38525426,-0.4986782,0.2824031445249187,-0.2559569082645129
0.3837438,-0.5005698,0.2855362513869076,-0.265093524693264
0.3828152,-0.5021007,0.2867121727935977,-0.2686222071815926
0.3822014,-0.5025605,0.3017752432369138,-0.2843785176154576
0.38178283,-0.502897,0.2968093826876973,-0.2789255271114283
0.3809791,-0.5033414,0.301409891906183,-0.2775174959620112
0.38066876,-0.50371367,0.3123199314466711,-0.289916949651377
0.380459,-0.50381744,0.3126147381713562,-0.290081611524245
0.37985808,-0.5042428,0.3098932485224114,-0.2821547117609664
0.37983307,-0.5038703,0.3109673027897079,-0.2858736732623766
0.38010922,-0.50392574,0.3199230697724185,-0.2961749177215829
0.38020638,-0.5040757,0.3254735121562022,-0.2975592954470221
0.38024142,-0.504103,0.32229851952525,-0.3101054169648128
0.38276878,-0.5040283,0.3373464597274752,-0.317678703644597
0.383559,-0.5038669,0.3458328135988501,-0.3200929892825328
0.38458288,-0.5039221,0.3460557687964676,-0.3240617046173785
0.3853008,-0.5039129,0.3556693220466819,-0.3317824452264072
0.38558638,-0.5040267,0.3585839878462293,-0.3542880215356721
0.3858556,-0.5040873,0.3870734461751854,-0.3597789773982696
0.38607317,-0.504135,0.3865329165865874,-0.3652348106513454
0.38618734,-0.5042061,0.4075266015673755,-0.3828613536172173
0.38590813,-0.50417763,0.4269363888627245,-0.4075526695772447
0.3862422,-0.5039246,0.4386577051626215,-0.4221484467632128
0.38641167,-0.5036477,0.4291115778965164,-0.4149104009406696
0.3865313,-0.503517,0.4349373711694888,-0.4228303989614712
0.3873079,-0.5032066,0.4590443331771161,-0.4425881587778328
0.38786763,-0.5024747,0.4483875286374709,-0.433345373978047
0.38811973,-0.50192356,0.4653748036307671,-0.4551938056429771
0.38821647,-0.5013554,0.4965696659201898,-0.4792550857384789
0.38725927,-0.5008997,0.4892044050518436,-0.4669445642081525
0.38673902,-0.50067925,0.4876662893253095,-0.4784808102133447
0.38669315,-0.50061715,0.4963447471264059,-0.4900832506797332
0.3866446,-0.5004956,0.5124022345475588,-0.5031009080011917
0.38426894,-0.5005739,0.5246307164754379,-0.4879419522580329
0.38294366,-0.5006675,0.5135587080769471,-0.5086765915339364
0.38176042,-0.5007505,0.5372579157925311,-0.5185908819161186
0.38163993,-0.50071377,0.551799194577278,-0.5354284391434626
0.38127044,-0.50014585,0.5522992386467503,-0.5442472069853748
0.38071716,-0.49982062,0.56518894082923,-0.5464287205223197
0.3801711,-0.49959797,0.5577986744002498,-0.552174068291207
0.37977034,-0.49944094,0.5641589790552849,-0.5527498064932383
0.37961856,-0.499371,0.5385954735928725,-0.5213360354952076
0.37949488,-0.49924594,0.5132293088423648,-0.5104521879394184
0.37942177,-0.49913543,0.512227872243727,-0.4963313269536337
0.3793753,-0.4991067,0.4987362946196713,-0.4740025704410223
0.37872952,-0.4987399,0.4672065481465616,-0.4583528880647188
0.37842217,-0.49858767,0.4732833412431582,-0.4546594780925939
0.37799916,-0.49852082,0.451266237578217,-0.4379463825348166
0.3779387,-0.49854562,0.4433419708063034,-0.4359320426346764
0.3789997,-0.49822345,0.4626094388949076,-0.4510145424239716
0.37976274,-0.4980935,0.4504105063633841,-0.4484752658251116
0.3802318,-0.49791583,0.4335545361333085,-0.4097857038886626
0.3798376,-0.4977565,0.4137092364099703,-0.4022656626344914
0.37955356,-0.4976648,0.4357452293339475,-0.4187875280194839
0.3790142,-0.49740443,0.4537140602722548,-0.4497397994412532
0.37846023,-0.49725905,0.4679625997023869,-0.4531142442614327
0.37804246,-0.49719787,0.4671132689127107,-0.4637546949462796
0.37720442,-0.4971736,0.4658480748723738,-0.4545980731596232
0.376903,-0.49713668,0.4526902107587053,-0.4415822594798214
0.3766575,-0.4971186,0.4531125055467485,-0.4350809343115043
0.37668204,-0.4971299,0.4433516714559317,-0.4334607431806107
0.37665638,-0.49680367,0.43382172660032,-0.4203600982112561
0.37918007,-0.4971605,0.424743525808951,-0.4037933583171105
0.38074988,-0.49736422,0.4001726359205302,-0.38780838221437
0.38297006,-0.49734208,0.4078132091961261,-0.3827531529127561
0.38361543,-0.4973513,0.3834213303035635,-0.3747383908935742
0.38399443,-0.49728534,0.39382131804996,-0.3797219033679465
0.38411885,-0.49724144,0.388995741734419,-0.3788668087604824
0.38407704,-0.49722496,0.3681093839062583,-0.3586457944807174
0.3840647,-0.49676755,0.3369318910309758,-0.317931352853595
0.38383132,-0.49662572,0.3407107938537591,-0.3181247008009421
0.38361883,-0.49648944,0.3503397249533782,-0.3262339537348934
0.38353145,-0.49635836,0.3732258989438833,-0.3609184109641671
0.38417166,-0.49639538,0.4049731825324436,-0.3778723178144249
0.38448888,-0.496009,0.4070127467428014,-0.4054311249861553
0.38464665,-0.49561757,0.4289476166523755,-0.4151683663584146
0.3847335,-0.49543574,0.4357915366406049,-0.4214364366753618
0.384882,-0.49516094,0.4534812442966388,-0.4432778150233055
0.38499647,-0.49487406,0.4582989606486251,-0.4463416065334324
0.38508433,-0.49480602,0.478128668267415,-0.4652061256730743
0.38515383,-0.4948489,0.4901254032099782,-0.4696282642710273
0.38497996,-0.4953131,0.4986896079624514,-0.4826471049105295
0.38449153,-0.49537322,0.5063898745088536,-0.4868772832174217
0.3844057,-0.49587417,0.4870822257877289,-0.4739453996898715
0.38430458,-0.49617437,0.4960960861903395,-0.480270956706667
0.3843985,-0.49723193,0.4930744222832617,-0.4792180500171378
0.38487995,-0.49770418,0.4741994879964364,-0.4629032750162228
0.38515314,-0.498216,0.4511264516010554,-0.4364117206741784
0.385333,-0.4988059,0.4381143783444604,-0.4280946724158446
0.38525388,-0.49901682,0.4516711507146353,-0.4334460103171026
0.38538644,-0.49902242,0.429011218067149,-0.4147764973985038
0.3856355,-0.49933144,0.4175999209871708,-0.4084196581030082
0.38593048,-0.49943772,0.4066198132910106,-0.3937655255366329
0.3860827,-0.49908084,0.4154510401757353,-0.3941894675769123
0.3862298,-0.49850482,0.3928411716348172,-0.3726934584410785
0.3870464,-0.49790016,0.3646540034107466,-0.3561085988951822
0.3904744,-0.49863023,0.3736423215845734,-0.345609377179598
0.3901056,-0.50055015,0.3745818939797894,-0.3468288425117526
0.3906349,-0.5023231,0.3685255700411592,-0.3471731059887185
0.39126322,-0.5027647,0.3635154902703354,-0.3459660138343152
0.39128083,-0.5026296,0.3565801581941857,-0.3339361686580449
0.39175606,-0.50241214,0.3391465097124514,-0.3358539279028898
0.39169803,-0.5019644,0.3529401937297596,-0.3414384714835382
0.39183924,-0.5018215,0.3782534160907639,-0.3554102496273926
0.39129344,-0.501325,0.3711556320366372,-0.3480075348782741
0.3881907,-0.5015822,0.3584579609005097,-0.338845902815174
0.38804066,-0.5016543,0.3339226097144994,-0.3172547482159027
0.38851446,-0.5016172,0.3465025029413143,-0.3290919237387966
0.3885847,-0.50160027,0.3566848937839405,-0.3347442117957377
0.3889629,-0.5016282,0.3563887950867735,-0.3335842753665317
0.38926446,-0.5018047,0.3538552508220062,-0.3426707940682476
0.39014363,-0.50126517,0.3496826950692381,-0.3379575917235181
