Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.7858716084835935,0.047080172499472
-0.6810008,0.5756705,0.7840385281809479,0.0153116572012799
-0.68023556,0.5727066,0.7820482195717864,-0.0100767374433217
-0.6799506,0.5723632,0.7799393976471677,-0.029639443229294
-0.6834801,0.5694823,0.7777507773981506,-0.043930891951598
-0.68651354,0.5679615,0.7755210738157937,-0.0535055154051947
-0.6863892,0.5599325,0.7732601692418927,-0.0589631016331492
-0.6847298,0.5516933,0.7710651706613619,-0.0607241602514243
-0.6834167,0.5407397,0.7689457365127592,-0.0594388893987968
-0.6838577,0.53837234,0.7669405817871434,-0.0556617208702278
-0.6838592,0.5381583,0.7650884214755732,-0.0499470864606782
-0.68453324,0.53785765,0.7634279705691075,-0.0428494179651092
-0.6842962,0.5383328,0.7619810588566157,-0.0348172052813854
-0.6855838,0.53874916,0.7605266843149175,-0.0270503511583966
-0.68641907,0.5391003,0.7639510213305704,-0.0247929081559785
-0.68957853,0.5394118,0.7709805462681862,-0.0227635482372627
-0.6898366,0.5404743,0.7656720332567718,-0.0255981600433751
-0.68991244,0.54065114,0.760758845927001,-0.0265827782906565
-0.690036,0.54109985,0.7622654789404466,-0.0251723914311022
-0.6901579,0.5413333,0.764925415465184,-0.027894677092132
-0.686884,0.5439288,0.7734421194514607,-0.0340915272004402
-0.6848058,0.5451607,0.7642226888915348,-0.039606845950352
-0.6826176,0.5453592,0.761310697233397,-0.0416494371469954
-0.6786046,0.54447144,0.7708786549592366,-0.0367205418841534
-0.67275834,0.54440576,0.7681432676481039,-0.0408711233742788
-0.67067885,0.5446787,0.7717773899703496,-0.0414929537203422
-0.67084146,0.54621434,0.7586007213320907,-0.0405099836896907
-0.67135316,0.5466185,0.7641866570910997,-0.0498753677568212
-0.6718039,0.5451168,0.7712223064407897,-0.0498641032514875
-0.6709744,0.54141134,0.7633009705880862,-0.049781254931972
-0.67108727,0.53934616,0.7636634179144203,-0.0417951456969213
-0.67140716,0.5382101,0.7649569974214605,-0.0412489563250276
-0.67276573,0.5380593,0.7605888883215175,-0.0422811041473418
-0.6738575,0.53820616,0.7664842115685243,-0.0398618785595212
-0.67477095,0.5381514,0.7655845589017907,-0.0360297897027099
-0.67568934,0.5380792,0.7645193790009991,-0.0307074277301922
-0.67543566,0.537999,0.7612158025922476,-0.0239924210999307
-0.6749748,0.53767043,0.7497471949401702,-0.0159196172563967
-0.6719166,0.5341758,0.7663627549793727,-0.0054140048914566
-0.66938746,0.5312702,0.7606867043358022,-0.0169501593929448
-0.667082,0.53308445,0.766032126659049,-0.0166629384211319
-0.66655856,0.5333688,0.7658362568963837,-0.0163419757848406
-0.66489244,0.53357655,0.7658691331014962,-0.0156991317883285
-0.66367716,0.5336601,0.7646945998731557,-0.01482921291478
-0.6595567,0.53340924,0.7555665533482336,-0.014255235830032
-0.6575004,0.53436804,0.7491739754236603,-0.011780363581122
-0.65732247,0.5342135,0.7619149901348451,-0.0115730579441483
-0.6572162,0.5341774,0.7670934514393841,-0.0101026220192655
-0.65871024,0.53440005,0.761120449872679,-0.0107703010171594
-0.66141915,0.53622186,0.7474734783572754,-0.0140634743495508
-0.6655249,0.53924924,0.7459811613087415,-0.017091482847364
-0.668272,0.5409278,0.7565581699045848,-0.0192690311699089
-0.66986215,0.542003,0.7687557112849671,-0.0205961193171855
-0.67231625,0.5430162,0.7622413937762849,-0.0211647567296797
-0.6735482,0.5433045,0.7624325092101573,-0.0203771082022334
-0.67351127,0.5433986,0.7607076537935581,-0.0196728371267806
-0.67335385,0.5444428,0.7617083829120394,-0.0257207604387803
-0.6718843,0.5460243,0.7623732338411231,-0.0251835518244244
-0.67008966,0.5470427,0.7579462148766732,-0.0264954641189087
-0.66863316,0.54720956,0.7575945479104382,-0.0256268007197183
-0.6683165,0.5470764,0.7580977283655197,-0.0260347772538634
-0.6668456,0.5446479,0.7611139189102463,-0.0256273478206461
-0.66527456,0.54208314,0.760068036609949,-0.0204373376835848
-0.66498685,0.5420689,0.7610071575098898,-0.0207381254962197
-0.66318595,0.5416746,0.7613141290096154,-0.0205905066846775
-0.66063434,0.54104894,0.7634530020142813,-0.0189207190506946
