Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7479682,-0.8354987,0.6811096315092081,-0.4682792346294006
-0.7608824,-0.8358615,0.6874765774609436,-0.4559813373128089
-0.771951,-0.83282983,0.6890923631083326,-0.4605841724730413
-0.7905994,-0.8325583,0.6893697411545349,-0.4582020603261426
-0.79830956,-0.8283929,0.6750156617753417,-0.4474533527557607
-0.80799353,-0.82137626,0.6804284030101565,-0.4462889622305683
-0.8199636,-0.82066584,0.6744044141476255,-0.4405993233409749
-0.8218829,-0.8160475,0.6739353859504905,-0.4439702932529302
-0.8157952,-0.80685234,0.6729725466115136,-0.4400895711981414
-0.8299683,-0.80637133,0.6638895803735897,-0.4190527619590862
-0.8350939,-0.8037512,0.6532272015781535,-0.4155234536331512
-0.8444333,-0.8003579,0.6615166308486168,-0.4136528241279566
-0.8440151,-0.7907275,0.6755179662180173,-0.4424994752789856
-0.8481167,-0.7826818,0.677625537252315,-0.4374859116660142
-0.85763896,-0.7701657,0.6762505892612998,-0.4545815527859009
-0.88254035,-0.7736095,0.6776293751119139,-0.4418305400205974
-0.8995072,-0.7722002,0.6901145795484549,-0.4524344807140061
-0.92832124,-0.7685953,0.6758935259113826,-0.443088756841421
-0.9280945,-0.7685593,0.6928712305571118,-0.4618576883275593
-0.9277052,-0.76287746,0.7039648612675629,-0.4926249599578137
-0.92764753,-0.75848055,0.7046018235537347,-0.4908612532281313
-0.93991184,-0.7581134,0.7039130934166017,-0.4967914001937125
-0.94524634,-0.7465859,0.7046665731778123,-0.4810916457257653
-0.95712984,-0.7321599,0.7000418402531916,-0.4709428881964962
-0.95601064,-0.72282845,0.6933007406808901,-0.475715933732714
-0.95307523,-0.7056507,0.6773728406901618,-0.4774328569783338
-0.97800654,-0.700331,0.6898532361072289,-0.4548400356774948
-0.9932673,-0.6907875,0.6835830516291354,-0.4520573767598169
-1.0000508,-0.6842616,0.6705837436509309,-0.4401679369217626
-1.018724,-0.672693,0.6670873606609498,-0.4194691182712813
-1.0230482,-0.6589251,0.6584023265010519,-0.3864316233043139
-1.0404146,-0.6571495,0.6353052395264372,-0.3858754503877895
-1.0525131,-0.656134,0.6385823204298998,-0.3622631120749673
-1.0529225,-0.6543159,0.6333642288312872,-0.3596057120294956
-1.0626192,-0.6545863,0.620877411739969,-0.3454001653769709
-1.0690519,-0.65283346,0.6230603811342498,-0.3358724028614688
-1.06633,-0.6422188,0.6205580589740596,-0.359257343979496
-1.055874,-0.631412,0.6042279657810341,-0.3343659362048962
-1.0534068,-0.6281361,0.5984757790182049,-0.3084441681579686
-1.0603832,-0.6289241,0.6017079178033469,-0.3207991308061487
-1.0624462,-0.6263305,0.6225651479562107,-0.3256763639074025
-1.0669065,-0.62065226,0.6184890900448212,-0.34149782552358
-1.0723407,-0.6072997,0.6273164864415293,-0.371665723680712
-1.0753157,-0.6006959,0.6656222832318502,-0.4110498386934323
-1.0776212,-0.5917058,0.6796245595892929,-0.4477819936416237
-1.076813,-0.5841834,0.6739713101760266,-0.4473487821913534
-1.0818374,-0.577137,0.6755197481402135,-0.4751829956574709
-1.0841707,-0.57073104,0.6902603596915177,-0.4704412400636841
-1.0845914,-0.5648656,0.7115904686018095,-0.5176680149778116
-1.0848125,-0.56668043,0.7236810690649469,-0.5306310547209097
-1.0828336,-0.56656766,0.7420729194425797,-0.548953091928177
-1.0861806,-0.56548285,0.7466926657131622,-0.5536984135613533
-1.0897205,-0.5636035,0.7417448114246682,-0.5567568599191475
-1.0907079,-0.56061345,0.7326572046354044,-0.5507372298682575
-1.0908006,-0.5531549,0.7339492562342483,-0.5357792077041889
-1.0845513,-0.5523136,0.7132773564987424,-0.5075653190716317
-1.0807291,-0.5449893,0.7089194789974479,-0.5092934998169381
-1.0828003,-0.5343836,0.7016776217408013,-0.486001963533631
-1.0803841,-0.5244178,0.6774224930816807,-0.4550185083062841
-1.0780517,-0.51832855,0.6680965786689562,-0.4246861984741775
-1.0795865,-0.5153686,0.6586290292888695,-0.4275661215937611
-1.0767652,-0.49315706,0.6589394748297199,-0.4278671969150199
-1.079711,-0.47988033,0.6570851181570909,-0.3975395922118834
-1.0823425,-0.47332737,0.663355187192571,-0.3870289608101003
-1.0849648,-0.46869424,0.6346829376490015,-0.3642465776390416
-1.0906652,-0.4587875,0.635667441796118,-0.3579860856820734
-1.0936942,-0.4536242,0.6301842622812183,-0.3702604935890084
-1.0936383,-0.45177734,0.6332815483762105,-0.3616365157469914
-1.092983,-0.4393448,0.6502167714543907,-0.378063303844127
-1.0945476,-0.43703312,0.6378551088057366,-0.3734763396873914
-1.0934516,-0.43497154,0.6291872705658859,-0.3924837386422413
-1.0935351,-0.43364185,0.6520244810863596,-0.4055219458666394
-1.0954543,-0.42569798,0.6718967315754167,-0.41526224218567
-1.0976346,-0.4212054,0.682728976461992,-0.4618014764393113
-1.1006825,-0.41140494,0.6899408416436273,-0.4687901353378045
-1.1010917,-0.40501967,0.703925199253935,-0.4948928264835854
-1.0978885,-0.39891946,0.6924836074467604,-0.477753025728573
-1.099658,-0.38819608,0.6951757076769478,-0.5054208921173783
-1.1004317,-0.36665106,0.7204414605125783,-0.5195726350200123
-1.0977296,-0.36098188,0.7212021625701246,-0.4980135572628079
-1.098351,-0.3518924,0.6930869530574033,-0.5089024671582273
-1.0993935,-0.3435952,0.7411928088700745,-0.550911847756404
-1.0936769,-0.33413628,0.7499345845255425,-0.5556288138128551
-1.0920892,-0.3252949,0.7573140728319794,-0.6071594631097147
-1.0829799,-0.31222594,0.8021787534276835,-0.6675818800079975
-1.0863932,-0.30420583,0.833292044131424,-0.7059023689382041
-1.0843859,-0.2975142,0.8540849047165139,-0.7516370338862152
-1.0849315,-0.2935356,0.8727203436516228,-0.7576549342528099
-1.0874429,-0.29071265,0.8686214236871731,-0.7948141586813829
-1.1001258,-0.28743258,0.8890965621315109,-0.8577807265924514
-1.0933216,-0.2853681,0.9443964125436682,-0.9067754778728864
-1.0986466,-0.2773972,0.965853177375835,-0.9407877327201672
-1.099998,-0.2705377,0.975865744597321,-0.9448216697793272
-1.101856,-0.2655418,0.9767224877329744,-0.9824821653028374
-1.1037934,-0.25588006,0.9912852800339064,-0.9533107966750078
-1.1066935,-0.24929667,0.983924362405566,-1.0
-1.1118314,-0.24292414,0.9911550476577058,-0.9800156896531182
-1.1137588,-0.23680776,0.9878225021320484,-0.9908016819336292
-1.1174734,-0.23274714,1.0,-0.9933347619234898
-1.1197057,-0.22897787,0.988254524772894,-0.9669717894881278
-1.1183544,-0.22602436,0.976591644788012,-0.9357143693691868
-1.1165774,-0.22058032,0.9465718229976766,-0.910084496650218
-1.1121038,-0.2180355,0.920479979243865,-0.8997294089544052
-1.1071259,-0.21246953,0.9238245493936506,-0.8311354559961576
-1.1022284,-0.20715578,0.8931381267593427,-0.8271238072179395
-1.0978024,-0.2015349,0.8845696343255127,-0.8503132295389463
-1.0888127,-0.19754109,0.9158108501432204,-0.8535502642270363
-1.0788227,-0.19703731,0.8844337269089362,-0.8162267193021182
-1.0703914,-0.19689809,0.9006731043681996,-0.8255456871648895
-1.0658385,-0.19736885,0.897037135468315,-0.8289595113799463
-1.0637296,-0.19670758,0.8980944572161222,-0.8066514179024643
-1.059636,-0.1963309,0.8743198518492005,-0.8100791171282388
-1.0557289,-0.1954788,0.8767970087587649,-0.7939884441335889
-1.0542427,-0.19467434,0.8794595446128157,-0.7902105951850726
-1.0528555,-0.19147828,0.8747661748157707,-0.7879887053953754
-1.0509164,-0.187898,0.8620543343860724,-0.7587239028344135
-1.0438528,-0.1823618,0.8431504559161601,-0.7552068447880961
-1.0350095,-0.1807887,0.8337177208074931,-0.7220887252738992
-1.0182912,-0.17934002,0.8041150574201695,-0.6788938208187014
-1.0082625,-0.17787032,0.7836050753993798,-0.6513948769414251
-1.0031037,-0.17568769,0.7722188886770782,-0.6162194022276606
-0.9996225,-0.17316599,0.7520057009944391,-0.5770243923816799
-0.9955589,-0.17030084,0.74907519586843,-0.5666433837634154
-0.99592173,-0.16581541,0.7198430592763306,-0.5267383535976924
-1.0023887,-0.16181467,0.6794096552045034,-0.4737623587821529
-1.004241,-0.16069868,0.6635490681268732,-0.4330087499100558
-0.99808455,-0.15916923,0.6483868408402685,-0.4085938174987494
-0.9847718,-0.15651865,0.6342457243739761,-0.3730054200672765
-0.98095256,-0.15567164,0.6315046843226094,-0.3383301208081106
-0.97805953,-0.15408586,0.6076526282077545,-0.3424046588541596
-0.9722914,-0.1518018,0.6035059924448178,-0.3132287417377649
-0.96923554,-0.15122893,0.5848113234962999,-0.2702894564810716
-0.96510303,-0.15002133,0.567115296840795,-0.2430335299897925
-0.9607689,-0.14706808,0.5672511272127309,-0.2378661526293859
-0.9544792,-0.14377935,0.5465883510071321,-0.2229260205828033
-0.9481883,-0.1418495,0.5432800706033728,-0.1951400029736025
-0.94796556,-0.13976948,0.5225133662458181,-0.1989878596091026
-0.943648,-0.13810909,0.5323141839359133,-0.1843753216595423
-0.94034445,-0.13707751,0.5129384930636547,-0.1702105797844981
-0.9396422,-0.13702412,0.5122829330570841,-0.1597186728884871
-0.9402589,-0.13741216,0.5194538225697531,-0.1407267997707337
-0.9362413,-0.1367,0.4958733298310367,-0.1444787073223321
-0.9340401,-0.13617595,0.4985368330754957,-0.1257861550437956
-0.9319032,-0.13538568,0.4851958569313135,-0.1093435773134853
-0.93038464,-0.1346621,0.4832518730875959,-0.1072484042905972
-0.92919034,-0.13382837,0.4795933124955234,-0.0953490875902157
-0.9276797,-0.13146763,0.4731911158043322,-0.0917130395161577
-0.92421895,-0.12993267,0.4721194920800938,-0.0898366644521873
-0.91597974,-0.12731078,0.4719587091214657,-0.0744925128271561
-0.91219515,-0.12335798,0.4664431628630331,-0.0606150548963873
-0.90900874,-0.12208882,0.4551339917861792,-0.0699799557573149
-0.905562,-0.11940456,0.4669636862792137,-0.0638298256976242
-0.89676374,-0.11449784,0.4564598497957493,-0.0667955488832935
-0.8937609,-0.110975586,0.462441364542569,-0.0554258104240759
-0.8907234,-0.10754333,0.4542603448707301,-0.0551227178621192
-0.8850536,-0.10413822,0.4642198404854603,-0.0622990769824505
-0.8747749,-0.10232047,0.4588521019923304,-0.0599577991871625
-0.8687457,-0.10069355,0.4575669694938198,-0.0617028376763887
-0.86241513,-0.097288266,0.4536074739044459,-0.060289422208832
-0.84719056,-0.091811,0.4604434962638574,-0.0559215102555171
-0.8378877,-0.08711168,0.4548749371455147,-0.0576067723018664
-0.8277715,-0.07709966,0.4578547622813598,-0.048992156634067
-0.82651204,-0.06844435,0.4524270482455014,-0.0498015735198151
-0.82168067,-0.059420686,0.4571273598381857,-0.0500572332514138
-0.81189704,-0.054966386,0.452173249423915,-0.0468953753543617
-0.7997859,-0.055839494,0.4521349947241761,-0.0495486312841631
-0.8004294,-0.043807313,0.4484766921411977,-0.0532399022789096
-0.8048022,-0.033990975,0.4499442452549678,-0.0503138901356673
-0.80563414,-0.0316075,0.4515551214298919,-0.0550904440022328
-0.80655,-0.028327491,0.4527236998802563,-0.0498784253371156
-0.8111083,-0.029288389,0.4528323164059734,-0.0471632639728572
-0.81556,-0.029631063,0.4493982394854042,-0.0500035457214745
-0.8220791,-0.032610096,0.4520114677606525,-0.0446486048509277
-0.8327886,-0.034589477,0.4493207412660412,-0.0415756872818494
-0.8536198,-0.035440616,0.4476737516047223,-0.0434551266194151
-0.89008284,-0.053806502,0.4458253522595771,-0.0475573587343955
-0.9305734,-0.07019895,0.4545113119248345,-0.0455054746860157
-0.960592,-0.11365292,0.4486639861306239,-0.0497112668025227
-1.0176026,-0.13057786,0.4490949490669483,-0.0460923936678137
-1.0689329,-0.17365833,0.4433281991588674,-0.0424650698376898
-1.099926,-0.2104668,0.4445775863679007,-0.0407041213470723
-1.1208388,-0.26649606,0.4413794078890827,-0.040220289217026
-1.125283,-0.32654735,0.4461716547424082,-0.0411071639607449
-1.1405797,-0.37039733,0.4434485636908521,-0.0369869797230941
-1.1704661,-0.41009063,0.4430739245012808,-0.0389010739457565
-1.1737084,-0.44124067,0.4436743492257999,-0.0376171021137095
-1.1814404,-0.4632685,0.4386680764733244,-0.0343748310140133
-1.1822653,-0.47925976,0.4364506850181347,-0.0368951071443681
-1.1770313,-0.50211424,0.4396741954849672,-0.0333852510191094
-1.1727366,-0.5121334,0.4369821443180304,-0.0288544999463485
-1.165202,-0.5400844,0.436113171111942,-0.0286351829706405
-1.1611507,-0.5609248,0.4330869447011402,-0.0238597317994863
-1.1575822,-0.5866335,0.431901257420642,-0.0210525405085135
-1.1482613,-0.6197385,0.4313053494013119,-0.0162842839185967
-1.1406343,-0.64902073,0.4284920585956001,-0.0113415557402938
-1.1283691,-0.6695301,0.423695109654548,-0.0099812828300131
-1.1199378,-0.69019437,0.4228854733469347,-0.0062365167957602
-1.1161871,-0.7040176,0.4231030889818218,-0.002367687681938
-1.1037085,-0.72119,0.4244254688762638,-0.0056619869902739
-1.0967324,-0.7386921,0.4253303290295228,-0.0074655445881395
-1.0907289,-0.75439775,0.4235532420993351,-0.0055711559978678
-1.0679666,-0.76269263,0.4284787414439324,-0.0032138618292503
-1.036093,-0.7740118,0.4230894341333892,-0.0011438064163952
-1.0059178,-0.7851146,0.4235203648885893,0.000104856151724
-0.9821768,-0.7994121,0.4234409274456589,0.001121528656575
-0.9518893,-0.81804097,0.4234304618441613,-0.0025522076153037
-0.92248154,-0.82532316,0.4245457338295119,-0.0024523696464203
-0.90713304,-0.83984894,0.4247937094546054,-0.0024040798742566
-0.8852838,-0.8517504,0.4228126500920149,-0.0035553996815337
-0.8501813,-0.86252487,0.4237783116265296,-0.0039723500729024
-0.82911336,-0.863469,0.4251509090379254,-0.0040218756867817
-0.79919016,-0.8684527,0.4233898922954328,-0.0039711907680096
-0.7756467,-0.8766929,0.4233091322018191,-0.003917371434031
-0.7584421,-0.88635343,0.4251318764479425,-0.00425821706114
-0.73793834,-0.9035489,0.422692152506141,-0.0040260949950526
-0.7176924,-0.9155637,0.423278697281183,-0.0036760582359028
-0.6923607,-0.9157914,0.4216270995640185,-0.003214847052662
-0.67862165,-0.9185206,0.4240536632175222,-0.0026785837632754
-0.65925825,-0.9287796,0.4234998100539597,-0.0020213927827815
-0.6499797,-0.9284471,0.421984875610961,-0.0030896560889663
-0.6320501,-0.93924683,0.4245764980913113,-0.0022326642204461
-0.6265733,-0.94945365,0.4218461220843466,-0.0011389173112244
-0.6117445,-0.9479262,0.4199509701351152,0.0017982701357594
-0.59452516,-0.9512219,0.4195695121514816,0.0002191723380257
-0.5685788,-0.9598246,0.4229100959800132,-0.0008078027684935
-0.5528982,-0.95630735,0.4227081703873883,-0.0018947073472133
-0.5420916,-0.9703197,0.424307409148635,-0.0012838998985657
-0.5205323,-0.96675986,0.4250778656191219,0.000269550925453
-0.5139748,-0.9677822,0.4271001375883016,-0.0023952790529812
-0.4873371,-0.96504277,0.4207086976269581,-0.0056713019129123
-0.47174034,-0.96374226,0.4314825087968281,-0.0105577391080501
-0.46397185,-0.9671507,0.433489066537604,-0.013479132452268
-0.47355112,-0.97335434,0.4331761830454642,-0.0161272026865103
-0.47699454,-0.97350055,0.4345756191825844,-0.0181612760924386
-0.47395697,-0.97422475,0.4345259696608816,-0.0197344623747268
-0.47106463,-0.97246206,0.4293137310086428,-0.020846761533375
-0.46920353,-0.97265244,0.4303202725246968,-0.0214981735683832
-0.4704801,-0.9714121,0.4351335655516277,-0.0216188146616007
-0.47353187,-0.97234285,0.433673136300833,-0.0213690077788209
-0.46812403,-0.971811,0.4377290302034822,-0.0200847287183179
-0.4604441,-0.9689001,0.4339014408247497,-0.0184424383393822
-0.45036858,-0.9624759,0.4323791001705999,-0.0165437962482358
-0.44575903,-0.9586274,0.4318866262595436,-0.0152711379701383
-0.4438721,-0.96075666,0.424560357261821,-0.0128224515762711
-0.4451873,-0.9659465,0.4255588673167039,-0.0088297071593055
-0.44516656,-0.9676338,0.4230874816315669,-0.0045344258990275
-0.4460903,-0.96949184,0.4162622183058976,-0.0013042306206105
-0.44516802,-0.96968204,0.4164447257114281,0.0024268023444947
-0.44502163,-0.9699457,0.4136379960988976,0.0036555594747769
-0.44485405,-0.9701283,0.4201564298728346,0.0163844410419083
-0.44553602,-0.96871144,0.4083007248373752,0.0137730479827274
-0.44647297,-0.96891797,0.4191918963657362,0.0111308590210865
-0.44796005,-0.9699609,0.427746225326286,-0.0069861300374595
-0.44604278,-0.9693715,0.4336162476207774,-0.024858625746128
-0.44334286,-0.96849585,0.438310986566583,-0.0327597644879864
-0.4425833,-0.96754336,0.4550328297963183,-0.0572449880248139
-0.44200274,-0.967104,0.4669845627687468,-0.0823779836017801
-0.44148624,-0.96650696,0.4775452620361464,-0.0838717448456719
-0.4403879,-0.96542114,0.4809778727830908,-0.1121351080732268
-0.43817514,-0.9641824,0.5025803572022941,-0.1360980290497823
-0.4362348,-0.9637149,0.5060272068773742,-0.1538968953213882
-0.4353828,-0.96562445,0.5223387597453231,-0.17439345622893
-0.43306398,-0.9660488,0.5357273123696682,-0.1997182453657688
-0.4295873,-0.967349,0.5524564679612853,-0.2144136149592405
-0.42984182,-0.9689929,0.5615384422650076,-0.236749879357776
-0.43037972,-0.9695412,0.5746662436183755,-0.2750542561264467
-0.43184435,-0.96982354,0.5928072466751945,-0.290412883575754
-0.42343056,-0.96535534,0.6053543569662461,-0.3180303638131146
-0.419668,-0.96219873,0.6196389089817811,-0.3507124533075202
-0.42217466,-0.9584791,0.6335590490452161,-0.3686619144234124
-0.41946796,-0.95312274,0.6401796084213773,-0.3785360281721161
-0.4189704,-0.9529122,0.6430607685852396,-0.3864675127825579
-0.41332737,-0.95051783,0.6511705415717652,-0.3979630764471011
-0.4086767,-0.9469723,0.6511017187865302,-0.3893094110618827
-0.40178716,-0.95490783,0.6581349621150019,-0.4098048071684926
-0.40028676,-0.96634793,0.6509952070744022,-0.4204038514801554
-0.400009,-0.96803063,0.6716082334128545,-0.4384364529655138
-0.40015742,-0.9752265,0.6758664450192402,-0.4441805398567542
-0.40501648,-0.98017335,0.6707172341282819,-0.4448889206464066
-0.4073529,-0.9830977,0.6754819738930193,-0.4453048436265538
-0.4143761,-0.9860742,0.667872812771402,-0.4624668580170994
-0.4327044,-0.99007094,0.6760847961458788,-0.4299582938424094
-0.4519401,-0.99417645,0.6731888661237387,-0.4232654234137246
-0.47416845,-0.98843837,0.6659851695015663,-0.4295505743114606
-0.49986106,-0.98379344,0.6850435238772311,-0.4476796712717044
-0.50883305,-0.98090583,0.6810152822492139,-0.4475036261473402
-0.5390617,-0.97871524,0.6948666592274396,-0.4611073572177976
-0.55709594,-0.9752844,0.6961559485512403,-0.4695689869443413
-0.57285553,-0.96956503,0.6965050158755579,-0.4651191612128083
-0.589814,-0.9655074,0.6938737793082153,-0.488052295597016
-0.60542625,-0.9639521,0.7097397447713263,-0.522733745941931
-0.62258935,-0.96195704,0.7103532384128918,-0.5162987406999562
-0.62890506,-0.95290333,0.7084978482629857,-0.524717029576308
-0.645108,-0.941051,0.7150689774367501,-0.515194873961108
-0.6535613,-0.9251111,0.7184091236894764,-0.5197007654873422
-0.6621535,-0.9163473,0.7215608047331962,-0.5136658205151704
-0.69245625,-0.9082375,0.7073787107098293,-0.5175989145093609
-0.71019727,-0.8978034,0.7135383930487644,-0.5043999430235095
-0.7358446,-0.8926594,0.7037284315965324,-0.5021164627080432
-0.7549378,-0.88217866,0.694528692225322,-0.4978640892862744
-0.7623986,-0.87135714,0.6929883314207708,-0.4698212438886884
-0.784875,-0.85812175,0.6943642249007395,-0.4662926653948596
-0.7907932,-0.8532951,0.6773076041264875,-0.4392467589191897
-0.8023996,-0.8472105,0.6653860895036022,-0.4303085409434216
-0.81894654,-0.82895756,0.6533831451515298,-0.400827190489453
-0.83378595,-0.8218782,0.6388201440905958,-0.3869443661183191
-0.84662366,-0.8164326,0.6405749817738187,-0.3915477598180847
-0.8552154,-0.81634825,0.6405247333982275,-0.3898437437843443
-0.87285537,-0.80962163,0.6325549470303888,-0.3750343489918294
-0.8774822,-0.8034869,0.6395332407349523,-0.3929052541669081
-0.88842905,-0.80206484,0.620306509656865,-0.3636630437302654
-0.8969609,-0.79912573,0.6094672589323356,-0.3481878622363529
-0.9066101,-0.7926195,0.5925557316560419,-0.3203985077791233
-0.91112053,-0.7873655,0.5860519934569275,-0.2988328255005761
-0.91360873,-0.7788047,0.5964651515882243,-0.3040440855171803
-0.91857,-0.77269834,0.5927397930592423,-0.2971307854704523
-0.92873,-0.7646289,0.5858337983872661,-0.2699792087200556
-0.9442044,-0.75148606,0.576061552173436,-0.261066674188695
-0.957107,-0.73281384,0.5729470972843635,-0.2580456216433474
-0.9752555,-0.71563303,0.5721388674845467,-0.2722868552479631
-0.9841428,-0.7046417,0.5661428298991533,-0.2499448026603535
-0.98716,-0.6936774,0.5544019104674835,-0.2444678887610899
-0.9877007,-0.6856661,0.5542875807834511,-0.242247504635231
-0.9947492,-0.67193335,0.5522750397091574,-0.2432025085540357
-0.99939054,-0.6697375,0.5465219066826607,-0.2154087666051371
-1.0156313,-0.6633353,0.5479370000577,-0.2338263967993693
-1.0320599,-0.64912283,0.5442249460623292,-0.2066494003751016
-1.0327874,-0.64165354,0.529031408559462,-0.1980829989368569
-1.0364159,-0.62836176,0.5425620428506368,-0.2077381092775849
-1.0544469,-0.62783086,0.5446843637716332,-0.2221547945233681
-1.0662612,-0.61700255,0.552791979732549,-0.2354879735817131
-1.0705091,-0.61262417,0.559376513157033,-0.2436572901372487
-1.0869825,-0.6021666,0.5677249432769297,-0.2480186219094731
-1.1057429,-0.5841494,0.5576684530143576,-0.2346950383089081
-1.1178391,-0.58311504,0.5555317510534892,-0.2371833077715676
-1.134028,-0.5743836,0.5360783970601837,-0.2296324068786921
-1.1345453,-0.5668358,0.5604794548629112,-0.2457154716413512
-1.1193904,-0.5583803,0.5768679325822815,-0.265505275881574
-1.1226808,-0.5492965,0.5919072086136661,-0.2768502259019086
-1.128401,-0.5461817,0.6013056840131258,-0.3043045825654517
-1.1311017,-0.5362498,0.6058064578910834,-0.3175717307204916
-1.1419705,-0.52476126,0.6084579502705907,-0.3293347634815826
-1.1538061,-0.52211565,0.6045600401254383,-0.3258840105632956
-1.1539978,-0.5187106,0.6084143442264212,-0.3273219627807811
-1.1525359,-0.5060763,0.6053960207872959,-0.3273678431700314
-1.1572267,-0.50010395,0.6049167486192917,-0.3128084856762976
-1.1607956,-0.4851834,0.5923936562100318,-0.2931643347019686
-1.1503239,-0.47362095,0.5802536228219068,-0.2572298613913176
-1.1418016,-0.4657349,0.5810485459627349,-0.2629051596181913
-1.1286682,-0.4588067,0.5643654544674814,-0.2440408497910037
-1.1286379,-0.44865438,0.569115564608304,-0.2574587119455536
-1.1275076,-0.43498954,0.5763721955757818,-0.256357948982702
-1.1281224,-0.42412353,0.5612623632628724,-0.2385497298960176
-1.1219382,-0.419344,0.5659219619732295,-0.2629321883301601
-1.1154807,-0.4126155,0.5768735654153372,-0.2711760862439064
-1.1130003,-0.4063981,0.5811699118264348,-0.2768278625415972
-1.1125304,-0.40399238,0.5769959314338716,-0.2772290994248583
-1.115999,-0.39109567,0.5901002408217204,-0.2899636387086562
-1.1168771,-0.37892488,0.5806629886549732,-0.2908651521523548
-1.1148454,-0.36918274,0.6129740902852713,-0.3369808796945308
-1.1124743,-0.35339537,0.6423196848875685,-0.3749264641578439
-1.1081347,-0.34704733,0.676105261554812,-0.439498837645884
-1.1056806,-0.34106037,0.6893185194262424,-0.4722241044591155
-1.1005132,-0.33420646,0.7263438086567414,-0.5251711092859573
-1.0893371,-0.32148427,0.7470119535622305,-0.5688323194668854
-1.0870415,-0.30274802,0.7819129720710928,-0.6378944321740986
-1.090352,-0.28912523,0.8091208404846219,-0.6610964380020635
-1.092007,-0.26420304,0.8221112400338942,-0.6973984255886115
-1.0978135,-0.25847644,0.8479018094255073,-0.7378560539221882
-1.1017976,-0.25559393,0.8597074275472524,-0.755124533231727
-1.1003534,-0.24189052,0.867339307844144,-0.7711005304946167
-1.0896026,-0.2402212,0.859132935468756,-0.7573319002354424
-1.0838137,-0.23535143,0.8387285343991832,-0.7400950726555204
-1.0723662,-0.23068202,0.8580320878312928,-0.7556595764156758
-1.0601802,-0.22028086,0.8573098053311285,-0.7558228831327292
-1.0426394,-0.21159124,0.8516067441538054,-0.7546158956561436
