Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5793077,-0.49072164,0.0085615140255809,-0.0710561999093957
-0.57920563,-0.4915655,0.00889437618046,-0.0706939607000282
-0.5794284,-0.49183163,0.0076713474392444,-0.0703091039979103
-0.58016944,-0.4918299,0.0077040165834121,-0.0689621322290847
-0.5805306,-0.4920578,0.0081685833909444,-0.0703819820333963
-0.5809149,-0.49218976,0.0090589898442716,-0.0694712960115456
-0.58184654,-0.49233517,0.0087362986502002,-0.0715009802256124
-0.5829727,-0.492618,0.0093134317778233,-0.0707031423395973
-0.58364224,-0.49259663,0.00983570719691,-0.0700582376680541
-0.58362585,-0.49261045,0.0095177470488747,-0.0708421802150492
-0.58385944,-0.49238944,0.0095330878071286,-0.0696600414447211
-0.58363473,-0.49233195,0.0088058415266057,-0.0711163427839747
-0.5831049,-0.4921777,0.0090854931324748,-0.0696610842273762
-0.5830058,-0.49154252,0.0084203759444391,-0.0702989285304597
-0.58221793,-0.4915299,0.0089258550059777,-0.0692386669959421
-0.58097863,-0.49157295,0.0082232915054584,-0.0705724845079956
-0.5798538,-0.49212274,0.0085524690822801,-0.0695998165168187
-0.57888275,-0.4924242,0.0085202103957154,-0.0689431464339905
-0.57739925,-0.49245036,0.0094213475088618,-0.0694001916982971
-0.5758446,-0.49251032,0.0097465861708066,-0.0707375739504336
-0.5746162,-0.49252424,0.0098062227698157,-0.0689522935811922
-0.57375973,-0.49259135,0.0094357787127041,-0.0701917319284697
-0.5727898,-0.49251115,0.0086196152869953,-0.0696223114786603
-0.57226455,-0.49245214,0.0087431022794138,-0.0680873828894407
-0.57189685,-0.49240544,0.0077952976834378,-0.0694632598543465
-0.57150173,-0.49249822,0.008789724879759,-0.0685717676200417
-0.57083464,-0.49218902,0.0088260912958605,-0.0693496011068403
-0.5703627,-0.49112925,0.0087090822905915,-0.0689703067275552
-0.5697819,-0.49098504,0.0085955360342504,-0.0686264736709036
-0.56623745,-0.4920127,0.0082199825239288,-0.0685405522799917
-0.56398535,-0.4927884,0.0080351578555158,-0.0668000245815222
-0.56235904,-0.49359798,0.0083430398816436,-0.0678564187211283
-0.56088877,-0.4942424,0.0087560292879298,-0.0672820840212096
-0.5600394,-0.49425688,0.008331977029228,-0.0678453904356592
-0.5595487,-0.49411124,0.0089869964437366,-0.0681895144393039
-0.5632852,-0.49274895,0.0065544876245253,-0.0673745300456805
-0.56529367,-0.4912936,0.0071610809521611,-0.0660485875273279
-0.5659287,-0.4897878,0.0023059351056456,-0.0676624048813774
-0.56632024,-0.49017707,-0.0055650710832725,-0.0512779904881571
-0.5667862,-0.48903388,-0.0015243355068927,-0.0615717127175599
-0.5636725,-0.4884549,0.0078966780114337,-0.065976060559359
-0.56373334,-0.48761013,-0.00119491386035,-0.0655438970744791
-0.5656636,-0.4845401,0.0013577140840939,-0.0690956218367127
-0.5674293,-0.48248237,0.0175095643146807,-0.079412618280532
-0.5696981,-0.48212755,0.0421946902645038,-0.0951308408779099
-0.5729299,-0.48148698,0.0607577868234249,-0.1126047189139435
-0.57597244,-0.48110825,0.0948815641458115,-0.1490759795859559
-0.5783732,-0.48081407,0.1141002295786518,-0.1942640946031173
-0.5797536,-0.48103553,0.1560412071700291,-0.1961069783477023
-0.58236426,-0.478801,0.1966359993776087,-0.2493522157047637
-0.5872426,-0.47895652,0.271893459829743,-0.3070599992555929
-0.588603,-0.4767354,0.3418889885972812,-0.3704760681480539
-0.59039253,-0.4763671,0.4208342376591573,-0.4389622283063167
-0.58886987,-0.4771581,0.4840178291036234,-0.5021369301155875
-0.5890618,-0.47774935,0.5274433297845061,-0.5478654034367518
-0.58400387,-0.48124272,0.5806704052651046,-0.6008693292717947
-0.5756618,-0.48453313,0.6286014849656696,-0.6348901933472064
-0.5725249,-0.48546183,0.6505118389528727,-0.6643964010051802
-0.57044494,-0.48566064,0.6717866410282921,-0.6872404899699996
-0.56110287,-0.48652536,0.7166125976740272,-0.727233024616392
-0.55944973,-0.4889367,0.751398030286772,-0.7438486536829236
-0.56047815,-0.48304954,0.7415732915293343,-0.7279661573768347
-0.55883056,-0.47784704,0.7342062818091963,-0.7374171253620538
-0.5598585,-0.47718477,0.7572725063541149,-0.7673160251857217
-0.5533949,-0.47763926,0.7679320584778951,-0.7604294728723147
-0.5439407,-0.48318085,0.76406336117137,-0.7663094803134545
-0.5356838,-0.486143,0.7814637915707247,-0.7920089938042545
-0.5033755,-0.4883747,0.7888408015273769,-0.7829344160653819
-0.48607677,-0.49205115,0.7657270386268887,-0.782073801569094
-0.47273943,-0.4925013,0.7833768993276174,-0.76207694966844
-0.46300888,-0.4915076,0.7652978776954122,-0.7608587355876082
-0.4589895,-0.48530808,0.7584949376595997,-0.7561161953106489
-0.45585635,-0.48090056,0.7447208849641291,-0.735727356709742
-0.3869347,-0.47673464,0.7488368080240032,-0.749746391780199
-0.3985597,-0.47403997,0.7353239131919814,-0.7410714977894449
-0.39658508,-0.4764185,0.7464039290661526,-0.7426896794327204
-0.39180487,-0.48094475,0.7381797272150166,-0.7340265873186363
-0.39556068,-0.48223412,0.7300765932331852,-0.7225576157269958
-0.39773947,-0.48306435,0.7179078036041994,-0.7272084176060809
-0.39981714,-0.48368037,0.7058685208207814,-0.7079782668615525
-0.39974585,-0.48509493,0.6858398323479782,-0.6938393852974281
-0.40144506,-0.4856777,0.6907681934329026,-0.6769493204671125
-0.40249708,-0.4857694,0.7000821794773568,-0.6861420060159347
-0.40349236,-0.48572564,0.7228276722374358,-0.7233429545762671
-0.4042298,-0.48541015,0.7309718127065656,-0.736807136348089
-0.40454337,-0.4854155,0.731336086189324,-0.7360183232235284
-0.40556324,-0.48530844,0.7461801165498361,-0.7556917081355157
-0.40788376,-0.48581943,0.7029555707017546,-0.7339699439768628
-0.41083685,-0.48539302,0.7164997349491163,-0.7243289601658032
-0.4122752,-0.4851327,0.7389285254710785,-0.7494720751503601
-0.4128497,-0.48427752,0.7743453809055036,-0.7687138488568783
-0.41355342,-0.48412886,0.7914893978868415,-0.7927473904558252
-0.41474816,-0.48264518,0.8187979530165862,-0.8392081964315061
-0.41587573,-0.481572,0.882322701727829,-0.8628529246628412
-0.41618943,-0.4809403,0.8782666415338279,-0.8680650799846805
-0.4166829,-0.48059246,0.8764533285342858,-0.8670664803748052
-0.41657263,-0.4803276,0.8615904076394992,-0.8448088074250025
-0.4160855,-0.47976613,0.8416193224411429,-0.8321485840995031
-0.41580027,-0.47927558,0.8209315665350713,-0.8150585785981228
-0.41676247,-0.4790037,0.829963593451082,-0.8519326450690932
-0.41774508,-0.47841707,0.8511128954842675,-0.8538963585666278
-0.41888902,-0.47806603,0.8385429514003843,-0.8349939591960183
-0.4196806,-0.47785592,0.8434844907206355,-0.8438547866337112
-0.42025757,-0.4779455,0.8514027650220635,-0.8586796104149303
-0.4203192,-0.47811073,0.8327650838055903,-0.8263802097617265
-0.42030936,-0.4783379,0.8085830214897889,-0.8117389068026383
-0.42024043,-0.47863618,0.8550530693912699,-0.8450589875923697
-0.41970614,-0.4788213,0.870045745825443,-0.8675842132355199
-0.41936624,-0.47900596,0.9021739094269982,-0.8902903908290347
-0.41751936,-0.479034,0.9166086564001726,-0.8885174108900012
-0.4094536,-0.47853318,0.9183775726819352,-0.9061673290701888
-0.4093564,-0.47838464,0.9004424986855828,-0.8880960860859413
-0.41006252,-0.47843552,0.8879324407654936,-0.8875941509947517
-0.41114622,-0.47857425,0.8585758590202593,-0.8512529736804568
-0.41049495,-0.47876453,0.8132168967849566,-0.8211383660938705
-0.41062126,-0.47904402,0.7789194637158249,-0.7879342634585661
-0.41117766,-0.47942486,0.7492898961841447,-0.7688319622087427
-0.41149756,-0.4798946,0.7452460945823652,-0.7402580622267287
-0.41167593,-0.48002598,0.7377329245252924,-0.7402555410513811
-0.4100948,-0.4799569,0.7093746945125222,-0.7256700789835995
-0.4082273,-0.47986895,0.6807079636496841,-0.6933651849889825
-0.4076955,-0.47990283,0.6546147063092154,-0.6739902769175018
-0.4072084,-0.47995824,0.6793109684367619,-0.6940225114050861
-0.4071861,-0.48139215,0.6759784293195863,-0.6968512330670532
-0.407185,-0.48247838,0.6769787601541818,-0.6802483980353516
-0.40799388,-0.48402545,0.6869449784569909,-0.6914346013037866
-0.4080562,-0.48491147,0.6902671096028535,-0.7102362919621917
-0.40757445,-0.48605484,0.694143220931032,-0.6999031073465738
-0.40859535,-0.48658296,0.6925057051685882,-0.6928391458223033
-0.41217136,-0.4868573,0.690444531592065,-0.7024612748913881
-0.41373158,-0.48643148,0.6959095175469048,-0.702793370058462
-0.41366425,-0.48627353,0.6811252332717905,-0.6972236676449111
-0.40987194,-0.48489714,0.6816726439320707,-0.6957646136401728
-0.41045895,-0.48485392,0.6831820294622716,-0.6816846025947899
-0.4146898,-0.4841056,0.6829906077669208,-0.6983862637976909
-0.41463998,-0.4838074,0.6932445578496885,-0.7025611371309016
-0.41410595,-0.48380807,0.7312576456562095,-0.7315904202648326
-0.41797867,-0.4838208,0.7297172167097823,-0.7409266143416564
-0.4194716,-0.48389432,0.7270725243221985,-0.7292850950115225
-0.42093256,-0.48382077,0.7220265271438642,-0.7233575874326201
-0.4268248,-0.4814357,0.7319929433266767,-0.7458148583766531
-0.4312787,-0.4812348,0.7707163547533415,-0.7601548278114245
-0.43659538,-0.4816452,0.7863568908039626,-0.7826394111849989
-0.4492319,-0.48155445,0.7865930380961293,-0.7602506324349907
-0.45574784,-0.48236197,0.7774095148987445,-0.7795137148516549
-0.45943335,-0.48487598,0.769605337250499,-0.7699978243388989
-0.46405467,-0.48650038,0.7527192548395906,-0.7590486588977577
-0.46455404,-0.48640847,0.7688380351710076,-0.7738387860819836
-0.4631377,-0.4861211,0.7810217459063526,-0.7736448939458567
-0.46239978,-0.48591283,0.800027437916962,-0.7978531795003238
-0.46354613,-0.48736435,0.7810224491677783,-0.7885706024018153
-0.46203643,-0.48784602,0.757298935413044,-0.773772295198317
-0.46071902,-0.48842365,0.7668990875880577,-0.7805069606755595
-0.46134117,-0.4900471,0.7721291465312404,-0.7724336968918116
-0.4616928,-0.49116793,0.796357009817592,-0.7788028813956769
-0.46065882,-0.4920317,0.7891679701833265,-0.7838755093358305
-0.46181753,-0.49334985,0.7735646924341819,-0.7689632278220591
-0.4618904,-0.49470615,0.729200899871888,-0.7360936441434823
-0.46233398,-0.49565235,0.708801304515847,-0.7163302527466032
-0.46066374,-0.49716732,0.7293012697902805,-0.7389227320349222
-0.45960385,-0.49766803,0.7502336564019185,-0.7295580880735414
-0.45829174,-0.49769226,0.7491135197875817,-0.7596004268520673
-0.45776346,-0.4977306,0.7535880874416642,-0.743862082687063
-0.45754975,-0.49759766,0.7499305973492602,-0.7522422709223411
-0.45512357,-0.49771756,0.7670295889709083,-0.7672331554550486
-0.46221012,-0.4966304,0.7635024720979544,-0.7694665094518588
-0.46537906,-0.49675915,0.7979805098968626,-0.8000303501836573
-0.47176754,-0.49632168,0.8277176292802726,-0.8133932519443773
-0.4776006,-0.49275708,0.8149943426041714,-0.8167911153002353
-0.48372018,-0.4928927,0.8028259769395888,-0.80890411368207
-0.4907758,-0.49286544,0.7765780016750417,-0.7750627289027626
-0.49166295,-0.49222463,0.7560924654850784,-0.7538858327978138
-0.49271986,-0.4911836,0.7333076984942807,-0.7377942256879246
-0.494997,-0.49069512,0.7483915882067116,-0.7466807481327221
-0.49631098,-0.48951954,0.729038430207751,-0.7444592903488594
-0.49858817,-0.48832598,0.7122314352802502,-0.7118058677443433
-0.5003666,-0.4882243,0.6647471584604143,-0.6743230809954941
-0.5009392,-0.48813537,0.6519852110058593,-0.6579480334845678
-0.5010349,-0.48813146,0.6463663673417454,-0.6562227433469665
-0.50072443,-0.48807096,0.6406605061812819,-0.659831234938481
-0.49804825,-0.48758894,0.636718228285883,-0.6491810485152618
-0.49653122,-0.4866495,0.6298406077436375,-0.6444233818763007
-0.4958214,-0.48610276,0.6258947024306298,-0.6307744938701916
-0.49579123,-0.4859276,0.6160409840422282,-0.6298303718165186
-0.49635947,-0.4862938,0.6197220889687344,-0.6337856607145173
-0.4965124,-0.48700216,0.6149117731177205,-0.6263799418787759
-0.496069,-0.48741132,0.596054106923594,-0.6074127572535906
-0.49731585,-0.48915026,0.5663427450962206,-0.5936941761937122
-0.49916378,-0.49073392,0.5383559691512647,-0.5603603193365971
-0.5015434,-0.4917036,0.5238063048102631,-0.5376063116731361
-0.50209904,-0.4930781,0.499370465525303,-0.5227998619025914
-0.49134222,-0.49186954,0.4971898769303847,-0.5345848365442344
-0.49085158,-0.49360237,0.519460201040897,-0.5463867987040277
-0.4980315,-0.49430114,0.5372570500908403,-0.5699382858231439
-0.5019083,-0.49434617,0.5481622583144609,-0.5745563354738076
-0.5017091,-0.4946409,0.5571485975568146,-0.5867238958982739
-0.5019121,-0.49471343,0.5759544821538128,-0.5922858457899576
-0.5030207,-0.49513692,0.6066437302161664,-0.627368229580017
-0.50422555,-0.49532506,0.598742876832019,-0.6201936704654792
-0.5051272,-0.49545452,0.6051916322705805,-0.6252563125581478
-0.5037788,-0.49544585,0.6115029905023075,-0.6346434314855288
-0.5007145,-0.4951195,0.6347563449273113,-0.6502649457330133
-0.49806866,-0.49500802,0.6384737071911173,-0.6437100764156157
-0.49945146,-0.4920438,0.6483322333579782,-0.6575157172798882
-0.4646292,-0.48740974,0.6405863334225649,-0.6339419683284101
-0.3689464,-0.48064098,0.6129309762747344,-0.6264701833655401
-0.41913345,-0.48295012,0.5782603640476215,-0.6054105405813648
-0.44184375,-0.48220518,0.5645206923528319,-0.5752680384156669
-0.4372581,-0.4808475,0.5277117604632179,-0.5442901143275032
-0.45881194,-0.4816119,0.5036354204039306,-0.5227121056381525
-0.4860615,-0.48605934,0.4631295005428916,-0.4963615868942674
-0.50345343,-0.4896821,0.4688821513132559,-0.4795809710189885
-0.5135732,-0.49181503,0.4349275274132269,-0.4590393948367007
-0.52180547,-0.49221042,0.4041927645897947,-0.4361089830671523
-0.52691567,-0.49240455,0.3922485579992657,-0.4274733358070786
-0.5289361,-0.49245507,0.3768916814446566,-0.408219470090971
-0.5310188,-0.4924863,0.3608588085280819,-0.3860830382655692
-0.53396505,-0.49227554,0.3317980217954308,-0.3653967052588827
-0.5362024,-0.49217892,0.3224256428598647,-0.3611526651859921
-0.5380048,-0.49165097,0.3283452317232886,-0.3587375249019245
-0.5407851,-0.48972514,0.3269921473035704,-0.3794046892881642
-0.54344475,-0.48664278,0.3441033887368556,-0.3819163049278056
-0.5442295,-0.48369026,0.3357373381650086,-0.378446820330684
-0.54225725,-0.48164698,0.3509871649401268,-0.3872126580765348
-0.5373802,-0.47931284,0.3349462185128477,-0.3672412931515184
-0.5324671,-0.47786808,0.3492523379683772,-0.3841225964563564
-0.5277115,-0.4773565,0.3561148695920433,-0.3898462862249315
-0.4024747,-0.47941467,0.3563264936626171,-0.3853849608498716
-0.20017302,-0.4816471,0.3574179477492982,-0.3903721216588393
-0.36141616,-0.4782739,0.3511710334549063,-0.3843631994638052
-0.42646927,-0.4759807,0.3248265349492081,-0.3641579813095991
-0.4843041,-0.47601745,0.3226925949133116,-0.3556382409703971
-0.5095087,-0.4759174,0.3000792902292958,-0.3409648250457756
-0.52326953,-0.47593257,0.2799496959132674,-0.3202142483177395
-0.532713,-0.4763303,0.2598363527053591,-0.2965295624729493
-0.5315706,-0.47604772,0.2564154467059089,-0.3029402385905728
-0.52971125,-0.47592527,0.2493976886867087,-0.2817446157516011
-0.52799946,-0.47562826,0.2270908373037391,-0.2717799165439502
-0.5263384,-0.47540474,0.2280837995023226,-0.2670535454706608
-0.5246963,-0.47521752,0.2098901647830857,-0.2613401234643794
0.29993534,-0.48443305,0.2156310460569707,-0.2566132085067557
0.3467053,-0.49066156,0.2045573937952654,-0.2510355213639392
-0.1792786,-0.46626204,0.2069004087743698,-0.2532629781945475
0.13327584,-0.4769204,0.2094272009428496,-0.2544913771250817
0.34440276,-0.49100563,0.1971049007460672,-0.2490548382152957
-0.39298302,-0.48554075,0.2105903205909527,-0.2592732197182871
0.37578645,-0.49254167,0.2093844992138226,-0.2535585570990809
-0.41834626,-0.49097574,0.1818910403593877,-0.2327921793215594
-0.53278315,-0.48978487,0.1854625993033015,-0.2292309233985117
-0.54814863,-0.488852,0.1734790137606686,-0.2279023060200641
-0.536956,-0.48723882,0.1557395074076149,-0.1950178041057484
-0.54813534,-0.48758024,0.1664913223609146,-0.2100108421719016
-0.54348576,-0.48476198,0.1560797733712704,-0.2112269345004718
-0.53810626,-0.48150137,0.1506712801031444,-0.2002964240248105
-0.54566956,-0.48021472,0.1549887803811021,-0.20397987188019
-0.5624955,-0.4823738,0.1566522175931663,-0.2021448713984095
-0.57159317,-0.4827455,0.1559319266218345,-0.2046323823192323
-0.5732371,-0.48261875,0.1467219381258765,-0.1924001095217689
-0.5714879,-0.4823636,0.1539769680249832,-0.2081980320135434
-0.5652278,-0.48230648,0.1673827126645424,-0.2133094542517407
-0.5666658,-0.48204944,0.177763718503545,-0.2270446265527394
-0.5674362,-0.48201013,0.1824361683198758,-0.2244696414451835
-0.56806254,-0.48206198,0.1843940106345119,-0.229638093628795
-0.56724334,-0.48173964,0.1830378584432489,-0.2269511234816641
-0.565361,-0.48055682,0.1854663706049787,-0.2316870669150448
-0.5544068,-0.4784526,0.1759639266944001,-0.2257878019533597
-0.55778885,-0.47927767,0.1755524343131786,-0.2247580633205374
-0.56412303,-0.4793458,0.164235577496957,-0.2157593609022451
-0.56637454,-0.4790973,0.1704794048833087,-0.2216006322995132
-0.5649679,-0.47918266,0.1717709848860993,-0.2192630528023761
-0.56513023,-0.479235,0.1631294198207719,-0.2088600412603912
-0.56569386,-0.47955757,0.1622635713386974,-0.2161093507486622
-0.5652143,-0.47976527,0.1485355041869882,-0.1930112418063874
-0.56494176,-0.47991067,0.1399797056668385,-0.1963259316935183
-0.55851835,-0.48074803,0.1417799509527426,-0.1901498531087189
-0.55637515,-0.48068202,0.1303967791195132,-0.1848293709626017
-0.5544826,-0.48053765,0.1253961962644843,-0.1843729616281665
-0.5542553,-0.48081955,0.1157391583936661,-0.1678879523512453
-0.5533629,-0.48058483,0.1128800119153849,-0.1641265589974159
-0.5539083,-0.47995666,0.109701218153288,-0.1618742500712237
-0.55433357,-0.479527,0.0950729713721999,-0.1483637067268351
-0.55338126,-0.4796162,0.0856844038104985,-0.139086441766482
-0.5534961,-0.4793739,0.0786426039192767,-0.1319450960454447
-0.55324113,-0.47927067,0.0654036295387276,-0.1259585251004236
-0.55294967,-0.4791128,0.057603280558131,-0.1172280759651133
-0.55290437,-0.4793841,0.0456238539853419,-0.1100241547100691
-0.55386055,-0.47961563,0.0440021899082025,-0.1042716080310268
-0.5508272,-0.4796516,0.0388845231345632,-0.0967033565971053
-0.5468133,-0.48047376,0.0347611474824349,-0.0969491533740631
-0.54571146,-0.4813398,0.0337954185596883,-0.0939109464053522
-0.5467511,-0.4835588,0.0233304615854152,-0.0875082982088629
0.4391911,-0.4900347,0.0204271884375069,-0.0814430908060009
-0.30093604,-0.48191214,0.0154966058205092,-0.077445953181881
-0.47260934,-0.47726312,0.0221113887767959,-0.0833812696860817
-0.5194485,-0.47602913,0.0199506250137793,-0.0813641516193902
-0.536623,-0.47308838,0.019322662806829,-0.0809510586743543
-0.535121,-0.47178635,0.0182146120335625,-0.0787454732155017
-0.53367585,-0.47013175,0.0169341902337099,-0.0786953547279786
-0.5460019,-0.4684811,0.0129981499215062,-0.0786235493457516
-0.54709303,-0.4681476,0.0148936630929564,-0.0768692463635817
-0.54788196,-0.46646464,0.0153150449039575,-0.0787800970390407
-0.55026984,-0.4668282,0.0151097483656217,-0.0773047889524952
-0.55240875,-0.4672144,0.0142050219277071,-0.0752820926308105
-0.55471647,-0.46720135,0.0135339874290045,-0.0752541747859005
-0.55926496,-0.46696514,0.0134518998693411,-0.0760189135842241
-0.56482774,-0.46692398,0.012719674433249,-0.0753876143742442
-0.56781995,-0.46700916,0.0136201156651418,-0.0740860200362979
-0.5663123,-0.46663222,0.0133686018533692,-0.0737593126589128
-0.5660696,-0.4672917,0.0131159243422785,-0.0763059502764065
-0.5696871,-0.4699936,0.0129012644586075,-0.074873937396477
-0.57055813,-0.4710407,0.0118172220042755,-0.0737752218565677
-0.56945336,-0.47137472,0.0129196168907803,-0.0714838273198337
-0.5664772,-0.47310644,0.0117676071243386,-0.0738475844416249
-0.56489694,-0.47270033,0.0124867484611544,-0.0732997141032288
-0.564717,-0.46992546,0.0118913873444687,-0.0719724776681585
-0.5600765,-0.46743307,0.012526870185961,-0.0721424559377596
-0.5572013,-0.46598288,0.0105188931378631,-0.0712642713231466
-0.5527614,-0.4650952,0.0098760447200636,-0.0718296695785045
-0.54924333,-0.46383548,0.0095201561503797,-0.0716068455929154
-0.54756683,-0.46293685,0.0109231048679832,-0.0716438884817432
-0.5462301,-0.4619211,-0.0069088642622068,-0.0563772343546485
-0.54577255,-0.4614196,-0.0236251056705245,-0.0388482410585783
-0.54489154,-0.46013266,-0.0319988274891708,-0.0377334010560929
-0.54552317,-0.45791027,0.0063793190372518,-0.0748765803278518
-0.5484854,-0.46017435,0.0340125615251726,-0.0919959487148679
-0.5538322,-0.46222872,0.0697262407851403,-0.1200006917933474
-0.5574132,-0.4631343,0.0864242178088075,-0.1490517558531842
-0.5584397,-0.46223322,0.1427335525413507,-0.194776052597864
-0.5577547,-0.4630645,0.1879352863188275,-0.2317590909170644
-0.55460227,-0.46261626,0.2304709152316447,-0.2694982694006715
-0.5529945,-0.46286365,0.2601647749947794,-0.3075531921412009
-0.55289996,-0.46303415,0.2989815228791602,-0.3364792711727609
-0.55277044,-0.46335343,0.3312375011819722,-0.3667976943699191
-0.55247283,-0.46387857,0.3384433399584587,-0.3790534820323965
-0.55155975,-0.46509057,0.3571038735338811,-0.3920513193033809
-0.5523559,-0.46691227,0.3712977038002538,-0.4030502569392821
-0.53613585,-0.48700938,0.3802114406078191,-0.4106005922030799
-0.52900463,-0.48956627,0.3686466201877263,-0.4036532933873646
-0.5269809,-0.49737105,0.3618007220219178,-0.3938298439319053
-0.51702297,-0.5093012,0.3417384498733589,-0.3737183810801032
-0.5122601,-0.5147401,0.3116561416716188,-0.3484856200916723
-0.50763446,-0.514612,0.2788740126806572,-0.3394342960810992
-0.50738746,-0.511583,0.3022356565827561,-0.3289395052757342
-0.5080287,-0.5071645,0.3252246646557288,-0.3554186991316809
-0.5084016,-0.50217897,0.3153924419010047,-0.3609017914811553
-0.513424,-0.48540422,0.3203097134552598,-0.3585491546684812
-0.5120824,-0.48254654,0.3432477437632746,-0.3690008612602844
-0.5079001,-0.48396263,0.361925413167532,-0.3963533686906693
-0.50749075,-0.4839221,0.3565044552375098,-0.399601779091635
-0.5014762,-0.49165663,0.365467696012929,-0.3866180204477041
-0.5024079,-0.4926933,0.352786082889029,-0.3845278912114124
-0.50101995,-0.49221864,0.3694623973476858,-0.4009233468669665
-0.50166094,-0.49090755,0.3712591689425376,-0.4076446889497333
-0.50326884,-0.48995283,0.3916648067557751,-0.4175422726043931
-0.5057333,-0.48770314,0.4187425840844626,-0.4617815259445459
-0.5079754,-0.48479968,0.4519442625026696,-0.470006696609981
-0.5072716,-0.4797061,0.4640343050185406,-0.4784619442486667
-0.50443345,-0.47917095,0.4815563297742382,-0.4986631328726971
-0.5034215,-0.48084006,0.5055601366608584,-0.5183457095429264
-0.50204754,-0.48472622,0.487050520046262,-0.5074341808175648
-0.49922156,-0.48831818,0.4857974633860409,-0.5130108350127054
-0.49812013,-0.48941702,0.4963065588493233,-0.5139708823892932
-0.49734774,-0.49092683,0.5256345186718363,-0.5551969963159199
-0.49674004,-0.49258494,0.5309296549245642,-0.5634892824883865
-0.49754593,-0.4929702,0.5613205972801587,-0.5703116797472114
-0.49588054,-0.4922222,0.5651911607148381,-0.5778676710487012
-0.49515846,-0.49179423,0.5852973553777056,-0.6046781443961701
-0.4932355,-0.49129486,0.5833801180933869,-0.5966655472462504
-0.4943547,-0.49116847,0.5771089839001197,-0.6016591494243524
-0.493259,-0.49135432,0.5769648333356946,-0.5947647384510456
-0.49024993,-0.4906532,0.5650070451260982,-0.5839574161125191
-0.47335,-0.49195778,0.5699250620977799,-0.594530806796879
-0.4698343,-0.48975095,0.5981266873876401,-0.6136500967871528
-0.4652157,-0.4883832,0.6317681632185522,-0.6407433909088753
-0.46459746,-0.48467273,0.643568801047895,-0.6606414771951541
-0.46424723,-0.48262355,0.6651461083017814,-0.6725983435422718
-0.459895,-0.48180938,0.6930081714904729,-0.6947084319200958
-0.4607196,-0.4793691,0.6917690315383068,-0.7053510519986479
-0.46207502,-0.48052257,0.6994188940583599,-0.7074103447596721
