Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5760233,0.48277956,0.2002872325953871,-0.066972871724675
-0.57145447,0.49312952,0.2044560209714222,-0.0518867582352582
-0.5709032,0.49959344,0.207522589345826,-0.0395378320301892
-0.5768803,0.5044746,0.2096020267918159,-0.0296851804683413
-0.5875617,0.49849668,0.2108094223826097,-0.0220878909085877
-0.60266864,0.49578848,0.211259865191425,-0.0165050507098017
-0.6105105,0.4974581,0.2110684442914794,-0.0126957472308563
-0.61501193,0.4981672,0.2103502487559905,-0.010419067830625
-0.61790144,0.4978776,0.2092068374128986,-0.0094297879106481
-0.62061447,0.49651867,0.2077778759454526,-0.0095052967415743
-0.6217201,0.49518222,0.2061686059066289,-0.0103881822211557
-0.6223784,0.49615464,0.1971455526651024,-0.011246026822384
-0.6257963,0.5002993,0.1958334324287161,-0.0054409071610546
-0.62775755,0.50334996,0.187025118689928,-0.0140592870492661
-0.6285823,0.5049041,0.2050667753438103,-0.0164206064868568
-0.62936103,0.5067922,0.2096557327201955,-0.0159239505280489
-0.6300519,0.5086224,0.2083455625967047,-0.0188178199024103
-0.6303206,0.5094607,0.2090657007778839,-0.0174537266412675
-0.63051754,0.5109211,0.206944856346963,-0.0190634031354675
-0.6306598,0.5123243,0.2041486583656845,-0.0192851558032742
-0.63072664,0.51320976,0.2085236155843575,-0.0188821177797958
-0.62582296,0.513641,0.2009155061579445,-0.017288095737783
-0.623077,0.5162224,0.2045542412568263,-0.0148981511135618
-0.61850804,0.5156906,0.204665294752499,-0.0116452911423378
-0.61387336,0.51537025,0.2033279726877144,-0.0103644590121685
-0.61100847,0.515284,0.1970418016380303,-0.0095049422113392
-0.61014163,0.5146064,0.2005134973238496,-0.0050787461640738
-0.6097477,0.51508206,0.1948310578890659,-0.0056121515759923
-0.6093682,0.51529455,0.1986177549414614,-0.0103073195319777
-0.60949886,0.51475424,0.2000592583185604,-0.0107287494502336
-0.6084215,0.5142507,0.2011643148397888,-0.0098084120788599
-0.6084508,0.5126318,0.1965063716980905,-0.0099016723345435
-0.60891706,0.5125577,0.2032427089365807,-0.0092845340488921
-0.60894096,0.5115091,0.1993746424174698,-0.0127810407931946
-0.60852563,0.5105012,0.2000490085183307,-0.0113337171531766
-0.60879093,0.5106597,0.1997676332673751,-0.0114588228881266
-0.6096822,0.51023966,0.2022294379986561,-0.0133941547493155
-0.61049676,0.5092437,0.1976563619720281,-0.0115716517647334
-0.6112282,0.50797206,0.2009910897076801,-0.0142811290407483
-0.612224,0.50722826,0.2025100495599703,-0.0144998097200715
-0.6128926,0.5063772,0.2098157130300763,-0.015072297168389
-0.61216915,0.5059641,0.2031184659148298,-0.0133542214038795
-0.61117923,0.5071506,0.2016668883352748,-0.0136772985749076
-0.60998404,0.5072536,0.1992051031973515,-0.01310989725546
-0.60704,0.50743526,0.2003359579263057,-0.0125439245233726
-0.6073296,0.50816274,0.199913423307884,-0.0104697229705473
-0.6082014,0.50534415,0.1970867078578753,-0.0089574695153039
-0.60810924,0.5061423,0.2020774509309627,-0.0120973119989696
-0.6083217,0.50977105,0.2023102249480076,-0.0143097419709965
-0.6086784,0.5121,0.2018174274297559,-0.0152698519609535
-0.6089249,0.5137319,0.1977621211762386,-0.0130926098242381
-0.6084614,0.51545763,0.2061359631163397,-0.0159742567662077
-0.6080663,0.5159862,0.2009464725290382,-0.0172905564307768
-0.60832053,0.5162714,0.2061494310560274,-0.0173124028590278
-0.60837007,0.5161706,0.2088722738531748,-0.0178693254064379
-0.6087207,0.5167692,0.2074134187467783,-0.0200539073520717
-0.6085176,0.5173749,0.2088082423426917,-0.0192151357106483
-0.6080179,0.5171236,0.2073519518883381,-0.0170184599453939
-0.60780436,0.51975,0.206696675370108,-0.0203908080552763
-0.6070684,0.51770467,0.2115100191688563,-0.0207311063687011
-0.60472804,0.51671547,0.2044540968667518,-0.020563515830237
-0.6052968,0.5122403,0.2072662641172551,-0.0197678497970382
-0.60572726,0.5061971,0.2051096700073504,-0.0205720210291283
-0.60423183,0.5049261,0.2044386766080331,-0.017593125859753
-0.60259026,0.50328636,0.2033284645843963,-0.0164453366282774
-0.60125846,0.50144625,0.2028674913660559,-0.0162757458785286
-0.59964657,0.5010254,0.2024023016768615,-0.016066467227259
-0.5978999,0.5009072,0.1996302248306536,-0.0142792943160644
-0.59320265,0.5008546,0.1993468080645269,-0.01391591056702
-0.59018755,0.50077134,0.2065949322082057,-0.0116657809657448
-0.58761346,0.4994833,0.2039016603949936,-0.0105352339486299
-0.58610773,0.49873787,0.2083931815495004,-0.0159240604421193
-0.5856094,0.50043184,0.2042530482962514,-0.0169616625481723
-0.5844514,0.49977034,0.206517874514309,-0.0183033404974029
-0.5865724,0.4887143,0.2078735564720743,-0.0181299107616532
-0.588698,0.4834095,0.2096761901726123,-0.0164148702899277
-0.5906629,0.47920313,0.2046665671839159,-0.0143117563618169
-0.5856641,0.47771305,0.201074774769744,-0.01713207768338
-0.58158493,0.47706497,0.2046766046897709,-0.0186681340925294
-0.57859576,0.4762288,0.207209954005806,-0.0189667735926118
-0.5752114,0.47619018,0.2061598564421029,-0.0179676125054388
-0.5812863,0.475341,0.2122462375288737,-0.0178518559823972
-0.58397776,0.47740054,0.2050743431060001,-0.0169103904626205
-0.59686655,0.47830936,0.2049240641299904,-0.0182475466548463
-0.6106733,0.47984987,0.2061569690324124,-0.0178551525361606
-0.6280537,0.47605556,0.2074326708186924,-0.0160712891465472
-0.65403783,0.47868302,0.2016764107351979,-0.0155439117186707
-0.7100162,0.48802882,0.2032865030686954,-0.0117398680208427
-0.7298176,0.49994144,0.20458094666392,-0.014503795480041
-0.7302531,0.5095865,0.2037932299801664,-0.0134464779005722
-0.7496757,0.51745486,0.2041203112074267,-0.0148926505266554
-0.7800584,0.523796,0.2063590795939413,-0.0151933748026394
-0.82117283,0.52246624,0.2067621099017164,-0.0132278726892909
-0.884406,0.5216674,0.2014468878653934,-0.0123839717274224
-0.9005908,0.517848,0.2052848288710509,-0.0121036746886393
-0.94462425,0.519293,0.2039745201759905,-0.0126324792964022
-0.9990805,0.5192674,0.2022357702718327,-0.013889831692303
-1.0265161,0.509445,0.200091135982982,-0.0137249465318442
-1.0442623,0.49010295,0.2053981918714194,-0.0153170462487028
-1.0785993,0.48278606,0.20254881550872,-0.0162245260473525
-1.2576718,0.34804732,0.2041568031541265,-0.0177717573999469
-1.4769741,0.24307501,0.2096213553791351,-0.0179326570378959
-1.6010114,0.18878286,0.2084495097783445,-0.0176980005091959
-1.7069714,0.0830302,0.2082223776839249,-0.0196781847983445
-1.7157469,-0.01786667,0.2049458377813692,-0.0206032439619842
-1.8147095,-0.13293967,0.211997217251582,-0.0191127401464829
-1.926205,-0.26084986,0.2039386753108294,-0.0224497992868151
-1.9778602,-0.33866128,0.2052437778787874,-0.0221581615224544
-1.9948069,-0.4349024,0.2100905066039966,-0.0224087743539364
-1.9777899,-0.59961635,0.2107400902712772,-0.0233560537134844
-1.8879508,-0.83491486,0.2084952980898029,-0.0235076167186652
-1.8364916,-0.8625638,0.2139300321271284,-0.0243007616174575
-1.6230339,-1.0849943,0.2049839065608173,-0.0249338443757144
-1.5185261,-1.1410068,0.2127935681875206,-0.0259875431665668
-1.3768007,-1.1500969,0.2146924951796515,-0.0257167187832046
-1.267628,-1.2154267,0.2121375815859856,-0.0234070584687414
-1.0740408,-1.2984675,0.2080395856458451,-0.021442082070236
-1.0364951,-1.2912805,0.208510820561832,-0.0186511285737723
-0.5780262,-1.3737183,0.2097326696964131,-0.0238356273825392
-0.5777718,-1.4227359,0.2076558272447476,-0.0211367654774
-0.54845124,-1.4186243,0.2102463832337875,-0.0166567842292255
-0.58581215,-1.4248952,0.2025157086779825,-0.0206541828404876
-0.58393246,-1.4194133,0.2111868742022991,-0.0204294773862906
-0.57284826,-1.4189928,0.2097280646278814,-0.0248416692425103
-0.5742834,-1.4227633,0.2093509705993491,-0.0281991164971282
-0.5710175,-1.4179342,0.2143970299399591,-0.0317640389019629
-0.5850389,-1.4119309,0.2184264047531867,-0.0321665414743844
-0.5879443,-1.4046022,0.2219686995714652,-0.0361193833983225
-0.58910435,-1.4023052,0.2271308764408646,-0.0395217093399898
-0.59005725,-1.3990924,0.2266157062524105,-0.0445815305925469
-0.5963194,-1.4016681,0.2311868436590812,-0.0441523907786567
-0.5991444,-1.4159584,0.2294656413689237,-0.0477252328888123
-0.60196936,-1.4236275,0.2300196862235519,-0.0438914686172728
-0.6011464,-1.4234407,0.2293892384648181,-0.0465000252763166
-0.5987358,-1.419799,0.2292405072637037,-0.0455264759602601
-0.5936408,-1.416957,0.2252785817934866,-0.0425696121667632
-0.5898027,-1.416751,0.2261399232371709,-0.0402828435665653
-0.58791715,-1.4176474,0.2233467267980248,-0.0378263571801028
-0.58682925,-1.4189099,0.2230088572508821,-0.0383056365727112
-0.5858089,-1.4194247,0.2191121746356703,-0.0343784827040222
-0.58708197,-1.4212115,0.2161693599361397,-0.0347633867751008
-0.58793014,-1.4225149,0.2164734519643022,-0.0337783884421279
-0.5886405,-1.4240204,0.2204639567089928,-0.0358911824761661
