Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.78390753,-0.8255882,0.9756130325419924,0.0
-0.7836927,-0.8255763,0.973355152126128,0.0
-0.7833342,-0.8256457,0.97763405909952,0.0
-0.78319633,-0.82565963,0.9779862485769956,0.0
-0.7828491,-0.8268986,0.9771601235324988,0.0
-0.7830588,-0.8266409,0.9806635402770196,0.0
-0.78290075,-0.82404596,0.9804257672181476,0.0
-0.78241503,-0.8211062,0.9757007246475397,0.0
-0.78212893,-0.8193484,0.980133897587537,0.0
-0.78198767,-0.8183562,0.978240074315823,0.0
-0.7820334,-0.81765205,0.9784960031350368,0.0
-0.7822505,-0.8179308,0.9783374814402476,0.0
-0.78242064,-0.8181745,0.9814903389515582,0.0
-0.78221893,-0.8184866,0.9793125493584468,0.0
-0.7820256,-0.8180617,0.97412465031173,0.0
-0.78265375,-0.8222419,0.9833380941803672,0.0
-0.783063,-0.8260253,0.9748110160790334,0.0
-0.78401303,-0.828516,0.9791481416786264,0.0133003482440503
-0.7848478,-0.83013093,0.9773236220763984,0.0027716908918362
-0.78517544,-0.83162445,0.9727879849196104,-0.0063736938517704
-0.7854623,-0.83380663,0.9686684918465344,-0.0131650421997055
-0.78562564,-0.8367482,0.9806857447782196,-0.0108180243139243
-0.7857105,-0.839049,0.974827521778089,-0.0262753624629694
-0.78574616,-0.8413643,0.9782633890476308,-0.0385798224550977
-0.7858897,-0.8427174,0.9786381344891256,-0.0348504614508947
-0.78572476,-0.8435493,0.98138092445738,-0.0496050091704709
-0.78907156,-0.8456627,0.9727125813860398,-0.0602939391310611
-0.78922534,-0.84471726,0.9797054864878926,-0.066740574804391
-0.78937405,-0.84220266,0.9791299479163824,-0.0690523601183495
-0.7897964,-0.8386173,0.9762513567917738,-0.0671581931408457
-0.79006505,-0.83490753,0.973983764728308,-0.06112572441276
-0.7925974,-0.83053315,0.9848540607764268,-0.0470917035883857
-0.7972335,-0.8270842,0.9818879111348714,-0.0050417096406167
-0.79973346,-0.8283422,0.9801553147322536,-0.0089122439834766
-0.8011361,-0.8290045,0.9757429232443516,-0.0384564104220827
-0.80032384,-0.831336,0.9755040045702972,-0.0422084132331411
-0.7999099,-0.83220416,0.9767948176272714,-0.0417450810378245
-0.8010677,-0.83294076,0.9736064300166086,-0.0595398509132488
-0.8021694,-0.8329132,0.9739119463479528,-0.0604498466403116
-0.8029848,-0.83251256,0.973197470552587,-0.0571766911187734
-0.805429,-0.83260584,0.980969049783648,-0.0496658317566083
-0.80780727,-0.8327361,0.9739345321058748,-0.0602613409104658
-0.8095849,-0.8327525,0.976484907007823,-0.0551178179174453
-0.811798,-0.83287734,0.976285697657956,-0.0469699972186343
-0.81294364,-0.8329392,0.980898393735428,-0.0138264913903248
-0.8131547,-0.8329472,0.9772351250084292,-0.0125434902783326
-0.8134948,-0.8328484,0.9810473613909736,-0.0065368134038932
-0.8140672,-0.83247805,0.9802629781703722,-0.0064674576319263
-0.81494415,-0.8321379,0.9816127215670866,0.0032698735701956
-0.81492287,-0.83252233,0.9820274205678724,-0.0264182365677446
-0.8148929,-0.83250177,0.9823787289712276,-0.0309625495535869
-0.81487155,-0.83264524,0.9817171045570482,-0.0338431966228576
-0.8153602,-0.8320244,0.9833936301457448,-0.0350125637744116
-0.8154216,-0.83097845,0.9826348584689458,-0.0344901404607748
-0.81611985,-0.83066785,0.9790474992243048,-0.0322591216436867
-0.8166951,-0.83027166,0.982589909943822,-0.0283590680814964
-0.81704944,-0.830013,0.9825958075253765,-0.0222097779254758
-0.8167121,-0.82664883,0.9799539894602318,0.0407769045988727
-0.8159154,-0.82395434,0.9818181049118744,0.0655038586947255
-0.81507456,-0.82355076,0.9842130820931956,0.0129041650040413
-0.81392324,-0.8228834,0.9759299914308702,-0.0294002021346322
-0.8131044,-0.8224898,0.983071179913375,-0.0917525547070281
-0.8111975,-0.82012993,0.9792626869512772,-0.1218177487185086
-0.8088537,-0.8163231,0.9865523702365028,-0.1443706893063849
-0.8075801,-0.81280583,0.9788855478136992,-0.1736320555498002
-0.8052635,-0.8113449,0.9790334280426252,-0.1925380734805714
-0.8042601,-0.8110309,0.9794336610905888,-0.1895184532520518
-0.8031134,-0.81013274,0.9792437638664524,-0.1951517803511756
-0.8021934,-0.809659,0.9783672855278835,-0.1891650932244348
-0.8044462,-0.8188014,0.974454049404546,-0.1685797967909186
-0.8060278,-0.8190543,0.9787728568786236,-0.1375488818577796
-0.807036,-0.8187296,0.9762564801364636,-0.1025730492723363
-0.80841553,-0.81911504,0.974168177728295,-0.0556179603596324
-0.8084812,-0.81485075,0.9782878384414904,0.0037049321177742
-0.808334,-0.8144799,0.9826558159438932,-0.0080553004398266
-0.80855864,-0.81530917,0.9789738934628252,0.0069161646015134
-0.8117488,-0.8175665,0.9808865758585354,-0.0249997012828214
-0.81124794,-0.81939274,0.9826818773811122,-0.0478777122239018
-0.8122808,-0.81981313,0.980101569046832,-0.0620991684040791
-0.8114004,-0.820552,0.977722510303288,-0.092100275615111
-0.8117805,-0.8212914,0.984821595145826,-0.1026621549067847
-0.8115937,-0.82182354,0.97744527539132,-0.1060319158971703
-0.81115013,-0.8218315,0.9820585412177684,-0.102153860057501
-0.81263685,-0.8220984,0.9788088097440488,-0.1131391686403496
-0.81351995,-0.8230517,0.9852103715619444,-0.1050214401299624
-0.8132074,-0.822858,0.985668362496428,-0.0906266401738515
-0.81288695,-0.8226894,0.9799539387353968,-0.085890848607019
-0.8126982,-0.8166201,0.981565051884708,-0.0673329007973009
-0.8133501,-0.80693644,0.9796437730898292,-0.0432825667358718
-0.8147824,-0.79968786,0.981693715201709,-0.0087758705235075
-0.8202421,-0.8008047,0.9836051540345015,0.0209073842481133
-0.83137697,-0.80548024,0.9803231683688256,0.0563531273436059
-0.835151,-0.8068948,0.9817804787573492,-0.007570034940075
-0.8379364,-0.80762917,0.9837360037150183,-0.0104283696580488
-0.8344516,-0.80094373,0.9795251423104488,-0.0125903910023018
-0.83193624,-0.79849404,0.9850192808449404,-0.014029291413823
-0.82807547,-0.7937814,0.983418956670864,0.0123841414041074
-0.8287161,-0.7946029,0.985433590485974,-0.003495048435073
-0.8312902,-0.7967813,0.9818881028899892,-0.0164936838740895
-0.8344819,-0.8071033,0.9784708828215788,-0.0268284088369254
-0.84220946,-0.81656235,0.9867665827584744,-0.0343284014233687
-0.856927,-0.8279079,0.9828781216146176,-0.0391186615098601
-0.8674125,-0.8328494,0.981279455114492,-0.0411200112437302
-0.8769095,-0.83336574,0.9850042857771408,-0.036961326593997
-0.879461,-0.8325544,0.9792346557955244,-0.0259785086529594
-0.88160294,-0.83191204,0.9816170607149666,-0.0400447247237313
-0.8827462,-0.8315725,0.981204401275792,-0.0454423815137512
-0.88698846,-0.831408,0.9865255944629984,-0.0474641746575291
-0.8864756,-0.8298324,0.9865825748375592,-0.023469517823806
-0.8863189,-0.8296168,0.9856496355425254,-0.0340213199418687
-0.88696575,-0.8022814,0.9825094632864246,-0.0392529761869676
-0.88946795,-0.7821081,0.9816076477420492,-0.0390541147189462
-0.89073896,-0.7525104,0.9818306524225958,-0.0334935140326959
-0.8928326,-0.7303901,0.98689775294872,-0.058834106956375
-0.90033954,-0.7417392,0.9913602014205142,-0.0614117009953508
-0.9008367,-0.737216,0.9844837526337444,-0.0606547970358388
-0.9000869,-0.7485055,0.9901067506252168,-0.0565759058870871
-0.8970091,-0.75748146,0.9892141275778472,-0.0491070460299499
-0.8913133,-0.76147616,0.9832341678013192,-0.0383716696934708
-0.88512367,-0.76309186,0.9842284724104228,-0.0241908539387085
-0.88413244,-0.7677736,0.9849824682229376,-0.0114557270029014
-0.883622,-0.7705859,0.989188508248058,-0.0163873707787942
-0.88373536,-0.7713838,0.9811418714236968,-0.0050516808017478
-0.8758261,-0.7686483,0.9849157861521796,0.0082224535760541
-0.84696144,-0.76362765,0.9854368239212344,0.0236562679275749
-0.8384959,-0.7572635,0.9831646483916184,0.0
-0.8370421,-0.75501513,0.9817436305484716,0.0567565372611677
-0.83299404,-0.7522975,0.9866491649275168,0.0120394658847981
-0.8331965,-0.75188583,0.9807034679159596,-0.0268083579622763
-0.8309974,-0.75188845,0.9864493455000212,-0.0593883920609481
-0.8283778,-0.7518542,0.9862292841045052,-0.0855088657547401
-0.8279549,-0.75223535,0.9835857048496214,-0.1056051202718823
-0.82451373,-0.75102836,0.9863792211010192,-0.1193449861162236
-0.8218848,-0.7509122,0.9866684214612907,-0.1269574610518362
-0.8214274,-0.75103486,0.981087381072981,-0.1283167190467267
-0.82141787,-0.75187224,0.981860463657246,-0.1234454144008098
-0.8199515,-0.7489112,0.984742974029026,-0.1110248244815317
-0.8411657,-0.7609573,0.9807869574418876,-0.0950121798086343
-0.86256224,-0.7683292,0.9828050290901053,-0.0724472678198726
-0.87438935,-0.774847,0.981104650694934,-0.0437030622671268
-0.88138837,-0.7768358,0.9784049626854092,-0.0083004930578513
-0.89522827,-0.7859261,0.977521369794906,0.0331752733747426
-0.90812516,-0.79416686,0.9830699654018208,0.0736033426707591
-0.90981716,-0.7996873,0.9810018819577904,-0.0036238193961252
-0.9079514,-0.79819447,0.975192112467131,-0.0036201484662602
-0.9055633,-0.79795635,0.9832725647456776,-0.0034388045309301
-0.9082031,-0.7992514,0.9827562235231888,-0.0030834827906107
-0.9086768,-0.7984872,0.9765064232729178,-0.0025482612162964
-0.9203298,-0.80173266,0.984806184642313,-0.0018419864455795
-0.92134315,-0.8036078,0.9790576155674942,-0.0009528872322811
-0.9217753,-0.80380017,0.9837990823343724,0.0001043405688333
-0.88581353,-0.7873118,0.9776688013403164,0.0013473174211158
-0.872471,-0.79542917,0.9795890135628772,0.0
-0.8997217,-0.795688,0.9827082215134753,0.0
-0.89408755,-0.7958737,0.973967408347633,0.0
-0.8889548,-0.7906225,0.9789898845132208,0.0340642444791246
-0.8879315,-0.8053816,0.975761440766757,-0.0033154327940732
-0.88249147,-0.82201105,0.979057629120214,-0.0349649536829406
-0.88626176,-0.81974006,0.9824982546137628,-0.054870150304802
-0.8877907,-0.8209244,0.9799963507597792,-0.077047514489016
-0.89157426,-0.8320048,0.9780373992145444,-0.1005580174542107
-0.9054579,-0.844938,0.9831636355549112,-0.081255994706498
-0.90173787,-0.8379517,0.9780180821433976,-0.1195248949558203
-0.89284575,-0.8283439,0.9830284511188706,-0.1474822472406674
-0.88908446,-0.82463336,0.9816429988042706,-0.1646659465645956
-0.89326215,-0.8221433,0.9822383416359498,-0.1713623879163371
-0.90603405,-0.82331914,0.9838372418477253,-0.1674608863148712
-0.9020791,-0.82226396,0.9808022728865532,-0.1528964167335071
-0.8986537,-0.8322558,0.9797049692206624,-0.1279097142066473
-0.89377534,-0.8345507,0.9865994301405984,-0.0920843336921774
-0.9019432,-0.836959,0.9834817695520506,-0.0455843879374346
-0.90489453,-0.8406002,0.9834311118317688,-0.0808562646825984
-0.90905327,-0.8435314,0.982584398222354,-0.0632236611537921
-0.91958046,-0.8458161,0.9854388458740906,-0.0406154145900539
-0.92778957,-0.844237,0.981610178406884,-0.0250259678402651
-0.9331852,-0.8417552,0.9844112610349596,0.000469069166178
-0.93447095,-0.8410193,0.9854591405283072,0.0226284219245224
-0.93801314,-0.8395775,0.986280735135476,0.0532534477296548
-0.93613726,-0.83774126,0.9828628162738168,0.0
-0.9306922,-0.83418435,0.984130143151294,0.0
-0.92768615,-0.8323394,0.9849394243162234,0.0
-0.9253687,-0.83281434,0.9810490453293756,0.0
-0.9122025,-0.82577056,0.9808989311594256,0.0
-0.900992,-0.8217347,0.9789157726654524,0.0
-0.8837444,-0.82315063,0.977027990725438,0.0
-0.8866278,-0.828147,0.9801357735353826,0.0
-0.8892477,-0.8310556,0.9763848709427556,0.0
-0.8882572,-0.83792824,0.9795736046826402,0.0
-0.88761693,-0.8460933,0.9812854512201316,0.0
-0.8858216,-0.8461,0.9795107559200754,0.0026288907309909
-0.8816747,-0.846314,0.9792344916865048,0.0028595051154905
-0.87640685,-0.83529896,0.9823228013656072,0.000202239639774
-0.75527316,-0.843354,0.9822373537686084,-0.0020940897156557
-0.74440753,-0.8544097,0.9784510505739992,-0.0039915270936844
-0.7777741,-0.8605813,0.9812119664456612,-0.0055216964506125
-0.7676153,-0.8661525,0.9872522778031472,-0.0029975724863604
-0.76058275,-0.8712497,0.9859651411878948,-0.0068462074066538
-0.7746426,-0.8720635,0.9853625320409044,-0.0099066226704694
-0.76852816,-0.87216413,0.9826782631499262,-0.0121282329015458
-0.772625,-0.87262285,0.9842353771672572,-0.0055987716850466
-0.7690907,-0.87156296,0.981485650353725,-0.0119034661281588
-0.76790166,-0.87137985,0.9871297059282612,-0.0166583034240729
-0.76180416,-0.870861,0.98716561417036,-0.0198040955052615
-0.7608189,-0.870949,0.98651569095935,-0.02133473598159
-0.7638346,-0.8720962,0.9863736156873278,-0.0212757355276638
-0.76628935,-0.874556,0.9822775231612664,-0.0196280693575976
-0.76841044,-0.8762556,0.9880479980725192,-0.020532835100175
-0.7692791,-0.87686133,0.9878305075557152,-0.0209481768886189
-0.772423,-0.8780097,0.985337601414503,-0.0183157210841783
-0.7737657,-0.88013196,0.988575726599122,-0.0144957818384787
-0.7736729,-0.8812591,0.9881748720256268,-0.0087090850307075
-0.7770386,-0.882248,0.9837576918459816,-0.0091178297887695
-0.78275704,-0.88365185,0.9873143440813126,-0.0058828719706543
-0.78118455,-0.88352704,0.9845268283015224,-0.0017832845334569
-0.7794383,-0.8842137,0.9862362951435608,0.0031131707470013
-0.7772932,-0.88424844,0.9873972153054772,0.0088881014587281
-0.7760486,-0.88309675,0.9843679423931416,-0.0010106418829359
-0.775646,-0.88230205,0.9815974997761754,-0.0011049443576097
-0.7741137,-0.8779362,0.9842687419316604,-0.0011433597204059
-0.77322793,-0.87617445,0.9840244445177944,-0.0011265282273713
-0.7720376,-0.8734584,0.9826662824366824,-0.0010538991820846
-0.77067035,-0.87103283,0.979852821359001,-0.0009267626242589
-0.7690346,-0.86882883,0.9888776399656608,-0.0007429996112638
-0.7680596,-0.8668813,0.9813967082608422,-0.0005056475482726
-0.7674991,-0.8655879,0.9843323547677916,-0.000210750567569
-0.7666894,-0.8646221,0.977939683152151,0.0001368170005874
-0.7652282,-0.86330646,0.9821243040841328,0.0005428479489995
-0.76448524,-0.8628352,0.9799367102767316,0.0
-0.7642055,-0.86237735,0.9843231578234628,0.0
-0.7643801,-0.8635066,0.9811812988545237,0.0
-0.7666455,-0.8484339,0.97987984614699,0.0
-0.7714199,-0.8514288,0.9846575442404067,0.0
-0.7671368,-0.8545962,0.9802698681078816,0.0
-0.76216763,-0.8699478,0.9808928293694044,0.0
-0.75264674,-0.8832703,0.9822124830018996,0.0
-0.74855417,-0.8878201,0.9832146379743386,0.0
-0.75085,-0.8845244,0.9787730508749816,0.01129183746515
-0.7543193,-0.88072085,0.9780952351234458,0.0018418414060809
-0.75615966,-0.8792326,0.9792876632791876,-0.0063525987138983
-0.75696206,-0.87667567,0.9826012089056771,-0.0131560376035486
-0.75849104,-0.87389255,0.9843465019035804,-0.0186818659110305
-0.76071817,-0.875701,0.9825277964566296,-0.0228387476312618
-0.75903606,-0.8765066,0.9814606559813582,-0.0256959641262464
-0.75129247,-0.87303346,0.9833866948105462,-0.0272062886770588
-0.7501337,-0.87171304,0.9835457589887108,-0.027394893359546
-0.74874634,-0.8709797,0.9851939598841076,-0.0262436555967544
-0.7484174,-0.8703144,0.98172357652549,-0.0237786536109293
-0.74800706,-0.86948663,0.9818517222095424,-0.0199588040356403
-0.7466734,-0.8668407,0.9836511394020314,-0.0148472448803963
-0.7455278,-0.8649832,0.9888627173967728,-0.0083587834926099
-0.7467563,-0.8642792,0.9855800003274784,-0.000600667167947
-0.75145334,-0.8638555,0.9785777324269216,0.0085564060323366
-0.7506811,-0.8613251,0.981683310965756,0.0
-0.7508816,-0.8600594,0.980146287011558,0.0041057019558487
-0.74979943,-0.8584773,0.9774803597962958,0.0005542465929345
-0.74938554,-0.8572549,0.9845441157288508,-0.0024720878324169
-0.74902385,-0.8551139,0.9831707609014028,-0.0050237402272949
-0.74863416,-0.8523051,0.9823536694069758,-0.0070585345190568
-0.74831736,-0.85093486,0.9829721929319272,-0.0086103839458986
-0.74877495,-0.8495215,0.983742225469066,-0.0096536381040709
-0.7487509,-0.84844476,0.985483493552344,-0.0102056845628765
-0.7481994,-0.84747434,0.9824180308538966,-0.0102557552576473
-0.7480207,-0.8471794,0.983204793398694,-0.0098096420782285
-0.7478585,-0.8467105,0.9819987327497964,-0.0061889359620604
-0.74782544,-0.84649044,0.9828006377052636,0.0027739345606631
-0.7482966,-0.84555805,0.9830939751000368,-0.0034078471170532
-0.74889475,-0.8444782,0.9804758370198858,0.0104392289877471
-0.74926156,-0.8441242,0.980281808926887,0.002118108613208
-0.7496004,-0.8437109,0.979665095894282,-0.012715605488277
-0.74864745,-0.84359986,0.9823767132078508,-0.0227314233452908
-0.74833745,-0.8433872,0.9792444481173,-0.0445726598613813
-0.747977,-0.84323156,0.9832124747680812,-0.0530187843675239
-0.7476685,-0.8428627,0.9772633104914614,-0.0731352992174971
-0.7475198,-0.8431731,0.9791048283651592,-0.0668453285573626
-0.7499786,-0.84298354,0.9828418882378026,-0.09394574000399
-0.7543017,-0.84287167,0.979801599190012,-0.1127596533452729
-0.7562975,-0.84280884,0.9818715627517076,-0.1140822965913719
-0.7579709,-0.8429756,0.9858652081095016,-0.1251310476541285
-0.75892526,-0.8434178,0.982718263593156,-0.0109399242636887
-0.75994194,-0.8439846,0.983912293248692,0.0022153612192264
-0.7641821,-0.8491065,0.9854007364530154,-0.1505434863363622
-0.76411223,-0.8529605,0.9841864161038268,-0.1662837865235248
-0.7635281,-0.85506535,0.995073523071649,-0.368959096289593
-0.76286966,-0.8558363,0.9873479309753656,-0.5366525312461367
-0.76195276,-0.8563961,0.9943137310478132,-0.6494255838857635
-0.7621698,-0.86256593,0.997012120235674,-0.7670412592479018
-0.7632809,-0.8647337,0.99351316484129,-0.8070044154543271
-0.75887877,-0.8638534,0.9915276300077194,-0.8429781190055262
-0.75515044,-0.8640012,0.9935523231456602,-0.9023507505980386
-0.75178325,-0.864479,0.9995202111309832,-0.8880874494013548
-0.74865514,-0.8636969,1.0,-0.8742467588046686
-0.74616724,-0.86326826,0.9848867013999776,-0.7987212962710782
-0.74508756,-0.86302805,0.9865729677088592,-0.6062973066559229
-0.7444294,-0.86021554,0.9832569755154036,-0.4291996959015183
-0.74212235,-0.8568611,0.9805865727096994,-0.460877783727607
-0.74148965,-0.85320294,0.987560377765928,-0.4506129683448255
-0.7420493,-0.8497091,0.9743772350871968,-0.4125962403084887
-0.7442744,-0.8475558,0.9843811042281588,-0.4740131013094957
-0.74790627,-0.8462799,0.9876786627270494,-0.4310483252984107
-0.7517451,-0.84516966,0.9840385841846456,-0.5097133730258041
-0.754494,-0.84521645,0.989185738003408,-0.6032665747915923
-0.75615376,-0.84533125,0.9870384756938638,-0.5826351024532287
-0.75705564,-0.84559786,0.986527315642038,-0.5685012285503318
-0.7616312,-0.8449099,0.992249657819166,-0.6045611362038826
-0.7641034,-0.84419644,0.987052167672302,-0.7626799986981904
-0.7679582,-0.8434659,0.9940034725237156,-0.8427079992116429
-0.77017933,-0.84293073,0.9948709219173903,-0.8471220748590068
-0.7728825,-0.8421402,0.989827776671764,-0.8093108131846058
-0.77453434,-0.84189665,0.9896843418575044,-0.7620458941546424
-0.7759516,-0.8403958,0.9893989106475783,-0.674976723273307
-0.778862,-0.84033084,0.9928945411101778,-0.64438099610316
-0.78036946,-0.8397373,0.9912941154871412,-0.6309659998598425
-0.78090954,-0.8399252,0.9894984910889412,-0.5922923728678954
-0.781254,-0.8394472,0.9872966875243596,-0.6431861605141594
-0.7808471,-0.8394903,0.9917060349432252,-0.5200400886209687
-0.7808023,-0.8396166,0.986646374736114,-0.5758649206117621
-0.7804075,-0.83982587,0.9905002425713464,-0.5501326682130798
-0.78040487,-0.83968467,0.9875398028313832,-0.4498618289196133
-0.7809095,-0.8397099,0.9886648576271349,-0.5497881993797388
-0.78301775,-0.8358817,0.9909293274071602,-0.4933107032675136
-0.78370595,-0.83378613,0.9865063509750998,-0.5378942146621233
-0.7839519,-0.83104104,0.98892137759327,-0.4552444646325246
-0.7846478,-0.8317264,0.9806239122282712,-0.412190776516627
-0.78390473,-0.8307169,0.983272767300418,-0.3332792191715288
-0.78563976,-0.8304115,0.9892571094326856,-0.1521226693653693
-0.7864104,-0.82937235,0.9814642413349484,-0.1893696166960735
-0.78689843,-0.8288386,0.983884598453732,-0.2619551087735697
-0.7860925,-0.8276827,0.9805309011853498,-0.2818360045982594
-0.78506124,-0.82606834,0.9772342301017096,-0.2059219848119908
-0.7828221,-0.82499,0.9837059494178866,-0.2082209275163521
-0.7794944,-0.82125497,0.9877050177889632,-0.4074985001099715
-0.7732517,-0.8228748,0.9868237526686128,-0.6800713649428262
-0.7696528,-0.8219798,0.9864986316996204,-0.8559187293476932
-0.77081406,-0.8201178,0.9874587790697792,-0.9494272508630424
-0.7695072,-0.8185037,0.9937967500159782,-0.9780847700165
-0.76672864,-0.8183281,0.9880626022373484,-1.0
-0.7653641,-0.8194434,0.9928820778991948,-0.9667902436729424
-0.7643276,-0.820092,0.988323818622697,-0.8633773282269515
-0.76340777,-0.8206007,0.992694635943279,-0.7551609821351987
-0.7617157,-0.8210188,0.985550139217418,-0.4789775121746609
-0.7620413,-0.8239349,0.9912360044817712,-0.4066645110657271
-0.7643591,-0.8258123,0.9857945740404788,-0.3640789337664223
-0.7641018,-0.82615274,0.9903288520547278,-0.2507749369121947
-0.7643145,-0.8262804,0.98598842252821,-0.1749924505314828
-0.76449966,-0.82651025,0.9873905578226412,-0.2349521594455771
-0.76463544,-0.8266727,0.9905882501596368,-0.5443272909271746
-0.76444644,-0.82639396,0.9939016627289736,-0.5819243281052565
-0.76431024,-0.8261594,0.9996029915590254,-0.6065844829091399
-0.7641898,-0.8259967,0.9937891351942844,-0.6271478932556961
-0.76408625,-0.82581514,0.991288846698932,-0.6038594445714235
-0.7640334,-0.8256729,0.994955928264063,-0.5402716592269919
-0.76392406,-0.82554513,0.9894341570142948,-0.4384492618890787
-0.7635728,-0.8266525,0.9900290401788984,-0.3391495063381602
-0.7628907,-0.8272191,0.977587896427946,-0.1989424268450764
-0.76198,-0.82770634,0.9801926462813428,0.0581092194511023
-0.76154095,-0.82805246,0.9844656653524916,0.0982788788912401
-0.7608926,-0.8281779,0.982005412403643,-0.0173609998894627
-0.7604409,-0.82820326,0.9825626676381426,-0.0733107199690106
-0.7601644,-0.8281069,0.9840351954122492,-0.1568911605588933
-0.75977176,-0.82816154,0.9804821791912486,-0.2441611061040784
-0.7593747,-0.8280523,0.9836870309824822,-0.2787824306146328
-0.7587627,-0.82897776,0.9784369353143756,-0.2950383035735461
-0.7578525,-0.82922024,0.9809194225144748,-0.2840871092273641
-0.7577492,-0.82848173,0.9861783912610318,-0.3629343324592972
-0.76145536,-0.8296915,0.9805549961933536,-0.3289114490211297
-0.7626323,-0.8301574,0.98700638136295,-0.3944689353665898
-0.7632263,-0.8302122,0.9856423553045534,-0.4290259084226527
-0.7641407,-0.83030385,0.98714708904463,-0.4389836570273171
-0.7642237,-0.8281606,0.9878310336415246,-0.4403089295481603
-0.7638876,-0.8262796,0.9904170455004568,-0.3892424218813011
-0.7635792,-0.82504,0.983762027065152,-0.3110042907904931
