Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8909734,0.46369925,0.958433682812484,0.0378392913421643
-0.904264,0.49396372,0.9585634821336724,0.0054570786608257
-0.9146413,0.5010928,0.9594034268596124,-0.0190159145269405
-0.91945,0.50313044,0.9607451593206487,-0.0360504669914718
-0.94609076,0.50200987,0.9624144036204813,-0.0468155179212644
-0.9668965,0.4964387,0.9641890946584816,-0.0520084236446387
-0.9715727,0.49382043,0.965902172514632,-0.0526007625710716
-0.9676096,0.4917435,0.9673308475667128,-0.0494580350289392
-0.9717746,0.4911701,0.9683022929616067,-0.0434128922066264
-0.97316074,0.479598,0.9701914344544126,-0.0376998883623829
-0.9758201,0.47554308,0.9619113825379592,-0.030800776684872
-0.9761463,0.46137652,0.9595247236281372,-0.0215035366041596
-0.9852815,0.45636374,0.968146888481366,-0.0042413249428348
-1.0895995,0.4212675,0.9663075497845284,-0.0042187452496007
-1.0922037,0.40357423,0.961741687991706,0.0028471803520904
-1.1410158,0.37612656,0.9582633597894432,0.0113434367573969
-1.1215252,0.34738854,0.9562767391551924,0.0071774900108449
-1.0088701,0.31824648,0.959592080734686,-0.0044054711331168
-1.0804881,0.3028734,0.9568618437939436,-0.0139117151121025
-1.1326432,0.3022166,0.9543052002480024,-0.0232213621455613
-1.1717983,0.29365188,0.9528315331131362,-0.028253364930729
-1.2018212,0.29304585,0.9577962991796444,-0.0336709687162417
-1.2395717,0.2898689,0.9592181552764856,-0.0374478760809416
-1.2937374,0.28645277,0.954347727950332,-0.0390890278869596
-1.3468727,0.28766194,0.9590697057091796,-0.0386217766643961
-1.3055987,0.25960475,0.9644028904105004,-0.0355829390746879
-1.3400036,0.26239383,0.9558297936437214,-0.031172181179753
-1.387787,0.2596066,0.9562979933367683,-0.0245668697848099
-1.415551,0.25569144,0.9598279958794328,-0.0158761835906015
-1.1992103,0.2950682,0.957130394086896,-0.0071333874299528
