Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7883398,-0.378741,0.6942010072279823,-0.0435509782910874
0.7132168,-0.38275906,0.6923686073249136,-0.0447505795138189
0.70613587,-0.3837908,0.6972235771015767,-0.0455932098127664
0.73097867,-0.38436136,0.6953594721541861,-0.0499909763883398
0.6834199,-0.3911916,0.6974962813189538,-0.0503433672051479
0.6705017,-0.39655694,0.6923736032961109,-0.0514435314619011
0.67429835,-0.39811787,0.697202499467302,-0.0491168833908104
0.65563244,-0.39931062,0.6996769058929518,-0.0493777379791933
0.6482119,-0.40024352,0.6878611679293943,-0.0479977831262066
0.60908574,-0.39975536,0.6925134633850428,-0.0436382554836507
0.5574499,-0.3999877,0.6988656610118851,-0.0435753314140642
0.5454064,-0.40236282,0.694389344270212,-0.0375336844974381
0.52816594,-0.40244275,0.694082839834244,-0.0306837783772297
0.5514257,-0.40217212,0.688985596281454,-0.0287910754592303
0.5550502,-0.4015983,0.6941888825916644,-0.0258201052039479
0.56293994,-0.3993665,0.6909574557050818,-0.024734653035668
0.54558337,-0.4074819,0.6832020540569335,-0.022455639451204
0.5117533,-0.4151608,0.6871996979752105,-0.0170043649934108
0.50332433,-0.41981155,0.6845951367146282,-0.0218372063339897
0.5115329,-0.41912585,0.6876958452077162,-0.0261268209136568
0.5191163,-0.4199118,0.6922060206633405,-0.0300468175417879
0.5247855,-0.42025608,0.6907130802640467,-0.0292535015018675
0.5820397,-0.42047235,0.6875608447801043,-0.0315461050695331
0.59916526,-0.41948292,0.6903723631646904,-0.0358140245679034
0.6316042,-0.41714627,0.6960093470343032,-0.0412369560222127
0.6240454,-0.41910917,0.6946886602076935,-0.0448939739819204
0.6108567,-0.42106193,0.6957978157389342,-0.0483161203848968
0.6198538,-0.4216151,0.6952433655026579,-0.0501012297117773
0.61712927,-0.42169604,0.6931891228845279,-0.0498321038256673
0.63133734,-0.41881853,0.698162389381431,-0.0469887600299242
0.63040537,-0.4135566,0.6839972255098856,-0.0474413160188981
0.63390875,-0.4150056,0.705243071404718,-0.0473339882874466
0.63286364,-0.41398782,0.6880406699817091,-0.0510852061305931
0.6376158,-0.40612346,0.6960275872388785,-0.0433191270969852
0.639913,-0.40199152,0.6892224896975375,-0.0477832365170638
0.6430672,-0.4035487,0.6945427055463623,-0.0553846175962179
0.6435917,-0.4079808,0.6998832199779034,-0.0635702190583741
0.64698464,-0.4154786,0.6960706134323194,-0.0623092610971598
0.6461535,-0.4217837,0.704731491047312,-0.0633026626384966
0.71100277,-0.42665747,0.698109058106154,-0.0658608455404615
0.7378411,-0.4286833,0.6990199003116776,-0.059203525613802
0.7258303,-0.42916033,0.6936973820024728,-0.0724970679940272
0.71757126,-0.43013456,0.6925261546692573,-0.040854008260104
0.7124098,-0.4295382,0.7077284553305229,-0.0696800069809266
0.7097562,-0.4281524,0.7036392978881448,-0.0931882545827917
0.7121924,-0.4205453,0.7114336403713969,-0.1090443495622972
0.7236551,-0.42087105,0.7160389266939238,-0.1411697284021221
0.69205064,-0.42092848,0.7395265880720832,-0.1556634148648086
0.6544551,-0.4246738,0.7299236498657236,-0.199483371411912
0.60270524,-0.4249173,0.7489042075151501,-0.2356695111542129
0.5835178,-0.4247428,0.7627825547698005,-0.2668860359548943
0.5878019,-0.42397812,0.7694267310936396,-0.3150007046620317
0.59384954,-0.42398635,0.7772711677660801,-0.3418597179575485
0.5931237,-0.42462838,0.7870987361329906,-0.3444312788143622
0.5930907,-0.42497984,0.7875255496779765,-0.3542786099084359
0.59598345,-0.4249876,0.7828567869699807,-0.332617409211372
0.59703875,-0.4226075,0.783292044906651,-0.337211837023844
0.62246215,-0.41774553,0.7701563514341649,-0.3143657119883308
0.6367779,-0.40888554,0.7786888691579671,-0.2766618335268764
0.6403645,-0.39725417,0.762847070277506,-0.2467572871641783
0.63525605,-0.39147136,0.7603163496390408,-0.2638104336632302
0.6327321,-0.38946852,0.7653795769074503,-0.2466156303750913
0.6186008,-0.39057562,0.7560566250416288,-0.250701801307618
0.62937355,-0.39191803,0.763560405169012,-0.2662664289247379
0.6327891,-0.39583942,0.7689375964022522,-0.2511139309475426
0.6597305,-0.40488455,0.7480069433563402,-0.2387852003125895
0.65902513,-0.42010555,0.7725020634066959,-0.2550613958465745
0.64922553,-0.43624994,0.7796716751845949,-0.2964956993867688
0.6566097,-0.4435649,0.781241652029058,-0.3125067628713239
0.6986852,-0.44912702,0.781836257836638,-0.3334552907163732
0.755367,-0.44755095,0.7899853408059692,-0.327799717987114
0.7652024,-0.4451371,0.7761457452339655,-0.3580856849171279
0.80798787,-0.44524893,0.7870767208631827,-0.324577672869587
0.8522956,-0.44421047,0.7920684323535466,-0.3884046975920989
0.8676549,-0.44451135,0.8231051143701358,-0.4260454885966488
0.91889614,-0.4481645,0.8372670336830046,-0.4767224339259019
0.9518277,-0.45461833,0.84017925308813,-0.5075516437721246
0.982025,-0.45518717,0.854371559681527,-0.5513384076095464
1.0313128,-0.4551468,0.8672219803141881,-0.5749549631678805
1.0926322,-0.47424772,0.8706597777164773,-0.5985503550163324
1.1412672,-0.49171957,0.8699122703702832,-0.6047114036813958
1.1877431,-0.5036056,0.8649086178467705,-0.5740071347761524
1.2054895,-0.5113204,0.8547268462425242,-0.5310656692312812
1.2444525,-0.5209063,0.8467020485701404,-0.5228136999983455
1.3116659,-0.5343677,0.844941090830962,-0.5106953492730393
1.3156136,-0.5358939,0.8234798361344089,-0.4534907955231109
1.3339794,-0.5387785,0.8197825551434705,-0.4142539449053896
1.3361099,-0.54237837,0.7911654506950878,-0.3679355385959142
1.3439456,-0.546101,0.7928298483390241,-0.3311825433653913
1.3584982,-0.55061275,0.7846851467580136,-0.2847507814001856
1.3654448,-0.5514163,0.771961415047696,-0.3184346967528432
1.3757793,-0.54967815,0.786804452015932,-0.3242739471745825
1.3788953,-0.548959,0.7840174379283799,-0.3091572839438889
1.3793285,-0.5487496,0.778124486154808,-0.2757148237072788
1.3758527,-0.54877144,0.7774072511566829,-0.2825629264082067
1.374208,-0.5482775,0.780295071025601,-0.2879604740356638
1.3845165,-0.5486903,0.781722831661227,-0.2807622139633828
1.3871952,-0.54733485,0.7769598791801989,-0.2844181110323651
1.3916701,-0.546925,0.7766905852760128,-0.2640844746270158
1.3981887,-0.5464363,0.7733757091332093,-0.2626474762158696
1.3972137,-0.54552966,0.7624523119029926,-0.2516443150621654
1.3925111,-0.54416734,0.767868456876587,-0.2437031987918437
1.3913319,-0.5417299,0.767868899777422,-0.2375801538182675
1.3910456,-0.5392883,0.7619550439118936,-0.2245143854114905
1.3876805,-0.53685254,0.7673653840235063,-0.2546087056693114
1.386171,-0.5351897,0.7781928997635166,-0.2748972199679841
1.3846717,-0.5339362,0.777020105362819,-0.2946863253301418
1.3816457,-0.53483224,0.7747453961810822,-0.2931995061607457
1.3769917,-0.53795856,0.7732970185397959,-0.2771120384588383
1.3760426,-0.5377999,0.7642370703834458,-0.2588736089313554
1.3769131,-0.5371578,0.7482364706860803,-0.2373113739214094
1.3747383,-0.53668505,0.7354492934089204,-0.192187432409736
1.3718519,-0.53562176,0.7383861395062523,-0.2028335179927635
1.3694091,-0.5353915,0.7378581815670503,-0.2062661178767057
1.3666961,-0.5340879,0.7459970776676199,-0.2016246054152789
1.3556355,-0.5324143,0.7387356285029946,-0.2048492017377666
1.3516986,-0.5310227,0.7372164222965071,-0.1931507088533151
1.3440866,-0.5307305,0.7412843859075104,-0.1851809141307895
1.3358805,-0.52869874,0.7357859794117632,-0.1835121594856946
1.333327,-0.5277334,0.7446321458062836,-0.1980585999196033
1.3315616,-0.5271264,0.7435563140134962,-0.1845639527534524
1.3328137,-0.52622586,0.7466223252360772,-0.2005955712626252
1.3328818,-0.5236264,0.7484071207783984,-0.1908707000458959
1.3343004,-0.51987153,0.7486752483451969,-0.1801133623144092
1.3333604,-0.51829606,0.7452751872572894,-0.1583652163491853
1.3247616,-0.5197483,0.7315884052387219,-0.1333558918513615
1.3166808,-0.52152354,0.729259746127056,-0.1094425932007494
1.3070414,-0.5240692,0.7270718564230486,-0.0846296191400266
1.298763,-0.5266087,0.7065148086103544,-0.0547107879501463
1.290167,-0.5330849,0.7011807936502558,-0.0441230510563729
1.2867408,-0.5378844,0.7152084906982344,-0.0719012462005869
1.2676935,-0.53813654,0.7134548589568165,-0.0720900185048902
1.2370775,-0.5381117,0.7100056674317765,-0.0737420607426548
1.2227063,-0.5378994,0.7155992131146428,-0.0707332173168156
1.230003,-0.53839463,0.7144993754920937,-0.0635639528652722
1.2307478,-0.53850484,0.7189949469326608,-0.074195872451687
1.2331802,-0.5385988,0.7178934812599485,-0.077499733078275
1.2307752,-0.5382532,0.7264058758484399,-0.0818995716626626
1.2333848,-0.53781384,0.7067584076448281,-0.0888707781124438
1.231954,-0.53718024,0.7260947827860917,-0.0864120833433167
1.2298876,-0.5363892,0.7085267477024901,-0.0905602326258774
1.2309864,-0.5359345,0.7220681620870515,-0.0844529185932697
1.2315956,-0.5356143,0.714029102598794,-0.0844544859020739
1.2285687,-0.53530276,0.7246155722279465,-0.0666959232510678
1.2283071,-0.5350801,0.7140879503413172,-0.0758149929150193
1.230247,-0.5354151,0.7273354400624573,-0.0740726502953709
1.2297387,-0.5357586,0.7182324667797239,-0.0755317985748668
1.2288092,-0.5361183,0.7170136525770349,-0.0826243470186557
1.2279742,-0.5365278,0.7225063984958731,-0.0709755756834037
1.2291036,-0.536482,0.7215648870159204,-0.0875253259648152
1.2318629,-0.5361111,0.7173528743747439,-0.0848599527643654
1.2341635,-0.5351988,0.7188837680641919,-0.0874554582782985
1.2380807,-0.5335528,0.7254237275354358,-0.0997210699413178
1.2391268,-0.5321912,0.7210427422669186,-0.1026824861166892
1.2416422,-0.5308506,0.7291857822318402,-0.0997814547277716
1.242928,-0.52973235,0.7318591395167353,-0.1171654803900279
1.2442914,-0.528922,0.7298214635528485,-0.1284491368810321
1.245566,-0.52843404,0.7274329629012595,-0.1312905444726104
1.2455883,-0.52832216,0.7230657493729558,-0.1252492773424643
1.2458252,-0.52830553,0.7309756662923874,-0.1124869376361466
1.2454201,-0.52827257,0.7282010361053849,-0.1155966198071715
1.2471747,-0.52823174,0.7291134799112807,-0.1278122607604037
1.2478311,-0.52803814,0.7400033997024061,-0.121266764422329
1.2503029,-0.527958,0.7364262713998045,-0.1155689051706845
1.2503934,-0.52788955,0.7393242434076486,-0.1000758927886807
1.2500347,-0.5279338,0.7289262224647023,-0.0961804106091777
1.2499472,-0.5282386,0.7287756049440032,-0.0762782675430224
1.2497019,-0.52847564,0.728103779283564,-0.0775253751982963
1.249724,-0.5292555,0.7261672446054613,-0.0703986258717873
1.2494555,-0.5296115,0.7225411265321883,-0.0653149129773819
1.2493312,-0.5299928,0.711459580910007,-0.0537821424047499
1.2494787,-0.5298776,0.7121026696684947,-0.0517116079839505
1.2495062,-0.52962685,0.7152028992860573,-0.043143159391684
1.2487407,-0.52914107,0.7133069413993824,-0.0517415261378424
1.2476047,-0.52871203,0.7145067373149016,-0.045320379167548
1.2465903,-0.52795595,0.7077520700101401,-0.0408852321183595
1.2445116,-0.5275566,0.7047550238972967,-0.0410306465697893
1.2432519,-0.52715755,0.7086222535203334,-0.0368896740156613
1.2418475,-0.52693677,0.7083066857409919,-0.0469553545979959
1.2388353,-0.52658254,0.7050056440221953,-0.0471815067962409
1.2372315,-0.526453,0.7057136290498334,-0.0460901961157803
1.2360059,-0.5263059,0.708605209625388,-0.0495597858943904
1.2349212,-0.5262352,0.7026725454674972,-0.0362420784287998
1.2346781,-0.5261771,0.7044986740764109,-0.0374108137343823
1.2340162,-0.5261574,0.7074166869667864,-0.0423418586242692
1.2332416,-0.5263083,0.7068767647906041,-0.0440995294570886
1.2313682,-0.526198,0.7097413697495506,-0.0532720140746508
1.2318244,-0.5261363,0.7154158345754901,-0.0664649291077685
1.2357329,-0.5260242,0.7219907353362679,-0.0708126564150855
1.2376314,-0.5242379,0.7201202238264336,-0.0789064978409726
1.2344899,-0.52141124,0.7238252617501446,-0.0818239515140058
1.2353458,-0.5144303,0.7217322284635654,-0.0882149191767085
1.2396511,-0.5122922,0.7236103445863977,-0.0835606927050691
1.241647,-0.5083949,0.7244417858380714,-0.0826457068150845
1.2591295,-0.50286436,0.7263838258992311,-0.0832322566590286
1.2810075,-0.5016373,0.7214214684273776,-0.0797785023393804
1.305287,-0.50366676,0.720021092477364,-0.0761947110086278
1.3090204,-0.50515753,0.7185996602291627,-0.0691098294224011
1.3155158,-0.50666636,0.7159524871372172,-0.0589206208818912
1.3181096,-0.50935215,0.7142684023236867,-0.0451528710128625
1.3374697,-0.5119607,0.709877412681483,-0.0388212767285578
1.348769,-0.51777565,0.7085764675416228,-0.0409267074103807
1.3448346,-0.52381134,0.708875764230551,-0.0349428438168498
1.3426746,-0.5273922,0.703966482532953,-0.0334640040562667
1.3418076,-0.52960014,0.7045415158473571,-0.0398764940443561
1.346128,-0.53625023,0.7046239518127301,-0.0426180884571226
1.3558056,-0.54282314,0.707236162162492,-0.0394051213231415
1.360591,-0.54709095,0.7065709820257811,-0.0409106287017764
1.356648,-0.5516847,0.70477774169623,-0.0430855784299465
1.3637034,-0.5536018,0.7054158454583626,-0.0446382616611299
1.3662894,-0.5528,0.7190277117834097,-0.0448980576935755
1.3685781,-0.55125207,0.7123371619464841,-0.0542483305715854
1.3666245,-0.54958034,0.7133208732800688,-0.0580106409150771
1.3618847,-0.54818714,0.723353887972437,-0.0559933969550562
1.3599519,-0.54696393,0.7147617935049518,-0.0615213676510439
1.3582577,-0.54601496,0.7215877931467274,-0.0615031958421961
1.3544879,-0.5433166,0.7202525716896022,-0.0584868009641874
1.3482904,-0.54176915,0.7122976491667998,-0.0562865956517635
1.3461308,-0.5394946,0.7205947129630234,-0.0565363154895217
1.3362113,-0.538474,0.7143086054652583,-0.0518136704561674
1.3313571,-0.53882927,0.7197963944796119,-0.0472996090664471
1.3224932,-0.5389306,0.7157617201463294,-0.0526119654945142
1.2995131,-0.5418738,0.7115364970268445,-0.0531092065582999
1.2822812,-0.5420286,0.7122776193814199,-0.0459206928603714
1.2691182,-0.5423271,0.7092914228393331,-0.0438793514870384
1.2584834,-0.54166454,0.707050337025599,-0.0478678648768585
1.2570443,-0.5415584,0.711846090653567,-0.0494587072356859
1.2560462,-0.5402736,0.7075418584213979,-0.0538944764201443
1.2434901,-0.532303,0.7066740670171369,-0.0533388379604913
1.2220235,-0.5245798,0.7100832645703096,-0.0554397269724429
1.2007004,-0.5133957,0.7129519286082833,-0.0593761460768399
1.1693974,-0.5028851,0.7200074727591295,-0.0587471514715292
1.1551623,-0.4999247,0.7204695633358226,-0.057994291418527
1.142101,-0.4969886,0.7207618127980336,-0.0552829265851996
1.1359165,-0.49521106,0.7180281175347684,-0.0520832501736186
1.1194466,-0.49477962,0.711669180338304,-0.0472603014453942
1.1105417,-0.4927709,0.7187291292683534,-0.0472074855324427
1.0919511,-0.49009025,0.7086336899722417,-0.0418038951155462
1.0783064,-0.48690414,0.7112034608159016,-0.0400962673477922
1.0597079,-0.48122966,0.7136304231556929,-0.0333017623709198
1.0352296,-0.47737274,0.7010423293205715,-0.0306559435181969
1.0242058,-0.47575384,0.708375532930055,-0.0310577001995445
0.99171835,-0.47071758,0.7066725876427586,-0.0322467343233533
