Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.9334491571029732,-0.0067455424283516
-0.5265777,0.51456034,0.932961478545241,-0.0047886276216695
-0.52363634,0.5156852,0.932853844304293,-0.0032057469599697
-0.52118206,0.51583815,0.9330543072338222,-0.0019886105290741
-0.5191328,0.51718736,0.9334917435014136,-0.0010768835517201
-0.51535326,0.5158961,0.9340901994824816,-0.0004453257757706
-0.51295376,0.5165145,0.9347678261248368,-5.843909178618103e-05
-0.5097997,0.5171873,0.9354623359611164,0.0001287362821826
-0.5023149,0.51799625,0.9360870636050644,0.0001500995316485
-0.49822134,0.5152967,0.936578741978236,4.38414860699884e-05
-0.49414673,0.5143389,0.9310494991981624,0.0003260634424579
-0.49287465,0.51318455,0.93175071473812,-0.0005543192926767
-0.48984534,0.5120951,0.9403883295878114,-0.0006624473026074
-0.48807648,0.51207525,0.9318861257516982,-0.0007384608035645
-0.48725933,0.5118283,0.9349042202428272,-0.0007837674529732
-0.48546067,0.5117485,0.9334858569366022,-0.0007975186724423
-0.48465496,0.51074237,0.9275682279141524,-0.0007800212250522
-0.48439252,0.51013416,0.9390755638506696,-0.0007309510839993
-0.48481992,0.5098274,0.9261307723229432,-0.0006503255130068
-0.4850633,0.5095959,0.9331886366043092,-0.0005393171172694
-0.48580125,0.50910574,0.9341310195372332,-0.000395870185755
-0.48651525,0.5064788,0.9347299992285392,-0.0002226167722527
-0.4871098,0.50556964,0.9361389681065132,-1.6348480216333834e-05
-0.48772693,0.5058825,0.9391888684007588,0.0002214752417596
-0.48781756,0.508954,0.9373393199432658,0.0004882396036092
-0.4879436,0.51660365,0.9468879884790324,9.82263608085596e-05
-0.4891091,0.5187885,0.9354159615245212,0.0002266196657548
-0.4899659,0.5181302,0.9395032030390236,3.1173806307847524e-05
-0.49064112,0.5168159,0.9389899604973008,-0.0001375006321907
-0.49151298,0.51634306,0.9441669284521648,-6.518467871968799e-05
-0.4917774,0.51614726,0.9343566267901624,-0.0003031644500328
-0.49012774,0.509845,0.942931484557037,-0.0005040802673492
-0.49006298,0.5085935,0.9398015567848113,-0.0006655476581831
-0.49043015,0.5088552,0.9391314913584268,-0.0007866264784316
-0.4910808,0.50962704,0.93595403291286,-0.0008695589284699
-0.49233067,0.5123678,0.9334983029214912,-0.0009130429520256
-0.49280658,0.51582485,0.939962855971755,-0.0009172208212095
-0.4923425,0.51665103,0.9395654025653885,-0.0008821699039696
-0.49272844,0.5166229,0.93897165380253,-0.000808533336402
-0.49509004,0.5197353,0.9345667822378944,-0.0006949474783665
-0.49836448,0.5212873,0.9310963211313794,-0.0005419131938484
-0.50635684,0.52645,0.929707011301402,-0.0003513756752161
-0.51121277,0.5295308,0.9340501625837332,-0.0001198064499025
-0.5134694,0.52962124,0.9284275127742904,-0.0001145456273422
-0.51375645,0.52996767,0.9357517585497068,7.410515444172629e-05
-0.5138291,0.5302933,0.9350618898442616,-1.81717306998997e-05
-0.51350635,0.52913254,0.932640690571668,8.568506997985144e-05
-0.5120315,0.5242163,0.9356812344452864,0.0002045613575088
-0.500408,0.51791,0.9287384816697092,1.8573631625767625e-05
-0.5002158,0.5199633,0.9344234215401632,5.197620628751591e-06
-0.5005778,0.5252568,0.9280331669815384,-6.628259316054687e-06
-0.50058806,0.52939856,0.9319692557357118,-1.6687019585810748e-05
-0.50068074,0.5315063,0.9250917226914772,-2.5164933518845384e-05
-0.5007959,0.53116006,0.9276765001255196,-3.196115023859382e-05
