Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9337225,-0.5638987,0.9820737680103184,-0.3902382175521196
-0.93422085,-0.56560403,0.9793350062967612,-0.1593337387129245
-0.93568027,-0.5648032,0.9777106675225156,-0.1712053790477219
-0.93505013,-0.5644884,0.9772493042167988,-0.1576897944666678
-0.9343312,-0.56306344,0.9690124317355276,-0.071065771628858
-0.93324167,-0.5619102,0.9710902472847378,-0.1692302644440695
-0.93406725,-0.56169224,0.9618225220851994,-0.1002913166470507
-0.93297076,-0.56117487,0.9668136250340308,-0.1216164902525286
-0.93262225,-0.5623559,0.9690032814468282,-0.1070968917106672
-0.93546706,-0.56247604,0.9658130379198808,-0.1092626869304312
-0.9366579,-0.5629544,0.969694737217465,-0.0762018175781545
-0.93846214,-0.5630219,0.966834612787112,-0.0353185968406417
-0.93579316,-0.56271845,0.9611804641361276,0.0126368244428868
-0.936047,-0.5631034,0.9658669171173738,0.0441653325777741
-0.93787783,-0.5643103,0.9631410621709804,-0.0182252851584301
-0.9284085,-0.5628354,0.9665651772194924,-0.0071257933158919
-0.92608845,-0.5618064,0.9651196260297894,-0.0086389670404706
-0.9198937,-0.5603919,0.9663143950177292,-0.0083531810354297
-0.92043155,-0.55713606,0.9659617110287192,-0.0062631429673426
-0.91481644,-0.552587,0.9680234275695004,-0.0153075438241023
-0.9128462,-0.54876935,0.9709747901035634,-0.0175792827341323
-0.9119627,-0.54651433,0.9692155180557452,-0.0190578367509671
-0.91006696,-0.54312086,0.9658374216000338,-0.0201872431297367
-0.9040441,-0.5411837,0.9672728002543156,-0.0197410593984664
-0.8984289,-0.5379649,0.969393100315798,-0.0183387227430372
-0.8970803,-0.5323467,0.9624917963573014,-0.0188899492582501
-0.8925731,-0.5283594,0.9632743626738414,-0.0172143043090695
-0.8896765,-0.5254437,0.9727099149429258,-0.0147501110633126
-0.89004827,-0.52374256,0.9629952565993916,-0.0115307951952604
-0.887311,-0.5225726,0.9758425331939716,-0.0074967397443933
-0.88613564,-0.52217996,0.959975129512348,-0.0027219640767823
-0.8846852,-0.520179,0.9728771162193935,0.002881953579195
-0.8832147,-0.5201106,0.9600887584313744,0.0092744195317485
-0.87340474,-0.5072911,0.9663607699725364,0.0033686620291659
-0.8731765,-0.5072753,0.966518729612835,0.0124563137898123
-0.87362295,-0.5075247,0.9647368173442376,0.004055386056061
-0.87342286,-0.50753486,0.967644064469749,-0.0050716082066215
-0.8737184,-0.5076287,0.9682832357974628,-0.0128267186528949
-0.8738535,-0.5075978,0.9645937691708216,-0.0193535584391716
-0.8736748,-0.50755364,0.9640720403190064,-0.0245743298478987
-0.8736005,-0.50747746,0.9641817511210732,-0.0271142241542483
-0.87363726,-0.5074576,0.9666582067794374,-0.0217407577418476
-0.8736546,-0.507546,0.9697477612909848,-0.0298837479220599
-0.87349,-0.50778544,0.9680569220304815,-0.0358204984090568
-0.8735814,-0.5080287,0.966278609655368,-0.0396609490266714
-0.8760457,-0.5081036,0.9674419817015604,-0.0413346327910944
-0.87663907,-0.50786775,0.9656428432340388,-0.0408725438461113
-0.8763868,-0.5077527,0.9679237797884004,-0.0382492714342013
-0.876118,-0.5073867,0.9679283899721036,-0.0335185323803797
-0.87583864,-0.5070173,0.9664768537444004,-0.026592720405872
-0.875657,-0.5068076,0.9644716636688824,-0.0175989146294765
-0.8755129,-0.50646555,0.9689498288173356,-0.0104143924001895
-0.87527436,-0.50486857,0.9644139306587136,-0.0033516249687191
-0.87496674,-0.5042179,0.9666620624818228,-0.0162481615686319
-0.87415546,-0.50361675,0.9640214597440449,-0.0146589044562283
-0.87235165,-0.50266,0.9655433769181676,-0.0119727206934798
-0.87204015,-0.50244325,0.9632611789252404,-0.0081398661366319
-0.8721699,-0.5023914,0.9632730567420392,-0.0031800432781967
-0.87273586,-0.5024086,0.9598221043467154,0.0017064900117922
-0.87230194,-0.5025644,0.9652061393757077,0.0050793296624148
-0.86973065,-0.50190496,0.9600607310583792,-0.0084612672023271
-0.86652374,-0.5014192,0.9632485952867316,-0.0038183482032344
-0.864243,-0.5011563,0.9641098629914396,-0.0088622657875029
-0.8685535,-0.5012193,0.9677777131066928,-0.010383580374867
-0.8772235,-0.5012747,0.962979929219756,-0.0150617795835637
-0.8783444,-0.50102633,0.964689959147688,-0.0075217704788975
-0.88023174,-0.495581,0.96584357734948,-0.0162950030305378
-0.88608927,-0.49127048,0.9662740084890316,-0.021979794357938
-0.89453316,-0.48942605,0.9588923527854712,-0.0276441624593989
-0.8958698,-0.48618415,0.9657420422162276,-0.0326835036630146
-0.8958345,-0.482408,0.9630486708146296,-0.0355925125491448
-0.8954269,-0.47774252,0.9609633141551396,-0.043829563942554
-0.8974302,-0.47519943,0.9648369396274636,-0.0493048087195947
-0.8971441,-0.4737465,0.9638241678899848,-0.0506219607782831
-0.89512545,-0.4705075,0.9608782458761572,-0.025920819813603
-0.8962512,-0.46876127,0.9659259788972212,-0.035976483728127
-0.9007895,-0.4674547,0.962999033246929,-0.0496025822393667
-0.90142566,-0.46751294,0.967707200921383,-0.0565354118343849
-0.9039039,-0.46669227,0.9626474341969912,-0.019530024465202
-0.9036154,-0.4666164,0.9650723690994988,-0.0404254617261449
-0.8999943,-0.46705464,0.9661666304691297,-0.0493248078611141
-0.90508026,-0.46682727,0.9686724360660136,-0.0751697034427218
-0.9073794,-0.46704555,0.9616033576004512,-0.1026848759268292
-0.9068896,-0.4682389,0.970542349587554,-0.1207105855785822
-0.90764487,-0.46801952,0.9711954143641018,-0.1517302218940019
-0.9072669,-0.46722612,0.9663136296653696,-0.1610245310994814
-0.90553683,-0.4701058,0.9724550791031386,-0.1649449978325299
-0.90459776,-0.4750037,0.9737352056973494,-0.1466639480584316
-0.90261334,-0.48071143,0.9715842048887992,-0.1560618150974179
-0.900899,-0.48228455,0.9714318380216032,-0.1532570099495437
-0.89722806,-0.48881748,0.9736833632781132,-0.1394287021296222
-0.88650393,-0.48998064,0.974138161333078,-0.1191524774616262
-0.8783959,-0.4964471,0.9656334132302812,-0.0923157418009552
-0.8756848,-0.49764127,0.9727623721920856,-0.0892532284181187
-0.8723056,-0.5032158,0.9707747151398748,-0.0664740539443423
-0.8700168,-0.5087406,0.9676098355352678,-0.0345652024844358
-0.8697661,-0.51015866,0.9670871498384628,-0.01792280686473
-0.8672042,-0.5126631,0.9676497575772453,-0.0266757261551024
-0.8610337,-0.51517224,0.9653728745194434,-0.0420249291847919
-0.8463595,-0.5137705,0.9662066539785285,-0.0375582724881028
-0.8379044,-0.5135959,0.9672521507251528,-0.0421181629258487
-0.82742745,-0.5124006,0.9646658971283362,-0.0242910650019023
-0.81823385,-0.51257676,0.9658702000377336,-0.016911414724032
-0.8060492,-0.5118754,0.9663935785615132,-0.017110970995501
-0.802245,-0.51143634,0.966325897021085,-0.0131509212621865
-0.79993814,-0.5135003,0.9605699269875434,-0.0318467802110332
-0.7954729,-0.5137841,0.9637138182889102,-0.0395334139934695
-0.7931396,-0.5169875,0.9652943082757348,-0.0447529792029727
-0.7854252,-0.5164708,0.967361108194656,-0.0462410286287148
-0.7803403,-0.51689386,0.9636555369686494,-0.047635860980593
-0.7707059,-0.5177898,0.9643157544257548,-0.0440164985431873
-0.7698905,-0.5157577,0.9716575946822966,-0.0065535733111468
-0.769697,-0.51544064,0.9637367854403692,-0.0223443791979592
-0.76805866,-0.51683605,0.9630133746524848,-0.0367636106428914
-0.77606016,-0.51706994,0.9639558194964318,-0.0476650967152059
-0.78233093,-0.5187091,0.966966425291818,-0.0533616672609392
-0.8087581,-0.52032983,0.9619359473454548,-0.0561411460378275
-0.7987772,-0.5213155,0.9620590898320346,-0.0590148973933682
-0.789916,-0.5212459,0.963514758081007,-0.0544277908477624
-0.7951875,-0.51952136,0.96085150962319,-0.0399069446083494
-0.8128822,-0.51868105,0.9665711286750956,-0.0615731648403546
-0.7982901,-0.51888645,0.9640578392083438,-0.0618646417585432
-0.7766334,-0.5177791,0.964142590785892,-0.0473785347999186
-0.784859,-0.5116631,0.9665040860027836,-0.0566141369112415
-0.79392916,-0.50317377,0.9638198090985008,-0.0529541173328926
-0.79600954,-0.49685794,0.9682961495208412,-0.0431587518659444
-0.7995881,-0.49304467,0.9682493166808624,-0.0209929076982542
-0.8036764,-0.48328605,0.967938412821701,-0.0340139785167503
-0.8361931,-0.4765715,0.9714704308152856,-0.0399067943779482
-0.85129154,-0.4761158,0.9699175008814824,-0.0186909722844832
-0.8680422,-0.47535732,0.9654912324483012,0.0030847452010824
-0.879474,-0.47546095,0.968507781486988,-0.070697410632514
-0.87698084,-0.47588745,0.9696872770643432,-0.1353671154690113
-0.8734655,-0.47373283,0.9682996627031432,-0.1861598728325311
-0.8724858,-0.4744686,0.9716785811234286,-0.2135545111191635
-0.8906603,-0.48291788,0.9725093510331974,-0.2320906236951243
-0.90690684,-0.50989544,0.972307564941615,-0.262818624520138
-0.92058116,-0.51147705,0.9696948970224636,-0.2796471372060736
-0.92217106,-0.5143631,0.9672082427681494,-0.292023399954524
-0.92443186,-0.51614016,0.9702887098496766,-0.2825248568417575
-0.93175614,-0.51616615,0.9651777619078314,-0.2666212769081394
-0.95031595,-0.53015304,0.9699984849505732,-0.2465346327980597
-0.9448837,-0.52948296,0.9713569380976536,-0.2186280829127527
-0.9425162,-0.5374151,0.9657519707003795,-0.1925892773038662
-0.9379027,-0.53667927,0.9735777325939018,-0.1413858636470695
-0.9373927,-0.5376795,0.9686119034868932,-0.1183654177706917
-0.93446016,-0.53833157,0.9648462803530244,-0.0582865092182957
-0.9379572,-0.5492167,0.9633261204747294,-0.0112467901896907
-0.93703675,-0.55282104,0.962345568524038,-0.0194548699433301
-0.9291551,-0.55275476,0.9677275940707766,-0.04906178298459
-0.92889136,-0.5569711,0.969083678670351,-0.0318976813531805
-0.90324974,-0.56045884,0.962860752764256,-0.0120941164623297
-0.88996977,-0.56379306,0.9624378100493284,-0.0100972736442616
-0.8954563,-0.5641584,0.9636138847582878,-0.0070921440737396
-0.9014348,-0.5632062,0.967359169325427,-0.011035283449815
-0.90434855,-0.56045485,0.9701561957402638,-0.0040516158827931
-0.9022287,-0.5613932,0.962869290608822,0.0039982566932952
-0.90516776,-0.5558639,0.9666947148325798,0.013263405992822
-0.94210654,-0.5294486,0.957971351138706,0.0091185124330959
-0.93206173,-0.5296164,0.9635681112105562,0.0031134867816372
-0.92169553,-0.5295498,0.9616230116038345,-0.0021127238684438
-0.9142233,-0.52879846,0.968250483990381,-0.0066569011958525
-0.910112,-0.5272192,0.9628582435760544,-0.0104672883512731
-0.9066596,-0.5276756,0.962183227903504,-0.0131541471218676
-0.9059234,-0.5290677,0.9651131654278118,-0.00911953974509
-0.9074768,-0.5257757,0.9642847796779316,-0.0157624074000417
-0.90794843,-0.5253873,0.9644324178985034,-0.0100169155238765
-0.9089193,-0.52548814,0.9649396098992808,-0.020512629110106
-0.910119,-0.5258265,0.9615930297102766,-0.0287914098065089
-0.9095987,-0.5238524,0.9668428919223124,-0.0350065683667222
-0.9107387,-0.52442956,0.9661508306018832,-0.0390440651841365
-0.91128117,-0.5238146,0.965257914194744,-0.0409786687183335
-0.9118305,-0.5229763,0.9665844106736358,-0.038549699651842
-0.9112714,-0.52186996,0.9629900419463736,-0.0382174503644183
-0.9110443,-0.5215099,0.9651579584189094,-0.0354812616053452
-0.9136334,-0.5217719,0.963493464230436,-0.0303331458717092
-0.91450864,-0.52264595,0.9615405852280844,-0.0300940145500262
-0.9123316,-0.5229874,0.9644416391302364,-0.0317842927026905
-0.90558493,-0.5234154,0.967421609167444,-0.0312431084701957
-0.89029425,-0.52521807,0.9615107361834851,-0.0284604399223103
-0.88323015,-0.52773833,0.9643927207558104,-0.0051638379049709
-0.8806302,-0.52908725,0.9659729332324782,-0.0147583034024672
-0.88149583,-0.5298116,0.960925872301448,-0.0304926345097497
-0.8835771,-0.5303378,0.9668859074395956,-0.0376496077119805
-0.8849764,-0.5308451,0.9654983858571516,-0.0411202665878118
-0.88563985,-0.5315444,0.96253373182295,-0.0604140660065689
-0.88566,-0.53194183,0.9646630619313455,-0.06452649866925
-0.88622487,-0.5298088,0.9634638962602052,-0.0656990086493395
-0.88704205,-0.5295074,0.9637325523816987,-0.0638797943608082
-0.885811,-0.5284664,0.9657767942386066,-0.0591265904567353
-0.8867509,-0.52390003,0.9651624800568808,-0.0571069561392994
-0.8886606,-0.52126145,0.9653447183030004,-0.0491027079148
-0.89207876,-0.52109826,0.968228914347576,-0.0383069310943633
-0.8932811,-0.51679236,0.9661663187436306,-0.0247812164368467
-0.8973328,-0.5028087,0.9663551819465944,-0.0202465331199906
-0.9032429,-0.48694384,0.9730423644785594,-0.0054278839429904
-0.91663563,-0.47849172,0.9614760117157836,0.00865530868102
-0.9201831,-0.47863984,0.9611910311957016,0.0251679714624704
-0.930976,-0.4748044,0.9610227620196448,-0.0012459380057211
-0.9250144,-0.47085515,0.961958578097674,-0.0014015673715469
-0.9188208,-0.46187922,0.9646748100353086,-0.0028469443077579
-0.9071717,-0.45781285,0.9645737683965924,-0.0032870677541263
-0.8733082,-0.44946602,0.9605393468071892,-0.0035835769553644
-0.8741522,-0.44836348,0.9614002427706104,-0.0037317160977761
-0.870103,-0.4491683,0.9607984437181872,-0.003732161652455
-0.84865576,-0.44560534,0.9611642482362072,-0.0035849218704139
-0.8433831,-0.4492285,0.9650065956651194,0.0126959646389919
-0.73139447,-0.4354999,0.9630735310673688,0.0045154285951385
-0.7659067,-0.4367685,0.959332825082325,-0.002581587700147
-0.7834097,-0.44023943,0.9625408881627244,-0.0084648637643827
-0.7373265,-0.44039428,0.966662354607853,-0.0132433491543135
-0.73000354,-0.4410717,0.9693135887784928,-0.0168572268544578
-0.7441491,-0.43949023,0.9723294917792252,-0.0192893197235075
-0.749225,-0.44153598,0.9649580210657672,-0.0234802783203433
-0.76399547,-0.44424045,0.9650361998664062,-0.0250793594906019
-0.78443545,-0.45528796,0.9666721360284034,-0.0256816709775414
-0.7876074,-0.45731896,0.9674762618598112,-0.0252677448335209
-0.7894305,-0.46393606,0.969448216355993,-0.0238553207002831
-0.8135257,-0.46848407,0.9662417359594548,-0.0214182425753604
-0.8345876,-0.47637582,0.9671334541672488,-0.0179649268194778
-0.8392623,-0.47738346,0.9662830956651934,-0.0135409973827434
-0.8499865,-0.47802687,0.9638715813927704,-0.0080645296459586
-0.8556995,-0.48054868,0.9656763464735684,-0.0016360092556699
-0.8641539,-0.48895407,0.9641672434834284,0.0058636104620169
-0.8712182,-0.49948,0.965676773782939,0.0143794678106639
-0.8919615,-0.566902,0.9677675647563988,0.0011189192503828
-0.8856295,-0.5658242,0.9670185864632552,0.0003640031835662
-0.88200843,-0.56370074,0.973719140134552,-0.0002925426082251
-0.88078314,-0.5644234,0.9661224741807176,-0.0008628763803948
-0.8797324,-0.5673492,0.9714311404841194,-0.0013404937004145
-0.87865365,-0.56995595,0.9664879617242972,-0.001722284770609
-0.8781155,-0.57241774,0.9702406779440308,-0.0020153197959818
-0.8781451,-0.5736776,0.9689278983318426,0.0003325544888797
-0.87820566,-0.5747984,0.971946714437956,0.0028075589067748
-0.8787849,-0.5758929,0.968895381899384,-0.0017439909756554
-0.878467,-0.5773743,0.9705665545252052,-0.0029500093363753
-0.87868226,-0.57794785,0.9685751509990952,-0.0058061202205626
-0.876967,-0.5791748,0.9655182311554742,-0.0043569506098637
-0.87560564,-0.5846197,0.9650088075080824,-0.013325089999325
-0.8739662,-0.58623946,0.9705465586263734,-0.0207518255469796
-0.8715551,-0.5880026,0.9695904662084738,-0.0265008868758064
-0.8708405,-0.59191257,0.9697798406318086,-0.0301322653237777
-0.8698747,-0.5931016,0.966730468131879,-0.0331171907627521
-0.87120473,-0.5955509,0.9737445956638168,-0.036070738604731
-0.8713845,-0.5966077,0.9737595450086876,-0.0366038404526408
-0.8709703,-0.59905607,0.9751440237336956,-0.0355419924665435
-0.87103796,-0.60050035,0.974896067250117,-0.0329168181001407
-0.8706539,-0.6019668,0.9778363301201748,-0.0286797030133139
-0.8683692,-0.6017925,0.9764419854806552,-0.0228935273307075
-0.8679926,-0.6022497,0.972158573457934,-0.0154890354090915
-0.86945575,-0.6037453,0.9724780395348924,-0.0077416970026016
-0.868058,-0.60554224,0.9731435681438746,-0.0087451119629624
-0.86819756,-0.6085737,0.9707674438597896,-0.0005307038268846
-0.8695892,-0.6100425,0.9650166189954376,0.0050156434679676
-0.8703857,-0.61065936,0.9665991353680516,0.0052960260215277
