Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
23732,-5.10792e-06,-0.000169231,0.000152197,7.79672e-05,-7.16194e-05,3.07918e-05
23733,-2.08658e-05,-0.000149037,0.000182812,7.89489e-05,-5.26624e-05,7.6688e-06
23734,-5.97946e-05,-0.000138903,0.000234944,7.81758e-05,-1.90948e-05,-1.51845e-05
23735,-0.000102739,-0.000157496,0.000282743,7.85078e-05,-1.21461e-06,-2.33254e-05
23736,-0.000111982,-0.000181258,0.000289729,8.01759e-05,4.61935e-06,-1.87622e-05
23737,-8.7707e-05,-0.000178852,0.0002684,8.01511e-05,2.40975e-05,-9.72637e-06
23738,-6.23218e-05,-0.000135244,0.000255644,7.72067e-05,6.00409e-05,-1.65265e-06
23739,-4.9533e-05,-4.88464e-05,0.000229201,5.82202e-05,8.00228e-05,3.97491e-06
23740,-5.06296e-05,6.49195e-05,0.000138827,6.54691e-06,7.35718e-05,4.60156e-06
23741,-7.16112e-05,0.000175537,-5.47675e-06,-6.65371e-05,6.24085e-05,3.97799e-06
23742,-0.000114303,0.000262071,-0.00014102,-0.000126295,6.11067e-05,6.21022e-06
23743,-0.000172553,0.000329468,-0.000221765,-0.000147141,7.06485e-05,8.7578e-06
23744,-0.000227775,0.000383181,-0.000251083,-0.000123684,9.20036e-05,1.19105e-05
23745,-0.000254516,0.000402505,-0.000250643,-7.10172e-05,0.000121755,2.0032e-05
23746,-0.000241838,0.000356559,-0.000238827,-1.59385e-05,0.000140409,3.07465e-05
23747,-0.000197844,0.000249641,-0.000223452,1.88959e-05,0.000128409,3.83425e-05
23748,-0.000123894,0.000134245,-0.000198531,3.76273e-05,8.4848e-05,4.38775e-05
23749,-2.99621e-05,6.22283e-05,-0.000156704,5.96946e-05,2.57742e-05,5.07719e-05
23750,5.1928e-05,3.49891e-05,-0.000108221,8.87086e-05,-2.48569e-05,5.81536e-05
23751,9.91253e-05,2.7634e-05,-6.8905e-05,0.000116944,-4.93745e-05,6.38973e-05
23752,0.000125051,2.22282e-05,-5.22103e-05,0.000145421,-4.46795e-05,6.90524e-05
23753,0.000159742,1.45067e-05,-6.15486e-05,0.000172307,-5.7407e-06,7.69377e-05
23754,0.000232028,6.85012e-06,-7.2502e-05,0.000186526,5.84178e-05,8.50443e-05
23755,0.000319298,5.66966e-06,-6.14749e-05,0.000185334,0.000116883,8.04846e-05
23756,0.000346368,1.75759e-05,-3.45022e-05,0.000176339,0.00012817,5.3179e-05
23757,0.000312204,3.46925e-05,-8.30288e-06,0.000160096,8.69809e-05,5.42784e-06
23758,0.000271111,3.55811e-05,5.21182e-06,0.0001441,1.81705e-05,-4.51068e-05
23759,0.000238529,1.59366e-05,-7.5684e-07,0.00013983,-4.65054e-05,-8.2063e-05
23760,0.00020584,-6.51147e-06,-1.59908e-05,0.000142227,-7.97533e-05,-9.24104e-05
23761,0.000153282,-1.90661e-05,-2.20266e-05,0.000136551,-7.40065e-05,-7.64863e-05
23762,9.29656e-05,-2.37925e-05,-5.81731e-06,0.000112806,-3.32866e-05,-5.75079e-05
23763,5.15275e-05,-3.27836e-05,3.83935e-05,8.04831e-05,1.62353e-05,-4.76052e-05
23764,3.33437e-05,-5.44468e-05,0.000100994,4.60611e-05,5.26897e-05,-4.65718e-05
23765,2.06956e-05,-8.04417e-05,0.00014907,8.18882e-06,6.47165e-05,-5.10585e-05
23766,2.34857e-06,-9.58127e-05,0.000148299,-2.81374e-05,6.08964e-05,-4.85564e-05
23767,-2.43691e-05,-9.89953e-05,0.000101744,-5.38176e-05,5.26717e-05,-3.17125e-05
23768,-4.95781e-05,-9.36767e-05,4.40457e-05,-6.5857e-05,4.22992e-05,-6.35175e-06
23769,-5.49331e-05,-7.7901e-05,5.9799e-06,-6.58407e-05,3.12351e-05,1.67925e-05
23770,-4.37053e-05,-4.75862e-05,-7.76002e-06,-5.60583e-05,3.0141e-05,2.84374e-05
23771,-3.51254e-05,-4.18701e-06,-8.81201e-06,-4.22981e-05,4.55506e-05,2.87865e-05
23772,-3.86191e-05,4.19478e-05,-4.72765e-06,-3.19249e-05,5.77739e-05,2.84713e-05
23773,-4.77233e-05,7.72608e-05,5.5981e-06,-2.55017e-05,4.46272e-05,3.27458e-05
23774,-5.68041e-05,9.4037e-05,2.38586e-05,-1.87475e-05,5.97318e-06,3.50177e-05
23775,-5.8662e-05,9.18843e-05,4.88129e-05,-1.38211e-05,-3.47494e-05,3.10082e-05
23776,-6.08692e-05,6.81772e-05,7.85093e-05,-1.70976e-05,-5.2523e-05,2.72861e-05
23777,-7.63923e-05,2.44929e-05,0.000111969,-2.54037e-05,-4.81545e-05,2.97298e-05
23778,-9.54157e-05,-1.905e-05,0.000145345,-2.8924e-05,-4.75464e-05,3.54918e-05
23779,-0.000102474,-4.64941e-05,0.000166406,-2.34921e-05,-5.35802e-05,4.0927e-05
23780,-0.000113825,-6.58296e-05,0.000168109,-1.10487e-05,-4.85551e-05,4.36203e-05
23781,-0.000137104,-8.53276e-05,0.000157672,4.50487e-06,-3.81938e-05,4.7526e-05
23782,-0.000168469,-0.000100355,0.000141517,2.37467e-05,-4.28996e-05,5.30937e-05
23783,-0.000196492,-9.70693e-05,0.000120624,4.36313e-05,-4.33705e-05,4.57179e-05
23784,-0.00018602,-6.78933e-05,9.74587e-05,6.40043e-05,-8.34578e-06,2.88286e-05
23785,-0.000129195,-2.04203e-05,7.33156e-05,8.2244e-05,4.75047e-05,2.07377e-05
23786,-5.30912e-05,2.86083e-05,5.1571e-05,9.19341e-05,8.02977e-05,2.0168e-05
23787,1.4701e-05,5.85238e-05,3.28929e-05,9.5396e-05,7.524e-05,1.82788e-05
23788,5.42059e-05,6.04443e-05,1.52943e-05,9.63276e-05,5.61156e-05,1.31017e-05
23789,7.30578e-05,4.63163e-05,-2.28977e-06,9.41438e-05,5.09452e-05,1.30729e-05
23790,8.96317e-05,3.50923e-05,-1.7557e-05,8.8641e-05,6.77661e-05,2.24741e-05
23791,9.18089e-05,2.9784e-05,-2.72206e-05,8.47586e-05,9.42416e-05,3.09861e-05
23792,6.49595e-05,2.58623e-05,-2.77436e-05,8.4204e-05,0.000110421,3.10229e-05
23793,2.70074e-05,2.58585e-05,-1.80054e-05,8.32162e-05,0.000101414,2.49334e-05
23794,4.51882e-06,3.32893e-05,6.60899e-06,8.10002e-05,7.69739e-05,1.93912e-05
23795,9.62124e-06,4.93747e-05,7.09734e-05,8.00426e-05,4.91617e-05,1.84761e-05
23796,2.96424e-05,7.14923e-05,0.000181952,7.96068e-05,1.70596e-05,2.50669e-05
23797,3.51872e-05,8.96224e-05,0.000272877,7.73047e-05,-1.55038e-05,3.78084e-05
23798,1.25055e-05,9.6159e-05,0.00026029,7.06972e-05,-3.26989e-05,4.98648e-05
23799,-2.36015e-05,9.26592e-05,0.000149713,5.87336e-05,-2.6485e-05,5.28588e-05
23800,-5.74593e-05,7.93183e-05,2.23525e-05,4.71834e-05,-6.06014e-06,4.31516e-05
23801,-8.45547e-05,5.3556e-05,-5.41412e-05,4.51408e-05,1.40194e-05,2.68663e-05
23802,-9.25314e-05,1.98986e-05,-7.31505e-05,4.92412e-05,2.69919e-05,1.64429e-05
23803,-7.66961e-05,-1.33571e-05,-6.34128e-05,3.9198e-05,3.72247e-05,1.84796e-05
23804,-5.26559e-05,-4.41497e-05,-4.36961e-05,-4.16391e-06,5.05514e-05,2.43603e-05
23805,-3.62027e-05,-6.96469e-05,-1.58579e-05,-5.67171e-05,6.34128e-05,2.43526e-05
23806,-3.14553e-05,-8.07916e-05,1.79582e-05,-6.63947e-05,7.12021e-05,2.09104e-05
23807,-3.37645e-05,-7.78876e-05,4.64242e-05,-2.05357e-05,6.94365e-05,2.31477e-05
23808,-2.62287e-05,-6.98877e-05,6.35227e-05,5.39025e-05,5.44447e-05,3.37196e-05
23809,-1.01289e-05,-5.8633e-05,7.42219e-05,0.000126689,3.59074e-05,4.19542e-05
23810,-6.82476e-06,-4.36414e-05,7.97976e-05,0.000183255,2.844e-05,3.86082e-05
23811,-8.50983e-06,-2.6841e-05,8.23406e-05,0.000225335,3.42738e-05,2.71336e-05
23812,-6.80324e-06,-1.36223e-05,8.01408e-05,0.000243477,4.34496e-05,1.49318e-05
23813,-3.94688e-06,-5.97346e-06,6.90318e-05,0.000224211,4.98005e-05,4.3714e-06
23814,2.46378e-06,-1.03173e-06,4.82588e-05,0.00018155,5.31819e-05,-2.60645e-06
23815,-3.33946e-06,-1.10503e-06,2.21414e-05,0.00014388,5.38688e-05,-1.44286e-06
23816,-2.93921e-05,-3.55915e-06,2.0877e-06,0.000119408,5.16516e-05,7.27598e-06
23817,-5.98814e-05,-4.10527e-07,-4.0291e-06,9.19979e-05,4.91214e-05,1.84045e-05
23818,-8.08865e-05,1.01761e-05,-2.92767e-06,5.60956e-05,5.01775e-05,2.55171e-05
23819,-9.04851e-05,2.19558e-05,-3.90104e-06,2.26247e-05,5.30341e-05,2.36134e-05
23820,-8.6377e-05,2.83441e-05,-2.79553e-07,2.75125e-06,4.99722e-05,1.25073e-05
23821,-6.99508e-05,2.42077e-05,3.54458e-05,-4.46065e-06,4.22853e-05,-4.78415e-08
23822,-3.68706e-05,7.77051e-06,0.000132936,-4.05878e-06,3.29501e-05,-6.72677e-06
23823,1.43986e-05,-1.32152e-05,0.000264021,1.62914e-06,2.4548e-05,-7.55063e-06
23824,6.61938e-05,-3.31162e-05,0.000339588,1.28196e-05,2.21165e-05,-3.19918e-06
23825,9.41276e-05,-5.08692e-05,0.00029618,2.63768e-05,2.53747e-05,4.95182e-06
23826,9.38142e-05,-6.32543e-05,0.0001596,3.53678e-05,2.59801e-05,1.2298e-05
23827,7.65767e-05,-6.3819e-05,1.17604e-05,3.86837e-05,1.83021e-05,1.66183e-05
23828,5.90571e-05,-5.10916e-05,-8.54977e-05,3.83288e-05,1.03924e-05,1.94964e-05
23829,5.96384e-05,-2.71134e-05,-0.00012254,3.60028e-05,9.83808e-06,2.21457e-05
23830,6.85725e-05,5.33181e-06,-0.000123709,2.98181e-05,1.60876e-05,2.58973e-05
23831,5.6065e-05,4.11992e-05,-0.000115647,2.1043e-05,2.50121e-05,3.10242e-05
23832,2.36866e-05,7.33863e-05,-0.000105227,1.86373e-05,3.20613e-05,3.50737e-05
23833,-4.98216e-06,9.42624e-05,-8.68614e-05,2.92061e-05,3.35418e-05,3.58205e-05
23834,-2.89782e-05,0.000101493,-5.95309e-05,4.56987e-05,2.91549e-05,3.36217e-05
23835,-4.65367e-05,0.000104227,-2.50191e-05,5.42688e-05,2.30068e-05,3.59397e-05
23836,-5.35022e-05,0.000102969,1.24217e-05,5.54298e-05,2.30662e-05,4.56741e-05
23837,-5.34391e-05,8.54286e-05,3.65459e-05,6.07383e-05,3.19684e-05,5.59766e-05
23838,-4.54754e-05,5.83355e-05,4.69636e-05,6.87557e-05,3.778e-05,5.8066e-05
23839,-3.6587e-05,3.86642e-05,5.53071e-05,7.10753e-05,3.23578e-05,4.18569e-05
23840,-3.58235e-05,3.42288e-05,5.80865e-05,6.6109e-05,2.74955e-05,1.25918e-05
23841,-3.73255e-05,3.7406e-05,5.0526e-05,6.32682e-05,2.66371e-05,-1.52999e-05
23842,-4.00815e-05,3.42345e-05,3.33608e-05,6.4889e-05,2.29149e-05,-3.26848e-05
23843,-4.20877e-05,2.16174e-05,1.39191e-05,6.88678e-05,1.52534e-05,-3.58095e-05
23844,-3.15378e-05,7.16006e-06,-2.9777e-06,7.29307e-05,1.23718e-05,-3.07342e-05
23845,-1.22897e-05,-8.42625e-06,-1.45232e-05,7.39148e-05,2.06841e-05,-2.49086e-05
23846,-8.56663e-07,-2.75056e-05,-1.62238e-05,7.13475e-05,3.55351e-05,-1.537e-05
23847,-2.12422e-06,-4.40517e-05,7.35409e-06,6.88114e-05,4.5456e-05,5.12641e-07
23848,-1.38789e-05,-5.65262e-05,7.10139e-05,7.35542e-05,4.6346e-05,1.39225e-05
23849,-2.97525e-05,-7.85666e-05,0.000156424,8.95476e-05,4.00408e-05,1.52843e-05
23850,-4.24479e-05,-0.00011695,0.000211366,0.000112732,2.95042e-05,6.69607e-06
23851,-6.08443e-05,-0.00015236,0.00019413,0.000128597,2.27585e-05,-2.22995e-06
23852,-9.90473e-05,-0.000162851,0.000116379,0.000125882,2.2454e-05,-5.91672e-06
23853,-0.000147366,-0.000150408,2.86686e-05,0.000110082,2.63698e-05,-5.00509e-06
23854,-0.00018059,-0.000128513,-3.02055e-05,9.56756e-05,3.18511e-05,-3.0019e-06
23855,-0.000182031,-0.000101806,-5.2477e-05,8.21778e-05,3.57292e-05,-2.5931e-06
23856,-0.000146467,-6.92408e-05,-4.79561e-05,5.40627e-05,3.66859e-05,-2.82197e-06
23857,-8.68958e-05,-3.86735e-05,-3.7146e-05,1.06469e-05,4.02833e-05,-8.88635e-06
23858,-2.91643e-05,-2.02638e-05,-3.33103e-05,-1.98754e-05,4.08468e-05,-3.37913e-05
23859,1.63995e-05,7.1259e-07,-3.19067e-05,-1.89775e-05,2.44296e-05,-6.54761e-05
23860,5.41715e-05,4.51178e-05,-2.4217e-05,4.82732e-06,1.31143e-06,-7.20418e-05
23861,8.89614e-05,0.000108401,-1.21669e-05,3.33602e-05,-6.90628e-06,-4.91729e-05
23862,0.000134406,0.000170811,2.08078e-06,5.45042e-05,-2.1853e-06,-1.84767e-05
23863,0.000179913,0.000202646,2.1451e-05,6.33333e-05,-4.26505e-06,5.22157e-06
23864,0.000187445,0.000178106,3.82115e-05,5.83491e-05,-2.20533e-05,1.82628e-05
23865,0.000171914,0.000126214,4.11123e-05,4.1846e-05,-3.0537e-05,2.1804e-05
23866,0.000159554,8.47836e-05,3.07918e-05,2.08363e-05,-1.22899e-05,9.78543e-06
23867,0.000144981,6.20356e-05,1.65973e-05,4.73275e-06,1.76054e-05,-1.0941e-05
23868,0.000119487,6.02495e-05,4.68662e-06,-3.05265e-06,4.11058e-05,-2.17893e-05
23869,6.7665e-05,8.37591e-05,3.10256e-06,-6.64081e-06,5.29782e-05,-2.38324e-05
23870,1.30882e-05,0.000133313,2.7187e-05,-8.57872e-06,5.34557e-05,-1.8913e-05
23871,-4.64435e-06,0.000176229,7.34663e-05,-9.87334e-06,4.57234e-05,-7.68223e-06
23872,7.69237e-06,0.000186829,0.000111771,-8.76561e-06,3.87216e-05,5.84151e-06
23873,1.45557e-05,0.00018077,0.000119384,-4.63417e-06,3.38291e-05,1.55873e-05
23874,6.4095e-06,0.000191902,0.000105013,-2.37688e-06,2.56151e-05,1.97358e-05
23875,-8.3411e-06,0.000225515,8.50048e-05,-2.39365e-06,1.46435e-05,2.02695e-05
23876,-1.43116e-05,0.000256903,6.77769e-05,-2.17645e-06,5.22953e-06,1.87665e-05
23877,2.2956e-06,0.000263693,5.52396e-05,4.03047e-06,-1.54657e-06,2.1383e-05
23878,2.92326e-05,0.000243484,4.35251e-05,2.28144e-05,-2.07214e-06,3.17228e-05
23879,4.01696e-05,0.000209857,2.46609e-05,4.94145e-05,8.90301e-06,4.35647e-05
23880,2.21221e-05,0.000167717,2.80328e-07,6.52601e-05,2.92424e-05,4.80745e-05
23881,-1.7681e-05,0.000110367,-1.51053e-05,6.35831e-05,4.74076e-05,4.41329e-05
23882,-5.54792e-05,4.4514e-05,-1.05054e-05,5.16663e-05,5.32733e-05,3.74828e-05
23883,-5.76821e-05,-9.47544e-07,9.27714e-06,3.22692e-05,4.40149e-05,3.48588e-05
23884,-2.32387e-05,-1.49864e-05,2.66161e-05,6.47863e-06,2.91624e-05,3.59372e-05
23885,9.75624e-06,-1.63237e-05,3.09537e-05,-9.70293e-06,2.0899e-05,3.6929e-05
23886,1.17451e-05,-2.15376e-05,2.98523e-05,1.55679e-06,2.23615e-05,3.66676e-05
23887,-1.2954e-05,-2.5303e-05,2.88723e-05,3.48098e-05,2.55354e-05,3.68983e-05
23888,-4.2308e-05,-2.52038e-05,1.9291e-05,7.1745e-05,2.20911e-05,4.01898e-05
23889,-4.3476e-05,-2.73157e-05,5.27728e-06,9.66335e-05,1.7544e-05,4.59511e-05
23890,-8.29314e-06,-2.92454e-05,-3.41775e-06,0.000108184,2.45024e-05,5.23342e-05
23891,2.83954e-05,-3.09569e-05,-6.34335e-06,0.000110809,4.97215e-05,6.66516e-05
23892,5.46399e-05,-4.19859e-05,-3.15017e-06,0.00010927,8.81575e-05,8.66628e-05
23893,7.27066e-05,-6.33778e-05,1.25619e-05,0.000108753,0.00012678,9.45436e-05
23894,6.13066e-05,-8.72804e-05,3.54004e-05,0.000105283,0.000149416,8.05164e-05
23895,1.13617e-05,-0.000113041,4.8372e-05,9.31422e-05,0.000150575,5.64378e-05
23896,-5.40612e-05,-0.000140723,4.68594e-05,8.02241e-05,0.000140064,3.49002e-05
23897,-8.20926e-05,-0.000159013,4.36027e-05,8.03546e-05,0.000119793,1.38372e-05
23898,-4.70504e-05,-0.000159566,5.0147e-05,8.79979e-05,8.41907e-05,-3.75439e-06
23899,1.05574e-05,-0.00014496,6.22941e-05,9.00447e-05,3.43794e-05,-1.09077e-05
23900,3.73382e-05,-0.000124073,7.41113e-05,8.4433e-05,-2.60033e-05,-5.13042e-06
23901,3.01611e-05,-0.000107919,8.49448e-05,7.5592e-05,-8.81309e-05,6.97424e-06
23902,1.12424e-05,-9.91774e-05,9.16385e-05,6.87398e-05,-0.000137732,1.37438e-05
23903,7.48318e-07,-8.866e-05,9.10141e-05,6.71255e-05,-0.000159462,1.16867e-05
23904,7.01549e-06,-6.71404e-05,8.8004e-05,6.86877e-05,-0.000147101,8.14832e-06
23905,2.32727e-05,-4.15481e-05,8.51842e-05,6.71897e-05,-0.000105846,8.28279e-06
23906,3.85259e-05,-2.52504e-05,7.92469e-05,6.22514e-05,-5.09579e-05,1.08174e-05
23907,4.66691e-05,-2.66033e-05,7.05401e-05,6.09492e-05,-2.86755e-06,1.66684e-05
23908,3.77066e-05,-4.60451e-05,6.05977e-05,6.98827e-05,2.52284e-05,2.59865e-05
23909,3.57383e-06,-7.29579e-05,4.8239e-05,8.24379e-05,3.25485e-05,3.36999e-05
23910,-3.3225e-05,-9.04283e-05,3.47021e-05,8.1225e-05,2.85862e-05,3.66013e-05
23911,-5.22513e-05,-9.12059e-05,1.92076e-05,5.92037e-05,2.6556e-05,3.74302e-05
23912,-6.00213e-05,-7.77672e-05,2.9117e-06,3.12331e-05,3.12241e-05,3.43249e-05
23913,-6.78711e-05,-5.68984e-05,-7.27023e-06,1.70981e-05,3.14308e-05,2.68192e-05
23914,-8.67624e-05,-4.09157e-05,-1.25966e-05,2.26259e-05,2.52179e-05,2.24894e-05
23915,-0.000126534,-4.29848e-05,-1.53623e-05,4.03033e-05,2.0063e-05,1.9306e-05
23916,-0.000161258,-5.56485e-05,-9.58845e-06,5.78748e-05,1.57098e-05,1.08955e-05
23917,-0.00016177,-5.72244e-05,4.00431e-06,7.0504e-05,1.57032e-05,-2.35286e-06
23918,-0.000131397,-4.11619e-05,1.28071e-05,7.94583e-05,2.40354e-05,-1.94256e-05
23919,-7.53536e-05,-1.94371e-05,1.32297e-05,8.61211e-05,3.25847e-05,-3.76747e-05
23920,-9.34155e-07,-2.30654e-06,1.04174e-05,8.79776e-05,3.7587e-05,-4.47901e-05
23921,6.42879e-05,1.33951e-05,1.36183e-05,8.64035e-05,4.54703e-05,-3.6607e-05
23922,9.80348e-05,2.96872e-05,2.6238e-05,8.18725e-05,5.50671e-05,-3.06297e-05
23923,9.67856e-05,5.01468e-05,4.15535e-05,6.69241e-05,6.1768e-05,-3.64231e-05
23924,8.2008e-05,7.87622e-05,5.64461e-05,4.78793e-05,6.01006e-05,-4.53631e-05
23925,8.81379e-05,0.000105478,7.32596e-05,3.11352e-05,4.883e-05,-4.55904e-05
23926,0.000125606,0.000114243,9.09936e-05,1.89175e-05,3.82525e-05,-3.74756e-05
23927,0.00017335,0.000108114,9.51627e-05,1.27065e-05,3.46088e-05,-2.94843e-05
23928,0.000200856,0.00010227,8.03587e-05,8.72377e-06,3.70459e-05,-2.48898e-05
23929,0.000195346,9.92969e-05,5.96085e-05,6.30687e-06,4.24183e-05,-2.29465e-05
23930,0.000174405,8.74509e-05,4.95034e-05,8.21231e-06,3.82311e-05,-1.64619e-05
23931,0.000160115,6.7431e-05,5.28087e-05,1.41705e-05,2.09547e-05,4.40487e-06
23932,0.000148424,5.12193e-05,6.0438e-05,1.84832e-05,1.15702e-05,3.64425e-05
23933,0.000118557,4.36757e-05,6.41907e-05,2.0461e-05,2.62136e-05,5.90281e-05
23934,6.41801e-05,3.82042e-05,6.30984e-05,2.50647e-05,4.99128e-05,5.47139e-05
23935,-2.77519e-06,2.21637e-05,6.12107e-05,3.36041e-05,5.9532e-05,2.77429e-05
23936,-6.40026e-05,-6.66215e-06,6.60216e-05,4.14096e-05,5.23784e-05,1.9856e-06
23937,-9.84848e-05,-3.09225e-05,8.33474e-05,4.72619e-05,4.36503e-05,-1.2017e-06
23938,-0.000105888,-3.82121e-05,0.000102401,5.01746e-05,4.5519e-05,1.60034e-05
23939,-0.000109402,-3.62956e-05,0.000106734,4.74095e-05,5.6098e-05,3.31786e-05
23940,-0.000120553,-3.00213e-05,9.48231e-05,4.01356e-05,6.11185e-05,3.63816e-05
23941,-0.000136427,-2.20125e-05,7.60879e-05,2.89703e-05,5.11018e-05,3.02289e-05
23942,-0.000162903,-1.5572e-05,5.71818e-05,6.04441e-07,3.73307e-05,2.46799e-05
23943,-0.000197466,-8.66027e-06,4.13285e-05,-6.16364e-05,3.15626e-05,2.43523e-05
23944,-0.000239583,7.48628e-06,3.08631e-05,-0.000124661,3.22639e-05,2.50248e-05
23945,-0.000277441,3.38021e-05,2.67936e-05,-0.000127431,3.46564e-05,1.93345e-05
23946,-0.000263929,6.18672e-05,3.05284e-05,-7.19579e-05,4.15523e-05,1.39618e-05
23947,-0.000196184,7.89978e-05,4.73528e-05,8.56367e-06,5.5656e-05,1.80259e-05
23948,-0.000129351,8.09452e-05,9.53459e-05,9.29857e-05,7.034e-05,3.00116e-05
23949,-9.73594e-05,7.36496e-05,0.000166072,0.000165195,7.51686e-05,4.46634e-05
23950,-8.57486e-05,5.82356e-05,0.000195757,0.000214524,6.85592e-05,4.57359e-05
23951,-5.97465e-05,3.13573e-05,0.000152818,0.000229698,5.33826e-05,3.0739e-05
23952,-1.55452e-05,-6.8337e-06,6.8487e-05,0.000214845,3.29637e-05,2.07378e-05
23953,2.07042e-05,-4.72804e-05,-1.35613e-05,0.000191687,1.16011e-05,2.40137e-05
23954,4.46199e-05,-7.94137e-05,-6.74213e-05,0.000176728,-6.40428e-06,3.19227e-05
23955,6.49817e-05,-9.73439e-05,-9.12198e-05,0.000166052,-2.13471e-05,3.65796e-05
23956,6.68272e-05,-0.000102185,-9.56675e-05,0.000150093,-3.20901e-05,4.00044e-05
23957,3.94034e-05,-9.73747e-05,-8.82705e-05,0.000128927,-3.59472e-05,4.60481e-05
23958,-3.19073e-06,-8.5465e-05,-7.26704e-05,0.000109066,-3.37007e-05,5.5923e-05
23959,-4.07974e-05,-6.69586e-05,-5.59669e-05,9.11286e-05,-2.32004e-05,6.72782e-05
23960,-5.96176e-05,-3.96753e-05,-4.29484e-05,7.25257e-05,-3.82443e-06,7.23544e-05
23961,-5.36531e-05,-6.86196e-08,-3.04625e-05,5.43534e-05,1.7014e-05,6.40824e-05
23962,-3.53628e-05,5.31021e-05,-4.54977e-07,4.28538e-05,2.82939e-05,4.64155e-05
23963,-1.79501e-05,0.000114226,8.54802e-05,3.95646e-05,2.95663e-05,3.01655e-05
23964,9.04483e-06,0.000171114,0.000251405,3.6538e-05,2.65564e-05,1.92631e-05
23965,4.81997e-05,0.000203052,0.000435629,2.6791e-05,2.39584e-05,8.21336e-06
23966,7.65167e-05,0.000197439,0.000521272,1.22481e-05,2.6866e-05,-3.05669e-06
23967,8.09224e-05,0.000167362,0.000440234,1.21978e-06,3.57339e-05,-7.71862e-06
23968,6.93624e-05,0.000134475,0.000228621,-6.77654e-07,4.32178e-05,-1.18149e-05
23969,6.37838e-05,0.000107443,-3.23085e-06,5.08144e-06,4.46399e-05,-2.37388e-05
23970,8.91247e-05,9.20171e-05,-0.000160214,1.203e-05,3.76883e-05,-3.5821e-05
23971,0.000128862,9.37256e-05,-0.000219567,2.02917e-05,2.86369e-05,-3.42242e-05
23972,0.000133321,0.00010487,-0.000216787,3.77977e-05,3.07385e-05,-1.88078e-05
23973,0.000102055,0.000107939,-0.000200056,6.01664e-05,4.20154e-05,1.9469e-07
23974,6.40467e-05,9.12691e-05,-0.000187375,7.07589e-05,5.01761e-05,8.3703e-06
23975,3.01553e-05,6.62221e-05,-0.00017248,5.10172e-05,5.01393e-05,-1.67425e-06
23976,4.95395e-06,4.99198e-05,-0.00015303,3.31537e-06,4.58073e-05,-1.34467e-05
23977,-1.5297e-05,4.81417e-05,-0.000131078,-2.89959e-05,4.22822e-05,-1.24085e-05
23978,-2.38986e-05,5.43464e-05,-0.000109394,-1.12899e-05,4.05622e-05,-1.12981e-07
23979,-9.10486e-06,5.94837e-05,-8.38203e-05,4.57318e-05,4.05378e-05,2.10798e-05
23980,1.66028e-05,5.82819e-05,-5.36608e-05,0.000108119,4.21075e-05,4.10823e-05
23981,2.21004e-05,4.91539e-05,-2.22156e-05,0.000155904,4.68519e-05,5.13691e-05
23982,-6.76386e-06,3.54341e-05,-2.86349e-06,0.000185036,5.31258e-05,5.10601e-05
23983,-6.67932e-05,2.10322e-05,-6.67451e-06,0.000192368,5.97053e-05,4.25413e-05
23984,-0.000131617,1.0231e-05,-2.19979e-05,0.000178723,6.34464e-05,3.2744e-05
23985,-0.000163284,3.55151e-06,-2.48078e-05,0.000150773,6.18731e-05,3.24087e-05
23986,-0.00014972,-1.33841e-06,-6.32592e-06,0.000119986,5.87641e-05,4.65469e-05
23987,-0.000109869,-3.50967e-06,2.14268e-05,9.36676e-05,5.9861e-05,6.35298e-05
23988,-6.27225e-05,-1.22152e-06,4.23376e-05,7.03008e-05,6.65543e-05,6.33955e-05
23989,-1.87615e-05,-8.06731e-07,4.57584e-05,4.82374e-05,7.5294e-05,3.89757e-05
23990,1.69593e-05,-1.15328e-05,3.72441e-05,2.65984e-05,7.8167e-05,6.79647e-06
23991,4.78189e-05,-3.1342e-05,3.15727e-05,3.86811e-07,6.81087e-05,-1.14813e-05
23992,7.19763e-05,-5.4692e-05,3.67051e-05,-3.13263e-05,5.16493e-05,-9.32463e-06
23993,8.66808e-05,-8.40327e-05,4.53274e-05,-5.89692e-05,4.2803e-05,3.90869e-06
23994,9.24336e-05,-0.000116288,4.95368e-05,-7.08547e-05,4.25944e-05,1.82624e-05
23995,8.52276e-05,-0.000135734,5.05966e-05,-6.55095e-05,3.26762e-05,2.49703e-05
23996,6.09841e-05,-0.000132038,5.38884e-05,-5.34245e-05,-1.87217e-06,1.67235e-05
23997,3.4857e-05,-0.000113697,6.12282e-05,-4.61443e-05,-4.80595e-05,3.24391e-06
23998,2.28553e-06,-9.33985e-05,8.47046e-05,-4.51409e-05,-6.83493e-05,-4.84958e-07
23999,-5.46202e-05,-7.42418e-05,0.000123833,-4.21002e-05,-4.74232e-05,7.03955e-06
24000,-0.000100026,-4.56282e-05,0.000152265,-3.10039e-05,-1.24277e-05,2.23156e-05
24001,-0.000105,-5.63322e-06,0.000147784,-1.56448e-05,8.18443e-06,3.72275e-05
24002,-8.53868e-05,3.0827e-05,0.000112889,-4.40273e-06,1.3487e-05,3.97829e-05
24003,-6.24236e-05,5.6988e-05,7.29915e-05,7.45956e-07,1.06068e-05,2.94925e-05
