Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
27563,1.77743e-05,9.29065e-06,4.19915e-05,3.78248e-05,2.77924e-05,6.90515e-06
27564,9.96047e-06,1.15319e-05,4.0009e-05,3.75183e-05,2.9707e-05,1.85744e-06
27565,-3.5624e-06,1.16907e-05,3.68232e-05,3.59692e-05,3.17839e-05,-4.31582e-06
27566,-1.38104e-05,1.01201e-05,3.61405e-05,3.82116e-05,3.26952e-05,-9.4498e-06
27567,-9.83772e-06,9.34373e-06,3.76253e-05,4.59841e-05,2.76574e-05,-7.96827e-06
27568,4.88515e-06,9.16041e-06,3.92742e-05,5.56411e-05,1.96448e-05,-2.73607e-06
27569,1.48891e-05,9.22373e-06,4.02088e-05,6.02988e-05,1.84307e-05,-1.91599e-06
27570,1.34277e-05,1.33143e-05,4.02981e-05,5.41012e-05,2.44622e-05,-3.26557e-06
27571,6.11454e-07,1.80543e-05,3.98307e-05,4.56185e-05,2.85053e-05,1.04026e-06
27572,-1.69462e-05,1.76793e-05,4.06621e-05,4.92184e-05,2.52204e-05,9.44856e-06
27573,-1.68944e-05,1.36256e-05,4.7107e-05,6.14819e-05,1.70607e-05,2.17573e-05
27574,-3.71423e-07,1.10234e-05,5.61025e-05,6.93617e-05,1.27382e-05,3.98277e-05
27575,6.46649e-06,1.28324e-05,6.03899e-05,6.7081e-05,1.72456e-05,5.64043e-05
27576,2.22535e-06,1.61556e-05,6.07521e-05,6.22394e-05,2.49937e-05,6.6595e-05
27577,-1.40365e-06,1.92748e-05,6.06209e-05,6.44255e-05,3.12179e-05,7.05031e-05
27578,-2.99279e-06,2.51446e-05,5.86774e-05,6.68666e-05,3.72411e-05,6.65978e-05
27579,-7.17025e-06,3.21576e-05,5.46179e-05,6.48509e-05,4.17512e-05,4.81464e-05
27580,-2.34772e-05,3.83295e-05,4.39692e-05,6.56101e-05,4.1846e-05,6.55625e-06
27581,-3.72435e-05,4.492e-05,2.91868e-05,7.33924e-05,3.78436e-05,-4.50926e-05
27582,-2.90888e-05,5.2398e-05,2.20757e-05,8.16356e-05,3.30222e-05,-7.87748e-05
27583,-1.00674e-05,5.59422e-05,2.44079e-05,8.61419e-05,3.33137e-05,-8.45534e-05
27584,-2.99869e-08,5.27766e-05,3.03984e-05,8.84546e-05,3.53935e-05,-7.47944e-05
27585,-1.91248e-06,4.18886e-05,3.53564e-05,8.87899e-05,3.24058e-05,-6.00599e-05
27586,-1.40503e-05,2.10526e-05,3.63642e-05,8.66226e-05,2.8094e-05,-4.38426e-05
27587,-2.63268e-05,-4.49982e-06,3.35525e-05,8.32049e-05,2.84267e-05,-2.72531e-05
27588,-2.13378e-05,-2.55607e-05,3.18269e-05,7.99888e-05,3.52153e-05,-1.28719e-05
27589,-1.18412e-06,-3.80883e-05,3.34098e-05,7.5845e-05,4.68446e-05,-2.63218e-06
27590,1.46894e-05,-4.06576e-05,3.38827e-05,7.1974e-05,5.72593e-05,2.78826e-06
27591,1.31417e-05,-3.21591e-05,2.91887e-05,6.85642e-05,5.79647e-05,5.67212e-06
27592,-3.55062e-06,-1.80406e-05,1.93501e-05,6.59209e-05,5.09102e-05,1.01215e-05
27593,-2.14045e-05,-4.70299e-06,7.98966e-06,6.49658e-05,4.48186e-05,1.59615e-05
27594,-2.19418e-05,6.4601e-06,4.29062e-07,6.5106e-05,4.06919e-05,1.95567e-05
27595,-8.27231e-06,1.29923e-05,-4.26536e-06,6.50546e-05,3.81654e-05,1.68161e-05
27596,-1.62066e-06,1.48377e-05,-9.0656e-06,6.32218e-05,4.25383e-05,8.84874e-06
27597,-7.97801e-06,1.83429e-05,-1.04437e-05,5.80006e-05,4.93757e-05,2.80806e-06
27598,-1.90329e-05,2.42538e-05,-7.41272e-06,5.23133e-05,4.61092e-05,5.87909e-06
27599,-2.7414e-05,2.87155e-05,-4.23376e-06,4.96977e-05,2.81863e-05,1.76381e-05
27600,-2.05602e-05,2.8686e-05,5.13048e-07,4.7904e-05,3.86274e-06,3.29183e-05
27601,-5.84889e-06,2.80428e-05,4.91924e-06,4.36536e-05,-5.96265e-06,4.29558e-05
27602,-5.73502e-06,2.9962e-05,3.21302e-06,4.13722e-05,8.32489e-06,4.33134e-05
27603,-1.00273e-05,2.99711e-05,4.96217e-06,4.25712e-05,3.00819e-05,4.17257e-05
27604,-3.94012e-06,2.45682e-05,1.94596e-05,4.60478e-05,3.96413e-05,4.07975e-05
27605,6.08745e-06,1.79955e-05,3.95552e-05,4.81799e-05,3.39762e-05,3.78876e-05
27606,1.22064e-05,1.69173e-05,5.33636e-05,4.53101e-05,2.01815e-05,3.55339e-05
27607,5.89682e-06,1.82623e-05,5.46825e-05,4.76173e-05,9.36068e-06,2.8844e-05
27608,-2.8466e-06,1.5414e-05,4.87201e-05,6.01776e-05,4.81909e-06,1.73444e-05
27609,4.40759e-06,9.66778e-06,4.41372e-05,7.49193e-05,2.39168e-06,9.09961e-06
27610,2.03748e-05,6.99921e-06,4.22667e-05,8.35206e-05,4.14936e-06,9.52568e-06
27611,2.53682e-05,1.06804e-05,3.96076e-05,8.46629e-05,1.09548e-05,1.58073e-05
27612,1.72748e-05,1.6719e-05,3.34478e-05,8.07294e-05,1.99518e-05,2.10356e-05
27613,-8.4106e-08,1.71243e-05,2.5089e-05,7.63002e-05,2.88583e-05,2.04784e-05
27614,-1.67319e-05,1.15095e-05,2.26221e-05,7.52615e-05,3.2779e-05,1.67941e-05
27615,-1.67707e-05,8.95302e-06,3.12062e-05,7.79737e-05,2.78334e-05,1.74304e-05
27616,-2.90213e-06,1.47476e-05,4.356e-05,8.21588e-05,2.08998e-05,2.14274e-05
27617,4.75199e-06,2.33032e-05,4.82927e-05,8.03151e-05,2.04668e-05,2.08193e-05
27618,-1.89776e-06,2.55978e-05,4.50463e-05,6.54425e-05,2.37194e-05,1.39053e-05
27619,-1.69044e-05,1.95152e-05,4.15106e-05,4.18261e-05,2.59689e-05,5.17111e-06
27620,-3.11475e-05,1.16144e-05,4.17905e-05,2.38815e-05,2.68283e-05,-1.97334e-06
27621,-3.07262e-05,9.82655e-06,4.67755e-05,1.73794e-05,2.63898e-05,-2.77169e-06
27622,-1.49711e-05,1.35372e-05,5.34594e-05,1.7409e-05,2.64159e-05,4.37635e-06
27623,1.51592e-07,1.61958e-05,5.81009e-05,1.84731e-05,3.04613e-05,1.96592e-05
27624,1.95651e-06,1.63583e-05,6.14091e-05,1.59179e-05,3.58689e-05,4.03059e-05
27625,-1.12805e-05,1.25761e-05,6.42641e-05,9.0214e-06,3.6581e-05,5.05271e-05
27626,-3.19511e-05,7.38633e-06,6.8132e-05,9.10914e-06,3.22812e-05,4.01888e-05
27627,-3.4459e-05,6.33136e-06,7.61992e-05,2.18644e-05,2.62341e-05,2.66711e-05
27628,-1.59962e-05,7.08884e-06,8.49197e-05,3.62128e-05,2.14204e-05,2.502e-05
27629,-7.02609e-06,4.9214e-06,8.71978e-05,4.28127e-05,2.31126e-05,2.63416e-05
27630,-9.2125e-06,-1.25521e-06,8.47679e-05,4.28067e-05,3.12341e-05,2.76826e-05
27631,-1.14024e-05,-5.45628e-06,7.9967e-05,3.91182e-05,3.67339e-05,2.88283e-05
27632,-1.23478e-05,-3.47238e-06,7.30167e-05,3.23631e-05,4.1725e-05,1.73649e-05
27633,-1.00919e-05,4.44221e-06,6.67887e-05,2.58649e-05,4.87926e-05,-7.66046e-06
27634,-1.69143e-05,1.0476e-05,5.84333e-05,2.27725e-05,4.77051e-05,-3.13593e-05
27635,-2.8441e-05,5.61637e-06,4.80224e-05,2.19389e-05,3.51504e-05,-3.47668e-05
27636,-2.45556e-05,-6.19566e-06,4.16098e-05,1.56094e-05,1.89979e-05,-1.43556e-05
27637,-6.94998e-06,-1.84948e-05,3.93695e-05,4.93082e-06,1.12603e-05,1.28269e-05
27638,4.19472e-06,-2.67212e-05,3.71023e-05,-4.09896e-06,1.27708e-05,2.88829e-05
27639,6.87723e-07,-2.88959e-05,3.35188e-05,-6.45309e-06,1.3803e-05,3.18925e-05
27640,-1.3013e-05,-2.831e-05,2.82478e-05,-3.52856e-06,1.10012e-05,2.77022e-05
27641,-2.47045e-05,-2.76537e-05,2.2856e-05,1.09599e-06,7.19468e-06,2.28893e-05
27642,-2.3124e-05,-2.342e-05,2.16243e-05,6.45198e-06,8.55217e-06,1.88338e-05
27643,-1.03745e-05,-1.4664e-05,2.29834e-05,1.2006e-05,2.62139e-05,9.34882e-06
27644,2.0859e-06,-2.20247e-06,2.24883e-05,1.65029e-05,6.74478e-05,-3.63496e-06
27645,3.88011e-06,1.23218e-05,2.03823e-05,1.71756e-05,0.000113126,-9.61493e-06
27646,-8.14692e-06,2.44118e-05,1.70967e-05,1.45e-05,0.000126839,-5.68026e-06
27647,-2.39858e-05,2.9299e-05,1.41566e-05,1.2721e-05,9.81543e-05,2.22253e-06
27648,-2.38081e-05,2.99755e-05,1.66531e-05,1.59377e-05,5.57767e-05,1.00191e-05
27649,-8.57283e-06,3.45952e-05,2.3692e-05,2.12281e-05,3.08356e-05,1.32266e-05
27650,2.29123e-06,4.56219e-05,2.77378e-05,2.64658e-05,2.73115e-05,9.74794e-06
27651,-5.31346e-07,5.8894e-05,2.66686e-05,3.31135e-05,3.12152e-05,3.59126e-06
27652,-1.47521e-05,6.61068e-05,2.13105e-05,4.20564e-05,3.41952e-05,-1.46891e-07
27653,-3.02761e-05,6.15485e-05,1.02199e-05,5.11947e-05,3.4274e-05,-4.76557e-07
27654,-2.66025e-05,4.75448e-05,1.56371e-06,5.80271e-05,3.06712e-05,4.73933e-06
27655,-8.10971e-06,3.51871e-05,2.65005e-06,5.72893e-05,3.023e-05,1.6071e-05
27656,5.30477e-08,3.49256e-05,5.25412e-06,5.20498e-05,3.58585e-05,2.83146e-05
27657,-4.9443e-07,3.79976e-05,6.47666e-06,5.12183e-05,4.08907e-05,3.82448e-05
27658,-8.89037e-07,3.54131e-05,9.05932e-06,5.40768e-05,4.24064e-05,4.37215e-05
27659,-2.48218e-06,3.37172e-05,1.08188e-05,5.59436e-05,3.89648e-05,4.61373e-05
27660,-4.64622e-06,3.5744e-05,1.156e-05,5.91594e-05,3.24352e-05,4.68329e-05
27661,-1.34739e-05,3.6199e-05,9.83324e-06,6.52341e-05,2.73171e-05,4.24538e-05
27662,-2.14154e-05,2.97933e-05,9.8349e-06,7.34487e-05,1.83325e-05,3.78876e-05
27663,-1.61615e-05,2.37324e-05,1.78387e-05,8.11059e-05,3.14007e-06,4.04393e-05
27664,-7.33966e-06,2.46988e-05,2.90452e-05,8.56333e-05,-7.03092e-06,4.30427e-05
27665,-6.48363e-06,3.33207e-05,3.67069e-05,8.43748e-05,-3.54397e-06,3.65723e-05
27666,-9.29739e-06,4.0914e-05,4.11081e-05,7.6839e-05,1.26531e-05,2.50301e-05
27667,-1.61532e-05,3.90659e-05,4.54097e-05,6.99423e-05,3.49725e-05,1.41058e-05
27668,-2.15121e-05,2.99797e-05,5.07985e-05,7.14186e-05,4.55616e-05,9.12881e-06
27669,-1.36816e-05,2.41603e-05,5.73127e-05,7.872e-05,3.48307e-05,1.24675e-05
27670,2.36323e-06,2.75808e-05,6.29435e-05,8.45964e-05,1.63253e-05,2.18e-05
27671,9.93763e-06,3.70163e-05,6.41137e-05,8.62142e-05,8.78799e-06,3.23508e-05
27672,4.8927e-06,4.49924e-05,6.06364e-05,8.37704e-05,1.183e-05,3.98893e-05
27673,-5.93585e-06,4.46879e-05,5.4799e-05,8.28885e-05,1.53923e-05,4.14825e-05
27674,-1.47428e-05,3.62457e-05,4.866e-05,8.71944e-05,1.52855e-05,3.73198e-05
27675,-8.86846e-06,2.31978e-05,4.43382e-05,9.40996e-05,1.18278e-05,3.4257e-05
27676,8.76596e-06,7.74615e-06,4.31146e-05,9.55151e-05,1.10058e-05,3.80703e-05
27677,1.83673e-05,-6.20789e-06,4.51174e-05,8.89109e-05,1.79546e-05,4.46267e-05
27678,1.23221e-05,-1.23237e-05,4.93315e-05,8.19107e-05,2.70723e-05,4.8765e-05
27679,-5.36677e-06,-1.58803e-05,5.29399e-05,8.19212e-05,3.17229e-05,4.90483e-05
27680,-2.8116e-05,-2.1778e-05,5.59244e-05,8.67893e-05,3.22247e-05,4.13964e-05
27681,-2.84604e-05,-2.61143e-05,6.25748e-05,9.14835e-05,2.60244e-05,3.13314e-05
27682,-3.54644e-06,-2.69233e-05,7.05694e-05,9.45363e-05,1.45716e-05,2.69923e-05
27683,1.23307e-05,-2.96609e-05,7.31981e-05,9.48551e-05,9.99127e-06,2.63588e-05
27684,1.44597e-05,-3.21664e-05,7.11606e-05,9.46727e-05,1.64405e-05,2.90233e-05
27685,1.42651e-05,-2.86393e-05,6.57182e-05,0.000101037,2.28446e-05,3.32365e-05
27686,1.10763e-05,-1.90264e-05,5.72777e-05,0.00011432,2.42562e-05,3.10422e-05
27687,5.45695e-06,-1.14197e-05,4.95494e-05,0.000123423,2.72104e-05,2.76502e-05
27688,-7.4329e-06,-1.41512e-05,4.3094e-05,0.000123087,3.91557e-05,2.68699e-05
27689,-1.95901e-05,-2.03822e-05,3.86751e-05,0.000118564,5.48768e-05,2.52688e-05
27690,-1.63137e-05,-2.29917e-05,3.90357e-05,0.000108672,6.16874e-05,2.62058e-05
27691,-2.21802e-06,-2.33411e-05,4.40338e-05,9.26994e-05,5.37658e-05,3.49843e-05
27692,4.40214e-06,-2.22002e-05,4.95484e-05,7.29073e-05,4.04767e-05,4.92803e-05
27693,-1.19498e-06,-1.66725e-05,5.39908e-05,5.21315e-05,3.14031e-05,6.1915e-05
27694,-1.49564e-05,-7.88266e-06,5.88446e-05,3.52937e-05,2.70169e-05,6.45389e-05
27695,-2.59777e-05,-2.85907e-06,6.48826e-05,2.63199e-05,2.37606e-05,5.09683e-05
27696,-2.2625e-05,-1.94828e-06,7.24121e-05,2.2059e-05,1.82991e-05,2.45386e-05
27697,-1.11408e-05,1.56821e-06,7.94281e-05,1.77277e-05,1.50275e-05,-1.6579e-06
27698,-6.77043e-06,1.18398e-05,8.07828e-05,1.27025e-05,2.17949e-05,-1.27588e-05
27699,-1.14549e-05,2.32278e-05,7.25964e-05,8.36398e-06,3.61507e-05,-1.08618e-05
27700,-1.93639e-05,2.64175e-05,5.75298e-05,7.41166e-06,4.61113e-05,-1.52401e-05
27701,-2.53726e-05,1.96484e-05,4.30646e-05,1.34592e-05,4.37491e-05,-3.18039e-05
27702,-1.89537e-05,1.05099e-05,3.48147e-05,2.93853e-05,3.05386e-05,-4.25824e-05
27703,-1.91861e-06,6.3217e-06,2.99707e-05,5.34567e-05,1.87838e-05,-3.63705e-05
27704,1.03165e-05,7.19672e-06,2.40786e-05,7.99341e-05,1.92432e-05,-1.90418e-05
27705,9.88179e-06,1.18755e-05,1.94084e-05,9.85934e-05,2.58443e-05,-6.28502e-08
27706,2.12862e-07,1.74912e-05,1.55008e-05,0.000105615,2.76787e-05,1.1285e-05
27707,-1.5009e-05,1.74537e-05,8.81803e-06,0.000106037,2.68078e-05,1.08384e-05
27708,-1.58412e-05,1.58332e-05,5.16274e-06,0.000101204,2.64024e-05,9.43265e-06
27709,2.94305e-06,2.13489e-05,9.8518e-06,8.87941e-05,3.00615e-05,1.27254e-05
27710,1.5444e-05,2.9391e-05,1.33518e-05,7.42801e-05,3.89731e-05,1.24589e-05
27711,1.82028e-05,3.30609e-05,1.0961e-05,6.15033e-05,4.27367e-05,1.10764e-05
27712,2.1193e-05,3.33679e-05,6.90368e-06,4.94242e-05,3.71945e-05,1.47741e-05
27713,2.2503e-05,3.53951e-05,1.64867e-06,3.56706e-05,3.08065e-05,1.77067e-05
27714,1.88695e-05,3.97914e-05,-2.00943e-06,1.87135e-05,2.77471e-05,1.40834e-05
27715,4.91925e-06,3.97141e-05,-2.3054e-06,1.73284e-06,2.33737e-05,7.49963e-06
27716,-9.34488e-06,3.02945e-05,2.93874e-06,-6.95114e-06,1.72887e-05,1.08177e-05
27717,-7.04461e-06,2.0303e-05,1.30292e-05,-5.60218e-06,1.65524e-05,2.71828e-05
27718,7.87787e-06,1.41417e-05,2.41985e-05,-1.83291e-06,2.42101e-05,4.4732e-05
27719,1.88338e-05,1.11541e-05,3.35827e-05,-1.62886e-06,3.36693e-05,5.50249e-05
27720,2.12381e-05,1.2317e-05,3.90332e-05,-4.68906e-06,3.32828e-05,6.16292e-05
27721,1.41877e-05,1.31358e-05,3.80403e-05,-7.06122e-06,2.37e-05,6.86155e-05
27722,4.3648e-06,8.42444e-06,3.39633e-05,-5.17696e-06,1.36272e-05,6.94178e-05
27723,4.82102e-06,1.46428e-06,3.42486e-05,5.74359e-06,9.02576e-06,5.70464e-05
27724,1.49456e-05,-1.61545e-06,3.90652e-05,2.42173e-05,1.35217e-05,2.56315e-05
27725,2.05716e-05,-1.56222e-08,4.31036e-05,4.02808e-05,2.53604e-05,-3.27814e-05
27726,1.40721e-05,3.18436e-06,4.28734e-05,4.71094e-05,3.3183e-05,-0.000108177
27727,-2.53646e-06,4.363e-06,3.93567e-05,5.11643e-05,2.85613e-05,-0.000163361
27728,-1.87611e-05,4.28222e-06,3.57503e-05,5.93697e-05,1.77071e-05,-0.000166565
27729,-1.74116e-05,7.5902e-06,3.69144e-05,6.52339e-05,9.30613e-06,-0.000120767
27730,-1.171e-06,1.59422e-05,4.32741e-05,6.21664e-05,9.65907e-06,-5.96589e-05
27731,9.30048e-06,2.48858e-05,4.86102e-05,4.99145e-05,2.03979e-05,-1.58831e-05
27732,5.56851e-06,3.40539e-05,4.8099e-05,2.86643e-05,3.19057e-05,4.77139e-06
27733,-7.83538e-06,4.34517e-05,4.16665e-05,7.54449e-06,3.40639e-05,1.30935e-05
27734,-2.84398e-05,4.28145e-05,3.272e-05,2.62879e-07,2.65054e-05,1.72819e-05
27735,-3.27213e-05,3.05814e-05,2.80048e-05,7.63449e-06,1.06673e-05,1.83742e-05
27736,-1.35767e-05,2.0728e-05,2.74441e-05,1.91493e-05,-4.81139e-06,1.22688e-05
27737,-1.44276e-06,1.96755e-05,2.55918e-05,2.55398e-05,-3.53517e-06,2.84043e-06
27738,2.90122e-06,2.00188e-05,2.14518e-05,2.91259e-05,1.60757e-05,-1.86666e-06
27739,8.98459e-06,1.70722e-05,2.16682e-05,3.74903e-05,3.96346e-05,1.77484e-06
27740,9.72323e-06,1.5383e-05,2.86341e-05,5.0626e-05,5.25279e-05,1.40395e-05
27741,2.76546e-06,1.72859e-05,3.79025e-05,6.39363e-05,4.91974e-05,2.77196e-05
27742,-1.38118e-05,1.78508e-05,4.45136e-05,7.50831e-05,4.1067e-05,3.45393e-05
27743,-2.48798e-05,1.06166e-05,4.8663e-05,8.28731e-05,3.43889e-05,3.16554e-05
27744,-1.61754e-05,3.18866e-06,5.44515e-05,8.66598e-05,2.44774e-05,2.49961e-05
27745,3.42272e-06,3.43789e-06,6.25806e-05,9.30497e-05,1.33967e-05,2.02574e-05
27746,1.4569e-05,9.31214e-06,7.10792e-05,0.000101305,7.85054e-06,2.00382e-05
27747,1.20256e-05,1.20642e-05,7.85047e-05,0.000102468,9.55235e-06,2.26044e-05
27748,-5.7203e-07,5.83719e-06,8.11564e-05,9.55719e-05,1.47501e-05,2.05295e-05
27749,-1.14777e-05,-3.94779e-06,7.68638e-05,8.50296e-05,1.83432e-05,1.42201e-05
27750,-8.14152e-06,-6.48522e-06,7.20946e-05,7.18137e-05,1.8726e-05,1.21e-05
27751,4.71667e-06,-1.9077e-07,6.98635e-05,5.60799e-05,1.89457e-05,1.83859e-05
27752,1.284e-05,7.01331e-06,6.39865e-05,4.30444e-05,2.29544e-05,2.91903e-05
27753,8.34981e-06,1.03396e-05,5.25265e-05,3.63345e-05,2.83461e-05,3.86858e-05
27754,-7.67032e-06,8.14003e-06,4.38513e-05,3.67844e-05,2.97626e-05,4.2987e-05
27755,-2.55537e-05,3.24246e-06,4.46514e-05,4.26623e-05,2.91525e-05,4.35687e-05
27756,-2.81848e-05,2.10763e-06,5.41164e-05,4.7541e-05,2.92677e-05,4.56095e-05
27757,-1.46041e-05,6.2693e-06,6.23789e-05,4.94644e-05,2.49721e-05,4.86297e-05
27758,-2.24028e-06,9.41421e-06,6.45281e-05,5.35085e-05,1.7249e-05,4.86069e-05
27759,-3.03275e-06,6.20218e-06,6.41434e-05,5.84083e-05,2.11142e-05,4.32957e-05
27760,-1.52341e-05,-4.18545e-06,5.87452e-05,5.99308e-05,3.64168e-05,3.17027e-05
27761,-3.22168e-05,-1.58532e-05,4.71128e-05,6.08085e-05,4.15428e-05,1.98895e-05
27762,-3.40268e-05,-2.23049e-05,3.76393e-05,6.44596e-05,3.10308e-05,1.61864e-05
27763,-1.59385e-05,-1.81108e-05,3.0984e-05,6.60171e-05,2.18824e-05,2.00717e-05
27764,-3.53274e-06,-1.17499e-05,1.95402e-05,5.98074e-05,2.38699e-05,2.39587e-05
27765,-1.79324e-06,-1.15972e-05,8.38137e-06,4.96697e-05,3.06737e-05,3.18091e-05
27766,1.46124e-07,-6.91436e-06,1.81838e-06,4.00321e-05,3.66287e-05,4.7309e-05
27767,1.23424e-06,9.78059e-06,-5.63042e-06,2.75611e-05,4.2385e-05,5.97773e-05
27768,-2.14274e-06,3.25695e-05,-1.68893e-05,1.28834e-05,4.51463e-05,5.95437e-05
27769,-1.68797e-05,4.91418e-05,-2.9944e-05,3.17246e-06,4.42581e-05,4.79962e-05
27770,-3.0462e-05,5.86618e-05,-3.74731e-05,3.32399e-06,3.9388e-05,3.98971e-05
27771,-2.47789e-05,6.9595e-05,-3.57652e-05,8.59184e-06,3.06096e-05,4.19348e-05
27772,-6.97553e-06,7.93421e-05,-3.02113e-05,1.12542e-05,2.37815e-05,4.22682e-05
27773,4.10837e-06,8.18991e-05,-2.46907e-05,7.40311e-06,2.51745e-05,2.87494e-05
27774,2.7292e-06,7.8861e-05,-1.66573e-05,1.35359e-06,3.24267e-05,5.04667e-06
27775,-8.4742e-06,7.24424e-05,-7.45915e-06,3.29331e-06,4.04977e-05,-1.47339e-05
27776,-1.78073e-05,6.25777e-05,-1.11609e-07,1.60305e-05,4.4473e-05,-2.02202e-05
27777,-1.18756e-05,5.40552e-05,5.61316e-06,3.15122e-05,4.3535e-05,-1.21903e-05
27778,3.82584e-06,4.99906e-05,1.13823e-05,4.16584e-05,4.39573e-05,2.32516e-06
27779,1.093e-05,4.65291e-05,1.94231e-05,4.56437e-05,4.84151e-05,1.70663e-05
27780,2.20813e-06,3.87066e-05,3.09625e-05,4.46573e-05,4.86213e-05,2.92854e-05
27781,-1.39156e-05,2.69189e-05,4.10366e-05,4.30849e-05,4.04111e-05,3.63322e-05
27782,-2.45298e-05,1.38843e-05,4.54397e-05,4.68838e-05,3.3281e-05,3.81048e-05
27783,-1.76451e-05,4.18431e-06,5.03058e-05,6.15418e-05,3.36811e-05,4.07273e-05
27784,1.25869e-06,2.07424e-06,5.93035e-05,9.10345e-05,4.08072e-05,4.76158e-05
27785,1.3179e-05,8.54566e-06,6.81104e-05,0.000129932,5.16766e-05,5.34985e-05
27786,1.11184e-05,2.3159e-05,7.41107e-05,0.000160576,5.74948e-05,5.20844e-05
27787,-9.1205e-08,3.83006e-05,7.61355e-05,0.000174312,5.31709e-05,3.76024e-05
27788,-1.60251e-05,4.60288e-05,7.21919e-05,0.000177648,4.52864e-05,8.67766e-06
27789,-1.84445e-05,4.74133e-05,6.69122e-05,0.000172985,3.77079e-05,-2.12789e-05
27790,-3.66456e-06,4.50446e-05,6.20152e-05,0.000152442,3.34136e-05,-3.90586e-05
27791,5.60564e-06,3.80496e-05,5.50908e-05,0.000114778,3.54922e-05,-4.39578e-05
27792,6.34718e-06,2.58256e-05,4.8719e-05,7.38693e-05,3.91423e-05,-3.77552e-05
27793,9.29721e-06,1.34897e-05,4.43036e-05,3.87723e-05,4.18026e-05,-1.68491e-05
27794,1.37383e-05,8.09123e-06,4.03882e-05,7.72997e-06,4.41299e-05,1.20308e-05
27795,1.47682e-05,5.85299e-06,3.7101e-05,-1.77697e-05,4.12326e-05,3.05585e-05
27796,4.22392e-06,7.901e-07,3.42102e-05,-3.12458e-05,3.60198e-05,2.70274e-05
27797,-9.66856e-06,-8.58009e-06,3.38171e-05,-3.13317e-05,2.76395e-05,1.13952e-05
27798,-7.79712e-06,-1.53909e-05,3.83906e-05,-2.54413e-05,1.53738e-05,5.49381e-06
27799,5.44027e-06,-1.91222e-05,4.38317e-05,-1.7935e-05,6.21689e-06,1.18517e-05
27800,1.10339e-05,-2.62609e-05,4.60864e-05,-1.15073e-05,5.9146e-06,1.85716e-05
27801,5.04923e-06,-3.56305e-05,4.45025e-05,-7.47809e-06,1.18644e-05,1.9498e-05
27802,-9.52234e-06,-4.01616e-05,4.02641e-05,-2.96736e-06,1.74459e-05,1.51948e-05
27803,-2.44541e-05,-3.71335e-05,3.7077e-05,6.55428e-06,2.06732e-05,1.10979e-05
27804,-2.61317e-05,-3.1044e-05,3.73149e-05,2.0896e-05,2.39937e-05,1.29845e-05
27805,-1.40716e-05,-2.71265e-05,4.05834e-05,3.50245e-05,3.61669e-05,1.80209e-05
27806,-4.16421e-06,-2.44922e-05,4.56317e-05,4.46689e-05,5.52496e-05,1.86557e-05
27807,-6.29585e-06,-1.98409e-05,5.01027e-05,4.82621e-05,6.22778e-05,1.63455e-05
27808,-1.77977e-05,-1.76004e-05,5.18062e-05,5.02908e-05,4.73573e-05,1.63288e-05
27809,-2.95578e-05,-2.05349e-05,5.17709e-05,5.44072e-05,2.42366e-05,1.66982e-05
27810,-2.47933e-05,-2.314e-05,5.16338e-05,5.90092e-05,3.08098e-06,1.74588e-05
27811,-3.05959e-06,-2.15446e-05,5.15213e-05,6.36111e-05,-1.00264e-05,2.30308e-05
27812,1.46195e-05,-1.53457e-05,4.96261e-05,7.03212e-05,-3.1011e-06,2.98346e-05
27813,1.73433e-05,-3.26728e-06,4.58474e-05,7.50016e-05,2.12628e-05,3.07487e-05
27814,5.63899e-06,9.57872e-06,4.53926e-05,7.69135e-05,4.56729e-05,2.52096e-05
27815,-1.48977e-05,1.61407e-05,5.33991e-05,8.14008e-05,5.73989e-05,1.87913e-05
27816,-1.77695e-05,1.58641e-05,6.92714e-05,8.86863e-05,5.21358e-05,2.06801e-05
27817,-1.06617e-06,1.39204e-05,8.46994e-05,0.000102211,3.44044e-05,2.99653e-05
27818,7.74768e-06,1.3632e-05,9.06956e-05,0.000118522,1.28623e-05,3.43046e-05
27819,7.6512e-06,1.35918e-05,9.2221e-05,0.000126378,-5.1784e-06,3.26413e-05
27820,7.44036e-06,1.36075e-05,9.31324e-05,0.000124238,-1.21592e-05,3.26009e-05
27821,9.77899e-06,1.92423e-05,8.94028e-05,0.000116832,-6.01774e-06,3.4044e-05
27822,9.3395e-06,2.8443e-05,7.97024e-05,0.000111172,8.44769e-06,2.8263e-05
27823,-4.50573e-06,3.00401e-05,6.38303e-05,0.000110751,2.48289e-05,7.16742e-06
27824,-1.85902e-05,1.96294e-05,4.72987e-05,0.000114782,2.95596e-05,-1.86848e-05
27825,-1.36061e-05,8.35514e-06,3.42754e-05,0.000114514,1.5604e-05,-2.76159e-05
27826,4.9786e-06,7.47942e-06,2.50513e-05,0.000107398,-4.35427e-06,-1.88039e-05
27827,1.79007e-05,1.47713e-05,1.88213e-05,9.50086e-05,-1.38728e-05,-9.19712e-06
27828,1.77247e-05,2.1557e-05,1.59027e-05,7.99127e-05,-8.21508e-06,-7.27252e-06
27829,3.1293e-06,2.21475e-05,1.35802e-05,6.62474e-05,8.36316e-06,-1.16918e-05
27830,-1.28913e-05,1.5908e-05,1.06732e-05,5.51249e-05,3.15078e-05,-1.41204e-05
