Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3510698,-0.49224478,0.768020564203486,-0.7957396620982244
-0.3516577,-0.49250445,0.7717813539393974,-0.7742412678983
-0.3504614,-0.4925546,0.7470328523410493,-0.7536668493139997
-0.34950936,-0.4930908,0.7517477316967975,-0.7682195519270766
-0.34892598,-0.49269482,0.7467167827578962,-0.7528893655660096
-0.34844267,-0.49291423,0.728602556761429,-0.7429855211131831
-0.34959337,-0.49305764,0.7412410068692706,-0.7445146686869687
-0.3506426,-0.49294552,0.6987723200580355,-0.7292459358283884
-0.35068357,-0.49362737,0.6867170941281485,-0.6997717809447421
-0.3508987,-0.49364778,0.692631935862345,-0.7018283364132685
-0.35108852,-0.49483854,0.6804364324780975,-0.6901948270784837
-0.3515054,-0.49275473,0.6836897202049945,-0.6879201626805105
-0.35084775,-0.49203137,0.6732875127763716,-0.691082896299792
-0.34966615,-0.49203098,0.6629046889308394,-0.6791402204064358
-0.34960908,-0.4911453,0.6720226653931389,-0.6847290219782575
-0.34891874,-0.4927076,0.6650642225941912,-0.6880105737962086
-0.3492231,-0.49224713,0.6849344125065476,-0.7012056464585509
-0.35035598,-0.49105474,0.6987063285998732,-0.7076827378927347
-0.34917182,-0.49087054,0.696100318999699,-0.7056875284316393
-0.3495852,-0.49093783,0.6734848260146511,-0.6916904750297262
-0.3497116,-0.4911418,0.6816190612812449,-0.6889061835781735
-0.3487724,-0.49169347,0.6760407426424643,-0.6909497593362749
-0.34888235,-0.49169573,0.6514518948886635,-0.6623337102321137
-0.34895778,-0.49175254,0.656572824649888,-0.6679969824447092
-0.34736347,-0.49277234,0.657420472976781,-0.6607485234555897
-0.34704432,-0.49361503,0.6305154888712426,-0.6436160172857903
-0.34452695,-0.49344072,0.6039975874539981,-0.6372743820711068
-0.3453967,-0.49370936,0.5768295333031597,-0.5832183474739525
-0.34667715,-0.49386415,0.5451489178552781,-0.5719186704569346
-0.34635374,-0.49396014,0.5361678644851078,-0.5594575480980575
-0.3465142,-0.49295226,0.541814646269445,-0.5640490898801248
-0.3484754,-0.49270838,0.5570567472191614,-0.571530652478685
-0.3515091,-0.4931927,0.546821121840143,-0.5760382473655022
-0.35304672,-0.493661,0.5702920594430116,-0.5811724881786489
-0.35316345,-0.49404788,0.5757026306298738,-0.5809674190491788
-0.35291117,-0.4953229,0.577826021093469,-0.6079083529295306
-0.3526166,-0.49591997,0.6011047711358154,-0.635518879019425
-0.35143492,-0.49601504,0.638050034781379,-0.6752643794268544
-0.35037163,-0.4975294,0.6605388051242402,-0.6858003005984588
-0.34966594,-0.49892148,0.6973136335757237,-0.7124641473926243
-0.3493199,-0.49961895,0.726170750101006,-0.7385701984297601
-0.34886244,-0.49991107,0.7606314750330755,-0.7697470280535007
-0.3469531,-0.50084543,0.8037421298261046,-0.8150570946719592
-0.34720597,-0.5012986,0.8326760828115557,-0.8379978726377616
-0.3464784,-0.50141656,0.8424067444391693,-0.8464117904387516
-0.34703338,-0.501409,0.8576896500572408,-0.8704275316364726
-0.34651828,-0.50081253,0.8583759305467853,-0.874417714434669
-0.3468224,-0.50095326,0.847756887460328,-0.8663070000414911
-0.34542862,-0.50080323,0.8505103300576169,-0.8448001728924024
-0.34540316,-0.5004474,0.8160456219197684,-0.8253495526925237
-0.3474142,-0.5001428,0.8148153517647041,-0.8301760853807101
-0.34965736,-0.5001937,0.8160610259354475,-0.8094806748612082
-0.34939593,-0.50047815,0.7787627107440481,-0.7955507371080196
-0.34954834,-0.500671,0.7445608041745756,-0.7708227746569699
-0.34855688,-0.50050914,0.7059882018709596,-0.7340356422907193
-0.34846205,-0.50011826,0.6965829946871963,-0.7130796417041679
-0.34777638,-0.49973637,0.6668624928651189,-0.6895739025996018
-0.3470474,-0.4987638,0.6583780160816172,-0.672653477554643
-0.3464803,-0.49887842,0.632471730235145,-0.6530604135616964
-0.34605303,-0.49822983,0.625183320691783,-0.6336019816680905
-0.34512323,-0.49768656,0.6189337410073658,-0.6230246081593227
-0.34404632,-0.49750483,0.6313988883669618,-0.6282558454540222
-0.3424271,-0.49869433,0.6326315787583255,-0.6429547920367052
-0.3421275,-0.49918506,0.6551161920304248,-0.6726666600979468
-0.3416756,-0.49990243,0.6489175121852667,-0.6558972825217548
-0.34194884,-0.500988,0.6479722358572312,-0.6798232462369083
-0.3415903,-0.50136346,0.6597301200406761,-0.6843784153391853
-0.34116414,-0.501267,0.6726894359877009,-0.6806148718919384
-0.34078258,-0.5012005,0.6989014209549764,-0.7150604586125905
-0.3410147,-0.500897,0.6727767614815401,-0.6966230027051599
-0.3412758,-0.5001307,0.6951768736844129,-0.7044451205237311
-0.34188133,-0.4995198,0.6979138484141788,-0.7108356669821173
-0.34181377,-0.49941495,0.695552829253791,-0.7131364527768621
-0.34183395,-0.49945346,0.7054211242979155,-0.7166184022879423
-0.34200293,-0.49953133,0.6925252104952307,-0.7107878868105104
-0.340431,-0.49911904,0.6817843415396746,-0.706424521686092
-0.33813047,-0.4969923,0.6800894629505452,-0.6987485784565608
-0.33671924,-0.49724877,0.693027702160941,-0.7008846238724272
-0.33687556,-0.49741876,0.676386537866766,-0.6936396216278283
-0.33756325,-0.4977028,0.6568685372842566,-0.6746552931345998
-0.3385231,-0.49873468,0.6442715791111199,-0.6558556846534513
-0.33963975,-0.50059426,0.6243166869748084,-0.6434907949425803
-0.34067878,-0.50185174,0.6288654604530417,-0.6399954801953492
-0.34278655,-0.50258905,0.5917666743324287,-0.6182694443284303
-0.34462324,-0.50313085,0.5791055083443178,-0.602446155845864
-0.34558445,-0.5045411,0.5750853328689659,-0.5971046418632913
-0.3472013,-0.5055292,0.5485834222226502,-0.5712121458293868
-0.34867612,-0.50614333,0.5774268716618902,-0.593993576438038
-0.3504728,-0.5081559,0.5727831612154072,-0.5944374228361444
-0.3511422,-0.5083945,0.5824276452034638,-0.5877868164913157
-0.3510023,-0.507847,0.5972575586956793,-0.6041053985724549
-0.3548136,-0.50736684,0.5846566544303848,-0.6035647407193822
-0.35533231,-0.50779,0.6148555913558164,-0.617855909017374
-0.35738274,-0.5075985,0.6008244520051055,-0.6239430464875572
-0.35710815,-0.50652045,0.5974283670636552,-0.614639620695832
-0.35825586,-0.5053559,0.6263880608458998,-0.6317260004789006
-0.3537911,-0.5038098,0.6213081478716715,-0.6369490317991451
-0.35100666,-0.5027456,0.6291457914255829,-0.6456299659962601
-0.3502765,-0.50226766,0.6312547073243783,-0.6478993696652716
-0.3498153,-0.50191534,0.6350683722801183,-0.6436182405374227
-0.3469755,-0.50188076,0.6341890662104991,-0.6485819716596372
-0.3461825,-0.5016346,0.6350399732502268,-0.6483316251602711
-0.34741667,-0.50138074,0.6426475371628184,-0.6440879992501916
-0.3479667,-0.49967256,0.6196644998178793,-0.6363997429247389
-0.34717754,-0.49861673,0.6167228511379163,-0.6276500499710018
-0.34786132,-0.49769697,0.6026392978083707,-0.6091968747052409
-0.34727684,-0.49771756,0.5982207313824623,-0.6244826906349727
-0.34594628,-0.49745828,0.5937905658517673,-0.6199533380936646
-0.34557575,-0.49730122,0.6037067921886249,-0.6106784094241374
-0.34541917,-0.49704528,0.5998493719130109,-0.6034130219445415
-0.3436257,-0.4972428,0.5824112323596028,-0.6030529816290083
-0.3421318,-0.49731186,0.5509570254994394,-0.5718900565067299
-0.3406042,-0.4986435,0.5322805237990886,-0.562798901694183
-0.34016502,-0.49777806,0.521045444075545,-0.536659226959211
-0.33691403,-0.49717945,0.5032228437890753,-0.5189633701821817
-0.3359775,-0.49647406,0.4889289371086373,-0.4903363190008088
-0.3367829,-0.49508098,0.4796506643567731,-0.4949806153404893
-0.33845124,-0.49430233,0.5047459823143204,-0.5200692467474751
-0.3403768,-0.49253333,0.4906590812380304,-0.5121953877212603
-0.34199706,-0.48692974,0.5086249813359213,-0.5191750290307116
-0.3407644,-0.48633552,0.5038538382254809,-0.5334860632643839
-0.3378482,-0.48626226,0.5198920971457789,-0.542057908506688
-0.33648333,-0.4859849,0.535911173849417,-0.5612173550326855
-0.3380059,-0.48697546,0.5438570524812115,-0.5684788082383414
-0.3432959,-0.48836133,0.5759546892373376,-0.6006192102381215
-0.34673667,-0.4892471,0.6110150821326328,-0.6233148630626317
-0.35044947,-0.49155486,0.61565123842015,-0.6383793176133502
-0.3507665,-0.48977268,0.6276399575120675,-0.6353163003183112
-0.35102716,-0.49051398,0.6261550416964723,-0.64470794873727
-0.35145298,-0.49018186,0.640848696440115,-0.6629691340016262
-0.35367802,-0.49089557,0.6409416422068052,-0.6667181262922216
-0.3540338,-0.4916261,0.6178726359592775,-0.6315084023417419
-0.35414124,-0.49251455,0.6064892485859078,-0.6149705213169009
-0.3551371,-0.4932137,0.5877824852788728,-0.6042883660740622
-0.35483688,-0.49335417,0.5686019216563946,-0.5862492393646299
-0.3560617,-0.49276057,0.5736888989063046,-0.5994275369425969
-0.35742745,-0.49287128,0.5686945848513727,-0.5864422496006705
-0.35842478,-0.4937619,0.5506942487405754,-0.5708978503426514
-0.35876152,-0.49475035,0.5524245101796854,-0.5786774311419757
-0.35823098,-0.49471167,0.5549501201597955,-0.5724116374359538
-0.35782838,-0.49399236,0.5470789659406418,-0.5692549482979994
-0.35598326,-0.49223894,0.5430742569465881,-0.5534625443131411
-0.35262325,-0.49269593,0.5216644540241718,-0.5314643160132563
-0.34420988,-0.4926757,0.5238000470053419,-0.5338033085848332
-0.34458843,-0.4925261,0.5104960566765038,-0.5280992038498489
-0.3446023,-0.49225342,0.5358345511325662,-0.5394150088667493
-0.34578255,-0.49200636,0.5373792245265423,-0.5453619658982158
-0.34749398,-0.4918357,0.5350401909815263,-0.5446635136795955
-0.3497079,-0.49169102,0.5023978799512174,-0.5170505972809546
-0.3490974,-0.4915983,0.5149390439998885,-0.5263654894571353
-0.34882528,-0.49177638,0.5094079219111449,-0.5248735951566798
-0.34885538,-0.492071,0.514442743174776,-0.5245058298896291
-0.34809938,-0.49233952,0.4865964150289519,-0.5053931509789723
-0.3475191,-0.49249977,0.4782167320177222,-0.4933853859310698
-0.34678084,-0.4925139,0.4738837516190468,-0.4881688762385801
-0.3452467,-0.492952,0.480507695678653,-0.4955850854482336
-0.34223276,-0.4940335,0.477373052752373,-0.5043603933529563
-0.34265637,-0.49406826,0.5052657192962459,-0.5239909587287972
-0.34453586,-0.49304295,0.4967259731498158,-0.5210797220279361
-0.34481314,-0.4929505,0.4983147755286379,-0.5207251384089954
-0.34490514,-0.49293,0.5079600032700591,-0.5220312336384605
-0.34576434,-0.49260977,0.5283770568628515,-0.5413120211118634
-0.34659392,-0.49230388,0.519908682892125,-0.5376593055991696
-0.34716135,-0.4918452,0.5111308072335383,-0.5331710768506637
-0.34753242,-0.4916143,0.5181803310544237,-0.5392066107667485
-0.3485969,-0.49154404,0.5218007166052436,-0.5437918342721649
-0.3485633,-0.49145734,0.5083932831112853,-0.5307485070775498
-0.3490779,-0.4913417,0.5129686795683105,-0.5334510663395189
-0.35016298,-0.48875666,0.4782656715218235,-0.4985629319671438
-0.35027125,-0.48700333,0.4749092901519757,-0.494247147226303
-0.35010883,-0.48606396,0.4570251024306634,-0.4796880110606967
-0.35012114,-0.48532647,0.4669520616203561,-0.4956227950071363
-0.35034782,-0.4855605,0.4414060097225779,-0.4626189662265486
-0.3504306,-0.4859036,0.472001659662199,-0.4776155558403346
-0.35039082,-0.48625308,0.4431490719968853,-0.467273908153745
-0.35044438,-0.48632205,0.4604761188896507,-0.4787784828482175
-0.35056508,-0.48661527,0.4613408107232249,-0.4832315123146348
-0.35030293,-0.48680425,0.4896852862917534,-0.5064076528989051
-0.34999296,-0.48723817,0.5029715840097357,-0.5253705970171245
-0.3496175,-0.48784107,0.5038047478457021,-0.5239709646659604
-0.35057172,-0.48885912,0.5110676011833866,-0.529957704668537
-0.35155815,-0.48912263,0.5016689879252108,-0.5152605407135198
-0.35153908,-0.48942214,0.5136781570753416,-0.5209116561740482
-0.35124657,-0.48985374,0.5268844348689311,-0.5429993731489918
-0.3506156,-0.4896793,0.4987541200593173,-0.5308967400149779
-0.35017082,-0.48933375,0.5174466548102585,-0.5330278687151728
-0.34906495,-0.48863944,0.5073887272708203,-0.5301952486823917
-0.34860665,-0.4879154,0.5089806235714307,-0.5272610661235464
-0.34771886,-0.48750642,0.4859540806060369,-0.5103186751743037
-0.34650812,-0.48743767,0.4676753995352367,-0.4922130019860219
-0.34567553,-0.4874129,0.4550373739695501,-0.4607071518855797
-0.34451318,-0.48719126,0.4646911652011189,-0.4824526010382347
-0.34466067,-0.48699257,0.4602038469869335,-0.4808816544765655
-0.34509265,-0.4867917,0.4632441720438857,-0.4878366002342462
-0.34521464,-0.4867331,0.4618895861085845,-0.4830941002099383
-0.34504926,-0.48670727,0.4721117098342857,-0.4736360039827551
-0.34488347,-0.4865581,0.4444505947963662,-0.4648935553342291
-0.34481978,-0.48635674,0.4563420475552114,-0.4653171010820682
-0.3454363,-0.48641828,0.4515871219056878,-0.4759155001246893
-0.34590116,-0.48640454,0.4661665144568552,-0.4789551184037972
-0.34627667,-0.48643556,0.4491687696128121,-0.4635500411166948
-0.34752128,-0.48665053,0.4452015468576064,-0.4760516332402092
-0.34887046,-0.48689994,0.4503595976833949,-0.4589791022621434
-0.35039663,-0.48713985,0.4385465559317776,-0.4599134446551064
-0.35144702,-0.48714444,0.4419577191994118,-0.4617154824605033
-0.35255295,-0.48726326,0.4258770258879459,-0.4530497164411658
-0.3531303,-0.48741567,0.4152807703372445,-0.4387229870400555
-0.35346624,-0.48744848,0.4134581555127706,-0.4456567912891608
-0.35415968,-0.4875553,0.4038282860813629,-0.4293377431204354
-0.3576561,-0.4876631,0.397851519302117,-0.4143103523392295
-0.3582731,-0.48646587,0.3808428851790164,-0.4028132271515641
-0.35800532,-0.48613098,0.3854097948519105,-0.4043222016415601
-0.35813716,-0.48605835,0.4107916365352034,-0.427231299467134
-0.35864282,-0.48580894,0.4302814586786348,-0.444455716890603
-0.35895643,-0.4856407,0.4154185509711565,-0.4376012084126063
-0.35914615,-0.48559713,0.4266633289910475,-0.4441481139740898
-0.35886437,-0.48559082,0.407920311178269,-0.433332154119192
-0.35868424,-0.48575437,0.3948511941169629,-0.4321116853316206
-0.35799187,-0.486148,0.4034050876824365,-0.4252594091679814
-0.3571704,-0.48643696,0.4013156954714659,-0.4255258997092343
-0.35650194,-0.48665053,0.40358111254236,-0.4239357700130354
-0.35594642,-0.48676014,0.4055916794002658,-0.4272350130698868
-0.35487002,-0.48658413,0.413276749764395,-0.430280624313659
-0.35398757,-0.48658672,0.4261266203215072,-0.4449879970278614
-0.3531728,-0.48664525,0.4141563207713514,-0.4328589304825279
-0.35284844,-0.48676148,0.4140199024129115,-0.4316717286263872
-0.35247752,-0.48429826,0.362770290829066,-0.4068900985677526
-0.35185912,-0.4839632,0.3770689380056824,-0.3921902587997021
-0.35171983,-0.48465797,0.3946543552378396,-0.4076161617655762
-0.35034364,-0.4853323,0.3725126454574413,-0.4001401210378417
-0.34971556,-0.4854526,0.3801386553926652,-0.4041733654044591
-0.3485216,-0.4854357,0.3745789091567704,-0.4183489448348834
-0.3477192,-0.48567358,0.3934126969528922,-0.403007335372441
-0.34754238,-0.48580235,0.3991660414132887,-0.4091884525972359
-0.34710166,-0.48588097,0.3947925238376253,-0.4225906257183133
-0.3465312,-0.4861387,0.4125652064022316,-0.4294969861966939
-0.34641802,-0.48671207,0.4413181089687817,-0.4629230395940569
-0.34566167,-0.48687258,0.5089249325009306,-0.5275788255257261
-0.34580773,-0.48686668,0.5400555033057579,-0.566082686015736
-0.34509844,-0.48698103,0.57390154292094,-0.6011167421978628
-0.34575027,-0.48671064,0.5873696423928676,-0.620293658322109
-0.34650567,-0.48793188,0.6483793194727755,-0.6629339756688176
-0.34672976,-0.4878773,0.6666975593254956,-0.6916076758338889
-0.3470815,-0.4877648,0.7314801302634627,-0.7408472458482088
-0.3465209,-0.4872099,0.7602440311476838,-0.7761521133379247
-0.34756577,-0.48615664,0.8005955292717054,-0.8123046018854667
-0.3475164,-0.4843828,0.8225842706512242,-0.8265345196749596
-0.3464136,-0.48341784,0.8461360174900866,-0.8509952147741823
-0.3460489,-0.48249987,0.834581535132021,-0.8521151861501967
-0.34575096,-0.48164728,0.8708007637859416,-0.8462206585011683
-0.3454113,-0.48085636,0.8217474928053935,-0.8325023816783607
-0.34406772,-0.48062167,0.8148908079596909,-0.8100003998634597
-0.34548518,-0.47952563,0.7818135744649406,-0.7811006391754162
-0.34669033,-0.47948703,0.7492217522561581,-0.7589978743948387
-0.346601,-0.4797875,0.7219101023977997,-0.7275405989799643
-0.34668544,-0.4799856,0.7008953511798456,-0.707382885769369
-0.34585342,-0.48274958,0.6797395038361851,-0.7079935175758028
-0.34642947,-0.4830715,0.6590219767666384,-0.6745262977404941
-0.3477647,-0.4841878,0.6594669276120002,-0.6659249251447618
-0.34901544,-0.4853881,0.6506904633721716,-0.6595435223250518
-0.35214195,-0.4869668,0.6102884658915481,-0.6248548872604507
-0.35426554,-0.48806834,0.5762753481265752,-0.5983486833738565
-0.35614964,-0.48988307,0.571265448216038,-0.5856796088749857
-0.35604328,-0.49176848,0.5867973263715167,-0.6213775991169934
-0.35539123,-0.49434826,0.582943750827385,-0.5918859086832265
-0.3565919,-0.49762017,0.5860156634741474,-0.591753101161589
-0.357504,-0.49874032,0.5928913547810437,-0.5979531769583357
-0.35754392,-0.49861908,0.6036853683686704,-0.611995714735106
-0.35649043,-0.49753913,0.6111862921874452,-0.6292943807176211
-0.35532996,-0.49695122,0.6286209439429654,-0.6415434474657143
-0.3545727,-0.4967514,0.6239011989205038,-0.6290454254936083
-0.3524784,-0.49604344,0.626039776949157,-0.6435024002622111
-0.3515627,-0.49486828,0.6365288450572811,-0.6592953932433618
-0.35035077,-0.49418968,0.6675398026815782,-0.6800656735361351
-0.35038728,-0.4942018,0.6672926369047562,-0.6894522021196777
-0.34951863,-0.49414936,0.672655446057389,-0.6937500736085442
-0.3469606,-0.4938661,0.6793651196076665,-0.6913052558284506
-0.34599045,-0.49381873,0.671305667848599,-0.6858807949892877
-0.3447573,-0.49336994,0.6738422785967229,-0.6825751928893372
-0.34476528,-0.49313942,0.6439495650651056,-0.6672631002839563
-0.3442792,-0.4930351,0.6335145185737469,-0.6502377578723773
-0.34418347,-0.49272403,0.6195507758260316,-0.6442146701547439
-0.34491864,-0.4930486,0.6262497572772976,-0.6221647689620959
-0.34501895,-0.49338886,0.6150214987042897,-0.6353053368113601
-0.34508505,-0.49398953,0.6018952382092695,-0.6052147051302248
-0.34495607,-0.49417832,0.5984696509238092,-0.614357528735795
-0.3450557,-0.49472073,0.5764307241461544,-0.5912060880417668
-0.34765536,-0.49651942,0.5940180811389493,-0.5904210141483307
-0.35073236,-0.4975665,0.5837571125532003,-0.6050039936584085
-0.35371307,-0.4974623,0.5947902956605285,-0.6137431043034437
-0.3549222,-0.49724695,0.6043244947588059,-0.6105733578383057
-0.35396075,-0.49724162,0.5825913209491951,-0.6130112729382082
-0.35348117,-0.49687102,0.5967783501778328,-0.6180173899459113
-0.35389242,-0.49691385,0.6338644193629346,-0.6351485771976653
-0.35395226,-0.49690586,0.6305334765028122,-0.6409582498706279
-0.3549853,-0.49688983,0.6176571380335641,-0.6325255454791369
-0.35446844,-0.4970139,0.6195885133840989,-0.6429582549497435
-0.3550233,-0.49738294,0.5899436922999781,-0.6250310038082695
-0.3565497,-0.49749044,0.5970104707953963,-0.6202597901598671
-0.35782707,-0.49757096,0.6219076930656788,-0.6287572633595476
-0.35827458,-0.49766606,0.6238204061011957,-0.6345204586307431
-0.35746986,-0.49790725,0.6149232473081269,-0.6249871532239616
-0.35658342,-0.49817303,0.594009160772601,-0.6140804329267274
-0.35692683,-0.49902812,0.6038099844950298,-0.6305876156044286
-0.35696837,-0.50016487,0.5964106066155875,-0.6129683089047916
-0.35690507,-0.5007578,0.5932044911125512,-0.6197741275610176
-0.35665208,-0.5007691,0.5715178628799228,-0.5818417162557284
-0.3558574,-0.5006525,0.577518758157514,-0.5948642777875972
-0.35550976,-0.5004379,0.5543301007958006,-0.5803421166102626
-0.3558218,-0.50011325,0.5683457976554172,-0.5877089948318414
-0.35630125,-0.49964997,0.5566723725810828,-0.5828383041923145
-0.35499525,-0.49684143,0.5607457230391849,-0.5796211390813897
-0.35498634,-0.49317646,0.5568942364061457,-0.5849599673909044
-0.3544863,-0.49051735,0.5952686196068512,-0.6073832807705302
-0.35299957,-0.49034792,0.61238187742773,-0.6195418992380411
-0.34991717,-0.490179,0.6129396658985341,-0.6305969601831906
-0.348648,-0.48994267,0.5854225976471159,-0.6150996085489355
