Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4199268,-0.97525793,0.977091669650034,-0.9230390960918944
-0.41749224,-0.9767557,0.9968768551381808,-0.9691141125435996
-0.4156592,-0.9768604,0.9908385720755932,-0.9532500772520384
-0.4135687,-0.9771312,0.9892591567702698,-0.94641886736715
-0.41361892,-0.976542,0.981221961094777,-0.969893830621471
-0.41450307,-0.9778773,0.9717287702224784,-0.9071643143523248
-0.41315293,-0.9789532,0.9865106136170656,-0.9345455029367736
-0.41194713,-0.98023134,0.978049150501888,-0.9546469162052612
-0.40915453,-0.98243785,0.9720360771031396,-0.8995700227095441
-0.4066199,-0.9830621,0.9515428540156016,-0.8298316476351857
-0.40431318,-0.98310673,0.9350180329097316,-0.7847169625474094
-0.40276113,-0.98457694,0.914253332039119,-0.7298568098987719
-0.4014085,-0.9839253,0.8991568400844262,-0.6808408780526019
-0.40013376,-0.98299855,0.8965856004387174,-0.6698667313192859
-0.39987653,-0.9823776,0.8828553433187049,-0.6520337190788941
-0.4009824,-0.9812438,0.8689970195695643,-0.6420449934696342
-0.39989474,-0.9795423,0.8730813916636658,-0.6311919790012844
-0.39793032,-0.978498,0.8669636361819582,-0.6240848015052344
-0.39517334,-0.9774126,0.8691530576079092,-0.6208825733598775
-0.39412355,-0.9778745,0.8883975234099071,-0.6836947405743733
-0.39274356,-0.97734934,0.8781444368293171,-0.6774429632774771
-0.39065418,-0.97649753,0.8956614303207601,-0.6555951916985575
-0.38950062,-0.97577447,0.8970297029566249,-0.6783877003795685
-0.38830605,-0.97465146,0.8826926120251014,-0.6828817817814519
-0.38674635,-0.9726418,0.8980720290939026,-0.7182039736055095
-0.38653854,-0.97212136,0.9146673932293528,-0.7274396526865642
-0.38636336,-0.9720924,0.9189441135585374,-0.7563959009131773
-0.38656363,-0.97126424,0.9214240822493904,-0.7689784109151281
-0.38633388,-0.9710822,0.9332442043332722,-0.7884393836180948
-0.38628256,-0.9712654,0.9223813066710604,-0.7790605689943022
-0.38599086,-0.97180665,0.9255858374016722,-0.7796770223308928
-0.38629252,-0.972825,0.9397344556689669,-0.7892464561960274
-0.39000916,-0.97607356,0.9408790693561044,-0.8216338489851437
-0.3906397,-0.9763732,0.9365032038144708,-0.817068268273732
-0.39125815,-0.97664404,0.9295208368031076,-0.8001136134184843
-0.3917224,-0.9796586,0.9318813064202384,-0.7899755807875236
-0.39184743,-0.9841196,0.9149624869749722,-0.7639034618677515
-0.39275458,-0.987975,0.9075753328215664,-0.7151365234789967
-0.39328018,-0.9907421,0.9043226615502612,-0.7173481579300607
-0.3923786,-0.9919305,0.8830506635061733,-0.6393724805636283
-0.39280403,-0.99364257,0.8773385151658727,-0.6007494258201288
-0.39266658,-0.9955096,0.8715118816873544,-0.5931448564579235
-0.3930982,-0.9969393,0.8475067758617439,-0.5246782753777383
-0.39287132,-0.99721295,0.8492688263203333,-0.542367863362015
-0.3935158,-0.99761635,0.8474192159367379,-0.5288530518823003
-0.39379975,-0.9979952,0.8438458504168147,-0.5364911065038107
-0.3929638,-0.9994516,0.866196447188402,-0.5844516002709433
-0.39186037,-0.99976414,0.8623307802896031,-0.5773971465609434
-0.38951463,-0.99654377,0.8555476656421221,-0.6010433279241404
-0.391802,-0.9880781,0.8665526492542215,-0.5840053662745437
-0.39558348,-0.9889756,0.8631622188284035,-0.5892080411150251
-0.39932182,-0.98639566,0.868049385950108,-0.6090219583330134
-0.40583882,-0.97386223,0.8695998514186326,-0.6171594633052612
-0.4079178,-0.975503,0.879404417955163,-0.6207361227801904
-0.40828478,-0.97676355,0.8740326976241158,-0.6150916604357742
-0.40781772,-0.97955525,0.8678222211922549,-0.6112986016888458
-0.4065357,-0.98022646,0.8757616448795833,-0.6268405041752928
-0.4035623,-0.9813286,0.8731660107397475,-0.6223918174840516
-0.40499264,-0.98459107,0.8670647161598662,-0.6113283880349696
-0.4056749,-0.98540586,0.875792032572231,-0.5973118009544873
-0.40621516,-0.98705775,0.8658216566182508,-0.601363309113359
-0.41046005,-0.9917582,0.8535517039263809,-0.5640872493926952
-0.41122103,-0.9924284,0.8682527891223072,-0.5814919313014318
-0.4133619,-0.99218845,0.8750030958127604,-0.6065645451830838
-0.41445476,-0.99333495,0.8646439534761352,-0.6131416377334932
-0.42417675,-0.99364936,0.8599414554827532,-0.606036400566492
-0.43143156,-0.99122024,0.877004189387631,-0.6217486817881399
-0.4332547,-0.9902404,0.8661250645744868,-0.5804878882532379
-0.43313447,-0.9882331,0.8638978310383087,-0.5614687564995421
-0.43002325,-0.9862659,0.8462325674495756,-0.5446662260909205
-0.4286381,-0.9858803,0.8380964202629176,-0.503128939775454
-0.4290785,-0.9866795,0.8161561997914681,-0.4600711066286534
-0.4307115,-0.98783004,0.8054073057781862,-0.4446927254188118
-0.43208662,-0.9919423,0.8167334874156201,-0.4368281427484927
-0.44015518,-1.0019794,0.8002298156189829,-0.387044444006177
-0.44539174,-1.0111542,0.799699832967992,-0.4326026095787267
-0.44753465,-1.0106777,0.8182446250572656,-0.4392456647388283
-0.45096135,-1.0054734,0.8295138876500381,-0.4691471929270864
-0.4528294,-0.9934001,0.8396243151618867,-0.5160059061036005
-0.4537751,-0.9887971,0.8429847332999718,-0.5033610397592422
-0.45271778,-0.98329383,0.8583922933409681,-0.5376882149941083
-0.4528187,-0.9800642,0.8670804964854358,-0.6106405234892228
-0.45250535,-0.9782133,0.8807191145783587,-0.6129398271653971
-0.45368183,-0.97886664,0.8843345060456812,-0.6590000254546835
-0.45406994,-0.977866,0.8956765931990669,-0.6897214935873779
-0.45556775,-0.9747462,0.9158965341012396,-0.7104562979064277
-0.45737448,-0.97781545,0.9113706831932168,-0.7032260593969112
-0.45852867,-0.9802351,0.8991181530167673,-0.6716310084375446
-0.45905638,-0.9818891,0.8912313199134284,-0.6624355476375406
-0.46024725,-0.981808,0.8851654791557277,-0.6473578315051138
-0.46101332,-0.9791951,0.8780700271059604,-0.6385154125690551
-0.46331072,-0.97512555,0.877852064749735,-0.6136863850757294
-0.46358538,-0.9736321,0.8660851085759114,-0.5740279840321366
-0.46476936,-0.97253776,0.8510494334200573,-0.5429619950851204
-0.4646887,-0.9709979,0.8496447295849361,-0.5338837343695176
-0.46597302,-0.9698539,0.8407902735182134,-0.5298482744218802
-0.46754867,-0.9665654,0.8363085504046249,-0.5020732337141152
-0.46896294,-0.96861196,0.8273206573164681,-0.4912145304249115
-0.47217354,-0.9692504,0.822800729254341,-0.4774492219356775
-0.47343612,-0.96762884,0.8220196270884722,-0.4736764483891474
-0.473779,-0.96392554,0.8201444906090926,-0.4637351408684012
-0.4717494,-0.9604125,0.8270650050792675,-0.4990265651354329
-0.47303182,-0.9589261,0.8250243441957369,-0.5052867520782224
-0.47471875,-0.95980483,0.8330293567702275,-0.5178560637609511
-0.47529688,-0.9624124,0.8270037066531386,-0.4907261489007651
-0.47017345,-0.9649793,0.8332647052393094,-0.5340758910308431
-0.46480313,-0.96761554,0.8337527503506041,-0.5073111468631469
-0.46076706,-0.96963626,0.839035661814037,-0.5166295773812773
-0.46070603,-0.97018105,0.8215843122387922,-0.4851116811549488
-0.46041524,-0.9707148,0.8237052620039172,-0.4725559658754691
-0.459989,-0.9721394,0.8224756564931197,-0.4620221704432978
-0.45692867,-0.9730195,0.8248374044221592,-0.4846840500547472
-0.45411858,-0.97156894,0.8309689088362158,-0.4791672025302029
-0.4542053,-0.9754039,0.8341825456887809,-0.4914774284783365
-0.4550733,-0.9793193,0.82611283446926,-0.4691780424280893
-0.45337954,-0.9792034,0.8188233028822954,-0.4736451407297332
-0.44876572,-0.98040116,0.8148010156962012,-0.4696695907886788
-0.43453774,-0.9812263,0.8262184716340306,-0.4883592841332897
-0.4263201,-0.9831157,0.8217649983111278,-0.4664034291234213
-0.42434055,-0.9847038,0.8165552710425888,-0.4488708136120043
-0.424375,-0.98535734,0.8247188456577669,-0.4693175868128562
-0.42615944,-0.9874334,0.8285948485536285,-0.4769791470012717
-0.42742074,-0.9887577,0.8263119208798934,-0.466913812125469
-0.42885637,-0.991278,0.8192457705726415,-0.4674684639406914
-0.4332554,-0.9952581,0.7969991244525161,-0.3941616722580572
-0.43640503,-0.9969272,0.8016230178072492,-0.4025946954383482
-0.43688083,-0.99801224,0.7863232411034476,-0.3431438232651281
-0.43717793,-0.997847,0.7888831915530314,-0.3702202513129756
-0.43781945,-0.99847716,0.777945120087424,-0.3224931580572713
-0.43788674,-0.99841684,0.7765095056846638,-0.3683692703509119
-0.43804723,-0.99801636,0.7777933327869551,-0.3274211240381816
-0.43814504,-0.9974664,0.7902021292356939,-0.3545490309429687
-0.4384313,-0.9969536,0.7864472743039095,-0.3641396210835133
-0.43895712,-0.995063,0.7975358267248729,-0.4051579966275761
-0.44120854,-0.9925259,0.8116997409431593,-0.4380083880741679
-0.4409317,-0.99053764,0.8093115023298169,-0.4239179066134723
-0.44360378,-0.98649585,0.8101335855052452,-0.4264218076002565
-0.44564414,-0.9843606,0.8080263810998314,-0.4479303325550703
-0.44746375,-0.98355836,0.8142029092956884,-0.4550172323222802
-0.44932377,-0.9804717,0.8271364175779217,-0.486833877510083
-0.4476041,-0.976967,0.8318251877210163,-0.4724169893522731
-0.4471682,-0.9764474,0.826325368592067,-0.4754845690628236
-0.44551593,-0.97609836,0.8247628294889691,-0.4721199489619566
-0.44502178,-0.9764554,0.8245452847330753,-0.4710760986856457
-0.44383416,-0.97581244,0.8108916230766763,-0.4331534601485174
-0.4430911,-0.9754487,0.7910057370031464,-0.3791204359256434
-0.44339454,-0.9750095,0.7744652419993034,-0.3513215348131141
-0.44281733,-0.9714386,0.7786306918900472,-0.3532410653063453
-0.44261864,-0.97036225,0.771585377976381,-0.3174059231639051
-0.4431162,-0.96779233,0.7725944974954154,-0.3401039386523578
-0.44403425,-0.9672431,0.7801902022703355,-0.327220403358852
-0.4442863,-0.96635413,0.7665854025917139,-0.3291831938805134
-0.44452694,-0.96573377,0.7646344397387951,-0.2934163542629486
-0.44462958,-0.9642483,0.7703939605972883,-0.3180404630751671
-0.44625682,-0.9640078,0.773064623835383,-0.3205524016154358
-0.44755685,-0.9634195,0.7821441995539471,-0.3369293490659701
-0.4495399,-0.9629932,0.766957558172776,-0.3153751391207193
-0.45132962,-0.96433055,0.7751404126394816,-0.3013898367149471
-0.45209855,-0.9659117,0.7629429685771808,-0.317503915445128
-0.4528366,-0.96737427,0.7733924015044281,-0.3263731589389311
-0.45329905,-0.967687,0.7711840749833446,-0.3137630789580617
-0.4541722,-0.9679884,0.7778334218619651,-0.3231850527562963
-0.45424607,-0.96821886,0.7787662140819108,-0.3239425257984328
-0.45433655,-0.96854264,0.7768955263250643,-0.298772382115013
-0.45516863,-0.9685479,0.7700887281681071,-0.3120347353373299
-0.45964456,-0.97185826,0.7611532700381124,-0.2877388601737356
-0.45975363,-0.97294134,0.7527895805851939,-0.2663579473797255
-0.45848724,-0.9689642,0.7548337329210855,-0.2690510309196469
-0.4585414,-0.9687307,0.772600261828054,-0.3114907069125645
-0.45890033,-0.9685085,0.769864959788369,-0.3116021602228664
-0.4595909,-0.9681169,0.7735614027295461,-0.3069944849026707
-0.45972082,-0.9678023,0.7716075804139289,-0.313216909208806
-0.45998245,-0.9677563,0.7791876497751309,-0.3082087693624613
-0.45966437,-0.9680385,0.7771891679416754,-0.2936940887666429
-0.45756257,-0.96827006,0.770620059215279,-0.3013392560803463
-0.45545262,-0.9684793,0.7706693889461498,-0.3138254620146125
-0.45374042,-0.96851474,0.7737755593481347,-0.3057881811381792
-0.45247376,-0.9686313,0.7735530044606347,-0.3071326944768228
-0.4512296,-0.9685314,0.772442498702364,-0.3152965645339394
-0.44999632,-0.9686616,0.7786161501098823,-0.3321129827840233
-0.44901472,-0.96819144,0.772633075345596,-0.3222064411532792
-0.44969675,-0.9674004,0.7673922982315423,-0.3107927076272199
-0.450672,-0.9659222,0.7550538485040733,-0.2166561441916678
-0.45161712,-0.9648223,0.7230552016288284,-0.1386970791256151
-0.45166636,-0.96494573,0.7371700132757041,-0.213034953511564
-0.4492884,-0.96394897,0.7451004228193336,-0.2363391487171798
-0.448873,-0.96377444,0.7626946703122016,-0.2994242162974033
-0.4484964,-0.9635377,0.791583679356853,-0.3189551583862804
-0.4477478,-0.96284384,0.7900146985209147,-0.4026406109382878
-0.44750607,-0.96240765,0.8074485111405318,-0.4342410929238408
-0.44606656,-0.961994,0.8143538334267174,-0.4447929526475775
-0.44270563,-0.9616397,0.8234106715275187,-0.4701378921170856
-0.44182077,-0.96056134,0.8531792131735003,-0.5431991797864725
-0.44028214,-0.95880526,0.8829465802424296,-0.6347456640408489
-0.43903086,-0.95843524,0.9032668316361177,-0.6754923495712478
-0.4379659,-0.9599544,0.9066062482734454,-0.7212299307673117
-0.43695542,-0.96880454,0.9184654619290854,-0.7340418624782472
-0.43634918,-0.97517246,0.9373828352494494,-0.8074362982080399
-0.43214527,-0.98038936,0.9493298727449788,-0.8236322128173914
-0.4308701,-0.98269486,0.954935599902844,-0.8694474876160585
-0.43128595,-0.9819246,0.961920441666372,-0.8775751000154324
-0.43282303,-0.9827545,0.9734769720860144,-0.9030022800765872
-0.4349329,-0.9806165,0.9705360037590344,-0.9017177925689084
-0.4365995,-0.979409,0.9633913148913408,-0.883975351391894
-0.43779764,-0.9781276,0.9569534747199486,-0.8338894879565916
-0.4389245,-0.977173,0.9366910461595056,-0.8791785666793109
-0.44153675,-0.9744894,0.9745366865837292,-0.9437629467120098
-0.44653615,-0.9739346,0.9625881837122507,-0.9267628194264426
-0.4532998,-0.9750905,0.958965822423044,-0.8773599947323363
-0.45894444,-0.97397035,0.9427139739442922,-0.8172176055183296
-0.4605399,-0.9735986,0.9250056319972934,-0.8156060592903901
-0.46049425,-0.9749657,0.9226831558508108,-0.7782265376315907
-0.45736572,-0.9728293,0.9206006996093772,-0.7284470129339734
-0.45693234,-0.9730557,0.899021818071427,-0.7001627475857756
-0.45728716,-0.9742394,0.8991911123989765,-0.6909119627886949
-0.45626274,-0.97472245,0.8863328017604563,-0.6889332867753938
-0.4539015,-0.97284883,0.8824036488077579,-0.6533776762482578
-0.451128,-0.9713764,0.8712756251806705,-0.6156538437793632
-0.4473849,-0.97022015,0.8616075928198426,-0.5860528553702388
-0.44540763,-0.9661725,0.8811309104923046,-0.6034839380229737
-0.4394529,-0.96553427,0.866298205886603,-0.5984004517155673
-0.43407142,-0.96572286,0.8690564282174412,-0.6185028108701094
-0.4312534,-0.9688953,0.8808696735627205,-0.6412251367061367
-0.42930004,-0.9695066,0.8812062554465084,-0.6637570041623811
-0.42425466,-0.9675601,0.8851241157000962,-0.6398895632371266
-0.42160654,-0.9673736,0.8823363688921032,-0.6722075627747063
-0.4197959,-0.9679338,0.8797676103862843,-0.6596169905130983
-0.41846585,-0.968168,0.8913081481504714,-0.6804412259597082
-0.41786975,-0.9681641,0.9009390247249938,-0.6851250178121535
-0.41797054,-0.9683251,0.8850287298926797,-0.6792171021802648
-0.4223362,-0.9684068,0.8928207677345015,-0.6627269893481337
-0.42406708,-0.9687645,0.897430390857168,-0.6817069452698398
-0.42698678,-0.96923614,0.8986731352771012,-0.7138088956963576
-0.42869255,-0.9693252,0.8895927049896291,-0.6891591235631301
-0.43042982,-0.96982276,0.8889400864406468,-0.6611029075593132
-0.43191057,-0.96839046,0.8824966266699984,-0.6303639283956294
-0.4322223,-0.9682243,0.8774530803698704,-0.6200195047707596
-0.4324346,-0.9689572,0.8716398023673518,-0.5959387179551916
-0.43152803,-0.9718947,0.8626973913577541,-0.6109752190490789
-0.4295794,-0.97329926,0.865279370379332,-0.587943788412249
-0.4255367,-0.97342443,0.8485478787181234,-0.5679057313065614
-0.41804093,-0.97152376,0.8596072424681692,-0.5843108276142526
-0.41379735,-0.96776146,0.8578680797608982,-0.5808663964107675
-0.41093343,-0.96588296,0.853075656376985,-0.5952930582938332
-0.4060537,-0.9637506,0.8576561100565661,-0.5746929859813105
-0.40405908,-0.96473944,0.8624056884246228,-0.5930560820502301
-0.40470722,-0.96577275,0.8624159784314235,-0.6020096073157437
-0.40456808,-0.9659282,0.878052366416081,-0.6046443584184786
-0.40274674,-0.96475464,0.8845356746264765,-0.6325974224475397
-0.40424824,-0.96639544,0.9000891944771408,-0.7131835861273867
-0.40765175,-0.96729517,0.908096300941872,-0.7210012660785325
-0.4112567,-0.9676164,0.9048016997818008,-0.711753766286288
-0.41099203,-0.9681478,0.9266068572976676,-0.7424502183352325
-0.40937147,-0.9682383,0.9240238131737788,-0.7220366858188881
-0.40937468,-0.9674164,0.9054940701280508,-0.6930968431175307
-0.4092278,-0.9675059,0.8985299511131036,-0.7177228492538144
-0.40898564,-0.9677883,0.9039051562401283,-0.7038650413443989
-0.4082223,-0.9677139,0.8937278344484972,-0.6808930190817991
-0.40835375,-0.96807563,0.8966596760199542,-0.6753597030039986
-0.4088355,-0.96907693,0.8958905052469537,-0.6671636363606338
-0.40907508,-0.97022307,0.876686850837693,-0.6322114086687982
-0.4095216,-0.9707451,0.8721758024116545,-0.6040876088323422
-0.40934345,-0.97028375,0.8480615896715341,-0.5567433504637238
-0.41083395,-0.96985686,0.848800177661767,-0.5371108712224077
-0.41196764,-0.9682688,0.8319229801355086,-0.485230459030639
-0.41295525,-0.9693952,0.8436003863071972,-0.5150299284093373
-0.41445068,-0.9713459,0.8411782073748406,-0.5132033483394399
-0.41637534,-0.9771071,0.8483937714653085,-0.5381068798286979
-0.41893414,-0.98226744,0.8603611003584412,-0.5394115458224765
-0.42092448,-0.9859981,0.8677411982815098,-0.5981066005473549
-0.4203479,-0.9863436,0.8796836641025834,-0.6262138779236066
-0.42164123,-0.9865971,0.8864807291814236,-0.6501000021386851
-0.42180845,-0.98538274,0.8928593170919219,-0.6427169993698362
-0.42254457,-0.98522866,0.8836106212385768,-0.6501105555997022
-0.4227176,-0.9844234,0.8943722782620788,-0.6578293198002592
-0.4215325,-0.98338485,0.8787024923512474,-0.6457185134822568
-0.41977182,-0.98293847,0.884442180278159,-0.6560442953714531
-0.4175199,-0.9822237,0.894198161591918,-0.6996186258917418
-0.41639346,-0.98189753,0.902429043637395,-0.682099233661454
-0.4168181,-0.9821294,0.894493960478273,-0.6945519683240758
-0.4195078,-0.98301303,0.8907555972108899,-0.6722947323952562
-0.41994092,-0.9834241,0.8770610628889124,-0.6129996907772318
-0.420148,-0.98368233,0.8552262213285984,-0.5620755113991133
-0.42080936,-0.9843862,0.8587047452011214,-0.5714212662637258
-0.42098993,-0.9846644,0.8414560371565147,-0.5188318294831389
-0.42153925,-0.9843947,0.8252795463091855,-0.5212866510320125
-0.42326048,-0.98500377,0.825146010354785,-0.4861070672842791
-0.42428398,-0.9851697,0.829163626945007,-0.5062739354625816
-0.4252587,-0.98414546,0.8319810603373108,-0.4946981992612405
-0.42601603,-0.9836132,0.8320232011634535,-0.4969632987020255
-0.4265631,-0.9833162,0.8321044703669406,-0.4835171914425606
-0.42635927,-0.98209727,0.8213300521120994,-0.4596693577553868
-0.42637044,-0.98125064,0.8171482387613285,-0.4355214012590267
-0.4256874,-0.98027265,0.8157614878599778,-0.4433748072071842
-0.4247877,-0.9794439,0.8130394037927485,-0.4159441951739565
-0.42455685,-0.97901225,0.809067931355309,-0.4294310155072313
-0.42402866,-0.9781972,0.8091483658735799,-0.4144930756634006
-0.42506808,-0.97770584,0.8098852703289062,-0.4351839150515788
-0.42565078,-0.9759662,0.8042854924463618,-0.4373404251078088
-0.4252067,-0.9738698,0.817554506930072,-0.4501783625747102
-0.42309266,-0.9723152,0.8234502359752357,-0.4809877547070567
-0.42107293,-0.9718361,0.8311012970844495,-0.4685465129164832
-0.42034963,-0.9722771,0.8242517434292346,-0.4745886908537858
-0.41968772,-0.9714263,0.8295702852491362,-0.4763802252298858
-0.41920134,-0.97127616,0.8348950274651492,-0.4964655890290365
-0.41392875,-0.9703674,0.8407007003966182,-0.5032960086793146
-0.4139676,-0.973842,0.8325633871048778,-0.4662546720857894
-0.4100375,-0.9785634,0.8255551107871619,-0.4393056316967342
-0.40817913,-0.98086035,0.8216982346544996,-0.4363119586663374
-0.4075503,-0.980492,0.8228767143295119,-0.4631042706635841
-0.4082758,-0.9816712,0.8280747928949068,-0.4849963796675483
-0.41453522,-0.9816587,0.8238694041989474,-0.4896607759408179
-0.41859347,-0.9813485,0.8271195478039721,-0.4723273075899621
-0.41809368,-0.9820962,0.8217475596702574,-0.4691246063640735
