Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35552382,-0.5064607,0.9006849203289569,-0.8663921703755529
0.35526952,-0.5068099,0.885984998103021,-0.8303537050596257
0.35551235,-0.5078571,0.8700670840129454,-0.8296463538338228
0.3566683,-0.5081831,0.8625525781430139,-0.8319106721872563
0.3589959,-0.50791115,0.8573962220305165,-0.8182195529036091
0.3612188,-0.5084185,0.8296853921945062,-0.7971919240527491
0.36491206,-0.50894874,0.822634964629991,-0.7710584917502694
0.36553827,-0.5089118,0.8434971376955814,-0.7866651933696841
0.37262157,-0.50959456,0.8295060230841736,-0.7758963999744699
0.37540537,-0.5089093,0.7980459378580878,-0.7557554526287772
0.37605026,-0.50793976,0.7615186410840601,-0.7120879377896612
0.3761401,-0.50744087,0.7318110504845295,-0.684804398251435
0.3813913,-0.50705355,0.6827271796012909,-0.6232514107287916
0.3843268,-0.5068719,0.6628987859153257,-0.6060262891700524
0.38662297,-0.50622034,0.7014630062775425,-0.643933426292545
0.38649085,-0.50659955,0.6912215225308889,-0.6269709404979678
0.3867548,-0.50635177,0.6925221055422695,-0.62777183250274
0.38888925,-0.5061701,0.7176217248478216,-0.6599837636312834
0.3891164,-0.5063141,0.7159587301019747,-0.6547597841900973
0.3891229,-0.5056335,0.7397373018435816,-0.6790167347116293
0.39077288,-0.5055571,0.7446712702402634,-0.6885091783187075
0.39084142,-0.50437117,0.7399503947694441,-0.6974555099412219
0.39197782,-0.5064259,0.7722787769197474,-0.7208810939125074
0.39179808,-0.5071298,0.7667737678223769,-0.7151755364248445
0.390445,-0.50713706,0.796466530996058,-0.7523551798482924
0.3902137,-0.5080299,0.8025480240497412,-0.7570708906823046
0.38793346,-0.5065311,0.8113646665724079,-0.7637399087620159
0.38647056,-0.5070588,0.7997044617948165,-0.7547769200216529
0.38743868,-0.5082573,0.8145840663249249,-0.7683202271449353
0.38705474,-0.50841165,0.8150906866253457,-0.7724032959467682
0.3902741,-0.5082341,0.8066925870402865,-0.7573698868056192
0.3925888,-0.50793874,0.7676907726836691,-0.7305056578462549
0.39353913,-0.5073042,0.7526615705432419,-0.6995145085906056
0.39379075,-0.50729555,0.7220411094985387,-0.6664729050365289
0.3939075,-0.5072367,0.7002172742821231,-0.638603130617179
0.39340454,-0.50616735,0.701130622975236,-0.6359830460100684
0.39313015,-0.50532234,0.697072359309522,-0.6131687516072113
0.39171833,-0.50544524,0.6657352709563582,-0.6074694363391475
0.3902055,-0.50528634,0.6895489850163704,-0.608027553297774
0.3879953,-0.50528175,0.6707662470401738,-0.5968108663556339
0.38698158,-0.5052141,0.6674558489926223,-0.591505949326665
0.38749468,-0.5062077,0.6926720948515334,-0.6113293925769254
0.38778555,-0.5065185,0.657945179025927,-0.5923374536095688
0.38895488,-0.50610584,0.6509311771664423,-0.5748417990926947
0.3904509,-0.5056391,0.6603536446742249,-0.5699837865101488
0.3915817,-0.50521386,0.6327283291336303,-0.5485934558587884
0.3917726,-0.5039217,0.6328158747162503,-0.565759736341753
0.39174226,-0.5033145,0.6189783010636584,-0.5559290448949165
0.39186105,-0.5031676,0.6222678220713876,-0.5446702064240913
0.3909567,-0.5016468,0.6300553004342269,-0.5549692815482306
0.38998055,-0.50026554,0.659424027665838,-0.5804315588314176
0.38914323,-0.49958763,0.6324822258043435,-0.5667377696194074
0.38846523,-0.4993043,0.6512095745509213,-0.5666045776691628
0.38474196,-0.4984404,0.648897127564557,-0.5731640329408486
0.38434413,-0.49801156,0.6576912375423309,-0.5959414185746915
0.3841758,-0.49787286,0.6668779983660004,-0.5985633727525342
0.38430816,-0.4978959,0.672197053237523,-0.596737435762267
0.38464442,-0.49846053,0.6713428082269747,-0.5791044675858971
0.38548306,-0.49829897,0.677213365940271,-0.6051515041696715
0.3838034,-0.49846035,0.6814189044382167,-0.6205263565268091
0.38362813,-0.49882182,0.7023940046813862,-0.6332486246528608
0.38080168,-0.49929968,0.6959728048864486,-0.6307965183820636
0.37938347,-0.49936426,0.6991854324618175,-0.6457895630924079
0.38049823,-0.49903816,0.7083202073523432,-0.6490107373588468
0.3822877,-0.49879292,0.7014176772172329,-0.6349329368253435
0.3787523,-0.49903476,0.6996345105132109,-0.6354209308011218
0.3774799,-0.49946064,0.6964015117834964,-0.6388982781919752
0.37669182,-0.49984536,0.6938752613941019,-0.6259469448880198
0.37483886,-0.5008501,0.6816019120539011,-0.6095073833980398
0.37309277,-0.5007676,0.668382051233082,-0.6025315028025664
0.3722525,-0.50142694,0.6786304694974536,-0.615680364723238
0.3712103,-0.5019732,0.6813426484816234,-0.6242188706519747
0.3715454,-0.50211704,0.6757190117267812,-0.6140213044047742
0.37022007,-0.5009192,0.6700858917925682,-0.610647729398588
0.36887228,-0.5004572,0.6919546427854546,-0.6259594342147976
0.36725503,-0.49977022,0.6834697264657836,-0.6127266737997956
0.36751658,-0.49868524,0.6653684629836272,-0.5874301458224676
0.36679986,-0.49831873,0.6555897976749469,-0.5770953687505022
0.36561468,-0.49843413,0.6166371312422304,-0.544441705911057
0.3643334,-0.49852228,0.6322726806203897,-0.5489159232381562
0.36360413,-0.49884787,0.6423448152003829,-0.5692776120375372
0.3626681,-0.49964035,0.6287776510687086,-0.5654145385573061
0.36184284,-0.5002808,0.6167717532662863,-0.5388780459071224
0.36258304,-0.5003692,0.5931506599134665,-0.5167315400695194
0.3630467,-0.5003216,0.6005484532438381,-0.5103577260594979
0.36383256,-0.50023043,0.5999102647596092,-0.5132187938910651
0.36453572,-0.5005904,0.5959140384667199,-0.5124461691871011
0.36671674,-0.5025989,0.5982580064222404,-0.5082030732818672
0.36857346,-0.50224394,0.603821070291071,-0.5110087974532114
0.36999288,-0.5020329,0.5957849049867285,-0.5163794074559122
0.3710895,-0.5017349,0.5930659757422636,-0.5090631327749816
0.37258884,-0.5006849,0.6012418643826217,-0.519472170012383
0.37437937,-0.4988021,0.605966714281887,-0.5304924326225364
0.37575823,-0.49753264,0.5964720000791619,-0.5169984548257003
0.37657663,-0.49684003,0.6005677444251816,-0.5125699318234821
0.3756281,-0.49638852,0.5960761321672912,-0.5076627958478264
0.37618434,-0.49499068,0.5678058676753829,-0.482704941476449
0.3772706,-0.4940187,0.5451763376822873,-0.4548244906602453
0.37879288,-0.49340302,0.525893384816625,-0.4374392320908076
0.38173035,-0.4913554,0.5354927949616395,-0.4474424480945321
0.38309598,-0.49109486,0.5423116807343954,-0.4431271554339375
0.38326055,-0.49163246,0.5377658464786158,-0.4503682745543235
0.38466915,-0.49218732,0.5426447884769825,-0.449153285223717
0.38354963,-0.49181193,0.5500827471158113,-0.455440355321403
0.38070968,-0.49212947,0.5383095344684382,-0.4464956506925814
0.37766433,-0.49326828,0.5372795190516391,-0.448480737331791
0.3781003,-0.49444702,0.5648207985288928,-0.4780576341382623
0.3736198,-0.4959934,0.5791877875046767,-0.5013318184100863
0.37240636,-0.49702555,0.5834387506441446,-0.5157432305444474
0.37198314,-0.49749687,0.6117231566633231,-0.5348237718996122
0.3703577,-0.49787346,0.6349149530346206,-0.5620613966920611
0.36469427,-0.49796218,0.6365387905810448,-0.5603016118678655
0.36319184,-0.49822074,0.6408881664522919,-0.5588573755766344
0.36505058,-0.49846363,0.6411914450582267,-0.5656266829353669
0.36542255,-0.5001749,0.6253265360661151,-0.5534819561167055
0.36501965,-0.5012242,0.6087788552557882,-0.530543421755542
0.36587328,-0.50214064,0.606095560299979,-0.5350590062424971
0.3676713,-0.50207436,0.5825381493850517,-0.508726501392775
0.3677351,-0.50230443,0.5647087736089054,-0.4680374354328546
0.36753982,-0.5024577,0.5535420685924757,-0.4676760602203053
0.36655343,-0.5027312,0.5276607959318285,-0.4393510773364677
0.36392832,-0.5025509,0.5127904373425909,-0.4077986933876102
0.36337307,-0.5024624,0.4934476026912712,-0.3846301597335024
0.36518788,-0.50105435,0.4735270864191994,-0.3654897750992182
0.36518204,-0.5019091,0.4707073021903711,-0.3685298495159679
0.36388236,-0.5024568,0.467020004952684,-0.365099585478988
0.3634133,-0.5031496,0.4550374854955442,-0.342784932998919
0.36593133,-0.50449425,0.4495129869923666,-0.3536246808892479
0.36899832,-0.5052309,0.476907778919317,-0.3697558613237353
0.37450933,-0.50688386,0.4760927617277565,-0.3712988930543298
0.37969193,-0.5123594,0.4759727386720247,-0.3712263479853094
0.38075238,-0.5128645,0.4920087186691672,-0.3881010297031537
0.37976563,-0.512859,0.4990805587872413,-0.399889331393545
0.374571,-0.5132897,0.5079940671615928,-0.4002408803678406
0.37474814,-0.5123495,0.5127215900442675,-0.4078514060905223
0.37338936,-0.51118565,0.516970706653167,-0.4127182116424969
0.37008598,-0.5104802,0.5271230644532912,-0.4378681305486557
0.37094384,-0.5082349,0.5236828271951023,-0.4429158512100618
0.371972,-0.5100026,0.530194279086334,-0.4407493169686988
0.372623,-0.50925267,0.5403317902545639,-0.4439319518034548
0.3734594,-0.5095758,0.5459580538438439,-0.4548400218869941
0.37428302,-0.50889194,0.5595014766781689,-0.4608352952047902
0.37435296,-0.5081676,0.5475780995247103,-0.4527528772701425
0.37446427,-0.50727874,0.5551904514425697,-0.4555659420439747
0.3740194,-0.50660807,0.5577216766503638,-0.4776877166564376
0.37363034,-0.50646913,0.5676887623892123,-0.4805215382122267
0.37308922,-0.50709426,0.5635741795058022,-0.4691366212915044
0.3720743,-0.50702137,0.5657145413054747,-0.478314023520686
0.37403345,-0.5061163,0.5654236822552254,-0.4713970998217341
0.37518084,-0.50511503,0.5643497510433607,-0.4750922833548117
0.37567312,-0.5051361,0.5637587505383189,-0.472246480240343
0.37592435,-0.50584376,0.5485759997519585,-0.4512039829756394
0.37489644,-0.5075823,0.5433284115823588,-0.433522793417691
0.3766397,-0.50701547,0.5422191010331133,-0.4455014418753894
0.37496403,-0.5068511,0.5365248248053942,-0.448105359140496
0.37330064,-0.5070615,0.515377899918662,-0.4252846818271885
0.37290946,-0.5073457,0.5070473994130713,-0.4198924267549545
0.37388843,-0.50759876,0.5123346554874285,-0.4094478559278834
0.37532252,-0.50777686,0.5188828406526621,-0.4297729880416305
0.37795576,-0.50791013,0.5219658316095821,-0.4243778198049062
0.37897044,-0.50795543,0.5393777868889271,-0.4441946487221508
0.37929878,-0.5077593,0.5436859832460935,-0.438891957359139
0.3799187,-0.5074463,0.5263918331236223,-0.4304781206205947
0.38022876,-0.50714433,0.5345034897930023,-0.434877763979071
0.37971976,-0.5069817,0.5581292474051789,-0.4668720950420351
0.37945268,-0.50695205,0.5616925064887085,-0.4685871526841599
0.37951714,-0.5064605,0.5693034652510442,-0.4881871875416019
0.3783784,-0.5053132,0.5782571596607075,-0.4892566423270202
0.3769912,-0.50534195,0.5775060945266647,-0.4941673754873311
0.37587523,-0.5064657,0.5728378496365142,-0.4882588980944086
0.3750663,-0.50659186,0.5750949794034848,-0.4867168712545187
0.37495178,-0.50661856,0.575119198712156,-0.4874923541312373
0.37481788,-0.5069681,0.5599130006620164,-0.4644296590545064
0.37538347,-0.5072815,0.5375552835590046,-0.4487071408966525
0.37591636,-0.50774115,0.5481801386457209,-0.4492337976912392
0.37602466,-0.50797987,0.5319164209540503,-0.4266375068777311
0.3771541,-0.5080482,0.523444405414464,-0.4231656342903093
0.37802538,-0.5081087,0.497413719164148,-0.4081735088405346
0.3785552,-0.5082236,0.5115590091999662,-0.4147042121351155
0.38079265,-0.51077425,0.528019052231062,-0.4188408293898294
0.38208354,-0.5124904,0.5215114994907712,-0.4295219496134503
0.38283777,-0.51340044,0.5297571080059759,-0.43001854303469
0.3833142,-0.51412237,0.5146731366660754,-0.4141493791729173
0.38364717,-0.51388496,0.5103624521601463,-0.4060042999382655
0.38351655,-0.5135491,0.5097709819415202,-0.4198061505246688
0.38311493,-0.5132114,0.5346086144528523,-0.433362219178536
0.38267285,-0.5131583,0.5343066780999822,-0.4437220894955765
0.3821564,-0.5128855,0.5240568039798453,-0.4301853749122367
0.38154402,-0.5127077,0.5419431056430046,-0.4492090892675172
0.38073078,-0.51228946,0.5365478424594379,-0.4301449992167201
0.37997058,-0.51169807,0.5224409228989105,-0.4251819757319934
0.37939417,-0.51072556,0.5088055708849268,-0.4115593911267219
0.37948686,-0.5104873,0.5039857761295504,-0.3978045508641495
0.37949625,-0.51018685,0.5014623961170613,-0.3936177602981063
0.3794391,-0.50974876,0.476675354516939,-0.379678557394765
0.37913582,-0.50991386,0.4914902180364239,-0.3797169461691698
0.3789819,-0.5102511,0.4856074283858159,-0.3927641286237439
0.37867412,-0.51092196,0.4792759298754376,-0.3699669884586312
0.37848195,-0.51163816,0.4844716917865946,-0.3967405077679914
0.37810332,-0.51203185,0.4762936464467138,-0.3775152072971822
0.37780008,-0.5120725,0.4992434957607247,-0.3912755775782643
0.3775633,-0.51207864,0.5218821271977588,-0.4104730962906356
0.3770887,-0.5122782,0.5219678510051492,-0.4365484318747946
0.3764399,-0.5125022,0.5395312812097531,-0.4398339060146077
0.3773174,-0.51268893,0.5298924869024885,-0.4294073350618225
0.37810865,-0.5127257,0.5368800071698071,-0.4431796799270329
0.37843403,-0.5127355,0.5363593542800613,-0.4485287836375797
0.37872413,-0.5128691,0.5548215911623602,-0.4596663835080792
0.37961605,-0.51303756,0.5424686530681733,-0.4596900180023189
0.38101345,-0.51294875,0.5483655892836165,-0.4524574318588784
0.3818026,-0.51295096,0.5570727446602793,-0.4708303163058435
0.38238654,-0.51291245,0.5440517889064419,-0.4491020847926132
0.38331887,-0.5127085,0.5375497265552999,-0.4447379380199044
0.38389343,-0.5124864,0.5428708661527107,-0.4549345092278043
0.38465694,-0.5122731,0.5450165539678257,-0.4627227271458124
0.38479474,-0.51229924,0.5597562223204641,-0.4677600082560862
0.3850554,-0.5122086,0.5338098333829522,-0.440315081898207
0.3855453,-0.51205885,0.5474107954763343,-0.4507705167278909
0.38573036,-0.512031,0.5291267516742941,-0.4602124709256011
0.38590944,-0.5119407,0.5147464296256703,-0.421148471930053
0.3880767,-0.51187396,0.5115634302930225,-0.4027700143543918
0.3886275,-0.5130734,0.5029189776683295,-0.3932508373894571
0.38838413,-0.51340765,0.5158963941483884,-0.410188890559019
0.38800094,-0.51349545,0.5097650626555634,-0.4188608479047928
0.38752547,-0.51377374,0.5042201134966675,-0.4110998604982531
0.38643625,-0.51398146,0.5083556687733506,-0.4083312755329942
0.38611674,-0.5140389,0.4968854679204449,-0.4011935802310915
0.385845,-0.51404524,0.5041129518618791,-0.4004828245573005
0.3856847,-0.5138809,0.5021741552999804,-0.4106731060746874
0.38505802,-0.5134856,0.5139338692697103,-0.418181406141808
0.3847011,-0.51318413,0.5074742971350684,-0.3944604941621405
0.38462058,-0.51295406,0.4914889729247302,-0.3967675870900077
0.38472405,-0.51282585,0.489538726803763,-0.3923114644832733
0.38472763,-0.51297015,0.4900919610097689,-0.3841624608729328
0.38520607,-0.5129257,0.4835292937593697,-0.3931526319824027
0.38548592,-0.5128324,0.5104664342739486,-0.4001207369771498
0.38568786,-0.5126991,0.4855899773687523,-0.3808485121424895
0.38568473,-0.5151504,0.4644711522099677,-0.3567532863578616
0.38616103,-0.5154482,0.4500964782823997,-0.3469671961103867
0.3864623,-0.5147385,0.4676095891956284,-0.3546354640094316
0.38600007,-0.51403195,0.4539750702760976,-0.343093470095537
0.38558057,-0.5139041,0.4499532165069374,-0.3264717541211677
0.3850685,-0.51389617,0.4513736212207342,-0.3362570583772448
0.3842445,-0.5136591,0.4438120515469121,-0.3308372258048433
0.38345486,-0.5135527,0.440878449198792,-0.3278556986730313
0.38288984,-0.5134785,0.4401955434909417,-0.3280412286746023
0.38238382,-0.5132185,0.442737291044288,-0.3394899703294304
0.38195837,-0.51265603,0.4554555086745622,-0.3419604021563363
0.38164407,-0.51247996,0.4411745829712432,-0.3231899408784309
0.38201854,-0.51247734,0.4633503520286953,-0.3497217616083214
0.381464,-0.5123577,0.4892728940969265,-0.3796314775850391
0.38087347,-0.51267225,0.5143820708674433,-0.4086530214628472
0.38055915,-0.51148796,0.5264924608072311,-0.409580499511768
0.38155732,-0.5115159,0.531230934088712,-0.4481945613685545
0.38295242,-0.5115915,0.5699685283482521,-0.4718300949496646
0.38337857,-0.5121105,0.602557463794936,-0.5212075833406172
0.38380957,-0.5131865,0.6361388184364353,-0.5699434948412179
0.38383228,-0.5149574,0.6620563131253319,-0.5797703592357059
0.38338023,-0.51589864,0.6777059924336799,-0.599222170539826
0.38319346,-0.51681024,0.7033384409203085,-0.6306281194397662
0.38186213,-0.5177005,0.7331919325654389,-0.6638983195103284
0.38047788,-0.5185287,0.7760343827893189,-0.726485718819521
0.38135126,-0.51868296,0.8059873138876245,-0.7654555234113676
0.38269925,-0.51978177,0.8367832044596292,-0.7871255870410443
0.38605392,-0.51973796,0.8293998087257106,-0.7824111071424784
0.38659713,-0.51941246,0.8362418208611371,-0.8005236041107732
0.38760674,-0.5191766,0.8262697867110808,-0.78469278302554
0.3870845,-0.51640016,0.8079675554730273,-0.7697511210094247
0.38804254,-0.5160625,0.7825343524449863,-0.7368670513237875
0.38902456,-0.51496065,0.7578881910997703,-0.7159014343214889
0.38931784,-0.5137995,0.7215538318511279,-0.6598724645522424
0.39039293,-0.5123014,0.7195041933603578,-0.6547645132590614
0.3907035,-0.5112675,0.7000821067985714,-0.6391411258548221
0.39077735,-0.5095171,0.6857043662437436,-0.6142634114020001
0.39035332,-0.5076426,0.6635038429312138,-0.5843348575149454
0.39022452,-0.505045,0.6558817795298321,-0.586113014064076
0.38982016,-0.50182766,0.6463294749141572,-0.5648600891255755
0.39026445,-0.50072306,0.6356414448203691,-0.578114866932756
0.39009053,-0.50085104,0.638677011703328,-0.5631397156900552
0.3896006,-0.5019124,0.61276661634259,-0.5167524334851783
0.38450047,-0.50262326,0.6203415145534453,-0.530302234917138
0.38102782,-0.5028986,0.6284737758202813,-0.5465364323812111
0.37871465,-0.50361234,0.645688543158242,-0.5670611388747977
0.3783303,-0.50477356,0.6757118016344623,-0.6074766700913597
0.37803352,-0.50542694,0.6805731833731026,-0.6180360705559713
0.37770435,-0.50542486,0.685022101420351,-0.6217335455988519
0.37718773,-0.5054679,0.6777788809460998,-0.6057173650081403
0.3756803,-0.50572157,0.6694854848952354,-0.6022196764441622
0.37546143,-0.505747,0.6550765917674233,-0.5839128515600401
0.3743404,-0.50619227,0.6527254596436093,-0.5746415022779082
0.37422422,-0.5064265,0.6516473897327407,-0.5670848731599806
0.3741179,-0.50651973,0.6371956280415534,-0.5559564632646552
0.37412345,-0.50682783,0.608309215478592,-0.5215725065562665
0.37504065,-0.50649774,0.6136578780974619,-0.5370591204152174
0.37557584,-0.5061442,0.6176875412375201,-0.536221194034871
0.374173,-0.50558716,0.6048012324654181,-0.5219725222662324
0.37336484,-0.50541794,0.5983220273626979,-0.5149171265126855
0.3729062,-0.5048913,0.5699271860759474,-0.4881026669086652
0.37479806,-0.503112,0.5754106879042994,-0.4863396766656067
0.3793387,-0.5020243,0.5849147428793732,-0.495443954200923
0.38139787,-0.50215423,0.5754293551805302,-0.4783178614504795
0.38219422,-0.5023812,0.5635970361586704,-0.4599080813445734
0.38208842,-0.5023626,0.5706273665960033,-0.4995650440515899
0.38097796,-0.50275075,0.5754366954405451,-0.4893676070523353
0.38081527,-0.5027237,0.5682945906321915,-0.4842987988204657
0.38026917,-0.50274765,0.5688892672252037,-0.4723092948056482
0.37996498,-0.502798,0.5735058416347958,-0.4768610432107875
0.3808789,-0.5026374,0.5694363882577022,-0.4761415715907519
0.38321978,-0.5022193,0.5596041002152263,-0.4671971713547878
0.38303527,-0.50215864,0.5642352079014129,-0.4625703332294476
0.38141856,-0.5021507,0.5782583029549632,-0.4953943111393575
0.38019288,-0.50209355,0.5973098893117852,-0.504745005378286
0.37869027,-0.50186753,0.5910380082997008,-0.5075308299955849
0.3770725,-0.501617,0.5916220275752289,-0.5076112629066989
0.37647474,-0.50078076,0.585039872694329,-0.5078785847047017
0.3764769,-0.49964467,0.5981174407658022,-0.5071281606413276
0.37649652,-0.49905023,0.5750940949883151,-0.4978574487004362
0.37676197,-0.49902853,0.578615980431566,-0.497088171060347
0.37734258,-0.49911648,0.568470307464352,-0.4825607445216283
0.37962162,-0.4992712,0.567787909964479,-0.4806341422105058
0.38163853,-0.49955332,0.5992081838931396,-0.5113202980146527
0.38329414,-0.49998552,0.5984030732267901,-0.5119304027225415
0.38460696,-0.5027199,0.5931165776677166,-0.5052478919394081
0.38559878,-0.5063548,0.592548805914238,-0.5066816965939075
0.3862505,-0.5089779,0.5929826257924234,-0.5160338126908858
0.38579872,-0.5091139,0.6075030683096815,-0.5196637290246806
0.38553107,-0.5091866,0.6060969773086126,-0.5257161483929609
0.38438913,-0.50941855,0.6051464856518494,-0.5263156052322784
0.38259536,-0.50933385,0.6132428546201877,-0.5346159430590965
0.38083842,-0.5088438,0.6099989229332787,-0.5269479844411794
0.37984088,-0.5082282,0.6104310490691885,-0.5216430990226206
0.3795357,-0.5077142,0.6231911465792516,-0.5387153800094012
0.37866798,-0.50732243,0.62468828316423,-0.5494090100950405
0.37921736,-0.50672454,0.5975018299258222,-0.5240143412833396
0.3798206,-0.5067057,0.5820389394165016,-0.4941670275063832
0.38230953,-0.5072187,0.5686940455560172,-0.48125976621728
0.38296127,-0.50731236,0.5596823164774611,-0.4694871504104473
0.3830588,-0.5074241,0.551331643126604,-0.4488455908807739
0.38318676,-0.50762856,0.5511235977236376,-0.4543372117856893
0.38285166,-0.50770354,0.5503249871534146,-0.4506668095136609
0.38269645,-0.50780666,0.5377676246274239,-0.4409126939432365
