Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47735918,-0.49745363,0.0570375891627715,-0.1750042192473177
-0.48121896,-0.49943,0.0606533213335494,-0.1753472824450813
-0.48395652,-0.5062987,0.0634570049520722,-0.1757826091477183
-0.48522702,-0.51098543,0.0655474745599538,-0.1762737325449715
-0.4873313,-0.5137964,0.0669721454758928,-0.1767708532810595
-0.48894513,-0.5152228,0.0678359271873293,-0.1772372323253133
-0.48996013,-0.51499224,0.0682238307707365,-0.1776350400380581
-0.4903699,-0.51507825,0.0682131411241897,-0.1779161141807842
-0.49144483,-0.5149416,0.0678927216208931,-0.1780434414349687
-0.49247864,-0.5149125,0.0678550613970021,-0.1772635729534344
-0.49296865,-0.5150384,0.0664544151166861,-0.1766007211353446
-0.4947683,-0.51489174,0.0663699369841211,-0.1756085747816955
-0.49534607,-0.51479673,0.0648362097913124,-0.1769314811678454
-0.4953954,-0.51476467,0.0639300761993476,-0.1737539406668143
-0.49525613,-0.5147279,0.0646457152627853,-0.174707303550286
-0.49541557,-0.5144603,0.0645615398848577,-0.174249405237896
-0.4955063,-0.5142519,0.064410603901805,-0.1741648445241182
-0.49609664,-0.51374704,0.0650048003519924,-0.1756138665582758
-0.49647638,-0.51366675,0.0657394225568685,-0.1768678314664896
-0.4969708,-0.51364625,0.0647002600726667,-0.1775479460182413
-0.49616283,-0.51333964,0.0652259524575756,-0.1772179668652001
-0.49395105,-0.5132166,0.0653571186035764,-0.1785731883667204
-0.4919341,-0.51292354,0.0646555644178767,-0.1795727212975417
-0.49037546,-0.51266474,0.064067981388171,-0.1792357843770438
-0.48862386,-0.5124106,0.0632379653117005,-0.1786133275621021
-0.4868955,-0.5122281,0.0627273831129934,-0.178487645010567
-0.4869536,-0.51160777,0.0630634788928482,-0.1783715612758993
-0.48691392,-0.510971,0.0610600301061712,-0.1773747911466283
-0.48617855,-0.5107103,0.0619123427783888,-0.1745986657806324
-0.4851757,-0.51065326,0.062491535703584,-0.1759936573247936
-0.48464292,-0.50923485,0.0624131535016787,-0.1776835565278122
-0.4838707,-0.5083543,0.0656249685822533,-0.1794313388486814
-0.48319632,-0.5078197,0.0662231585525903,-0.1799017368924715
-0.48261282,-0.50731266,0.0687408806503985,-0.1790890132947817
-0.4822104,-0.50670284,0.0684896998166366,-0.1824435465438416
-0.4816299,-0.50645685,0.0690449537829068,-0.181900812159349
-0.481278,-0.5062206,0.0680791959261036,-0.1829343021844789
-0.48088008,-0.50578606,0.0693727867234653,-0.1813941976492696
-0.4804184,-0.5055609,0.0693928324850263,-0.1798713089327644
-0.4799129,-0.50520414,0.0661150359297126,-0.1832810816890002
-0.4795621,-0.50492257,0.0681504098080539,-0.1815184629334954
-0.4791735,-0.50470144,0.0686090264599523,-0.1809913168314031
-0.47981906,-0.50365907,0.0674782385724408,-0.1828572684075945
-0.48175907,-0.5038861,0.068357028035138,-0.1830149959723916
-0.48272374,-0.5038891,0.0668871304518119,-0.1816834652947737
-0.483307,-0.5038601,0.0676725105390391,-0.1811761258519483
-0.48345548,-0.50371134,0.0675778434506803,-0.1798120135951059
-0.48354524,-0.5036558,0.0674093292846361,-0.1805484745046841
-0.48383325,-0.5036659,0.0682831901008231,-0.1802499572647957
-0.48399615,-0.5036301,0.069104127547559,-0.1788126793478993
-0.48422343,-0.50357133,0.0705630610422998,-0.1798924396410331
-0.48477283,-0.50369096,0.0702043427464907,-0.1790899461333505
-0.48530677,-0.5042732,0.0688539969358579,-0.1810784341975587
