Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8294959,0.46854752,0.0815451233216446,0.0
-0.8215902,0.46738708,0.0820845878984162,0.0
-0.8497486,0.4650043,0.08245912006347,0.0
-0.8591132,0.46398145,0.0826927691846452,0.0
-0.8637016,0.46289814,0.0828041657581299,0.0
-0.864328,0.46200907,0.0828185183393915,0.0
-0.86500084,0.46140262,0.0827575926983636,0.0
-0.86452717,0.46153823,0.0826451873095187,0.0
-0.8649921,0.46177882,0.0825036263479452,0.0
-0.86583495,0.46232954,0.0824257828202533,0.0
-0.8654927,0.4630941,0.0826813834159019,0.0
-0.86479896,0.46357563,0.0824855595138912,0.0
-0.8611493,0.46402645,0.0824848970833551,0.0
-0.8537414,0.4651461,0.0823053395084268,0.0
-0.8497161,0.4656154,0.082163945156251,0.0
-0.8473481,0.4657578,0.0820948659556663,0.0
-0.84588575,0.4659132,0.0818946759490667,0.0
-0.845102,0.46719286,0.0822266471678133,0.0
-0.8453977,0.46946785,0.0818442600985585,0.0
-0.8458013,0.471641,0.0823173411537854,0.0
-0.844772,0.47222298,0.0820901434082345,0.0
-0.84241706,0.47284222,0.0822123890652148,0.0
-0.84030676,0.47323644,0.0822976043775716,0.0
-0.8384858,0.47346196,0.082407092553584,0.0
-0.8365148,0.4734979,0.0825706965256138,0.0
-0.83252686,0.4738554,0.0823124605669516,0.0
-0.8297963,0.4737943,0.0826191857525289,0.0
-0.82706326,0.4736095,0.0823039128054216,0.0
-0.82501113,0.47334984,0.082858230041006,0.0
-0.8227186,0.4726124,0.0827318836147042,0.0
-0.8217035,0.47100282,0.0826043890064109,0.0
-0.8206981,0.46864402,0.0824902259908259,0.0
-0.8195032,0.4663706,0.0828530169784834,0.0
-0.81848663,0.46451926,0.0824262796786085,0.0
-0.81765574,0.46274015,0.0827373624775498,0.0
-0.81690115,0.46122226,0.0822872644739924,0.0
-0.815543,0.4600334,0.0827056341392058,0.0
-0.8144637,0.4591944,0.0825139457174048,0.0
-0.8078023,0.45870045,0.0824242348553849,0.0
-0.8031757,0.45836067,0.0825042507322865,0.0
-0.800784,0.45820686,0.0819663110372774,0.0
-0.7997573,0.45798814,0.0823185296259282,0.0
-0.800488,0.45820135,0.0824816586983236,0.0
-0.7986485,0.45855066,0.0822410540427411,0.0
-0.79582584,0.4586658,0.0822156441859527,0.0
-0.79399765,0.45869926,0.08228972306393,0.0
-0.79273707,0.45890096,0.0823121856755208,0.0
-0.79165477,0.4589787,0.0824669212640836,0.0
-0.7915406,0.45941216,0.0823397929735169,0.0
-0.7917107,0.46057707,0.0827656722728566,0.0
-0.7917468,0.4609485,0.082229899780445,0.0
-0.79161274,0.4615083,0.0825637959899798,0.0
-0.7912917,0.4619242,0.0823646079720487,0.0
-0.80111337,0.46772093,0.0827772822670759,0.0
-0.74641925,0.420287,0.082784074503731,0.0
-0.5683358,0.33906665,0.0830805421009833,0.0
-0.53659934,0.27940848,0.0826289727115914,0.0
-0.5127292,0.23396236,0.0826646792964587,0.0
-0.50402766,0.21345897,0.082592261492685,0.0
-0.47327718,0.22346586,0.0826484821604007,0.0
-0.46505207,0.21634547,0.082593733215679,0.0
-0.4377309,0.04128401,0.0826999057111564,0.0
-0.42158726,0.015519146,0.0824052056816127,0.0
-0.44879737,-0.0030982464,0.0823926698829055,0.0
-0.43375885,-0.010032082,0.0824714218085602,0.0
-0.45099804,-0.06675148,0.08277517961051,0.0
-0.4610155,-0.06574145,0.0826455006668487,0.0
-0.50029486,-0.04159624,0.0824881604804498,0.0
-0.50115234,-0.042882726,0.0825771225030094,0.0
-0.4969864,-0.065665044,0.082664470217492,0.0
-0.49672505,-0.048996516,0.0827852432750856,0.0
-0.5030857,-0.06864409,0.0823885957707962,0.0
-0.50769687,0.026545051,0.0829887815610185,0.0
-0.4500826,0.4183292,0.0821526610843971,0.0
-0.27725482,-0.5645486,0.0825997610839529,0.0
-0.23623778,-0.7240092,0.0821608679189771,0.0
-0.24460989,-0.717624,0.0821198047048998,0.0
-0.2076191,-0.72533023,0.0822946439669169,0.0
-0.25711676,-0.68997955,0.0820780473932395,0.0
-0.26564246,-0.6865255,0.0824704567148712,0.0
-0.27494687,-0.622371,0.0818297435720158,6.838642708059671e-05
-0.28345963,-0.628242,0.0822869660790924,3.128093976309573e-05
-0.28629205,-0.5870282,0.0815986831597261,7.27342281290452e-05
-0.29630247,-0.6514097,0.081946776483831,-9.409443501315192e-06
-0.42661494,0.27808627,0.0818178290496258,-8.071598753009778e-05
-0.4413256,0.115521014,0.0816627533807032,-0.0001399344119567
-0.4574004,0.46109742,0.0821113782432017,-0.0001877407089208
-0.47223422,0.48436716,0.0820825758210997,-0.0002244060077111
-0.45503828,0.30924553,0.0817441351615442,-0.0002441950555471
-0.3870802,-0.6292492,0.0822810928567819,-0.000262052052212
-0.38087285,-0.3971455,0.0818431006226044,-0.0002384161177204
-0.35942638,-0.67167526,0.0816993159890086,-0.0002486187685833
-0.33783218,-0.7265777,0.0812788114768728,0.0014847124483363
-0.30270785,-0.85424143,0.0810852234414984,0.000370555904048
-0.2617622,-0.8158171,0.0815737698614464,-0.0005779989136419
-0.20865335,-0.7936163,0.0827744641981771,0.0010448815598478
-0.18890853,-0.7916272,0.0849170895119846,0.0029182126190443
-0.21186183,-0.8539576,0.0817890710111514,9.52666393835904e-05
-0.22105692,-0.8698103,0.0827746977012612,-0.0025685273208128
-0.20409456,-0.8080064,0.0858373457655643,-0.0066751934685558
-0.20646983,-0.7713078,0.0919425900969954,-0.0104047515595941
-0.19174282,-0.82853085,0.0951125951440727,-0.0138914069115716
-0.19542523,-0.86072665,0.0967446535225133,-0.0168356727562738
-0.1799507,-0.8893356,0.0984742688401521,-0.0182398954324948
-0.18761207,-0.9428429,0.0990793415368277,-0.0203219649195126
-0.19880591,-0.9788667,0.1034776879297815,-0.0213143926590157
-0.2030398,-1.0365424,0.1035534682824251,-0.0225496672960997
-0.20153147,-1.0392175,0.1027085915275858,-0.022849956931965
-0.20060588,-1.0568162,0.1015331274016663,-0.0218220204569144
-0.19098614,-1.0390371,0.1000793559901536,-0.0194117396842246
-0.19628145,-0.9662011,0.0968291579336927,-0.018469284658465
-0.18538125,-0.9500309,0.0957623298153978,-0.0139536355317857
-0.20984273,-1.0761378,0.0912289827412434,-0.0090845868821322
-0.19898207,-1.0044935,0.0894523350872208,-0.0067554965294476
-0.25362366,-1.1962297,0.083813215186125,-0.008074147892309
-0.25792316,-1.2177087,0.089345856906236,-0.0055358994645337
-0.26747915,-1.2210921,0.0867801455752761,-0.0060151523007702
-0.2974047,-1.2081085,0.0864776774120295,-0.0045058218663765
-0.3130708,-1.2060868,0.083368765998821,-0.0032219029246615
-0.3240207,-1.1972594,0.0815397421243799,-0.0015195146095545
-0.33718497,-1.1975816,0.0816559200728544,-0.0011117006070789
-0.35415092,-1.1920308,0.0808338598281242,-0.0015246873988633
-0.35309157,-1.2000523,0.0853672909253192,-0.000649169559265
-0.35784215,-1.2010832,0.0807284544094356,-0.0015440236910242
-0.3559917,-1.2023267,0.0836472540876979,-0.0012870152613633
-0.40435365,-1.212301,0.081966454072712,-0.0010151953542013
-0.4276469,-1.212828,0.0827035494416292,-0.0005393080616863
-0.44787577,-1.2109264,0.0814456167752276,-0.0001427077435564
-0.45931572,-1.208827,0.0826393683739769,0.0001521813171208
-0.45447978,-1.1808696,0.082479972356628,-0.0004706522718327
-0.4335175,-1.1759845,0.0832520323776804,-0.0005066308438482
-0.47177473,-1.1696013,0.0831744774802849,-0.0005369305429165
-0.46329057,-1.1684273,0.0825208780603882,-0.000681880195927
-0.47184828,-1.1252741,0.0827383209617992,-0.0008405736944973
-0.4686995,-1.1172132,0.0831331919083283,-0.0009103090753174
-0.46262038,-1.0813727,0.0829634851077142,-0.000921295016558
-0.45822635,-1.0885504,0.082931170319832,-0.0008942594681157
-0.3743678,-1.0847818,0.0818412223680641,-0.0009416319827116
-0.43947682,-1.0605488,0.0833803586940976,-0.0004461357251634
-0.40743122,-1.0709741,0.0821873338971351,-0.0004945353612707
-0.31639293,-1.0859209,0.0825108455937482,-0.0002662791395289
-0.2885231,-1.0965608,0.0832141751625222,-0.0004203466582119
-0.24073918,-1.1072565,0.0809823712781942,-0.0007639557007768
-0.22813159,-1.1041443,0.0837524559297124,-0.0007505901075361
-0.22292522,-1.103718,0.0831643151229394,-0.0015003549633173
-0.21644957,-1.1030775,0.083958835945016,-0.0018980557706774
-0.21141535,-1.1002327,0.0830265443164168,-0.001874303099453
-0.20484719,-1.0958288,0.084126426230427,-0.0021151570455994
-0.21254805,-1.0990928,0.0846283275182051,-0.0027357027934953
-0.21846542,-1.0848826,0.0850303172303498,-0.0033342158076904
-0.2230864,-1.0775892,0.0857681152597882,-0.0036197050032608
-0.19993898,-1.0657039,0.0861109624124664,-0.0037143717647459
-0.20575435,-1.0567875,0.0858462896052818,-0.003600401561742
-0.21046543,-1.0270072,0.0853762724118953,-0.0033207846758111
-0.21482374,-1.0086697,0.0852744701652703,-0.002787806980043
-0.23913413,-1.000725,0.084676655361473,-0.0022274632755733
-0.23194697,-0.9923543,0.0849641311060286,-0.0018891507501531
-0.32775024,-0.9650033,0.0831472288701691,-0.0015636041589453
-0.3164614,-0.97555554,0.0846714595679448,-0.0013279264860265
-0.33478114,-0.97439295,0.0835202124649285,-0.0010853785424631
-0.32478905,-0.9562493,0.0834993844082337,-0.0005994244777088
-0.31172138,-0.9487923,0.0823323459091825,-0.0004105494366907
-0.30776486,-0.9399228,0.0831671595310331,0.0001683240812211
-0.30828717,-0.92916155,0.0811406644071962,0.0001180566487548
-0.31795123,-0.92784166,0.0823135585727652,-0.0001920348946155
-0.3257762,-0.92671394,0.0834980928324093,-4.3280045188021665e-05
-0.31762713,-0.92141485,0.0822764163034512,-0.0005885672980982
-0.32263407,-0.8160398,0.0821772403542621,-0.000284061405395
-0.3101852,-0.80025727,0.0842547150772781,-0.0011912852085131
-0.30950385,-0.7767427,0.0846191781294162,-0.0024081901425453
-0.31239745,-0.777353,0.086110393088495,-0.0032023686092733
-0.29909247,-0.7892907,0.0868095287139823,-0.0041085543473133
-0.29049325,-0.7874382,0.0864252547156171,-0.0050629325679643
-0.28738964,-0.79580754,0.0875766222043437,-0.0050887576404544
-0.2861196,-0.7978385,0.087579681857157,-0.0055553611749876
-0.29295206,-0.7754078,0.0881218290554459,-0.0057328365860051
-0.29385287,-0.7731115,0.0875791322506799,-0.0060177490928209
-0.29483792,-0.78662765,0.0867505733157893,-0.0063570248233103
-0.2972352,-0.7951735,0.0883942513519968,-0.0062306457156519
-0.2992811,-0.7970737,0.0872622468412742,-0.0057119616622921
-0.30552167,-0.79942614,0.0857894378597529,-0.0049277880265705
-0.32384387,-0.80320275,0.0864546553598966,-0.004353819904502
-0.34593666,-0.801364,0.0852578161816992,-0.0034276890291001
-0.35442346,-0.8006465,0.0851897542915533,-0.0027901539869551
-0.36182564,-0.79799134,0.0856083842689262,-0.0034008367791857
-0.35844642,-0.79665625,0.0858018123656619,-0.0032479670646771
-0.35704988,-0.7960968,0.0850204418962387,-0.0034050545706877
-0.3544399,-0.7939467,0.0854189518840067,-0.0034903684388169
-0.35132098,-0.79318875,0.0855629445102552,-0.0034973722558984
-0.34956318,-0.7929667,0.0848888766149091,-0.0028095541587479
-0.34843293,-0.7916554,0.0850335865175376,-0.0024368719988168
-0.34661746,-0.7900991,0.084917054745989,-0.0027794527673158
-0.34628272,-0.79100233,0.085317639921473,-0.0030925253004438
-0.3442791,-0.79033,0.0862092324919035,-0.0037116244204382
-0.3406124,-0.787912,0.0858251519472016,-0.0035690287914613
-0.339712,-0.7866254,0.0854145643847285,-0.0032350038243075
-0.33947048,-0.78440243,0.0847274941139529,-0.0027298043480565
-0.33641145,-0.7805641,0.085044751801342,-0.0024809603622308
-0.33390173,-0.77817243,0.0846506658687854,-0.0025762204811086
-0.33307773,-0.77602035,0.0845745477450155,-0.0024206898628699
-0.33146572,-0.7756132,0.0849841714581537,-0.0024730168707855
-0.34040317,-0.7754318,0.0838047394286047,-0.0022160949376746
