Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.59649163,0.45381644,0.4127423894210431,-0.0042766728282662
0.5852911,0.44057354,0.4260597526541489,-0.0045481997737566
0.57987016,0.4324978,0.4364495257307952,-0.0050202542154592
0.5744467,0.42378122,0.4442037525279818,-0.0056345344931608
0.57006,0.41093057,0.4496496637935014,-0.0063385994033066
0.57083374,0.4072712,0.4529934479601943,-0.0070623957600654
0.5703645,0.40403426,0.4545801918188915,-0.0077530389749467
0.57079196,0.4022844,0.4546977265009723,-0.008356564117141
0.57160074,0.40336353,0.4536381819970744,-0.0088045396099777
0.57301015,0.4062564,0.4491611011197984,-0.0082863502177911
0.57443666,0.40841216,0.4406566985655803,-0.0082634323436194
0.5752039,0.4097663,0.4532372076778496,-0.0073896576921057
0.5784305,0.41069415,0.4411511271174819,-0.0061950530284517
0.5808872,0.41126227,0.4479497753573951,-0.0050473185750916
0.5833788,0.41151807,0.4476165639391332,-0.0046487172692439
0.5844197,0.41176578,0.4411864741754832,-0.0050073866836177
0.58474296,0.4121941,0.4424032039939444,-0.006389294733059
0.5853657,0.41244793,0.4408875708529493,-0.0061245833490789
0.58608264,0.41488296,0.4464898247026119,-0.0062694986485392
0.58635265,0.4172354,0.4435599675598932,-0.0059791997177592
0.5864679,0.4187936,0.4439731637438491,-0.0056995192790326
0.58666426,0.41980863,0.4467950973710973,-0.0072880804350917
0.5864481,0.42152032,0.4456703106854741,-0.0075393774650849
0.5881384,0.4245263,0.4457752160757848,-0.0076107246802925
0.5883428,0.4302588,0.4485922410432028,-0.0064648148860663
0.58895254,0.43393052,0.4447496797792524,-0.0063108689811248
0.5947805,0.4425757,0.4438525735921187,-0.0056029929782016
0.59878707,0.4471317,0.441106025025714,-0.0054107904114662
0.60282385,0.45096678,0.4416033130318946,-0.0042666876404159
0.60435396,0.45461544,0.4390494413999207,-0.0053343284222749
0.60650957,0.45260993,0.434437154477339,-0.0057038734612697
0.6063765,0.4494811,0.4344541345310772,-0.0057680187121149
0.60732895,0.43892732,0.4348495343269568,-0.0048927989543307
0.6076231,0.432662,0.4281313024554952,-0.0042232480503646
0.60603714,0.42458162,0.4413889416466289,-0.0055032903530961
0.60470337,0.41951072,0.4401755689394746,-0.0064173920389996
0.60426646,0.41770646,0.4324115128509778,-0.0072883461757391
0.6044947,0.41672668,0.4397542189881502,-0.0079461862204113
0.60494316,0.4170035,0.4364396420470245,-0.0084847927679622
