Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.4193597,-1.2126795,0.0086234988921244,-0.091035960169029
-0.42061654,-1.2073737,0.0085395498178449,-0.0908563143668544
-0.41533464,-1.2105384,0.0083139338591877,-0.0911653522024083
-0.41809085,-1.2100126,0.0079146475929312,-0.0922172974397126
-0.4186732,-1.2134743,0.0074043514500114,-0.0904345832408353
-0.41818583,-1.216483,0.0077911279965778,-0.0905955469342198
-0.41966233,-1.2147732,0.0083899643357577,-0.0883839880884725
-0.41892388,-1.210678,0.0072584920653892,-0.0887099644058198
-0.41787028,-1.2049437,0.0079183810514292,-0.0876183476048728
-0.4143016,-1.2036506,0.0074623838035902,-0.0887246158146232
-0.41575933,-1.2081031,0.0081635650410147,-0.089229236031045
-0.4186051,-1.2131791,0.0094108766159759,-0.090074320722921
-0.4237868,-1.2160778,0.0104165219310882,-0.0905033979372622
-0.42387697,-1.2143126,0.0102521352812807,-0.0917712365146886
-0.42457393,-1.2154179,0.0113954978751236,-0.0896904385365883
-0.42372575,-1.2137343,0.0107378940101871,-0.0911797156045104
-0.42698178,-1.2117083,0.0107360530066116,-0.0918243743505594
-0.42591068,-1.2071058,0.0102817704159107,-0.0905236431092647
-0.42626637,-1.2075962,0.0088573037549364,-0.0912718532537442
-0.44570872,-1.2008235,0.0100438418401025,-0.0893418861717436
-0.47094485,-1.1906602,0.0118423892726956,-0.0901593960089747
-0.47869796,-1.1754627,0.0125803720143904,-0.090105515229318
-0.48132217,-1.1651559,0.0123891019608762,-0.0914073988233114
-0.4824021,-1.1569151,0.0137543099868079,-0.0914295456012838
-0.4918557,-1.1444077,0.0138654223173505,-0.0929699426726239
-0.4887753,-1.1404666,0.0161269731304159,-0.0932454779882882
-0.5020985,-1.1243154,0.0156614345708774,-0.0963205493438793
-0.50477666,-1.1086673,0.0170260290657298,-0.0972614189081412
-0.50402385,-1.1051025,0.0172419612389837,-0.0952887338697674
-0.50576377,-1.0967563,0.0172148642222456,-0.0956808468679253
-0.50756437,-1.0979221,0.017070411993708,-0.0955324396657896
-0.5207923,-1.0914025,0.0152803552229811,-0.0934010154127271
-0.5460568,-1.07842,0.0144275407084761,-0.0937248853340085
-0.54561234,-1.0823181,0.0123717703056154,-0.0933669179789132
-0.5480424,-1.0798694,0.0113373573900003,-0.0908950900032041
-0.56684864,-1.0592678,0.0114607704431237,-0.0922102983513266
-0.5933185,-1.0322975,0.010571859591201,-0.0901738720653255
-0.59720844,-1.0277846,0.0087612633342287,-0.0880637893802974
-0.5951878,-1.0334351,0.0081983362342512,-0.0886197693192477
-0.59316474,-1.0311713,0.0083789752279143,-0.0869249342602789
-0.5952168,-1.0064374,0.0088226094251858,-0.0869275635883644
-0.5937982,-0.98766834,0.0086052932421837,-0.0888888346830175
-0.59061545,-0.9723739,0.0096511150145659,-0.0896635642038985
-0.5940931,-0.960649,0.0093471126598196,-0.0894303555319014
-0.58675456,-0.96563965,0.0102665324191044,-0.0904175807099743
-0.57969284,-0.9692731,0.010686855602245,-0.0904026288758552
-0.5748099,-0.96387917,0.0109492239798353,-0.0902301802212823
-0.55669445,-0.9628939,0.0124736176456805,-0.0912830611994667
-0.53385484,-0.9644734,0.0124726412547936,-0.0909931611204355
-0.5300431,-0.9652382,0.0117033865490307,-0.0914655112018928
-0.5290645,-0.9617287,0.0117761621312409,-0.0916937520023378
-0.52707285,-0.9587912,0.0112553228016014,-0.0901530660465644
-0.526713,-0.937566,0.0098074097383349,-0.0908884258517919
-0.5292619,-0.93372846,0.0109257576780956,-0.0906721819297542
-0.53140223,-0.91501784,0.0109573338950253,-0.09236759378278
-0.5305135,-0.9069491,0.0114261901650629,-0.0939385967292692
-0.5318587,-0.9065501,0.0120739774032794,-0.0947102537699484
-0.5272488,-0.89903396,0.0161854517249932,-0.0947448031198973
-0.52952987,-0.87944865,0.0190053090038026,-0.0977640869844465
-0.53274524,-0.85936916,0.0227747796903515,-0.1000274439646382
-0.52894837,-0.85854596,0.0261470088002306,-0.1070927377598706
-0.5315677,-0.8533773,0.0293826600781531,-0.1110659614898639
-0.52962226,-0.83296114,0.0348134914866507,-0.1123418374940326
-0.5312029,-0.82693106,0.039481318937799,-0.1184925945434002
-0.5429252,-0.8225446,0.0443390767984488,-0.1213617894828548
-0.53750736,-0.82102585,0.0460793847772681,-0.1242266472644736
-0.5153923,-0.8286118,0.0491581703118552,-0.1254814875237207
-0.5048474,-0.8306818,0.0476049118509536,-0.1249127747572399
-0.49526307,-0.8273575,0.0488120886553865,-0.1291778798294032
-0.49398416,-0.8233805,0.0501568692235633,-0.1285965398491645
-0.4871272,-0.7780895,0.0462338092759855,-0.1245062351645425
-0.45985082,-0.7269252,0.0459885867069345,-0.1254416318124545
-0.4438447,-0.7094584,0.0442964724004428,-0.1213613727046158
-0.43965027,-0.7039655,0.0413452998551972,-0.1205274533855939
-0.441105,-0.6994709,0.0394040497811939,-0.1159370190918248
-0.43484512,-0.6909789,0.0347814655413216,-0.1157823366927756
-0.43446264,-0.6829948,0.0338514396132014,-0.1120326856109815
-0.4321348,-0.6801009,0.0354765625968018,-0.1138275412037096
-0.42959303,-0.67977875,0.0362840285050735,-0.1173364856623116
-0.42362,-0.6763916,0.0359006288902468,-0.1153938906986681
-0.4182343,-0.68324304,0.0378842254391531,-0.116534501775861
-0.41499698,-0.6874699,0.0374150395454812,-0.1175256841710346
-0.38763675,-0.6824417,0.0380411050633664,-0.1166298996612719
-0.3779293,-0.68043226,0.0397016317909339,-0.1187834809985508
-0.37620714,-0.6806076,0.0434568513492235,-0.1218318407820587
-0.3761983,-0.6806104,0.0471059756334496,-0.123299882270735
-0.37477908,-0.680659,0.0484549673667494,-0.126452772034849
-0.37577614,-0.681021,0.0517782491533415,-0.1283997600916151
-0.37700483,-0.68115354,0.0537722797618012,-0.1349637072151777
-0.37722588,-0.6805751,0.0579639470894933,-0.1343323214172072
-0.37642238,-0.67977434,0.0583261313279024,-0.1347580665363045
-0.37861267,-0.67749584,0.055447337928158,-0.1351409108144898
-0.37994185,-0.67794424,0.0595991728990748,-0.1375408735740872
-0.38044968,-0.6745642,0.0595832767159014,-0.1385451400184472
-0.38116378,-0.6755832,0.0606187403746961,-0.139350598559777
-0.38175824,-0.6758902,0.0593303914686773,-0.1367488004869229
-0.3878853,-0.6771225,0.0572778755883132,-0.1362466868856492
-0.3967229,-0.67523426,0.0545806977426173,-0.1331403746314007
-0.3997677,-0.670713,0.0547531964986909,-0.1318817096412645
-0.40154886,-0.6646722,0.0529210145809921,-0.129216441445142
-0.4023344,-0.661728,0.0495457398945634,-0.1300605100123051
-0.40467086,-0.6606999,0.0487429532533068,-0.1295715078535871
-0.41021764,-0.6640743,0.0533252016739314,-0.1299987390056122
-0.40929815,-0.6653153,0.0530609025871613,-0.1311051778133767
-0.4083897,-0.66622925,0.0506933029962458,-0.1299434028913494
-0.40915522,-0.66724944,0.0489583596825776,-0.1290247949058076
-0.40690446,-0.66463053,0.0438632783168854,-0.1244809229966425
-0.3951342,-0.6642323,0.0442673905496351,-0.12655658107558
-0.3900189,-0.6667665,0.0442197263868409,-0.1246083874801266
-0.38713932,-0.6708089,0.0400596985158692,-0.120800316717474
-0.38546225,-0.67444867,0.0392582887695289,-0.1202222364335796
-0.3840902,-0.67285943,0.0383574377601499,-0.1154705996243961
-0.3821336,-0.6685207,0.0366970242209285,-0.1157113385436445
-0.37505665,-0.66350085,0.0343548832534358,-0.1154491096653628
-0.36950377,-0.6583727,0.0346110518645296,-0.1156008527093817
-0.36746645,-0.65308774,0.0344246317821511,-0.1126861407665648
-0.36815915,-0.65161616,0.0372147584928358,-0.118069699206338
-0.36885586,-0.65091884,0.0393257849116649,-0.1187735013277301
-0.36917475,-0.6499631,0.0437697812921399,-0.120284220012702
-0.36904234,-0.6488215,0.0456619939531545,-0.1235303330037664
-0.36903384,-0.6486108,0.0454710532971114,-0.1237621161567103
-0.37215355,-0.6481415,0.0435591551863853,-0.121723190597469
-0.37432158,-0.64745647,0.041218125346605,-0.1183344740509129
-0.375402,-0.6532318,0.0419656093454301,-0.1212543324371395
-0.37949973,-0.65387183,0.0397157154922195,-0.1194762072440993
-0.38378957,-0.65453815,0.0416308511009883,-0.118970362846175
-0.3853246,-0.65341395,0.0407250565658286,-0.1201436046685323
-0.38624817,-0.65655494,0.0393151998533461,-0.1189225338133104
-0.38524488,-0.655097,0.0411652982936501,-0.1200279085548048
-0.38196862,-0.6541664,0.040523375982295,-0.1208032033783766
-0.3799578,-0.6536649,0.0389924627706892,-0.1190217636848049
-0.37900984,-0.6528876,0.0419832387412347,-0.1232424913779809
-0.37823763,-0.6518107,0.04413095160583,-0.1244795201752241
-0.37767455,-0.65169513,0.046050094755402,-0.1244755036190568
-0.37534532,-0.6522837,0.0428252272421834,-0.1248536927294482
-0.37415022,-0.6516793,0.0444327791931318,-0.1267668289642218
-0.37265545,-0.65032876,0.0437580780720004,-0.1244665039281434
-0.37262172,-0.65324175,0.0451292007771088,-0.1218415694242005
-0.37250358,-0.6552468,0.0456780080027517,-0.1257778171483533
-0.37315235,-0.66104263,0.0446280517735772,-0.1258607927423001
-0.3701487,-0.666415,0.0447910453639411,-0.1252110810045789
-0.368707,-0.669735,0.043672863253792,-0.1235539395276009
-0.36991802,-0.6713409,0.0399485439732413,-0.121381282227346
-0.37203377,-0.6720612,0.0401798450747519,-0.1219849390300139
-0.37301344,-0.6726083,0.0400727742341577,-0.1202462335184882
-0.37348,-0.67328286,0.0397622165098024,-0.1210945852139888
-0.37360692,-0.6735596,0.0395032309324105,-0.1210511903566154
-0.3731161,-0.6733694,0.0430357370287532,-0.1211380612321317
-0.37304965,-0.67339104,0.0467638768348681,-0.1259524605266637
-0.37179115,-0.67213655,0.0462923638560921,-0.1249540430946229
-0.3709226,-0.67181325,0.0494177329347715,-0.1290033898645551
-0.37176055,-0.6733871,0.0550056256715758,-0.1311998530546401
-0.3731757,-0.6739327,0.0533739664785149,-0.1353996205574102
-0.37484422,-0.67479426,0.0526303686802886,-0.1339445367232263
-0.37405345,-0.6750503,0.0499584608271687,-0.1282857878431585
-0.37221518,-0.6757537,0.0455976488465071,-0.1251138302790482
-0.3711429,-0.6760486,0.0427550343955498,-0.1246630912329186
-0.37247342,-0.67853487,0.0373591099138427,-0.1201860044657848
-0.37125975,-0.6815813,0.0411921669739942,-0.1176581967112877
-0.37065274,-0.6824457,0.0405211272896663,-0.1227680671411674
-0.36975774,-0.6834479,0.0436687526256344,-0.1258140567937471
-0.36985603,-0.68371177,0.0428430405026281,-0.1233627703679163
-0.36996222,-0.683836,0.0446285654882261,-0.1265983276323418
-0.3735816,-0.682047,0.0493654196978541,-0.1267349310949621
-0.37573865,-0.68031037,0.050483350495914,-0.1309561996054319
-0.37664178,-0.679547,0.0533461929428934,-0.1331603280169798
-0.37772346,-0.67887825,0.0537099702735957,-0.1303564064065106
-0.37879115,-0.67891717,0.0518054282439449,-0.1305670234680972
-0.3809644,-0.6781694,0.0510718220391209,-0.1276437755467817
-0.38210222,-0.67837334,0.0501292093377757,-0.1306487364190735
-0.38221028,-0.678758,0.0472038595842891,-0.1251764198146663
-0.3816677,-0.6779744,0.0427629545780402,-0.1224382568182413
-0.38122633,-0.6764303,0.0353909780429778,-0.1181043500185099
-0.37937775,-0.67399615,0.0344816881125657,-0.1111729887711833
-0.3820006,-0.67335105,0.0294005867879896,-0.110067697093845
-0.38368365,-0.676991,0.0240365661083631,-0.1034537006293782
-0.38599038,-0.6769903,0.0202703865971284,-0.1000462210832887
-0.3978076,-0.6753587,0.0137015020349747,-0.0994820136971684
-0.421555,-0.66544104,0.0115616547784886,-0.092660518229832
-0.4237816,-0.6559909,0.0086390772493007,-0.0904124890895095
-0.43408906,-0.6511981,0.0074073816906507,-0.0866228257023024
-0.43386212,-0.64410204,0.0053928925922828,-0.0881354335288953
-0.43331566,-0.6336765,0.0086095943400693,-0.0878049801353347
-0.43269607,-0.63279134,0.0098585129447338,-0.0887703038921634
-0.42421708,-0.5985616,0.0097178833685178,-0.0907845937161711
-0.4174507,-0.5751795,0.0088080573462391,-0.0905574398828942
-0.41971266,-0.5716678,0.0080953370669175,-0.0883408495188492
-0.44540146,-0.5802212,0.0067766895634928,-0.0897681632465217
-0.47619814,-0.5901833,0.0063866123352076,-0.0884972820566621
-0.34249038,-0.5673717,0.0057295982827487,-0.0902508140057697
-0.3171714,-0.55238897,0.006750108108428,-0.0873300873659831
-0.35190085,-0.55983925,0.0067728889281876,-0.0883335525270524
-0.39999422,-0.54738665,0.0063289091361583,-0.0892447869456955
-0.52360475,-0.5468481,0.0065414125154983,-0.087129586582883
-0.5477336,-0.57668734,0.0064349291651989,-0.088392320791757
-0.67101675,-0.58240914,0.0054564298812769,-0.0894992425634003
-0.78943264,-0.57850164,0.0056113322533278,-0.0902920636197314
-0.74410594,-0.56244147,0.0071651971420789,-0.0885816704458514
-0.71965307,-0.56826746,0.007244621589539,-0.0893949414749459
-0.6873483,-0.5715027,0.0081133173382826,-0.0880974139853798
-0.68922085,-0.5738538,0.008354840457665,-0.0900019739196947
-0.77440435,-0.58538604,0.0086226189712127,-0.0890820129475992
-0.7994361,-0.6502384,0.0077796509544513,-0.0886072504510627
-0.77879506,-0.7269657,0.0074512607892615,-0.0878559082435705
-0.8171054,-0.73613167,0.0064580008531835,-0.090323037315597
-0.88279057,-0.7159028,0.0066758008460298,-0.0882147013426382
-0.9040924,-0.7142772,0.0068228384244029,-0.088662238794089
-0.92211825,-0.7579652,0.0065546588531613,-0.0872754675166144
-0.97151375,-0.8016832,0.0066223009780128,-0.0896032128461049
-1.0488213,-0.7931198,0.0068563266378793,-0.0887471777347477
-1.1340108,-0.78821766,0.006927896122233,-0.0868727424328214
-1.15549,-0.78610927,0.0070196186679105,-0.0893449717220317
-1.2058433,-0.78005993,0.0079372340023839,-0.0884049503515577
-1.2217456,-0.7755396,0.008838385863347,-0.0891835831247668
-1.2393739,-0.7671649,0.0090432396100393,-0.0890266362856979
-1.2438128,-0.7591382,0.0086510713720407,-0.0883117397634536
-1.270447,-0.73091817,0.0076808802343582,-0.0891218582919972
-1.3067483,-0.6771421,0.0078902197253002,-0.0887959857695977
-1.3284912,-0.66304684,0.0080201643886891,-0.0892621255525907
-1.3497499,-0.6597598,0.0086273661981923,-0.089279087510713
-1.3607666,-0.63152397,0.0076998652422375,-0.0897597632373301
-1.3692896,-0.62843835,0.0076629340151873,-0.0888726442191752
-1.3914859,-0.6131478,0.0075606494597386,-0.0895652795401827
-1.403549,-0.60564643,0.0080324155502645,-0.0897275314866511
-1.4199371,-0.5932632,0.0077283291076151,-0.0908346776839072
-1.4371222,-0.58089334,0.0072179389665816,-0.0909383917263542
-1.4596477,-0.54990345,0.00770684789399,-0.0899625287401503
-1.509063,-0.5132769,0.0074348625938103,-0.0901344352121256
-1.5236341,-0.51005906,0.0071278518891473,-0.089643996494796
-1.5128268,-0.44338065,0.0063919530819338,-0.0903826690674839
-1.5036213,-0.3881912,0.0057526070750557,-0.0877295098663686
-1.3457367,-0.3755827,0.0050215672123192,-0.0896486717333109
-1.3583313,-0.29421848,0.0058708896122079,-0.0886913774510009
-1.3607159,-0.28454643,0.0060852878722914,-0.0898367117503517
-1.4560262,-0.29896146,0.0062749714509592,-0.0888868555315322
-1.468574,-0.2933215,0.0057434078276903,-0.090291171503262
-1.4803971,-0.29400942,0.0061153710902296,-0.0888778209744746
-1.476906,-0.2631549,0.0065956700705782,-0.090000583632673
-1.4720184,-0.24429008,0.0059835577970935,-0.0894291773095983
-1.379598,-0.16275294,0.0067160942153958,-0.0900613087752501
-1.398148,-0.1034892,0.0065284896819178,-0.0888407732328104
-1.4098246,-0.07984943,0.0064105059792378,-0.0890971214203352
-1.3831706,-0.078933895,0.0065289400912094,-0.0896772138715272
-1.387809,-0.07832325,0.0063955323482817,-0.0884280951508646
-1.3926613,-0.07616887,0.0058583160669428,-0.0880001350861151
-1.4089671,-0.07262548,0.0046915342965968,-0.0895072585830086
-1.4089593,0.070863985,0.0050718602750014,-0.0858267435895503
-1.3296725,0.15489243,0.0053389039583636,-0.0871015113860766
-1.1981986,0.14445357,0.0061999948432291,-0.0880156515198219
-1.232431,0.15790506,0.0061969574223238,-0.0912192068506628
-1.2570964,0.18889518,0.0070504116557587,-0.0896636315938904
-1.2675043,0.20089598,0.0083725392618055,-0.0914706380329664
-1.2327753,0.21837866,0.0073587289631014,-0.0911606695463034
-1.2121233,0.21913026,0.0080751074134808,-0.089232513338627
-1.1442513,0.2420191,0.0092667836405245,-0.0921432864102816
-1.1216792,0.25716493,0.0115644154504406,-0.0957489023253246
-1.0958652,0.25594953,0.0130872173400851,-0.0934269902989133
-1.0595556,0.29504615,0.0099525931381117,-0.0959284177538459
-0.9997863,0.38655508,0.0120899970424205,-0.0898789073950983
-1.0013076,0.41367933,0.0144744492231089,-0.0994702232733574
-0.8595827,0.44343397,0.0173547813933839,-0.1028827335699013
-0.81747985,0.45396668,0.0172137876742047,-0.1057111697786977
-0.80724764,0.46398422,0.0217370878131403,-0.106508890899108
-0.8100692,0.49327508,0.0276845883267243,-0.1040613417294721
-0.81586105,0.5153151,0.0297847887984279,-0.1044153898933411
-0.8013551,0.5286797,0.0366581166119736,-0.1151080973712718
-0.7739903,0.52607757,0.0412540215148985,-0.1235868062906538
-0.7451633,0.526703,0.0458977396792673,-0.1274823822357229
-0.76174426,0.5342423,0.0485186669082593,-0.1260041828004998
-0.7420989,0.53607076,0.0509243784131157,-0.1251378564236852
-0.69672453,0.54025453,0.0479076215135404,-0.1302011278550486
-0.6948085,0.5488974,0.0439214330393326,-0.1287477681494354
-0.68843883,0.5487046,0.0376538498648292,-0.122646774584373
-0.6673122,0.55270076,0.0335295144192841,-0.117409189541081
-0.6035195,0.55896467,0.0337671974885794,-0.1129592476488992
-0.6076478,0.55767316,0.030759733930225,-0.1116205616774146
-0.5803248,0.5569729,0.0029114485344893,-0.0865020181414104
-0.5930131,0.5469589,-0.0207079640817477,-0.0523729884946226
-0.60304266,0.54594547,-0.003012483823148,-0.0770630494564845
-0.59260434,0.550978,0.0558115634287053,-0.1251035481818108
-0.5841108,0.55674446,0.1097972629403514,-0.1833260930091996
-0.5895095,0.55893457,0.1496629543668244,-0.2234153576277887
-0.5920818,0.5566806,0.1836491411696559,-0.2507272120315897
-0.5929777,0.55705947,0.2027180380525679,-0.2696919971406196
-0.5881368,0.5467117,0.2115597173327951,-0.2833069659345822
-0.573507,0.5369922,0.2115010217450015,-0.2812175517111242
-0.56328464,0.5166711,0.1978500764644396,-0.272902117737851
-0.5399617,0.5119572,0.1790653764714231,-0.2505769545509712
-0.53353006,0.51643085,0.1489817343706214,-0.221735271192995
-0.53390336,0.51665664,0.1122582790794491,-0.1885956829560816
-0.53023934,0.5110283,0.0623521802627661,-0.1437523494089052
-0.5299159,0.50706595,0.0065852692153842,-0.0890275326555581
-0.53097236,0.50567997,-0.0373976312324033,-0.0511197213066416
