Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.51743567,-0.48291302,0.2017281933019371,-0.3629071565672201
-0.51615894,-0.48145777,0.2018631197385486,-0.3629386993351124
-0.5170662,-0.48022667,0.2018827666868943,-0.3626712900027865
-0.5180229,-0.47993118,0.2018333269991128,-0.362173516484752
-0.5176418,-0.4809703,0.2017604383442057,-0.3615081296764494
-0.51788026,-0.48120418,0.2017117826663581,-0.3607549149810409
-0.51994455,-0.48077914,0.2017329944604423,-0.3599776574687742
-0.52022314,-0.48044136,0.2018719849523546,-0.3592393587404863
-0.52152294,-0.4800972,0.2021730186806863,-0.358620980198049
-0.5227414,-0.47950912,0.2030716546565084,-0.3598466430790181
-0.5235141,-0.47897637,0.2032297713072784,-0.3600892856403199
-0.52404606,-0.47857904,0.2060986284262296,-0.3608446424588066
-0.52536213,-0.4787593,0.2086207952290755,-0.3613899297533646
-0.5260178,-0.47882718,0.2099460852388643,-0.3602007233672087
-0.5267338,-0.4788522,0.2081961658321568,-0.3598557531538197
-0.5271047,-0.47886068,0.2052387767005606,-0.3595635499408431
-0.5274363,-0.47886497,0.2068005972344448,-0.3626958246139815
-0.5276483,-0.47880685,0.2084536587637487,-0.3639480767703102
-0.52792585,-0.4787648,0.2118372202797963,-0.361532936318707
-0.52827376,-0.4786002,0.2072196800021099,-0.364916285396086
-0.52851605,-0.47853217,0.2099390250617382,-0.36456374558559
-0.52830094,-0.4786885,0.209739101692338,-0.3650863090355939
-0.5284502,-0.47875592,0.2070657522316133,-0.3666508178792845
-0.5279505,-0.4792083,0.2083411183926746,-0.3671648748080693
-0.5292626,-0.47906098,0.2074495567524774,-0.3639452040169535
-0.53012276,-0.4788275,0.2055431252941156,-0.3681033585229226
-0.5305412,-0.47875494,0.206406086077524,-0.3635805774623655
-0.53053004,-0.47873262,0.200196543570807,-0.3685453407543175
-0.5308886,-0.47869974,0.2046549196576055,-0.3676350848273879
-0.53105444,-0.4786759,0.2029350961287217,-0.3659702479884606
-0.53088987,-0.4782981,0.204735018869082,-0.3650913937914647
-0.53063333,-0.47781804,0.2035418960697323,-0.368275212209612
-0.5312566,-0.4776287,0.2051909399157991,-0.3681991895213569
-0.53080195,-0.4776067,0.2074040006179565,-0.3673208299574809
-0.529214,-0.4776728,0.2054616078015925,-0.3694674263816104
-0.5270388,-0.47784474,0.2055245494489554,-0.3690465237097393
-0.52541596,-0.47805452,0.2096700371335296,-0.3640976728177043
-0.5241272,-0.47832885,0.2076807599891429,-0.3638459177462111
-0.5237514,-0.47853762,0.2069172610036884,-0.3672278492161204
-0.5226178,-0.4789972,0.2028121246220814,-0.3625526508687727
-0.52208364,-0.47917902,0.2031765504378983,-0.3617070778633651
-0.5221282,-0.47921485,0.2000973227768439,-0.3659006111161174
-0.52127385,-0.4797116,0.2029762972578325,-0.3626407256006192
-0.52105546,-0.4798442,0.2014294816165177,-0.3654180242084934
-0.5208971,-0.48001432,0.2024425030739939,-0.3622406385056592
-0.52086455,-0.4801116,0.2036095747456428,-0.3643321118459923
-0.5206795,-0.48042083,0.2046121321145479,-0.364889723815466
-0.5205298,-0.48067155,0.2069536534561422,-0.367624953996834
-0.5202793,-0.4804342,0.208772778274534,-0.366357431713893
-0.5200954,-0.4803209,0.2050175278126974,-0.3640873607525101
-0.52006006,-0.4803027,0.2035620374879933,-0.3661953371592206
-0.5200206,-0.48029715,0.196875577178817,-0.356433417562207
-0.52002233,-0.48029277,0.1933599476840402,-0.3674641408839143
