Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.56527555,0.04993855,0.8034765825907988,-0.3105515051849263
-0.568257,0.037784092,0.8010732571039537,-0.3336261471603562
-0.5730315,0.031618025,0.798815703421052,-0.3490240992651393
-0.5759901,0.02760671,0.7967423832926503,-0.3578938708543863
-0.5758191,0.021458296,0.7948777308713421,-0.3613934502596961
-0.5764519,0.022218417,0.793290543951412,-0.3606226958881594
-0.5838285,0.023453066,0.7920032885348115,-0.3567786265408515
-0.5882927,0.024378715,0.7910482043184583,-0.3509581126757287
-0.591514,0.02513748,0.7904794186417188,-0.3444113367848886
-0.59457445,0.026964268,0.7886486888297756,-0.3394512802521863
-0.5963029,0.028124506,0.7913818781894703,-0.3396292231584076
-0.59929025,0.028748434,0.7936960839702291,-0.3423793228053309
-0.59914416,0.029276866,0.7965758414123466,-0.346442709378557
-0.59934574,0.02962104,0.796061163662471,-0.3524968675663659
-0.5991814,0.029938685,0.7978706911933051,-0.3565664612178666
-0.5992122,0.030499285,0.7975997035265248,-0.3576815454801457
-0.5992513,0.03131704,0.7980749920750871,-0.3616185249758988
-0.5997795,0.032028053,0.7991036090028133,-0.3686037421166309
-0.59900117,0.033398855,0.8021102217805259,-0.3666108919964647
-0.5989373,0.03350462,0.7984274650399036,-0.3676127289060218
-0.59907556,0.034361437,0.7981969875314038,-0.3675980172261712
-0.59881455,0.034424197,0.7983897916738608,-0.3635150025169108
-0.5987521,0.034800626,0.7972392467651602,-0.3616467700349082
-0.59821224,0.03531833,0.7966685559235065,-0.3608731936863851
-0.59787285,0.03632313,0.7968574851890639,-0.3631528327996437
-0.5974672,0.03731047,0.801064773045976,-0.3625193694021521
-0.5983033,0.038685717,0.8019460859554118,-0.3647621144335904
-0.5988193,0.03965325,0.7958822652314345,-0.3689152462812711
-0.6003057,0.04099135,0.8017904975476333,-0.3677586338988459
-0.6018402,0.041636214,0.8028375683044209,-0.3732023458897324
-0.6010745,0.041356087,0.804507063788403,-0.3699110191688425
-0.6012019,0.04056495,0.803190383241671,-0.3765805078565982
-0.60267055,0.040387616,0.8066373309445732,-0.3801325727053913
-0.60291356,0.039455306,0.807580469286578,-0.3785318955843474
-0.60119295,0.03722314,0.804083818894146,-0.3783636838478396
-0.5944941,0.035460632,0.8016303824863317,-0.3794909333515165
-0.5902676,0.03418777,0.8090267218112596,-0.3739456514280965
