Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.372408,-1.1255404,0.1214261371895558,-0.0362969971618737
1.274609,-1.2108964,0.1076559328033735,-0.0441083209197386
1.1951658,-1.2718114,0.1068715089527216,-0.0177082834496211
1.1145302,-1.2789687,0.096559680778123,-0.0487166858371173
1.0035243,-1.3048068,0.1378425622392421,-0.0708021420555406
0.89298934,-1.3146895,0.1672761757431217,-0.0998383592431835
0.82637215,-1.32607,0.1893650017450031,-0.1257343362440662
0.73097837,-1.3507239,0.2071889645603689,-0.1442295667742335
0.63273686,-1.3526164,0.2170383130056532,-0.1589388387203536
0.58241904,-1.3631285,0.2249206398421611,-0.1660364154708744
0.57021993,-1.3691101,0.2278499649315698,-0.1685896968856572
0.5473746,-1.3621522,0.2237759774401685,-0.1653604440287058
0.5345408,-1.3693072,0.2170597924207848,-0.1572248034478621
0.5368196,-1.3626231,0.2040765374821684,-0.1435433569733908
0.5274337,-1.3539108,0.1867931741730573,-0.1254034745733885
0.53656024,-1.3701905,0.1642042048219903,-0.100280132092927
0.52915674,-1.3733046,0.1386552589153347,-0.0681324805378355
0.52319276,-1.3707494,0.1146591325523488,-0.0352368082102234
0.51281345,-1.366685,0.0797823441817866,-0.0285100835299731
0.50159657,-1.3628254,0.0793428148782207,-0.00703059177579
0.4961134,-1.3590884,0.116828955332193,-0.0307874573731651
0.49635482,-1.3561988,0.1108231873172551,-0.0391328587817946
0.4929411,-1.3538167,0.1084279494346042,-0.0390427560000289
0.49195522,-1.3518529,0.1050109439560781,-0.0392058166394774
0.49353275,-1.3561064,0.105560198997574,-0.0374358144927818
0.49709213,-1.367488,0.1055556507901122,-0.0368624069019064
0.4988255,-1.3688811,0.1053268122362417,-0.0386162245474948
0.49966994,-1.3703886,0.1063596033747215,-0.0383135205982921
0.5003463,-1.3705605,0.1062949512049154,-0.0406924926906219
0.50168836,-1.3732418,0.1092582837906318,-0.041490430094652
0.5014244,-1.3727821,0.1108474797203092,-0.0442778568535612
0.50114435,-1.3734015,0.1125278414605689,-0.0451140509862529
0.50096214,-1.3727808,0.1142126053708353,-0.0472023355486934
0.4961304,-1.3714523,0.1164200574789299,-0.0489267011869778
0.49275902,-1.3698859,0.1159749464314735,-0.0500932722313242
0.49238828,-1.3696355,0.1173219683951511,-0.0504635707174019
0.49199703,-1.3692089,0.1158882388881574,-0.0496401316902861
0.49290797,-1.3685255,0.1149209996550409,-0.0482838592855549
0.49665797,-1.3683641,0.1158448696884283,-0.0472592178062182
0.49966982,-1.3690621,0.1148498981548097,-0.0460932929686671
0.5033558,-1.3691372,0.1148625538293989,-0.046610469235338
0.5100703,-1.3697525,0.113320410013927,-0.0456466179070578
0.51362413,-1.3707106,0.1138593354157931,-0.047218071806366
0.5142455,-1.3687934,0.114852955731259,-0.0469572171077372
0.51743317,-1.3688053,0.1150511708284083,-0.0481798895333192
0.52471286,-1.3695998,0.1165688562108477,-0.0489288255335932
0.53209627,-1.3700355,0.1178248569497234,-0.0505125052598127
0.5347444,-1.3693987,0.1201712817860488,-0.0530640817705686
0.53706676,-1.3694657,0.1214012524821305,-0.0538868643180824
0.5395581,-1.370437,0.1219683041338279,-0.0545083590911301
0.5415771,-1.3706772,0.1203599943215713,-0.05539390861055
0.5416594,-1.3701558,0.1208027609137225,-0.055147040115314
0.5410035,-1.3698597,0.1230114642019538,-0.0569288586982139
0.5326415,-1.3643914,0.1214302318365893,-0.0554826686801677
0.5254062,-1.3607577,0.123777408635969,-0.0587039604730103
0.5238554,-1.3623081,0.1247648157244449,-0.0595454559510268
0.5202718,-1.3640182,0.1267215206134509,-0.0591979085014264
0.51869094,-1.3648485,0.1285539642100669,-0.0624661806329958
0.5163268,-1.3657017,0.1314799806500933,-0.0658886102766358
0.5135614,-1.3650115,0.1336649469191121,-0.0670309567278185
0.5101176,-1.3658105,0.1340474607507749,-0.0690785910009736
0.50676835,-1.3683754,0.1351975071564703,-0.0707525647648771
0.5030128,-1.3804278,0.1385032970743814,-0.0731895962261059
0.50259733,-1.3890544,0.1417785898449339,-0.0754430663171915
0.5077505,-1.4071255,0.1410197609733142,-0.0759005628787618
0.5223526,-1.4055914,0.1406677179005763,-0.0750969060493662
0.5216568,-1.4025105,0.1430337363789552,-0.0763039786348334
0.51852137,-1.3937187,0.1384732571135262,-0.0724776628487812
0.5160291,-1.3907574,0.1389394861945057,-0.0747817322026734
0.52968085,-1.3958205,0.1395935999383591,-0.0729074184018149
0.5461469,-1.4011155,0.1389666147563696,-0.0738365870008928
0.55434674,-1.399538,0.140386100754503,-0.0747430666362588
0.55163944,-1.3966835,0.1426488448139322,-0.0762001299814766
0.56711006,-1.4000055,0.1459265407634307,-0.0808897709296888
0.57315844,-1.4034301,0.1449913486653823,-0.0796362777477067
0.57926804,-1.4071976,0.1488993728196433,-0.0835730764062665
0.5840018,-1.4109784,0.1516038529582285,-0.086024633653974
0.5838139,-1.4053556,0.152609264692987,-0.0875893750340295
0.5840096,-1.4065405,0.155986432170561,-0.0905751508824111
0.58095807,-1.3986045,0.1517416889564634,-0.0883725049877497
0.5775672,-1.3898172,0.1543416084623158,-0.0904488953480602
0.5765523,-1.3859148,0.1530315371504858,-0.0879428297415478
0.5717839,-1.3775799,0.1514058071865333,-0.0851704245999272
0.5687285,-1.3706987,0.1481049623802196,-0.08264293888905
0.5684081,-1.3710803,0.1433213582471268,-0.0781164659514625
0.5677379,-1.3683896,0.1466688003501165,-0.0798888485252636
0.56686825,-1.3695413,0.1390455701506609,-0.0741034105098363
0.56830436,-1.3726302,0.1385722172241765,-0.0737857713693828
0.5682559,-1.3719736,0.1390919458680506,-0.0754042062659436
0.56789684,-1.3737708,0.142574877788389,-0.0744108649661972
0.5681768,-1.3743114,0.1421436994165382,-0.075708958278401
0.5709347,-1.3728551,0.1483680737910304,-0.0831210481534381
0.57285106,-1.3712454,0.1496755691873781,-0.0863634334741287
0.57158434,-1.3726579,0.1516242335495662,-0.0866638024129408
0.57166266,-1.3733472,0.1508425610626529,-0.0865426397207222
0.5714412,-1.372062,0.15618595903904,-0.0911988571791474
0.56915534,-1.3704138,0.1547399107849862,-0.0903099209418573
0.56414706,-1.36983,0.1569220622917451,-0.0927406146692238
0.5617256,-1.3693349,0.1543012003243213,-0.0887315222842651
0.5576101,-1.3712022,0.1508740148730712,-0.0844353739573225
0.5583122,-1.3747156,0.1473587633158573,-0.0831974961007067
0.5586011,-1.3776885,0.1453772994924226,-0.0797710370866937
0.55889153,-1.3770146,0.1405277293577403,-0.0766256991521085
0.5604006,-1.3762106,0.1401998342633801,-0.0728495159931427
0.5607679,-1.3756957,0.1389478194281038,-0.0732495736540264
0.56132853,-1.3729253,0.1355169267771839,-0.0694421321114035
0.5606208,-1.3694876,0.1364081390381369,-0.0692030695027915
0.5602302,-1.367846,0.1357511936858228,-0.0704671466542862
0.560132,-1.3667084,0.1326079691049179,-0.0678153339237244
0.5610565,-1.3646297,0.1321118232063997,-0.0644480193048812
0.5611449,-1.3633729,0.1321655242811797,-0.0640558911180483
0.5628332,-1.3633113,0.1328650681885185,-0.0682359099306389
0.5659466,-1.3630148,0.1335989049054368,-0.0677233426465547
0.56674474,-1.3605722,0.1334531753465396,-0.0660027898894422
0.56807315,-1.3584485,0.1325915554533825,-0.06576939794715
0.566884,-1.3545291,0.1335893528440471,-0.0655037410080622
0.56800395,-1.3540003,0.1305689681018815,-0.0641824716969318
0.5718978,-1.353526,0.1303369791214312,-0.0639552333896078
0.5756548,-1.3487715,0.1301258603319857,-0.0624794627553345
0.58182806,-1.3504812,0.1286882405708674,-0.0621419464627613
0.58546853,-1.3505213,0.1276829563980072,-0.0627002232933791
0.5870119,-1.3512332,0.1290877498369178,-0.0613862650045191
0.5886733,-1.3536261,0.127904006196886,-0.0611986471630765
0.5887186,-1.3530521,0.1275601294989333,-0.0585747433938441
0.5889449,-1.3566474,0.1235828226955574,-0.0584166416042628
0.5897268,-1.3584982,0.1213653794511025,-0.0547119643876203
0.58920807,-1.3582542,0.120418819930401,-0.0545848390674166
0.5885529,-1.356468,0.1175733152856153,-0.0512426339676345
0.5901336,-1.3558412,0.1163822071737216,-0.0486093403574117
0.6009122,-1.3547215,0.1181468486405638,-0.0507891563249277
0.6058842,-1.3546625,0.1173099813628541,-0.0507906222840164
0.60679716,-1.3534014,0.1162446924611705,-0.0515325358590006
0.6076447,-1.3507004,0.1151627527845761,-0.0489810211495489
0.6069206,-1.3489435,0.1110353358030194,-0.0454988318594504
0.6035522,-1.3471366,0.1116627324638047,-0.0438027172190836
0.60260594,-1.3442366,0.1093049710550276,-0.0431087122687428
0.6015702,-1.3426074,0.1116887583969094,-0.0444714813722511
0.59900594,-1.3429838,0.1079310438622615,-0.0426445895585375
0.595762,-1.3418219,0.1084976652538482,-0.0435903414303435
0.5955209,-1.343102,0.1073929159529143,-0.0407118711124709
0.5956652,-1.3443218,0.1065189631490678,-0.0389332107340114
0.5961371,-1.3466558,0.1094505470246454,-0.0437623292969688
0.59628516,-1.3487622,0.1097980533102009,-0.0441369251978717
0.5913218,-1.3573521,0.1134060723596724,-0.0471053632550222
0.5835974,-1.3606517,0.120672375891655,-0.0530283464970552
0.57986444,-1.3631176,0.1242138789238572,-0.0593950263458272
0.5811116,-1.3663753,0.1301961686876202,-0.0654901516599884
0.58265793,-1.3692461,0.1351724068622707,-0.0682290818652482
0.58464473,-1.3712223,0.1378203507164242,-0.0726172157038857
0.58593756,-1.3717848,0.139895527824523,-0.0766658153443146
0.58834755,-1.3725173,0.1441878042671291,-0.0781603738683325
0.5919237,-1.373827,0.1459173306279229,-0.0834481123072107
0.5929326,-1.37442,0.1504876625711175,-0.0874094315643796
0.5936731,-1.3743984,0.14620964914172,-0.0800314570659704
0.59385395,-1.3730681,0.1409198295709415,-0.0775145361709536
0.5930021,-1.3705499,0.1489864131764503,-0.0868667000139607
0.5942614,-1.370108,0.1591523595845755,-0.0902596016236062
0.59054124,-1.3619074,0.1620794932809393,-0.1044618358415662
0.58528423,-1.359248,0.1892280737747044,-0.1249467803334058
0.58260226,-1.357175,0.2046265548711489,-0.1478053589566875
0.5857871,-1.3593563,0.2304514231361628,-0.170717215100678
0.58936286,-1.3667703,0.2524208112777435,-0.1931033901636523
0.5932734,-1.3767157,0.2566549273950377,-0.1974765561552359
0.5920164,-1.3821564,0.2755895036061385,-0.2234899068218565
0.5916983,-1.384921,0.2979687712647024,-0.2445031009069201
0.5947463,-1.3907739,0.312718889758969,-0.2617265604462693
0.59744906,-1.3943708,0.335549586055792,-0.2850355589435638
0.5975481,-1.3957891,0.3632566007256963,-0.3157978721919332
0.5940515,-1.3980565,0.3902686211254231,-0.3383313374138419
0.5916466,-1.4023039,0.3912360238910807,-0.3477090283853568
0.59172845,-1.4025568,0.4036041408514242,-0.3563660394013951
0.58435076,-1.4042593,0.4151662447315504,-0.3699780390207147
0.58488035,-1.4086332,0.4137467615954384,-0.3739571145025329
0.58703166,-1.4043221,0.4308610741280146,-0.3797189832793961
0.5880357,-1.4020338,0.4331473170158325,-0.3925994866686478
0.58801484,-1.3843235,0.4482191975379203,-0.4114962533830854
0.5861919,-1.3818446,0.4522509216384548,-0.4173817000933831
0.58277166,-1.3738024,0.4682441085479074,-0.4243886262628057
0.58189625,-1.3633293,0.4655632334002117,-0.4238668076689106
0.591006,-1.3613681,0.4706837573654914,-0.4354600697440506
0.5997106,-1.3592699,0.4602915831698898,-0.4303510326585422
0.6025912,-1.3588816,0.4523849057913994,-0.4146489327683025
0.60635364,-1.358848,0.4551409190569752,-0.4231782428489447
0.6293925,-1.3601277,0.4627277419696102,-0.4225327279652011
0.63846594,-1.3577272,0.4600028942377721,-0.4241823676298262
0.64759237,-1.3639034,0.456574598426636,-0.4149575882738303
0.65223294,-1.3764173,0.4351959950058351,-0.3957276096783348
0.6511781,-1.3736749,0.4223414582284393,-0.3872617910582173
0.6496605,-1.3739516,0.4222314820933437,-0.3882026470338933
0.6325963,-1.3611282,0.419755307752793,-0.3775067476999087
0.629207,-1.3583618,0.4047753667928458,-0.3582375410646002
0.6315074,-1.3544326,0.3983089354301521,-0.3497567471768903
0.627307,-1.351903,0.3968123940285444,-0.3457404840925196
0.6265675,-1.3506398,0.3838458292278772,-0.333887479431903
0.6279026,-1.3591267,0.3798719721581997,-0.3321551058770995
0.62667084,-1.3623424,0.3680249986651153,-0.3210925746115102
0.6274432,-1.3677965,0.3544192273582355,-0.3049205029488769
0.63104,-1.3744187,0.3362561346663874,-0.2863523451592925
0.63124776,-1.376933,0.3246038229944589,-0.2783983602357207
0.6260095,-1.3731683,0.3246991647267722,-0.2688644836071737
0.62199813,-1.3703305,0.3250762615803294,-0.270977622318869
0.6149808,-1.3652531,0.3253058929954284,-0.2761310460634351
0.6079122,-1.361398,0.321211724123546,-0.2722472805429105
0.6050556,-1.3576703,0.3273256457104448,-0.2743398148941318
0.6039348,-1.3563355,0.329855830952578,-0.283254193937808
0.6032775,-1.3546779,0.3336761966217125,-0.2862584785484177
0.6016181,-1.3552575,0.3279500597469388,-0.2692003728823809
0.6013545,-1.3579677,0.3216560533531654,-0.2721462895371578
0.594986,-1.3599459,0.3311798891779278,-0.2820207120000099
0.59221977,-1.360736,0.3169078132526506,-0.2703611672774963
0.58628684,-1.3573507,0.3211250142907125,-0.273871493818118
0.5983548,-1.3538843,0.3292013916059176,-0.2764011599024295
0.6103675,-1.3498594,0.3163129340920559,-0.2683314856783346
0.62255037,-1.3492473,0.3074887337745174,-0.2520319506043408
0.6250295,-1.351088,0.2981758723441021,-0.2465334845756157
0.62426525,-1.3532441,0.2991536084690004,-0.2483668634284886
0.61772245,-1.3524059,0.2966328315462639,-0.2404908488607916
0.61758125,-1.350222,0.2861456097243252,-0.2287742603669725
0.6179408,-1.351077,0.2781212129136696,-0.2231992523570673
0.6175706,-1.3526021,0.2646751050929622,-0.2160938273846382
0.6169906,-1.353566,0.2677069907426444,-0.2091351582465871
0.6173839,-1.3555996,0.2536235385166887,-0.1940075491968312
0.6196076,-1.3558336,0.2388016241986509,-0.1789748447326774
0.61725914,-1.3522109,0.2283986168542465,-0.1683113162317572
0.6153623,-1.3510077,0.2167262533792614,-0.1619915090117133
0.6136112,-1.3533816,0.201504754792987,-0.1434931082844613
0.60362047,-1.3518676,0.183465024775971,-0.1228748243373783
0.58305174,-1.3518692,0.1694530386813796,-0.1058351151408949
0.56842345,-1.3524266,0.151172336297825,-0.0874094400403595
0.5573505,-1.3537998,0.1381823779051897,-0.0706369086924777
0.5504064,-1.3556625,0.1301917786350792,-0.0632709876822257
0.5474194,-1.3567072,0.1184348449117085,-0.0527673860762427
0.5484056,-1.3598207,0.1100509265134558,-0.0447061562332178
0.5495243,-1.3619472,0.104483537769397,-0.0367910174520706
0.55290717,-1.365681,0.1064115884700093,-0.0377786477721225
0.5564747,-1.3729576,0.1032604193002377,-0.0340790557528322
0.55900514,-1.3780084,0.0952586164865273,-0.0299055660295022
0.5601954,-1.3807999,0.0998703977207626,-0.0333747021562395
0.5614698,-1.3836015,0.0998779777089914,-0.0329282764765932
0.56315434,-1.384724,0.0982302687399246,-0.0320166926752469
0.5646802,-1.3849598,0.0961947285350349,-0.029015823421951
0.56649977,-1.3844104,0.0932440311078977,-0.0268851338965789
0.56894374,-1.3843251,0.0911874700870176,-0.0234666182134875
0.5733255,-1.3837649,0.0888167338140963,-0.0225406780389418
0.5728553,-1.3816593,0.09315791052037,-0.024365450960375
0.5724054,-1.3777063,0.0963654953998294,-0.0278972742692827
0.5756101,-1.374138,0.1008518978725109,-0.0342335543310761
0.5769742,-1.3696104,0.1084033470083343,-0.0403858277123198
0.5774345,-1.3672626,0.1169477860196236,-0.0498403241079115
0.5813803,-1.3664923,0.1228335741527753,-0.0558781797251583
0.5912233,-1.361486,0.1291724343061151,-0.0634566970112865
0.5995147,-1.3574063,0.1353168379965849,-0.0706907761987229
0.5995459,-1.3576505,0.1382002917719281,-0.0740586061101866
0.5979915,-1.3591053,0.1422860095825689,-0.0787480325368824
0.59592944,-1.3593827,0.1433489039217308,-0.0796796064340215
0.5953421,-1.3593826,0.1427773905218854,-0.0779362122893476
0.595654,-1.3581585,0.1392959868276482,-0.0749318013863183
0.5960433,-1.35582,0.1361054231097912,-0.0703309002776281
0.5957616,-1.3544207,0.1291441304551017,-0.0658956631446149
0.5961635,-1.3508267,0.1256130985276645,-0.0591004638406018
0.5991759,-1.3498048,0.1200014186480804,-0.055421718152395
0.6007823,-1.3494356,0.1194344222461707,-0.0530056500592556
0.60252017,-1.3479905,0.1157791318765783,-0.0512800230821197
0.60336053,-1.3471063,0.115792689792527,-0.0493198632231404
0.6026197,-1.3461627,0.1150257131207042,-0.0464593166533418
0.6026042,-1.3441964,0.1132619089166058,-0.0456854623137065
0.60231984,-1.3425989,0.1118652257879131,-0.0452330648002427
0.6020756,-1.3416686,0.1115125324540865,-0.0467476651411361
0.6027103,-1.3416531,0.1130045498053361,-0.0475056396229054
0.6033471,-1.342084,0.1132722188579012,-0.0499055191172235
0.6044669,-1.342261,0.1167706406483553,-0.0500895424089183
0.60390294,-1.3419619,0.1155442507513035,-0.0514401386635469
0.60380286,-1.34117,0.1161342063047083,-0.0510754918447762
0.6041795,-1.3406265,0.1169453756169901,-0.0510374825354566
0.6045133,-1.3392048,0.1187181017044231,-0.0535603589413512
0.6059593,-1.3418194,0.1203202329112028,-0.0556485239881836
0.61084193,-1.347412,0.1214827095009797,-0.0574285473421911
0.60896224,-1.3509152,0.1238190039684563,-0.058610761861798
0.60591006,-1.3514836,0.1209676321404759,-0.0562337463099484
0.6046548,-1.3528333,0.1227406720033801,-0.0572655500720796
0.6022054,-1.3536607,0.1226740689901839,-0.0590882401834005
0.60054344,-1.3552057,0.1280333661428917,-0.0623765580454614
0.6001288,-1.3568598,0.1332269405820594,-0.0692511365967363
0.59990096,-1.3585185,0.1374976079411378,-0.0749388820210995
0.59965557,-1.3602543,0.143142811694385,-0.0806704392337736
0.5989102,-1.3603034,0.1491640619090123,-0.0856879627165918
0.5984875,-1.3603119,0.1524010686473605,-0.0891884471339593
0.59866416,-1.3604677,0.1539430274194758,-0.0913583833152882
0.59841096,-1.3601338,0.1560346949455102,-0.092184059685405
0.5978101,-1.3598188,0.1552148900213291,-0.0927467605440394
0.59775037,-1.3600069,0.153044043715164,-0.0947952113266854
0.5978364,-1.3597022,0.1546393497611964,-0.0901397329724541
0.5978354,-1.3597157,0.149829602580825,-0.0892538040450246
0.59241533,-1.3623282,0.1459987376262337,0.0483662795456307
0.59087545,-1.3623725,0.040119171001932,0.0197608145434695
0.5905478,-1.3570918,0.0947848185008081,-0.0717004088577692
0.59062684,-1.3495653,0.2086424737059834,-0.1416526208201722
0.59492004,-1.347261,0.2971976184442465,-0.2383530634067103
0.59437525,-1.3456587,0.3710431392868905,-0.3212492239850403
0.59247375,-1.3446043,0.4125176207554964,-0.3762903696375943
0.5905079,-1.3439239,0.4654014415398372,-0.4104915552003148
0.5894729,-1.3437018,0.4049594700521993,-0.3750214887262492
0.58834916,-1.3423507,0.3918480447633025,-0.3484650096775712
0.58756983,-1.3464334,0.4170965404208944,-0.347851969410938
0.5958951,-1.3600578,0.5086646607619586,-0.4917470477839217
0.60056996,-1.3745816,0.6563528322973224,-0.5925201595239526
0.6086244,-1.3844037,0.7342598369585698,-0.6652665509682065
0.6107421,-1.3949596,0.7091061568857029,-0.7493345145019101
0.6211615,-1.3921462,0.7654086840589156,-0.7542165140227075
0.6209512,-1.3902674,0.7678984541609376,-0.7464502420490094
0.6178462,-1.3897034,0.7284315012069102,-0.6726021411099048
0.61204106,-1.3879497,0.8420455731197661,-0.7949315915078369
0.6060842,-1.3871309,0.8037442389215297,-0.8156315346366412
0.597056,-1.3864233,0.8013866082210424,-0.788460653575275
0.5814356,-1.3857051,0.7324754717180062,-0.7081620687575259
0.5807195,-1.3868103,0.6188768560288701,-0.5864365559525643
0.57959783,-1.3946229,0.4637054463209359,-0.4328703557403401
0.5767637,-1.405422,0.2845039553667218,-0.2488228514807224
0.57194895,-1.411891,0.0849409416265415,0.0119137233798363
0.5653295,-1.4134157,-0.0300861442472525,0.0315291157563502
0.5582503,-1.4107594,0.1435156404520016,-0.0817659426146485
0.55481076,-1.411167,0.2969214239611793,0.0582896289669817
0.5554819,-1.4139353,0.0633580329472836,-0.0707406779556894
0.5605963,-1.4116794,0.2773153522287179,-0.2517785753312847
0.5638401,-1.4121587,0.5267683923999756,-0.4888921757069219
0.5649426,-1.4150678,0.7228079516516474,-0.6902900218151736
0.5662954,-1.4127982,0.8507026146736173,-0.8314632513472542
0.570549,-1.4113275,0.9258646452410472,-0.933129593013502
0.57295376,-1.4100642,0.9844455367432556,-0.9813584410490692
0.57366955,-1.4057822,1.0,-1.0
0.57287365,-1.4009719,0.969139020746586,-0.9640682038195136
0.57080585,-1.3943552,0.8982586704986141,-0.8868983037111768
0.5692967,-1.3862271,0.7789249403308438,-0.7652476764514903
0.5659896,-1.3837197,0.6263461415926463,-0.5974619969095376
0.5582014,-1.3810362,0.4319264613650742,-0.3897817824184397
0.5540223,-1.3763934,0.2764699614176738,-0.2847240104811177
0.55540055,-1.3739877,0.2297590648164384,-0.1638975745449819
0.5566336,-1.3737463,0.0877241541364729,0.0196598754956666
0.55628085,-1.3751925,-0.1112066700897841,0.1736618185400253
0.5560735,-1.3763764,0.1446877720023749,0.0555880666334193
0.5555288,-1.3754816,0.1442137787098792,-0.0720675602738896
0.5544264,-1.3745748,0.14099726769196,-0.0838617359997652
0.5525996,-1.3748872,0.1492440623304532,-0.0877127334697072
0.5487137,-1.3757136,0.1527828292853321,-0.0894241875505287
0.54776,-1.378823,0.1511102985060814,-0.0916499634565854
0.5389142,-1.3820302,0.1534870992518253,-0.0914347058546881
0.531054,-1.3831075,0.1525002476760003,-0.0897242471799877
0.52794933,-1.3842894,0.1517153051427097,-0.0892360165550006
0.52307636,-1.3851066,0.1473150810252313,-0.0851781324163797
0.5229562,-1.385823,0.1423746445666183,-0.0789638518192361
0.52344596,-1.3860213,0.1413885052636671,-0.07735806339675
0.52572745,-1.3853002,0.1367247934891233,-0.0740441997914453
0.52507603,-1.3828704,0.1348178814071956,-0.0712422905896007
0.52800244,-1.3779672,0.1319006858900869,-0.0654600890694877
0.5314294,-1.3749568,0.1296461385751818,-0.0647221034622431
0.543848,-1.3720577,0.1255245342959038,-0.0593804860253215
0.54789656,-1.3728377,0.1247778028198775,-0.0599593041666929
0.551154,-1.3753223,0.1266066163773579,-0.0603602908840902
0.5525361,-1.375786,0.127829600013636,-0.0625940240742245
0.5531882,-1.3706236,0.1280764192563498,-0.063121708919497
0.55358946,-1.3704578,0.1293778431030055,-0.0640599174608831
0.5542109,-1.3704739,0.1270307069116453,-0.0630466814144858
0.5551991,-1.3696721,0.1278549684071714,-0.0625124243435827
0.55703324,-1.3683981,0.1250719696711273,-0.0590289950066025
0.56016785,-1.3679454,0.1237772364918169,-0.055207452168185
0.56206167,-1.3655235,0.1242015153881355,-0.0586393592190715
0.5642019,-1.3642697,0.1222461803106892,-0.0563673951239983
0.5660903,-1.361161,0.1233727501397109,-0.057494149268874
0.56552553,-1.3580554,0.1254225263648415,-0.0602544185189092
0.56230605,-1.3550409,0.1257005274515245,-0.061062562783371
0.5601529,-1.3516648,0.1287181241252372,-0.0633974803042096
0.55971044,-1.3524585,0.1302888081448009,-0.065073968335077
0.5598255,-1.3529416,0.1325417654821171,-0.0669886584136231
0.5586981,-1.3532017,0.1336583720926675,-0.0672790552858377
0.56038374,-1.3574442,0.1330024600304518,-0.0690338627695896
0.5572652,-1.3637203,0.1318587804903157,-0.0686356328804074
0.55578595,-1.3679842,0.1325775909498658,-0.0685231156817348
0.5548121,-1.372729,0.1318014736826187,-0.0679539900656035
0.55608696,-1.3792222,0.1299522870823332,-0.0648747486836618
0.5573107,-1.3869513,0.1270699005683708,-0.0637115659136684
0.55755806,-1.390883,0.1312543012384509,-0.0665807435209332
0.5573274,-1.3899295,0.1318062688335584,-0.0674449682446678
0.5568749,-1.3887135,0.1357676394994205,-0.0705493313430779
0.5543783,-1.3868277,0.1380824485587126,-0.0734580937501319
0.55418384,-1.3833052,0.1399238556914628,-0.0758773360092962
0.55516654,-1.3804994,0.1463566478715515,-0.0832953548525497
0.5543733,-1.3749411,0.1444367982185553,-0.0823249200994343
0.5535206,-1.3638328,0.1465248302677499,-0.0843260863869484
0.551664,-1.3596375,0.1478337735441142,-0.0841677024749003
0.54922813,-1.3549659,0.1420778364739624,-0.0811103352545658
0.5467289,-1.3553815,0.1406464500683147,-0.0787800303864879
0.54433346,-1.356418,0.1387039239252773,-0.075200991259045
0.54283935,-1.3566226,0.1325974243296791,-0.0689418254389511
0.5402081,-1.3563752,0.1288169888887754,-0.067056016109735
0.53928477,-1.3568294,0.1244412164691172,-0.0613125340417785
0.5386196,-1.3566245,0.1205438810752898,-0.0557822131381208
0.53723556,-1.355719,0.1165078111705213,-0.0526493268181617
0.5364562,-1.3559556,0.1161977363626635,-0.0519751423795022
0.534363,-1.3551933,0.1107102673778649,-0.0465560213639219
