Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.489663,-0.50222427,0.0576183627115848,-0.1198546892218512
-0.49678198,-0.50247836,0.060057814324384,-0.1201554309373906
-0.5013971,-0.502806,0.0619035165010903,-0.1203892330117162
-0.5038814,-0.5028867,0.0632222644812841,-0.1205584244739352
-0.50593305,-0.5025683,0.064080853504546,-0.1206653343531548
-0.5073231,-0.50259745,0.0645485952409429,-0.1207124439122535
-0.507236,-0.502617,0.0646847052826138,-0.120701286852935
-0.50684595,-0.50271946,0.0645616229142646,-0.1206348555503657
-0.50636375,-0.5029549,0.0642461433754758,-0.120515479033653
-0.5062051,-0.5031386,0.0639874999452497,-0.12003756423891
-0.5049799,-0.50380313,0.0639732982261697,-0.1198660061887425
-0.5052334,-0.50539196,0.063157028855364,-0.12034879864808
-0.5058911,-0.5058831,0.0624828634375838,-0.1191056769397638
-0.5058389,-0.50600994,0.0621067869667713,-0.1188528799450792
-0.50605756,-0.5062373,0.0611920155294252,-0.1199917161397337
-0.5061599,-0.5063405,0.0615521283918088,-0.118078579749432
-0.50322175,-0.5066087,0.0617568541883718,-0.1190819142452188
-0.5042207,-0.50651693,0.0614976019741423,-0.1196923681002256
-0.5037035,-0.50640076,0.062461580027982,-0.1187064631384635
-0.5016131,-0.50636536,0.061716011073205,-0.1196891562569931
-0.50454736,-0.5066318,0.0619735859585466,-0.119170030399094
-0.5043283,-0.50699294,0.0616963943344318,-0.1184658192283694
-0.5068006,-0.50683415,0.0621937309318916,-0.1175865040274804
-0.5115291,-0.5068168,0.0616848763256561,-0.1185086432359699
-0.5099368,-0.5067377,0.0625204751542597,-0.1176807492669347
-0.50926286,-0.506775,0.0616724582821535,-0.1189443869554352
-0.5088455,-0.50636107,0.0626800898627947,-0.1184207065412348
-0.5080081,-0.50643975,0.06229776869631,-0.1175499237261285
-0.50865436,-0.5066792,0.0611004845252728,-0.1190964690117893
-0.5089145,-0.5098492,0.0614432778802645,-0.117935590494099
-0.51319206,-0.5144226,0.0611205694372009,-0.1176574781282326
-0.5206047,-0.51534367,0.0617009485405509,-0.1179661755770777
-0.5209913,-0.51521105,0.0620226102126249,-0.1175258682572141
-0.5158959,-0.5134176,0.0629474476082479,-0.1168237266047646
-0.5057175,-0.5077467,0.0620718406871858,-0.1175449647609424
-0.49111387,-0.505343,0.0614390941918883,-0.1174372067351961
-0.47444656,-0.4981408,0.0617580316308053,-0.1167211472311027
-0.46181512,-0.49623325,0.0602539258613675,-0.1176817081872498
-0.45177805,-0.49611154,0.060775016960856,-0.115463029783461
-0.4384075,-0.49907592,0.0601416610849133,-0.116460827107471
-0.4291944,-0.49881425,0.0594224962338598,-0.1164133019121583
-0.41632527,-0.4941276,0.0615453701726471,-0.1191572495515173
-0.40830964,-0.4951867,0.0587994437303157,-0.1182262942947183
-0.40509644,-0.4961204,0.0628560982021649,-0.1187623801445237
-0.40154162,-0.50654215,0.0658484413790326,-0.1220375085688785
-0.40424702,-0.50324565,0.0678714624975451,-0.1243359017976434
-0.3949867,-0.50563616,0.075050152941168,-0.130062618710471
-0.38367882,-0.5043326,0.0784199164480444,-0.1332727912448275
-0.38204223,-0.5009667,0.0838010845603904,-0.1404685395958677
-0.3707125,-0.50136596,0.0873754262992132,-0.1461543291045499
-0.35681942,-0.49982607,0.0954942600855346,-0.1550749677950982
-0.35380754,-0.49835303,0.1091856342724411,-0.162408392722363
-0.34639224,-0.49348477,0.1137477124248529,-0.175197868094475
-0.34703672,-0.49388954,0.1291487276027864,-0.183902180886236
-0.3446598,-0.49606422,0.1430194312149522,-0.1963155571051581
-0.34517136,-0.49646392,0.1569472752465006,-0.2135010815708455
-0.34584454,-0.49511358,0.1840402194832122,-0.2454844612625672
-0.34577507,-0.49393824,0.2221830224371799,-0.2707787225624583
-0.3448697,-0.49382827,0.2660933515016173,-0.3088834036899127
-0.3439185,-0.49455124,0.299364652977638,-0.3395337604634473
-0.34391567,-0.4956955,0.3365837153085387,-0.3825869725881864
-0.34477243,-0.4957982,0.3798460851726536,-0.4211416897657358
-0.34471813,-0.49625364,0.3995261618804503,-0.4388085583080776
-0.3449626,-0.49634847,0.425985986600308,-0.4679743625305168
-0.34554523,-0.49689615,0.4487433608281939,-0.4826415723076258
-0.3473215,-0.49712992,0.472411336908552,-0.5051127982565148
-0.34843475,-0.49732688,0.474899035589571,-0.5061167170712013
-0.34842843,-0.49751994,0.4807773190993186,-0.5043319495316563
-0.3478967,-0.497793,0.4805101634349446,-0.5158004286057067
-0.34736487,-0.49864316,0.4762004451614738,-0.5091042846370767
-0.3479532,-0.49884447,0.4892348118774807,-0.5175130680288014
-0.3482907,-0.49896333,0.4716157559928072,-0.5047956560584083
-0.34936404,-0.49897572,0.5020436428592651,-0.5299246252026178
-0.35004374,-0.49894834,0.5130115000375651,-0.5468665686158108
-0.35103443,-0.49892417,0.5320600188513217,-0.5676902801791183
-0.3518942,-0.4989225,0.5759386583858737,-0.5883204963940185
-0.35251087,-0.49863338,0.600781831421446,-0.621793808989951
-0.353056,-0.49835458,0.6412130111973422,-0.6696763059010307
-0.35370186,-0.49826792,0.6827655725754243,-0.7076432365410897
-0.35412574,-0.49839395,0.7353225933811467,-0.7569581901221946
-0.35413116,-0.49856642,0.780872299693658,-0.795385617984459
-0.3538498,-0.49856997,0.8415934490726968,-0.8440095582345413
-0.35310355,-0.49842957,0.8615870241613949,-0.8661741686681628
-0.3540063,-0.49845245,0.8629663434683025,-0.8737863720033885
-0.3536797,-0.49812567,0.8492734024617259,-0.8565351029708559
-0.35251564,-0.49738935,0.8071266797627831,-0.8186546694489134
-0.35074148,-0.4970037,0.7928273695796731,-0.7967025287423808
-0.34860748,-0.49712297,0.74895878653324,-0.7685091414183643
-0.3481587,-0.4977392,0.7478401942223214,-0.7679896444930525
-0.3479603,-0.49787146,0.7320903611729882,-0.7630255516870328
-0.3482131,-0.49774286,0.6988585153019682,-0.7145151360781761
-0.348329,-0.49751383,0.705482264164103,-0.7206892093031436
-0.34856582,-0.497358,0.7314044134570091,-0.7520814327719061
-0.34917185,-0.49690416,0.7702017652292104,-0.7633592659587252
-0.34892204,-0.49675733,0.803516703196451,-0.8063423658167154
-0.34922436,-0.49587306,0.8017616092179808,-0.8256820631124324
-0.34922117,-0.4946156,0.8673392991104181,-0.8723664014600307
-0.34989843,-0.49352342,0.88023439638168,-0.8915124916438144
-0.34997585,-0.49317595,0.9179537776688912,-0.912835409668947
-0.35184023,-0.49213615,0.9136018127655948,-0.9112861526839924
-0.35338056,-0.49181163,0.9175591808305112,-0.9228349066202794
-0.35497087,-0.4920809,0.8962838316098257,-0.9023085176078992
-0.35601574,-0.49156785,0.8962707972946905,-0.8948975210247948
-0.35489064,-0.4910012,0.8753850958484786,-0.8761401081081603
-0.3545295,-0.4910276,0.8458781936762814,-0.84713546666267
-0.35514835,-0.49025276,0.7971397672320107,-0.8127634369973071
-0.3535797,-0.49085265,0.7387551984380333,-0.7450740087904626
-0.35308853,-0.49179673,0.7126406856247471,-0.734313103418272
-0.3510698,-0.49224478,0.6962397908730249,-0.7024611237260547
-0.3516577,-0.49250445,0.6263997296327871,-0.6564807749249671
-0.3504614,-0.4925546,0.5833921854485685,-0.5977102394873454
-0.34950936,-0.4930908,0.5391697336681824,-0.5663372644822734
-0.34892598,-0.49269482,0.5257753218141838,-0.5435690702085747
-0.34844267,-0.49291423,0.511430341186937,-0.5507150356414328
-0.34959337,-0.49305764,0.4976760354703914,-0.5289671071138095
-0.3506426,-0.49294552,0.5082295670793057,-0.5222771206856119
-0.35068357,-0.49362737,0.494645690180681,-0.5439302441561464
-0.3508987,-0.49364778,0.5133974299785736,-0.5395473060600268
-0.35108852,-0.49483854,0.5328294502068899,-0.5472049753376277
-0.3515054,-0.49275473,0.5406392088307435,-0.5614185576994128
