Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.40404978,-0.49421299,0.1909556661513216,-0.3181026258432528
-0.41426593,-0.49487162,0.1871739738618401,-0.3150947976265794
-0.41995397,-0.49674645,0.1842012931342603,-0.3129188534334685
-0.42402747,-0.49900857,0.1819995218092107,-0.3115109789288138
-0.42666963,-0.5001767,0.1804985201512378,-0.310775440214718
-0.4285849,-0.5014598,0.1795847635256696,-0.3105972762179048
-0.42853734,-0.5013312,0.1791948557295105,-0.3108871913153869
-0.42840108,-0.50121915,0.1792436303664425,-0.311536437378414
-0.4281839,-0.5012358,0.1796501896711597,-0.3124592066974385
-0.42807797,-0.50123554,0.1803335372321652,-0.3135500645165978
-0.42792052,-0.50144494,0.1812110325790075,-0.3147086655500402
-0.42838717,-0.50146043,0.1829956905318975,-0.3137668832698418
-0.42956284,-0.5004484,0.182187880006586,-0.3151215838719046
-0.43034762,-0.4990472,0.183440361791924,-0.3175294482387347
-0.43048912,-0.49787784,0.184610684523684,-0.316170700790469
-0.43016437,-0.49722394,0.1834834922028991,-0.315935673877091
-0.42924204,-0.4967481,0.1827228095992711,-0.3156544253309607
-0.4278033,-0.4965411,0.1815552239791906,-0.3168995792071691
-0.4267056,-0.49661586,0.1833302873529356,-0.3153266743543965
-0.4259593,-0.49813664,0.1836809413737314,-0.3147239385276226
-0.42561147,-0.49891755,0.1808066898883086,-0.3150026510676031
-0.4252086,-0.49985674,0.1792591144824622,-0.3146904773356047
-0.42492276,-0.5004336,0.1814401160065596,-0.3134227934421973
-0.42479947,-0.5007016,0.1823200019006616,-0.3162949848309238
-0.42514068,-0.50042486,0.1846945800534864,-0.3158158187617689
-0.42565164,-0.5003592,0.1840269585002066,-0.3145369939330207
-0.4257388,-0.5002422,0.1832667873198285,-0.313854341273288
-0.42573676,-0.50023633,0.18053418601533,-0.313864936225374
-0.42596313,-0.5004751,0.1850804605051865,-0.3136008923138346
-0.4259709,-0.5005222,0.1844805063446325,-0.3157542362775283
-0.42671016,-0.5004036,0.1845700803223867,-0.3153247068596823
-0.42811674,-0.49966207,0.1838935128369103,-0.3138369161331662
-0.4290997,-0.49909335,0.1795686409378906,-0.3106363880122722
-0.4305341,-0.49897596,0.159441647449352,-0.2965281027785196
-0.43161976,-0.49903053,0.1700524953022716,-0.3044100138001699
-0.43180972,-0.4988994,0.1810189929904545,-0.3121233887085577
-0.4325557,-0.498783,0.1853278094627206,-0.317407047549368
