Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.46865407,0.02010895,0.9043614788879414,-0.5616143972173011
-0.4669267,0.022231227,0.9027117343810924,-0.5715580916937714
-0.4667235,0.022475304,0.901374228379926,-0.5792222594370905
-0.4658714,0.023868678,0.9003381973503723,-0.5847590109379546
-0.4647742,0.025554143,0.8995803490133393,-0.5884088681910596
-0.46456715,0.027557312,0.8990550292191302,-0.59051653154827
-0.46481672,0.0277208,0.8987416195694664,-0.5913045696632154
-0.46400866,0.030338965,0.8986106950704348,-0.5910503923861169
-0.46402055,0.031418435,0.8986297999689286,-0.590016509868203
-0.46405536,0.031962592,0.8987712501848996,-0.588470793108214
-0.46397108,0.032153346,0.8990050867518027,-0.5866834439738093
-0.46408686,0.032017514,0.9033813797562378,-0.587063976448813
-0.46756136,0.034404766,0.9002020165360027,-0.5943997569999089
-0.4702959,0.03643665,0.8972633772882814,-0.5942816336000156
-0.47275823,0.037461385,0.9012716614811624,-0.5931364089105348
-0.47531807,0.036590382,0.8995467551871069,-0.5946314762255941
-0.47765368,0.035083875,0.9024231151454952,-0.581645883380406
-0.48338416,0.030612612,0.8990214991304225,-0.5833907999664101
-0.485002,0.02582182,0.898289439518692,-0.5819705249220308
-0.4894066,0.022600403,0.8974258784468249,-0.5796991953206752
-0.49185038,0.020122025,0.8978532029519435,-0.5802212111573906
-0.49467623,0.01675983,0.8999054209585682,-0.5765732414213498
-0.49626625,0.013753848,0.8990435509530736,-0.5685754805178915
-0.49624148,0.011543476,0.8961670164775442,-0.5721208261040497
-0.49598747,0.012718687,0.8952924810292566,-0.5778880101051137
-0.4954768,0.013557743,0.8984491489373826,-0.5741968878734802
-0.49519613,0.014471649,0.9003472735527812,-0.5754650468556964
-0.49469012,0.014194444,0.8984005573318687,-0.5839965691187282
-0.49445567,0.014445278,0.9007002791963233,-0.5835721470960551
-0.49420804,0.014747184,0.900949560853714,-0.5915230390651028
-0.49487036,0.015968652,0.9010392405717976,-0.5910960356324243
-0.4957016,0.019284986,0.9024516553908412,-0.5909172809134163
-0.49586838,0.020831747,0.9009591398469904,-0.6016721631906008
