Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36384422,-0.49990615,0.5762302100168354,-0.3737498949012746
0.36185306,-0.5009317,0.5798381121762011,-0.386505718958665
0.36142522,-0.5016502,0.5786108177045942,-0.3852641448873568
0.35896862,-0.5023453,0.5768476559637572,-0.3759029111990444
0.3592837,-0.50314486,0.5756566788528239,-0.377358367602459
0.3592961,-0.50449926,0.5816818326651663,-0.3804185260422896
0.35963377,-0.50539166,0.5646643345124361,-0.3574198100774595
0.36011142,-0.50664324,0.5573637765811802,-0.3645825218134219
0.3613966,-0.5070095,0.5758756272171061,-0.3712164612770027
0.36256468,-0.50748736,0.5764164945052598,-0.3799383877446866
0.3627903,-0.5102247,0.5852358357175282,-0.3814845776652268
0.36667192,-0.5145002,0.5838860781152594,-0.3750923323257644
0.37050733,-0.516285,0.5939829896133306,-0.3939461682978
0.3738377,-0.51742357,0.5948010823161672,-0.3995002981320917
0.37505656,-0.5176444,0.5813046503531093,-0.380396913787537
0.3738949,-0.51785773,0.5796459256412632,-0.3927243122640745
0.37356803,-0.51761866,0.5812346530840752,-0.3834522802289363
0.37343064,-0.51613885,0.5720914129505397,-0.3675131019056997
0.37036896,-0.51543003,0.5848137745617656,-0.3933251352631681
0.36972535,-0.5136691,0.5838670339058715,-0.3842387774285978
0.37106994,-0.50868475,0.5775138845568507,-0.3789035083999277
0.37201467,-0.5046305,0.5638269140808543,-0.3573337548275833
0.37076712,-0.50477856,0.5523313657279699,-0.3433074880110729
0.3709359,-0.50424814,0.5449577576672449,-0.3379189483363989
0.37111235,-0.5026583,0.542562553618828,-0.3390672766441009
0.36985493,-0.50274897,0.537748521308324,-0.3340349937767523
0.36858556,-0.5026828,0.5425013773910964,-0.3235462151506503
0.36776578,-0.5018504,0.532516492033693,-0.3266136966744735
0.3678183,-0.5001687,0.5336224349949614,-0.3115392858450114
0.36904442,-0.49914327,0.5312195559836115,-0.3089617015328483
0.36772168,-0.49827543,0.5160583914661271,-0.3002557560472268
0.36766636,-0.4973349,0.5158537491978163,-0.2937222563598332
0.36928743,-0.49646017,0.5216436420164003,-0.2992597547561923
0.37048158,-0.49598086,0.4985881621594358,-0.2682645549367976
0.37275174,-0.49430537,0.5078369031978776,-0.265034629923524
0.3743055,-0.49341628,0.5026939390348443,-0.2690493679245382
0.3770673,-0.49095196,0.5023200043561945,-0.2820213577284668
0.38043916,-0.4909437,0.495211306233431,-0.2615897855451313
0.38293546,-0.49136844,0.5045581837878481,-0.2800388823434119
0.38469493,-0.49232435,0.4898270322440486,-0.2643864732564069
0.38729823,-0.49310097,0.4887601734791627,-0.2651365010955269
0.3884075,-0.49408704,0.4862029313278952,-0.2495830216350969
0.3889814,-0.49519268,0.4830003472035835,-0.2499619276029219
0.38860425,-0.4958638,0.4834313179266976,-0.2442159129276037
0.39034998,-0.49690056,0.4790562545849732,-0.2486467834448564
0.3925938,-0.49693695,0.4866963214023294,-0.2521373740908486
0.3943728,-0.49631488,0.475117714587226,-0.2413296589768582
0.39577696,-0.49621987,0.4641764577780143,-0.2311899914482856
0.39308247,-0.49623182,0.468879643194356,-0.2138969554807136
0.39223763,-0.4968247,0.4575973229740847,-0.2061197064445441
0.38923058,-0.49676695,0.4467157187015281,-0.1924530180486021
0.38913694,-0.4965466,0.4418764269805472,-0.1908457690257121
0.3910461,-0.49573094,0.4392738824905375,-0.1818002956069516
0.3906115,-0.4955533,0.4313362480731466,-0.1654858231966267
0.38920426,-0.4956531,0.4415669394809555,-0.1890825593198886
0.3888318,-0.49646133,0.4403108678614872,-0.1913726713623554
0.3772459,-0.49730924,0.441505193329371,-0.1841185083085612
0.3744129,-0.4985791,0.4405483331741651,-0.1872319002794051
0.3721511,-0.50399077,0.458535996895576,-0.1978784324796245
0.38509494,-0.5062312,0.4547302225467355,-0.1856707415644467
0.3780372,-0.49953815,0.4473296340168181,-0.1903160555787166
0.39137617,-0.49656418,0.4449750528083138,-0.1938625496921527
0.3824269,-0.4966694,0.432458784457881,-0.1801678071471711
0.38429132,-0.4969384,0.4465933939814225,-0.1809259385883046
0.3921358,-0.50043786,0.4416613759489808,-0.190340262565036
0.39337918,-0.5034771,0.445758601402387,-0.1838603764858886
0.39174825,-0.50556666,0.4494539190234084,-0.1934521609237638
0.39333448,-0.50696784,0.4457988176713374,-0.1890111178273599
0.39660522,-0.507099,0.4435083961480315,-0.1910673171819376
0.40162328,-0.50717837,0.4473863507364771,-0.2008546113539164
0.3975403,-0.50394624,0.4586215173726249,-0.2179175282001732
0.3900567,-0.50311446,0.4706139979542301,-0.225432476375755
0.38243312,-0.50299823,0.4830567561000886,-0.2477746192693798
0.38458586,-0.5026238,0.4923630499816061,-0.2636253547182938
0.38678142,-0.5012457,0.4969036850667933,-0.2633542867387089
0.3850058,-0.49914742,0.5055974554507842,-0.2863409973425736
0.38498157,-0.4985391,0.5117651252115604,-0.2786883024255785
0.38502535,-0.49833202,0.5067325938343278,-0.2885129752689637
0.39045817,-0.49673557,0.513698125474064,-0.2753322496966291
0.39607045,-0.4946051,0.5005873258494524,-0.2674886613023948
0.39778975,-0.49452645,0.5000472494739658,-0.2680117147180129
0.39840406,-0.49621105,0.4901652218314153,-0.2575205389236327
0.39520046,-0.5035136,0.4746246480631566,-0.2445265297665819
0.3930867,-0.50444824,0.4727155571878161,-0.218550417962515
0.39115757,-0.50994515,0.4536043676728022,-0.2140544283027632
0.3915388,-0.50827706,0.4599036919621037,-0.1948890706742606
0.39222082,-0.50661796,0.4586348768175503,-0.200394895006139
0.39352974,-0.50114566,0.4458689309984577,-0.1934944863479708
0.39451742,-0.49664667,0.4564852111664182,-0.202419263614584
0.39442223,-0.48843783,0.4598081672175121,-0.220466543545695
0.3956764,-0.4831159,0.4770471756602525,-0.2207494363851074
0.39784724,-0.4816792,0.487241662026469,-0.2294247739811969
0.3997558,-0.47954613,0.48915366487703,-0.2423212239849969
0.40277943,-0.478014,0.4855926295676865,-0.243184265619125
0.40671676,-0.47868067,0.4860718485313085,-0.232680554245725
0.4084015,-0.47930083,0.4766853624634325,-0.234491579522647
0.41166282,-0.47631377,0.4717312438157851,-0.2121556695501154
0.41329035,-0.47622302,0.4552012536573041,-0.2100848502878917
0.41012785,-0.47698006,0.4557747648887603,-0.194796526992576
0.40972415,-0.47960478,0.4505515466991653,-0.1900330712578589
0.412854,-0.48200816,0.4500982332496188,-0.1837183807218925
0.41431946,-0.4870105,0.4339571287364865,-0.1647245865677445
0.41395125,-0.48787048,0.4283283381060316,-0.1566048863231082
0.40869737,-0.48281822,0.414308352956079,-0.1386694678493052
0.39927965,-0.48321173,0.41279860863847,-0.133246353653063
0.38800067,-0.482389,0.4171423828386881,-0.1332804571570368
0.39026144,-0.48682457,0.4260763156023929,-0.150614144823451
0.3956019,-0.4878018,0.4409347220903684,-0.1691949194277119
0.3670102,-0.49331665,0.4491036540200431,-0.1832145448290133
0.3777139,-0.4830171,0.4484858745607735,-0.1969573530658186
0.37590393,-0.48373723,0.4548428909641107,-0.2030822671444505
0.3883888,-0.4845609,0.4632510977316932,-0.210975462761223
0.41426685,-0.48674098,0.4572681015365732,-0.2120182920992769
0.40979636,-0.48618892,0.4493927590223207,-0.2015328421122269
0.40230224,-0.4884536,0.4540958998662955,-0.1949053551909855
0.38670427,-0.48976746,0.4384025149057299,-0.1920800085932466
0.38542518,-0.49048525,0.4507990175538238,-0.1771140334891043
0.38069046,-0.49128452,0.4439980943855663,-0.1805969761486434
0.39606407,-0.49638614,0.4565368812919226,-0.1784986080530999
0.4111183,-0.4994074,0.4493042914274114,-0.1938694701660106
0.40336677,-0.4972354,0.4462719739008767,-0.1831013200931927
0.3943865,-0.49286774,0.4381188489634666,-0.1754659047629601
0.3778886,-0.49187145,0.4434846193435478,-0.1836749240520682
0.3852021,-0.49164566,0.4431528739607314,-0.1877689781951241
0.39683187,-0.4906267,0.4554538307057448,-0.1888767470901283
0.3814176,-0.49552277,0.467509958743706,-0.22175784611387
0.3686627,-0.4995698,0.4714412493191183,-0.2277267957360668
0.38658613,-0.49783283,0.4765796680253047,-0.2403104129793281
0.3943006,-0.49454325,0.4996455840527005,-0.2605186596051045
0.39565778,-0.4938107,0.5111821869890867,-0.2816936231178166
0.3915479,-0.49223688,0.5237799306090114,-0.2996149151735546
0.391007,-0.49071434,0.5385462714724822,-0.3256338823727057
0.39588824,-0.4892517,0.5345871199050343,-0.3294990146196243
0.3944128,-0.48696414,0.546386038151149,-0.3448142257323374
0.39684865,-0.4867893,0.5597987309231354,-0.3544431548528594
0.3959663,-0.4874536,0.5597226033569893,-0.3464528690681089
0.3944612,-0.48768765,0.5675754487770974,-0.3550832138395382
0.3933475,-0.4881126,0.5530363569827371,-0.3664196836753408
0.39404672,-0.48865733,0.5585709127836591,-0.3692511213835099
0.39568526,-0.4886286,0.5642001377840065,-0.3795531962864056
0.4009655,-0.4894005,0.5705937551364145,-0.3830402876547341
0.40290222,-0.48894855,0.5665080143907212,-0.3904078030438215
0.40273458,-0.48859116,0.5838733731308972,-0.3958965293965192
0.39968237,-0.48921868,0.5999625730761908,-0.4245169220233538
0.39994878,-0.48972628,0.6103805729198574,-0.4399920850935586
0.39980558,-0.49158424,0.6020336031694103,-0.426502650337358
0.40136445,-0.4916254,0.6199303373463291,-0.441961357881901
0.40190983,-0.4917326,0.6352743697999272,-0.4885096232092195
0.40522048,-0.4910099,0.6417655883298661,-0.5014604942739841
0.40876415,-0.490934,0.6614621580924565,-0.5162080583530846
0.41257536,-0.49150687,0.6863294327743699,-0.5368536064771527
0.4102488,-0.49417648,0.6788949671544346,-0.5419800636409702
0.40950713,-0.4948784,0.691451458302092,-0.5339343413384608
0.40903786,-0.49488252,0.6906444433714631,-0.5486322118584336
0.40358782,-0.49382842,0.6973193537691962,-0.5434268961367618
0.39884055,-0.49341232,0.6909050410959426,-0.5744747634946482
0.39590675,-0.49220294,0.6793568365191263,-0.5515012178787485
0.3943912,-0.49139193,0.6890469625890351,-0.5395614284504464
0.3962219,-0.49159694,0.7027075898325598,-0.5659263276956359
0.39818248,-0.49254557,0.7315974655049494,-0.6020816364372471
0.4002652,-0.49316275,0.7418290443624173,-0.615510902138024
0.40002978,-0.49497464,0.7226410574207986,-0.6141544097399599
0.40008298,-0.49605557,0.7231679420167295,-0.5788937292326105
0.40007818,-0.49717072,0.7343303690320292,-0.6175512071402723
0.39991707,-0.49803677,0.7331060257132673,-0.6076564288202904
0.3992298,-0.49765158,0.7187015989757732,-0.5883197254753814
0.39609817,-0.50039333,0.7098910972749882,-0.587142324702072
0.39538768,-0.5024301,0.6944280752487584,-0.5702992086918917
0.39483476,-0.5026385,0.689201891716272,-0.5852670770106269
0.3957966,-0.5026064,0.6944085746255119,-0.5453614503300022
0.3955193,-0.5028819,0.678720135584926,-0.5470599832715873
0.39459878,-0.503039,0.6777196996236642,-0.5288157344496367
0.39156052,-0.5039444,0.6912095454214706,-0.54993910015073
0.38931954,-0.5046004,0.6784575507988998,-0.5536494520014741
0.38748187,-0.5045675,0.6836414678665015,-0.5592719944199811
0.3859647,-0.5036837,0.6889189559290166,-0.55341412048726
0.38476256,-0.5030553,0.6852256260580488,-0.5554750154851719
0.38398108,-0.50240856,0.7096659721819052,-0.582312101847268
0.3834824,-0.5010441,0.7423519843102526,-0.6322569159030689
0.38237157,-0.5007606,0.7557549281123345,-0.6552855796614512
0.38203058,-0.5007031,0.749891157381509,-0.6415600662114089
0.38199,-0.5004459,0.7404285417648406,-0.6264109593846702
0.38130525,-0.49986267,0.7430887359675274,-0.6383511265268135
0.38053712,-0.49988398,0.781029657767544,-0.7091550113531313
0.3798066,-0.4998512,0.7706893862283369,-0.6943361053231056
0.37952438,-0.49978042,0.7651230241856108,-0.6740722434782459
0.37817064,-0.49943587,0.767467641146846,-0.7039716447876228
0.37812078,-0.49915177,0.7884669971089077,-0.7180182644473718
0.37749353,-0.49878582,0.8248149468347474,-0.7609473236036346
0.37717542,-0.4986302,0.8390856626497328,-0.779139703709391
0.37512085,-0.49879104,0.8583898517859877,-0.816712785332078
0.37374777,-0.49894676,0.855541798915362,-0.8014728906426772
0.374101,-0.49961725,0.8670030003703423,-0.8131672476543698
0.3744441,-0.4998044,0.8685557519745563,-0.796585987957865
0.37481058,-0.5000044,0.8466828432570964,-0.7798980089954007
0.374991,-0.50009966,0.84442318370852,-0.795470766549809
0.37488282,-0.50075406,0.8320895559276025,-0.7885549882933943
0.37533072,-0.5009746,0.8414928546986864,-0.7801238440742218
0.376871,-0.5015352,0.8399676953668026,-0.8080502338957557
0.37871101,-0.50131273,0.821357448038023,-0.7596795329074661
0.37844336,-0.50079185,0.7846049014347173,-0.7191285056094252
0.3776688,-0.49999237,0.7726915315895152,-0.6941931440256845
0.37714934,-0.5001197,0.790563824364011,-0.693596019730014
0.37667632,-0.5004418,0.7735294612454083,-0.684640746232232
0.37645,-0.5007401,0.7653080263068149,-0.666573089322192
0.37642178,-0.50099754,0.7566407519049475,-0.6757440388821265
0.37665963,-0.5009939,0.7666425385566674,-0.666795564429505
0.3771403,-0.5016758,0.7623882897312897,-0.6589016422083752
0.37702373,-0.5022557,0.7829342066697919,-0.6952384602958157
0.376907,-0.50239825,0.7803612091624682,-0.6974555824329417
0.37687948,-0.5027273,0.7541138681361269,-0.6635494223254579
0.37662196,-0.50326127,0.7420711473843677,-0.649673010179795
0.37638023,-0.50371283,0.7507758891108118,-0.6484389782519612
0.3761665,-0.50358266,0.7399182878591386,-0.629834804379402
0.37467003,-0.5033068,0.739884843595859,-0.6342603261403084
0.37492576,-0.5000797,0.7396193246059016,-0.6398070716057939
0.3748509,-0.49828342,0.7283853568918494,-0.6098754369951025
0.3747391,-0.49786755,0.7341917960396258,-0.6097770046648194
0.3768551,-0.49624616,0.7044802385762239,-0.5942331269538458
0.37812668,-0.49511072,0.7065214108753315,-0.5607403427547505
0.3792395,-0.4940381,0.6870076639220887,-0.5252215016203592
0.3798351,-0.49375522,0.6691496270063297,-0.5263669887114761
0.38010228,-0.49354243,0.6941265843936598,-0.5540044768667116
0.3794111,-0.49223033,0.6826862340971513,-0.5518196373945695
0.37839547,-0.49116448,0.6881420132121394,-0.568058075903374
0.37729076,-0.48921958,0.6633533076425666,-0.5535968952714219
0.37632746,-0.4883666,0.650711354521484,-0.4970355482826573
0.3756176,-0.48765698,0.6715737590743481,-0.534054751056653
0.37563553,-0.4869727,0.6944792398263381,-0.5586498614442014
0.37696534,-0.48601463,0.6871714430648468,-0.556677638725496
0.3776078,-0.48579404,0.6681180734848148,-0.5324647686850843
0.37767115,-0.48535216,0.6935681818821076,-0.5626490907788682
0.37747592,-0.4853632,0.6985740576428893,-0.5498162256469531
0.37728417,-0.4853888,0.6937140125199485,-0.5768601551055251
0.37734705,-0.48558882,0.6954611208610012,-0.5631820424624845
0.37782004,-0.48597693,0.6913201021544553,-0.5517072356270796
0.37841845,-0.48666847,0.669814360709686,-0.528891114948075
0.37776622,-0.48715654,0.6592462891414893,-0.518983095629003
0.37868935,-0.48752078,0.6710272528229682,-0.5206748643824746
0.37949008,-0.4881427,0.6574318317251099,-0.5022561723026484
0.38001677,-0.48828918,0.6469280773385302,-0.5020106066419178
0.3802792,-0.4883357,0.6432933161984162,-0.4791736992796839
0.38025084,-0.48850808,0.6529401438886746,-0.4901509165961521
0.38022304,-0.48854774,0.6440873600531623,-0.4744201306268234
0.38019398,-0.4884536,0.6234072815408801,-0.4655653793615364
0.37969047,-0.48848236,0.6136053399727248,-0.4430234415734754
0.3796902,-0.48851022,0.6141329828739004,-0.438051854401831
0.3794785,-0.4884098,0.6178578430355001,-0.4462138601102779
0.37930062,-0.48839024,0.5963197322026991,-0.4241210454171918
0.37933788,-0.48869297,0.5927003591936266,-0.4082270931941765
0.37877113,-0.48905355,0.5770705772816506,-0.4074943069525376
0.37836507,-0.48914835,0.5868458747936995,-0.4042410624434681
0.37819093,-0.48924804,0.5845130095207649,-0.3879837222449316
0.37813494,-0.48936847,0.573276975846095,-0.3789241007450663
0.3779299,-0.48924503,0.5646667562265183,-0.3731831110256537
0.37720552,-0.48906738,0.5627556552196715,-0.3831667001435374
0.37625563,-0.48903593,0.5603596337191677,-0.3661034719813117
0.3746875,-0.4888367,0.5618635231864197,-0.3818809310485369
0.37351635,-0.48879755,0.5754878973723192,-0.3890199599209885
0.37229553,-0.48916763,0.5657927032355078,-0.3679398697418132
0.3716383,-0.49001515,0.5584975465110622,-0.3606183498035543
0.37139952,-0.49073797,0.54044440053619,-0.3332818973313155
0.37039366,-0.49208036,0.5381579827206067,-0.3263249742641868
0.3692314,-0.4937336,0.52427433004997,-0.3238407412434249
0.3723215,-0.49505946,0.5132057214147022,-0.2858157566424569
0.37561935,-0.49462602,0.5162917886539662,-0.2838484919328192
0.3785815,-0.49648333,0.4952774704354397,-0.2736281298184077
0.38129812,-0.49738845,0.4809330387494295,-0.2570643566119011
0.383033,-0.49813965,0.4891202901803965,-0.2603888639668342
0.38288787,-0.5009492,0.4766201473666196,-0.259063170911994
0.38427797,-0.50259703,0.4828056853448714,-0.2483773059948247
0.38485047,-0.50554216,0.4896517105798019,-0.2411820063657065
0.3834962,-0.5052385,0.4880864535914197,-0.2596780936110173
0.38161495,-0.50276786,0.4853343037067144,-0.2618011476048653
0.3794937,-0.50345373,0.5120363181100844,-0.2877023906781629
0.37638643,-0.5033627,0.5147086009910044,-0.2971779329944963
0.37627316,-0.5017027,0.5269657796243269,-0.3022151518396741
0.37729803,-0.5009536,0.5154242250316844,-0.3029767000430843
0.37754464,-0.5004638,0.5196083936808901,-0.3047960854227688
0.3770715,-0.50040567,0.5097962560957465,-0.2893900961099158
0.37760028,-0.50036603,0.5235645148878935,-0.2963781317275893
0.37823743,-0.500334,0.515334577921295,-0.2964467454525339
0.3788147,-0.50065494,0.5152361769383617,-0.2974416261208219
0.3802766,-0.50009036,0.5034818367176531,-0.2831971266258049
0.38069087,-0.5005254,0.4995947699345578,-0.2795038900387038
0.3815676,-0.50080985,0.4953991548006742,-0.2755078892430436
0.38261113,-0.5013658,0.4873921950653076,-0.2565994278238253
0.38314143,-0.50140184,0.4956029283369098,-0.260291598117713
0.38347295,-0.50103253,0.4860549999255596,-0.2517250526798812
0.3830537,-0.49989143,0.4714342612377249,-0.2401557376090681
0.38227117,-0.49831003,0.4720094409289853,-0.2393472961778078
0.38171557,-0.49731728,0.4685999574114177,-0.2272406214747856
