Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.49362782,0.013422611,0.9855885722171696,0.0
0.49269447,0.014212798,0.983469630317346,0.0
0.49206725,0.01456689,0.9879506745796672,0.0
0.4924782,0.014487316,0.9809087541095552,0.0
0.492866,0.014460823,0.9809795983346145,0.0
0.4928836,0.014474117,0.9871314455795898,0.0
0.49326533,0.014014123,0.9810784717861128,0.0
0.49318057,0.014381477,0.9855605509889628,0.0
0.49316815,0.014932251,0.984196702112112,0.0
0.49179432,0.013831409,0.9895863917471952,0.0
0.48980796,0.013853926,0.986379518038369,0.0
0.4885924,0.013748201,0.9855431485533214,0.0
0.48735696,0.013573052,0.9858195486111034,0.0
0.48602206,0.013076804,0.9829836110029158,0.0
0.48466268,0.012370694,0.9896275103808524,0.0
0.48342022,0.011634529,0.9856700756715834,0.0
0.48375475,0.011499379,0.9828681897367688,0.0
0.4848625,0.010620538,0.9810622799294354,0.0
0.486229,0.010660263,0.9887323481719352,0.0
0.48815945,0.01131081,0.9824091849296722,0.0
0.48850396,0.011211873,0.9812647324603838,0.0
0.4928009,0.012421268,0.984623390668483,0.0570274287951368
0.49632627,0.013031677,0.9860892070314268,0.0181934036625712
0.49818835,0.012775801,0.986252815926016,0.0065015489569943
0.50137997,0.014457613,0.98537334300265,-0.0355620318802268
0.50358903,0.015421493,0.9911861980140504,-0.0725423429846776
0.50767267,0.017477183,0.9804490387578448,-0.0807946527333638
0.51886386,0.008965405,0.9864710505981612,-0.0571143471046177
0.52225477,-0.00044663888,0.9820035987481768,-0.133928640255038
0.5438202,-0.030536784,0.9855467376198612,-0.1988213346444065
0.56907755,-0.06017147,0.9840565347824428,-0.2513020928986814
0.5980813,-0.07645301,0.987515295156484,-0.2924757730863735
0.6284633,-0.07811024,0.9833107529038893,-0.3217278545130138
0.66499937,-0.08538411,0.9886078371499788,-0.3390583371786024
0.68009007,-0.0973306,0.9859853697482616,-0.2973768885285037
0.63183385,-0.08385698,0.9838332950408224,-0.0934489075043456
0.6127756,-0.08489775,0.9809711254805498,-0.1658158546026388
0.6941232,-0.15124911,0.9883796950561576,-0.2881920534950581
0.7415873,-0.18564291,0.9841888925725756,-0.3821226720369451
0.81089634,-0.2207453,0.9850497407444924,-0.372345495833546
0.8267601,-0.26074815,0.9837452494122212,-0.451858904955849
0.7934125,-0.34651208,0.9913384505920566,-0.5778669015405524
0.74320424,-0.2870443,0.9841883417211044,-0.6433252054325808
0.44978803,-0.025054086,0.9895480042549456,-0.584278750096032
0.6164364,-0.37831095,0.988048838786337,-0.5899828232471875
0.72574484,-0.46596372,0.9896653748326276,-0.6542988286562311
0.7223604,-0.48850366,0.9905966867084643,-0.6795717949978386
0.74941355,-0.50537217,0.9878954616013024,-0.5566953872966917
0.76022583,-0.50552934,0.9846976150654442,-0.7797876062299555
0.7544618,-0.50841004,0.9874602453694798,-0.8651388266085183
0.75554675,-0.47679955,0.9930334442263282,-0.9059773104618488
0.7459973,-0.47137088,0.9898417334924996,-0.9025707534541682
0.75672907,-0.4716448,0.9888789988520494,-0.8548474385958402
0.74854505,-0.46312973,0.9924837242112204,-0.7626113872122805
0.7457612,-0.4587142,0.9918762818440888,-0.6275164880430938
0.74314594,-0.46077287,0.9868431613145892,-0.5228074759373658
0.74372166,-0.46624103,0.9889443961405164,-0.6418438770171269
0.7669185,-0.47301745,0.993624713703778,-0.581911782218413
0.76257825,-0.4743846,0.9911834959390412,-0.5186033353090658
0.759635,-0.47580737,0.9938587363082406,-0.4253635219380609
0.7639918,-0.48183593,0.9875638799915109,-0.4470386935091803
0.7444331,-0.4358991,0.9891484567967646,-0.354417654788451
0.7488099,-0.43918675,0.9877321035673078,-0.169502169792303
0.68976253,-0.35357523,0.9874114717079424,-0.0595751585692392
0.6990187,-0.36282164,0.9857903465490238,-0.0649721897772698
0.70349616,-0.37846643,0.9849829645139112,-0.0847464523230119
0.60410845,-0.14493586,0.979349786603608,0.0061854254496407
0.5757708,-0.11969577,0.9832434841370192,0.1938614941670711
0.64251924,-0.32963887,0.9868319999728704,-0.1427598717002037
0.6829231,-0.39865887,0.9894586966613378,-0.2147633044631127
0.6810322,-0.38018274,0.9895164786387652,-0.2726097411896341
0.7337642,-0.4357714,0.9855989469911934,-0.3159170498274105
0.7380081,-0.47583184,0.992222342971102,-0.3395347845372501
0.76239747,-0.49839213,0.9906375575666702,-0.353052114264922
0.7657051,-0.50258964,0.9856293646651658,-0.3614538068488971
0.7810173,-0.5025306,0.98444282941227,-0.3550370957733482
0.7910756,-0.50446606,0.9861693016388704,-0.3388065338148737
0.8159436,-0.50772953,0.9897510061420244,-0.304990495563081
0.81552297,-0.5077722,0.9875425377643908,-0.3200290097017077
0.8264565,-0.5073068,0.9875132286199688,-0.2863051577765476
0.8333727,-0.50743604,0.9910449272449372,-0.0870214163911148
0.83653885,-0.5050857,0.9859641147253224,-0.1100065320967412
0.8396631,-0.5037069,0.9886554853426668,-0.1108584788574261
0.83683825,-0.5036287,0.9883136266759291,-0.1705714830728568
0.83495563,-0.5050351,0.9864374712485404,-0.1714463183013292
0.832651,-0.50426954,0.9893805511893696,-0.0997317679383113
0.8303783,-0.5033936,0.9872198672535124,-0.101919249061395
0.82923555,-0.5025059,0.9931549676970514,-0.097479193263842
0.81519234,-0.5020584,0.9919948474914314,-0.2630547032186578
0.79732853,-0.50053066,0.985579814701395,-0.3143368203836577
0.79370046,-0.5001453,0.987604065539744,-0.3504493314813465
0.79514325,-0.49930298,0.9906005764944004,-0.372678466521302
0.7956682,-0.4977542,0.9902209892222404,-0.24904789982377
0.793166,-0.49418634,0.9919663250251932,-0.3202789768650937
0.79262775,-0.49063227,0.9865570672074572,-0.3759596985476907
0.74736977,-0.48665395,0.9957805816421345,-0.4020520276057192
0.75047356,-0.48357382,0.9904283683759716,-0.4076874012949703
0.7508906,-0.4779876,0.9876592262165628,-0.3234064269449955
0.77032703,-0.47466868,0.98879032667511,-0.3201545984617123
0.79571486,-0.47289503,0.993002473751424,-0.2995180950172975
0.81323117,-0.47087878,0.9847709150937932,0.0123033908051254
0.82342523,-0.46626714,0.988442672737866,-0.2973566753809904
0.8228669,-0.4622848,0.9898850302462244,-0.4733146284094174
0.8206756,-0.458421,0.9975788073522732,-0.6114383407391843
0.8167352,-0.45895332,0.9888824134769674,-0.7143671960759752
0.8155552,-0.45532757,0.9915192169999764,-0.7745512593987324
0.8136964,-0.45488927,0.9997201298347586,-0.9085070320755564
0.81165767,-0.4511659,0.9981081618314844,-0.9340232620269048
0.81206185,-0.4474001,0.9930745135534124,-0.9236047702321576
0.8031773,-0.44096774,0.996680633118338,-0.9339821598407956
0.7990321,-0.43989462,1.0,-0.8745556755027022
0.80110604,-0.43887407,0.9938257425724876,-0.7823266019582138
0.8059977,-0.44051117,0.989786056649932,-0.6568475867728909
0.81361806,-0.43782932,0.9897411890235018,-0.6731299086509599
0.82100034,-0.43402374,0.9882369217579072,-0.5566492813820989
0.8274912,-0.42974493,0.9912702123953268,-0.4131284457361917
0.808216,-0.42625886,0.9883193172981566,-0.2444834466485807
0.80360955,-0.42213598,0.9842194560270702,-0.0471638630858424
0.75975513,-0.41033608,0.988626560431024,0.073510694047087
0.76146775,-0.4072134,0.9796367665076392,0.2686817748583683
0.76341456,-0.3994234,0.9742474598456752,0.0045268930382681
0.73676264,-0.39140972,0.9907390901311678,0.0128130383753736
0.74063766,-0.38498175,0.9876916986230188,0.0
0.7429699,-0.38437897,0.9921721802699244,0.0
0.7410432,-0.3785998,0.983876789482502,0.0
0.7320711,-0.37226075,0.9880005078079024,0.0
0.7189726,-0.37383986,0.9903863046507198,0.0
0.7207134,-0.36206615,0.98766907182101,0.0
0.71872747,-0.36084947,0.986713816294883,0.0
0.71683645,-0.35796422,0.9942172907688632,0.0
0.72205096,-0.35099855,0.9919414936617884,0.0
0.72070694,-0.3485495,0.9875896038103288,0.0
0.72511864,-0.34501365,0.9891975433983762,0.0
0.72635597,-0.34113935,0.9883745379196504,0.0
0.7186474,-0.33308992,0.9906262248804558,0.0
0.68976045,-0.32258126,0.9872284542183032,0.0
0.6888454,-0.31640995,0.9857305538781004,0.0
0.68739206,-0.30113113,0.9857395641823667,0.0
0.6746307,-0.2985198,0.9972550178485576,0.0
0.67805934,-0.29959756,0.9846695130985526,0.0
0.68161356,-0.3037058,0.9911464215154726,0.0
0.6833018,-0.3042302,0.9874972889388868,0.0
0.6719736,-0.30642596,0.9913992567824204,0.0
0.66344005,-0.30815017,0.991581780601205,0.0
0.65583795,-0.30934268,0.9897046439980955,0.0
0.65503806,-0.31452164,0.9890250475959912,0.0
0.6560547,-0.32255676,0.9897031058390588,0.0
0.6548754,-0.3230513,0.9916384221768794,0.0
0.6466194,-0.32044744,0.9886643604257224,0.0
0.63794416,-0.32059082,0.9910465555096571,0.0
0.63462615,-0.32026088,0.9896273525421142,0.0
0.61622584,-0.31900087,0.9880040969194857,0.0
0.59757525,-0.31672257,0.9896552493544324,0.0
0.57356465,-0.279221,0.9894522453931536,0.0
0.6081979,-0.24240983,0.9916953082119004,0.0
0.6538894,-0.19838728,0.9884081029298906,0.0
0.6901647,-0.2146774,0.9882681457640696,0.0
0.67781496,-0.2129923,0.9879963400478514,0.0
0.6844924,-0.21897095,0.9921148684063223,0.0
0.74815017,-0.23366477,0.9821045735425298,0.0
0.8205115,-0.23789194,0.9904583313369564,0.0
0.75463575,-0.2581327,0.9861060552957612,0.0
0.7134433,-0.2619696,0.9901012006092388,0.0
0.7192509,-0.26107267,0.9909340562324505,0.0
0.7026362,-0.26208022,0.9862995331504808,0.0
0.7250571,-0.2637079,0.988785277625858,0.0
0.7294086,-0.26243404,0.9879541464190676,0.0
0.7501803,-0.26120883,0.9889461895714045,0.0
0.77480865,-0.24864547,0.9885505395911358,0.0
0.7792482,-0.2393921,0.9924236159682768,0.0
0.8006095,-0.22849113,0.9866029252054336,0.0
0.76627904,-0.22259915,0.9905703572815756,0.0
0.7498081,-0.22878414,0.9904656962090146,0.0
0.74786633,-0.23492852,0.990011578628199,0.0
0.7479377,-0.2354979,0.9896737630990344,0.0
0.74996614,-0.23912731,0.9879801373652042,0.0
0.755844,-0.25225255,0.989317089314412,0.0
0.75592077,-0.26298794,0.9904211882469488,0.0
0.7558209,-0.2703018,0.9899912719389506,0.0
0.7568596,-0.2727158,0.988957146015564,0.0
0.73854107,-0.2675495,0.9902907788487246,0.0
0.7509594,-0.26451322,0.9865045223428174,0.0
0.7558071,-0.25958863,0.991183304385809,0.0
0.7659927,-0.26253438,0.9904590314172782,0.0
0.75799656,-0.2653042,0.9887068258343042,0.0
0.7473114,-0.27237713,0.9888147270721136,0.0
0.7968103,-0.26526284,0.98960418245695,0.0
0.7968482,-0.2658322,0.9879155746302762,0.0
0.79596025,-0.26465213,0.9931057446528416,0.0
0.7995529,-0.26155955,0.9899663874072078,0.0
0.7733667,-0.24008471,0.9865514056284804,0.0
0.7665263,-0.23744525,0.9932492779002632,0.0
0.7602615,-0.21804437,0.991268832830204,0.0
0.7798374,-0.17089455,0.9904153178766348,0.0
0.7412534,-0.17567313,0.989448753119576,0.0
0.787224,-0.18424605,0.99285276933635,0.0
0.78653044,-0.1893267,0.9904934374558506,0.0
0.7872954,-0.18669254,0.9889591388070024,0.0
0.70417637,-0.18805134,0.9912803307744646,0.0
0.72616374,-0.19100729,0.9927811086632043,0.0
0.722983,-0.20598716,0.9864173468343796,0.0
0.7247017,-0.23557383,0.9897756864872238,0.0
0.71496016,-0.25476292,0.9874078704730784,0.0
0.7062652,-0.25394613,0.9892545127527588,0.0
0.5650289,-0.15945064,0.9891778132898642,0.0
0.6158782,-0.2824197,0.9862572219378684,0.0
0.49441522,-0.077221096,0.988419129330988,0.0
0.61290187,-0.30300632,0.9902553000161478,0.0
0.6868208,-0.34119642,0.9942181228032018,0.0
0.41183233,-0.40656117,0.9825797905787672,0.0
0.37690473,-0.19140257,0.9885532096276256,0.0
0.39063394,-0.21724594,0.9902622346750334,0.0
0.4628646,-0.060438585,0.9865334571592536,0.0
0.6128247,-0.16259734,0.9890772494182508,0.0
0.6097694,-0.108743116,0.9866011797069416,0.0
0.67372257,-0.17532317,0.9879111373908088,0.0
0.64193785,-0.21662797,0.9860544489520016,0.0
0.65991664,-0.19189702,0.98860068482689,0.0
0.6552206,-0.19457537,0.9886256020795288,0.0
0.64370245,-0.24582319,0.9892328732382142,0.0
0.5826256,-0.16564526,0.9832681108623168,0.0
0.51513207,-0.16116418,0.990377073338931,0.0
0.6247305,-0.15205586,0.9849121363859552,0.0
0.6325541,-0.13581069,0.9856496937346032,0.0
0.6297438,-0.2344713,0.9831442508445868,0.0
0.6580655,-0.2826681,0.9890506379282948,0.0
0.6406087,-0.26463622,0.985120912937442,0.0
0.6006513,-0.27063185,0.983617941792608,0.0
0.62403417,-0.26221046,0.9825546130710476,0.0
0.6322291,-0.2544574,0.98416888577106,0.0
0.6484992,-0.28061554,0.9890972520754944,0.0
0.67756605,-0.31381664,0.9850395159046544,0.0
0.70667714,-0.3331188,0.9874963249177624,0.0
0.69961035,-0.31995803,0.98353342585481,0.0
0.6960473,-0.31579483,0.983456712232328,0.0
0.74845517,-0.32605055,0.988320857454594,0.0
0.77127576,-0.33564344,0.9863154706795292,0.0
0.74252844,-0.28694302,0.985560369694737,0.0
0.73060256,-0.28987134,0.9854855945576836,0.0
0.7501497,-0.3327846,0.985061391648759,0.0
0.76613736,-0.34644577,0.9829719348440756,0.0
0.762911,-0.347686,0.9882587152035036,0.0
0.7824244,-0.37721333,0.9843761046591628,0.0
0.780331,-0.3699887,0.9880824356298824,0.0
0.7683937,-0.37138796,0.9852481426009332,0.0
0.76295274,-0.3723466,0.985575360303948,0.0
0.76028335,-0.37000412,0.988014174765719,0.0
0.7590542,-0.37269425,0.9872238219385492,0.0
0.74978286,-0.3705479,0.9858538390546692,0.0
0.71718127,-0.33615535,0.9880816128957668,0.0
0.79439867,-0.36337036,0.9858333249850436,0.0
0.8179714,-0.37219623,0.9849585590958868,0.0
0.8325943,-0.37952444,0.984674371116742,0.0
0.83775777,-0.38339764,0.981162524827484,0.0
0.81627595,-0.38221952,0.986717213496258,0.0
0.812665,-0.38620028,0.9844668780285156,0.0
0.79520667,-0.38583693,0.9792058046497342,0.0
0.8042084,-0.388595,0.9824661846689512,0.0
0.80599445,-0.39340493,0.9862274904603944,0.0
0.8483453,-0.39744192,0.9783283703990324,0.0
0.85294735,-0.3994218,0.9832189330825568,0.0
0.85731196,-0.40120438,0.9861936921373786,0.0
0.8609078,-0.40266934,0.9794428963282348,0.0
0.8636276,-0.4039605,0.9839635951366692,0.0
0.86397296,-0.40474463,0.987762276500497,0.0
0.86498183,-0.40469933,0.9894625541271748,0.0
0.8700744,-0.40576234,0.9819452862881088,0.0113528423687279
0.85535425,-0.40895718,0.984959710254468,0.0148587548423541
0.84302616,-0.41139263,0.9851039146028956,0.0036320841180679
0.83008176,-0.4134109,0.9822938487780064,-0.0062390252905774
0.750652,-0.41267127,0.9845743220357228,-0.0149623862132377
0.7612755,-0.41595846,0.9833577574469252,-0.0224275390680652
0.767613,-0.41835198,0.99094683178526,-0.0285763130850589
0.80376524,-0.4204227,0.989412660043326,-0.0335381561382606
0.82495224,-0.4218968,0.988521125637018,-0.0372417911236294
0.8229914,-0.42326894,0.984086146764924,-0.0396872180411654
0.81114286,-0.4201478,0.9846878439572018,-0.0408685549327143
0.82318586,-0.4224548,0.9801908274359796,0.1454428865123656
0.82261497,-0.42429647,0.9815433644815296,0.0353533237654729
0.6807052,-0.25502762,0.9842343319187696,0.0252427493901086
0.6835617,-0.27798757,0.989324690179891,-0.0999846518638424
0.7606557,-0.35672042,0.9874513434129856,-0.2014253356738395
0.7993327,-0.38561952,0.9816722550741802,-0.2941809196302822
0.81423336,-0.40459678,0.9861167086929824,-0.3043522465665229
0.8237236,-0.41340613,0.9845104050118064,-0.3984991184655554
0.83387816,-0.41729438,0.9784901439580486,-0.3076228767177154
0.79666513,-0.39866734,0.9847057854121154,-0.4475451882528655
0.77865607,-0.3919955,0.9837548116364744,-0.436652444439001
0.7716789,-0.39153206,0.9863159345043988,-0.6314728343327061
0.7541509,-0.3888476,0.9858789263662768,-0.7838384844844061
0.7484409,-0.3870769,0.9911407148159898,-0.8969570927920313
0.76699007,-0.3908116,0.9918489471548866,-0.9690109312972291
0.7804527,-0.39664286,0.9861109785797942,-1.0
0.7808396,-0.39996016,0.9895071530990464,-0.9902409052231712
0.77891916,-0.39961848,0.988791569556836,-0.9170620830658216
0.7339154,-0.39419308,0.9859915229004864,-0.8361081906384787
0.7133981,-0.38411897,0.9901853358328012,-0.714483348541054
0.7464241,-0.38634774,0.986273411037084,-0.5496270337820229
0.74357855,-0.3838399,0.989215202230025,-0.6928631726417324
0.7367045,-0.3713165,0.98526528880795,-0.5826986866448177
0.7257096,-0.37142205,0.9872250942462658,-0.5465131698532087
0.7354469,-0.3854408,0.9837879169519492,-0.4235206700093414
0.7319375,-0.3937823,0.9868922324258536,-0.2449043064228009
0.7316944,-0.4051068,0.9893336237750978,-0.0946328715751853
0.7311414,-0.4093178,0.98185759634503,-0.0184664971348967
0.7352083,-0.41272393,0.988219346986387,0.1335941681326442
0.73626834,-0.41536725,0.9871968683262212,0.0466309574936501
0.7375212,-0.4179101,0.9825233352919288,0.1363982228164315
0.75333154,-0.42147368,0.9877627155413464,-0.0743737270516285
0.7551522,-0.4229721,0.9862371932823816,-0.0771005169919253
0.76823044,-0.42342162,0.9860486230052922,-0.0767906474337038
0.78076947,-0.42386794,0.9883488471388936,-0.0734375948073174
0.807368,-0.4238437,0.9826971423852676,-0.0670287050793519
0.8245765,-0.42379335,0.9858229012034506,-0.0573899775846512
0.8262001,-0.42416036,0.984883910022293,-0.0451067993830395
0.8255552,-0.4244101,0.9872051140439452,-0.0564542077553692
0.60081184,-0.18239811,0.9860250549584836,-0.0503487145983155
0.6267701,-0.099626295,0.9812332830234484,-0.0423649658686262
0.6600264,-0.19719401,0.9858342178594092,-0.0323348826456764
0.4732838,-0.025689716,0.9850050550619266,0.0068688694191426
0.4518031,-0.010431182,0.9811072314224684,0.0078460596910909
0.4442087,0.016123425,0.9860530228605175,0.0121109702515226
0.4534555,-0.002345718,0.9845931032099134,0.024394410967008
0.45855194,-0.014932904,0.9823974913540972,-0.0150157059794536
0.45666954,-0.0029664226,0.9834182434758116,-0.0003129506823348
0.45632145,-0.009678708,0.9856369825622217,-0.0261704227927988
0.44254744,0.019554486,0.9790372325284148,-0.0484772541663301
0.44757104,0.0008390473,0.980009380548624,-0.0670563681030472
0.44861427,-0.00553023,0.9851174769311294,-0.0473794872454524
0.4509011,-0.00709868,0.979997723271955,-0.0838709107017675
0.45304376,-0.0055313427,0.986242559690322,-0.11377917359766
0.4496993,0.010392033,0.9804543466232928,-0.1377339235730434
0.44587272,0.020001756,0.9861656684722866,-0.1553875182909951
0.44676054,0.015879044,0.9860608758609192,-0.1672392435442556
0.44521344,0.014762518,0.982271994094042,-0.1725171866798708
0.44672048,0.013018443,0.982315226105536,-0.0797999279593526
0.4462633,0.0119308755,0.9842711946904332,-0.1204804696323755
0.44609892,0.011899877,0.9933156962969564,-0.0339695328534488
0.44460526,0.010060451,0.9840139648309352,-0.1163547897459923
0.44469056,0.010328726,0.9788117826404972,-0.1807011146373877
0.44490537,0.010404912,0.9884753615379248,-0.136563329994697
0.44504327,0.011636771,0.9922842682720424,-0.2667079521136428
0.4452179,0.011663002,0.9922731724110122,-0.3704733576284713
0.4451422,0.010885608,0.9920007624686552,-0.4544806175410067
0.4451312,0.009858608,0.9913382554633764,-0.5505176768399704
0.4451507,0.0074011083,0.9903439095156562,-0.5998842744016477
0.44461012,0.004985176,0.9911530544907878,-0.6250774585694653
0.44459182,0.0029760688,0.9913357056306118,-0.6262111984343419
0.44369566,0.002712145,0.9925516377615088,-0.6292428437433626
0.44364646,0.0013773197,0.9906244549469992,-0.6460027268763388
0.44370976,0.0017021755,0.9922511154321684,-0.6075434331786131
0.443807,0.00058452145,0.9870363924678808,-0.5483954287784587
0.44415906,-0.00040218126,0.9915759801214934,-0.467313492530609
0.44479814,-0.0014863183,0.9860060717430056,-0.3648086574093989
0.44585738,-0.0034175757,0.9812820566935574,-0.2422822526422546
0.44666305,-0.003745473,0.98244484047392,-0.0971547749709205
0.44684634,-0.004338812,0.9933098941692954,-0.0610409875633455
0.4607047,-0.05852066,0.9835261014187182,0.0689301749108513
0.4619647,-0.07183294,0.9781068455094984,0.0296743883408023
0.4567385,-0.03512748,0.985078883866548,0.1160999864428025
0.5212686,-0.117641,0.9836520071003844,0.0
0.7600802,-0.36716247,0.9788685537619553,0.0
0.7674798,-0.36710078,0.9830704348771072,0.0
0.82281834,-0.40515584,0.9849357506056838,0.0
0.8338897,-0.41480994,0.9792518313147884,0.0
0.7973451,-0.39518335,0.9827259376724125,0.0
0.50336367,-0.08075256,0.9809551556606264,0.0
0.5426105,-0.12512162,0.9808758469085456,0.0
0.4653728,-0.030721279,0.9837625560174272,0.0
0.61543816,-0.20590997,0.9784420656876224,0.0
0.80179024,-0.38842738,0.9788693605338512,0.0
0.7920184,-0.4162879,0.9796283181083226,0.0
0.84047705,-0.41924137,0.9817309474975016,0.0
0.83063483,-0.4142518,0.98206716779855,0.0
0.8042715,-0.4069021,0.9776683443200814,0.0
0.8206988,-0.40788895,0.9803592678550792,0.0
0.82308054,-0.404366,0.9890084016334824,0.0
0.8280518,-0.39900145,0.9731468818371536,0.0
0.8167285,-0.3966451,0.9846577726564288,0.0
0.81052667,-0.39379334,0.9847428546244236,0.0
0.80419046,-0.39089558,0.9817739977791168,0.0
0.8010805,-0.38954479,0.9883625802450376,0.0
0.8056537,-0.3905892,0.9813442304938664,0.0
0.80674595,-0.39051592,0.984731088907941,0.0
0.7863662,-0.39048716,0.9798981585248808,0.0
0.7680543,-0.39074516,0.9834751301021888,0.0
0.76756513,-0.3887228,0.9777358046293806,0.0
0.7681923,-0.3882061,0.9810187227185102,0.0
0.7589399,-0.38628143,0.9820086291756606,0.0
0.7435073,-0.38255295,0.9837954379972892,0.0
0.73401946,-0.37847483,0.9798009369650046,0.0
0.7281319,-0.37614933,0.9842748956409404,0.0
0.7104709,-0.37350652,0.9820185141770112,0.0
0.71073586,-0.37174127,0.9866267131978174,0.0
0.7147973,-0.36953163,0.97998495520236,0.0
0.7129969,-0.36520046,0.9820626350040352,0.0
0.71481186,-0.36286914,0.9906565289062206,0.0
0.7096452,-0.360671,0.9820414721589772,0.0
0.70224315,-0.35783654,0.985697751482024,0.0
0.70188785,-0.3558916,0.9838511659780256,0.0
0.702652,-0.35309806,0.9835004716822584,0.0
0.70399946,-0.3495317,0.9887400825730625,0.0
0.7024422,-0.34613997,0.9845136194893844,0.0
0.70570755,-0.34273672,0.9850331601706904,0.0
0.7155432,-0.33779627,0.987509365893251,0.0
0.7182785,-0.33288074,0.9866948294131388,0.0
0.68461496,-0.32543027,0.986454980291148,0.0
0.6753724,-0.3275412,0.9856185574248506,0.0
0.6504367,-0.32715812,0.9912151054537754,0.0
0.6365027,-0.32948655,0.9889574552671442,0.0
0.6135308,-0.31746966,0.982443582051425,0.0
0.6147305,-0.3188645,0.9885586159340152,0.0
0.632823,-0.20456778,0.9838638338362624,0.0
0.60853153,-0.22546017,0.9863919312813808,0.0
0.6740764,-0.22303464,0.9872250691093014,0.0
0.69514364,-0.23627461,0.9870265392656457,0.0
0.7614917,-0.25033656,0.989968081119265,0.0
0.7323874,-0.2724488,0.9864115861400627,0.0
0.7630673,-0.2782558,0.987494195706428,0.0
0.75510645,-0.28136533,0.9894976717610676,0.0
0.7658152,-0.28380808,0.9855983773259748,0.0
0.7463687,-0.28941736,0.9892887586444742,0.0021805427238825
0.719322,-0.30441758,0.9863605257434536,0.0010574325231582
0.707381,-0.3103104,0.9910482378782854,3.9991758007475585e-05
0.6953916,-0.30957833,0.9909748699985628,-0.0008593422194111
0.69491327,-0.31181437,0.9853482088259192,-0.0016405694090977
0.6981634,-0.3120751,0.9913524552247378,-0.0022973910386811
0.69955903,-0.30817005,0.9880005102703284,-0.0028436349319423
0.7069653,-0.30769187,0.9940165442576588,-0.0032717720374713
0.69559216,-0.30593634,0.9856281417943584,-0.0035791816046072
0.6923539,-0.30772862,0.9862267709815964,-0.0037723354137108
0.6945291,-0.30836236,0.9868798692878408,-0.0038473824350823
0.73684144,-0.3082175,0.985586021119557,-0.0038053799397706
0.7558933,-0.3055497,0.9859579271078288,-0.0036454436647167
0.7668955,-0.3043862,0.9836866885268546,-0.0033674006019306
0.76844823,-0.30961478,0.985684611242333,-0.0029712507514124
0.7697257,-0.31150723,0.9855630311623288,-0.0024629596849599
0.74141765,-0.32683462,0.9834614058651174,-0.0018318265380163
0.7373941,-0.3278974,0.9871463060759328,-0.0010825866033406
0.7315667,-0.3289494,0.9857183309381856,-0.0002248834744406
0.7084857,-0.331307,0.985611503724078,0.0007593397566605
0.7096887,-0.31868395,0.9854421756926528,0.0018616697754937
0.70777285,-0.3165349,0.9846634072568096,0.0
0.70454806,-0.31079128,0.9883229179818562,0.0
0.69611114,-0.31140703,0.9849068994773786,0.0
0.6886125,-0.31072867,0.9892593354683178,0.0
0.6853858,-0.31054565,0.98784492597496,0.0
0.65642416,-0.3066829,0.9813651394038996,0.0
0.63893676,-0.30411363,0.98697978655539,0.0
