Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.65152293,0.47756392,0.9251653005341192,-4.0761503886456e-05
-0.65157765,0.47769412,0.9247105858241904,-3.753597437746128e-05
-0.6515588,0.47786877,0.9388637570289688,-3.260659584860855e-05
-0.65219164,0.47829238,0.9345054326166397,0.0001633285450962
-0.6528145,0.47857866,0.9257859246989444,6.67482020577717e-05
-0.65308034,0.4787738,0.9317369085127576,-1.6673862084442394e-05
-0.6524134,0.4785102,0.9300683829140608,-8.540696725443181e-05
-0.6522341,0.47845614,0.9255387302639264,-0.0001407239487331
-0.65133893,0.48245206,0.935057803122762,-0.0002139182138138
-0.6508284,0.48467413,0.9290068268364664,-0.0002573261173264
-0.6503309,0.48585817,0.9367053467194124,-0.0002887573875455
-0.6498446,0.48672175,0.928379408404996,-0.0003076353039168
-0.6496814,0.4872177,0.9351307520579344,-0.0003143094574843
-0.6494212,0.48770705,0.9269545373498156,-0.0003085480086782
-0.65755355,0.4863974,0.9274531407157086,-0.0002905744236301
-0.6602919,0.4809744,0.933081141645038,-0.0002600558581722
-1.2536894,0.15286186,0.9278973583845748,-0.000217101690341
-1.30618,0.103279464,0.937436772019264,-0.0001622766038734
-1.301457,0.07282149,0.9254277796370012,-9.456531939038732e-05
-1.3206593,0.06158156,0.9364155126253536,-1.521024578157514e-05
-1.3846239,-0.04686165,0.937679849813362,7.725815535319457e-05
-1.3288407,-0.09970929,0.9241132651627167,0.0001821621588614
-1.4409747,-0.48854518,0.9341948440121112,0.0012730518646657
-1.4638952,-0.49390835,0.9280890176907948,0.0005694321397129
-1.4505836,-0.5282533,0.9275614130109826,-5.161732863848277e-05
-1.4447471,-0.52888936,0.9208157416600924,-0.0005855316518923
-1.4403613,-0.53323513,0.9310837066516376,-0.0010421981323312
-1.4395361,-0.53160393,0.9306996148100148,-0.001413237568479
-1.4425532,-0.53947955,0.9259182068984918,-0.0017055210610052
-1.4470187,-0.54193616,0.9326509313329656,-0.0019152342969302
-1.456941,-0.54294205,0.9210605869377576,-0.0020415861146606
-1.4599192,-0.5409203,0.9240382085799091,-0.0020869163626729
-1.4639603,-0.53996664,0.925899630116803,-0.0018629319664712
-1.4611335,-0.5351044,0.9250333692167554,-0.0018695039035674
-1.4587972,-0.53358024,0.9267460061717124,-0.0017660253741374
-1.4560606,-0.5341318,0.9289374308779548,-0.0015863126350313
-1.4564297,-0.53418785,0.9279071449122251,-0.0013064954519247
-1.4548442,-0.5344211,0.9305793131676356,-0.0009277841890934
-1.4560684,-0.53448635,0.924343209658304,-0.0004550100276372
-1.4536631,-0.5317919,0.9282750116149558,0.0001205821095081
-1.4489963,-0.5300043,0.9274432715635976,0.0007884308987252
-1.4462619,-0.5288228,0.929439923889064,-0.0004101443914385
-1.4443622,-0.5284921,0.9280747170922063,-0.0003986897736964
-1.443014,-0.5287368,0.9277107697631172,-0.000366536258734
-1.4420011,-0.52893263,0.9218802813428644,-0.0003266939741042
-1.4351532,-0.52865607,0.9326968319294456,-0.0002705953512483
-1.4311373,-0.5286547,0.9238480519215734,-0.00019720152678
-1.4270016,-0.52870923,0.924563393941146,-0.0001069546246969
-1.42168,-0.5289536,0.9278449532337684,-9.138120707768234e-07
-1.418144,-0.5289701,0.9293168822121222,0.0001228846298509
-1.416576,-0.5287053,0.9264556940221624,-1.3599768000059405e-05
-1.4142936,-0.52800757,0.9273320488672924,-7.702977557108304e-06
-1.4114535,-0.5274273,0.935067672899139,0.0008224549044866
-1.4095689,-0.5272224,0.9259796027295424,0.0001026420991712
-1.4102241,-0.5241368,0.9328898504451442,-0.0005189520482891
-1.4073167,-0.5242744,0.9273247885135822,-0.0010482244888931
-1.4055089,-0.5245844,0.930772337200877,-0.0014815861091142
-1.4053485,-0.52487296,0.9286689270964992,-0.0018270621241417
-1.4073412,-0.52500767,0.9301849527811336,-0.0001167267088233
-1.4047717,-0.5247437,0.9345066590725708,-0.0018484079383129
-1.4038103,-0.52441204,0.9346138916165108,-0.0032885600039258
-1.4029818,-0.5244612,0.9307382195133516,-0.0043292243919987
-1.4182227,-0.52543914,0.9267886504802632,-0.005262405073666
-1.41853,-0.5255525,0.9358676045183728,-0.0058963880670562
-1.4195036,-0.5260582,0.9319860793818407,-0.0062294618223764
-1.4230796,-0.5261147,0.930831331555433,-0.0062677943721324
-1.4367058,-0.5277209,0.93099733400992,-0.0060106823667875
-1.4432691,-0.5286379,0.9315677093012008,-0.0054533644729094
-1.4465632,-0.5295849,0.9296049103905552,-0.0045968488907542
-1.4487884,-0.5302771,0.9331824506688184,-0.0034167078241207
-1.4499773,-0.5307316,0.9351945917505388,-0.0039543431960543
-1.4493281,-0.5309655,0.9368560527547708,-0.0031671707657617
-1.448996,-0.53128093,0.9302302178374036,-0.0021629527281311
-1.4484167,-0.5314952,0.931235244954584,-0.0009480110947774
-1.4483908,-0.53159523,0.9268023727184844,0.0004636168828776
-1.442928,-0.53205764,0.9269026676257576,0.0020980724636796
-1.4313524,-0.53520066,0.92919902952605,-0.0001322892241991
-1.4246168,-0.53934574,0.9286864168779052,-8.125914283491282e-05
-1.4215844,-0.54276097,0.9274439984545344,-1.8712922768068557e-05
-1.4219549,-0.5452419,0.9266480081725644,5.461762314084795e-05
-1.4220821,-0.5474463,0.9316774866213312,-7.391817549726598e-05
-1.422022,-0.5487848,0.9248713922926396,0.0011371909787378
-1.4221631,-0.5494248,0.9282541927810004,0.0005154287419894
-1.4228742,-0.5499442,0.924757501412026,-3.46869957846705e-05
-1.4243414,-0.55009687,0.925628625973406,-0.0005030623678364
-1.4256446,-0.54960847,0.9261748513044246,-0.0008983709921667
-1.4265752,-0.5494881,0.9261326955873798,-0.001215919361357
-1.4297073,-0.5506903,0.9298472903713534,-0.0015172800865051
-1.4320863,-0.5519561,0.9252638113181384,0.0007822059143996
-1.4341635,-0.5523878,0.9302376222429172,-0.0008480425195189
-1.4354141,-0.5535806,0.931934417280315,-0.0022371124261603
-1.437689,-0.5542958,0.9300204268725024,-0.0033687279291147
-1.4392643,-0.55496114,0.9318689592895424,-0.0042360393505754
-1.4406886,-0.555878,0.9323311136285778,-0.0041016772699962
-1.4420263,-0.55611914,0.927344264725333,-0.0048993006762598
-1.44112,-0.5560712,0.931940749004274,-0.0053846476774565
-1.4405195,-0.5560598,0.9247242408030496,-0.005566706181016
-1.4394214,-0.55592406,0.9312604291346004,-0.0054421356639371
-1.4388702,-0.55564636,0.9304106210498058,-0.0050086292647926
-1.4377513,-0.5556214,0.9308311567939525,-0.0042659220619855
-1.4362321,-0.5556254,0.9281622839818856,-0.0049369678576428
-1.4356177,-0.55561095,0.9339281947212263,-0.0043473595428927
-1.4331076,-0.5559468,0.928307777346646,-0.0035316223179885
-1.4278262,-0.5559815,0.9324125414267996,-0.0024746499380244
-1.4229351,-0.55605096,0.9273422606411416,-0.0011829186497271
-1.4203022,-0.55636305,0.9340446952543734,0.0003285000535542
-1.4182767,-0.5564426,0.9317767403358476,0.0020875954070655
-1.4165401,-0.55638456,0.93696555074644,-0.0006561497683705
-1.4156796,-0.5560515,0.9319070156453646,-0.0003705577417648
-1.415367,-0.5557879,0.9319331249473848,-3.321931518376969e-05
-1.4156008,-0.55538607,0.935842186362202,0.0003520607346963
-1.4154049,-0.55510855,0.9356415765256604,0.0007924172236138
-0.53251374,-0.5633529,0.9244846352067396,0.00015238485834
-0.53233707,-0.5680797,0.9292106020286162,1.2103480859711244e-05
-0.53123695,-0.5712275,0.9264986163055834,-0.0001099660619186
-0.5448454,-0.5918677,0.9355478221856176,-0.0002129537210845
-0.55478144,-0.6100395,0.9349796896406476,-0.0002987666755113
-0.5619712,-0.6125964,0.925391296273154,-0.0003663677952361
-0.56251407,-0.60608286,0.928594545060211,0.0006345514137515
-0.5627105,-0.6123984,0.9260500680153408,-0.00018029076603
-0.56118685,-0.61582106,0.9333711060445892,-0.0004238718479185
-0.559079,-0.61936325,0.9202940627364244,-0.0012424898752655
-0.52445006,-0.60314596,0.9418627130382488,0.0017013681820329
-0.5099808,-0.59269917,0.9263344396542272,-0.000846790962708
-0.5124644,-0.5888364,0.9359696615505492,-0.002254591062566
-0.5152683,-0.588752,0.9258448582864672,-0.0045083153677772
-0.5134651,-0.5879434,0.9287464837571696,-0.0063450604669555
-0.50959307,-0.5878089,0.9321862303886717,-0.0077419408142405
-0.5049696,-0.5873287,0.9268448169915235,-0.008692175666993
-0.49888092,-0.5868147,0.9442226893023232,-0.0092133619669307
-0.5002519,-0.62847555,0.9252026970011186,-0.0096986202796262
-0.5008139,-0.6396995,0.9339688335228052,-0.0095301007899564
-0.534933,-0.62361467,0.9261294106533928,-0.0089403022051437
-0.54238516,-0.61669475,0.9393006106330062,-0.0079400465175698
-0.5433579,-0.61362386,0.928604836162388,-0.0065108104737613
-0.5427471,-0.6147915,0.9386262412158728,-0.0046599215127614
-0.5411173,-0.61548555,0.926782793115182,-0.0043155460031173
-0.5404537,-0.6162353,0.9288514606572528,-0.001715533698974
-0.53738797,-0.6173666,0.9287109704559408,-0.0002615452668073
-0.64316726,-0.54542696,0.9332048395618782,0.0009770381426093
-0.68268305,-0.5146349,0.9289790082065748,0.0029468153764887
-0.68842554,-0.5056633,0.9209991952389328,0.0014555749037737
-0.6638629,-0.5116642,0.92962399857431,0.0004290190565534
-0.650931,-0.5033725,0.9308745394824678,0.0046158993722483
-0.6621557,-0.5011184,0.9326392491413958,-4.428119637571646e-06
-0.6561219,-0.49261752,0.9184302605944464,-0.0015581422643346
-0.6574839,-0.4839928,0.932550167326878,-0.0062075867095892
-0.65436643,-0.4807544,0.921420529416137,-0.0101174595215699
-0.65156853,-0.47114155,0.9288466943688888,-0.0132411037355446
-0.65523523,-0.45412368,0.92704896357887,-0.0130182257801476
-0.6250152,-0.4636256,0.929812741314478,-0.0153981316277542
-0.6877247,-0.443414,0.9255191000116046,-0.0182024385368506
-0.65629226,-0.46755594,0.9360789867041658,-0.0199747454443806
-0.65471566,-0.45618644,0.9321448822758605,-0.0181196967347556
-0.6180305,-0.48608372,0.9334471249995808,-0.0192242516520206
-0.60564494,-0.49879324,0.92852047313398,-0.0157087374938344
-0.7014492,-0.4337538,0.9334971058744916,-0.0178092099300216
-0.7827346,-0.40957403,0.9284574276073122,-0.0184331510470768
-0.7548633,-0.43210432,0.9335293691175524,-0.0127124558123264
-0.7390967,-0.45621827,0.9337244254886244,-0.0125106914016194
-0.8425972,-0.4285613,0.917985406284278,-0.0067347421412805
-1.0862325,-0.4415359,0.9443954442005223,0.1118718983023708
-1.1335155,-0.44827586,0.9100672892253352,0.0255431454863546
-1.1481513,-0.4526076,0.935235936070707,-0.0183031548483366
-1.1106237,-0.4476405,0.9363380588375072,-0.1148366674023736
-1.219863,-0.46249166,0.9454599931427996,-0.1947517605159716
-1.2257736,-0.46676308,0.945909684357069,-0.251273251856217
-1.2007208,-0.46605414,0.9508472344820303,-0.2975488361661802
-1.2113405,-0.46740052,0.9531458115046544,-0.348173329032461
-1.2344427,-0.47157165,0.95683607458617,-0.3654897395290646
-1.2776465,-0.4772206,0.953326423614319,-0.3792436162137494
-1.2875162,-0.48019075,0.9553655261304288,-0.3664038362203637
-1.2812575,-0.48268548,0.9509057113426465,-0.3488640833964059
-1.2640989,-0.48423702,0.9583313680692984,-0.3540408480214617
-1.2571028,-0.48506877,0.9502724007542342,-0.371992970349402
-1.2729449,-0.4918639,0.948601840688016,-0.3607483908438483
-1.2696109,-0.49274382,0.9503000343125818,-0.3358722244569937
-1.2656075,-0.4927271,0.9504468743171685,-0.2863321454355148
-1.3104452,-0.4964068,0.9439006096321996,-0.2122362279269353
-1.3142126,-0.49617475,0.948740195422406,-0.2317306168044852
-1.3239659,-0.50075644,0.948288751167473,-0.2752997106179797
-1.3222725,-0.5031791,0.9632751698447812,-0.2631186319113696
-1.3274037,-0.50360715,0.9513206157148664,-0.2702133464449708
-1.339338,-0.50481766,0.9419548807904058,-0.2384501247810231
-1.3401271,-0.5110075,0.9417906188062268,-0.191200520121069
-1.3357155,-0.5145171,0.9503588418644652,-0.1421529700977276
-1.3326442,-0.520542,0.94217675523484,-0.1034950089212758
-1.3322778,-0.5207707,0.9441630167409956,-0.0584151255722327
-1.3300117,-0.52102613,0.9280174435793404,-0.0238728500056343
-1.3258495,-0.522202,0.927633600783778,0.0183290057297064
-1.3287997,-0.5222521,0.9258639373185834,0.0377825542399198
-1.3953339,-0.52233416,0.93671508037074,0.0134822327432569
-1.416451,-0.52194494,0.9290716064959538,-0.0108675858829429
-1.4243298,-0.5211059,0.9305202204893276,-0.0104079469066961
-1.4313513,-0.52019453,0.9308271006107868,-0.0196119060116404
-1.4431417,-0.51864785,0.9344771709921476,-0.0200750657159422
-1.4356654,-0.51803434,0.932207084158592,-0.0182493002771412
-1.4305567,-0.5173656,0.929630993534964,-0.0170025918836011
-1.4276472,-0.5166167,0.9364504835852973,-0.0133380414180193
-1.4311068,-0.5163949,0.9237426813940576,-0.0175096591322552
-1.4309145,-0.514265,0.9337905770835608,-0.0154334330420592
-1.4301779,-0.51374346,0.9268278949041608,-0.0164202644596638
-1.4298133,-0.5136591,0.9262782524588232,-0.0156324810934088
-1.429872,-0.51347965,0.9311004508153224,-0.0137475548273646
-1.430036,-0.51317334,0.9347358117377602,-0.0116261325366013
-1.4306818,-0.5128919,0.9273269779992812,-0.009145961423672
-1.4368137,-0.51153314,0.9317083027521396,-0.0064721470059474
-1.4399995,-0.50988793,0.9309745281246112,-0.0021982253754966
-1.4439563,-0.508582,0.9305754441950864,-0.0094876944679053
-1.4483923,-0.5056727,0.9344936301586344,-0.0090174807874836
-1.4491578,-0.50163114,0.9261231930516622,-0.0088262896923466
-1.4498022,-0.5015719,0.9312373585613076,-0.0080729202664869
-1.4524198,-0.50044805,0.9293652433912202,-0.0029383510739883
-1.4520823,-0.49962932,0.9367391306093183,-0.0050632196610121
-1.4511288,-0.49872527,0.9206467713431952,-0.0061967980784328
-1.4502839,-0.49834275,0.9323229291693692,-0.0081644520684249
-1.44989,-0.4972829,0.9223014520610304,-0.0111736488898151
-1.4494883,-0.49697822,0.9293498183019244,-0.0115803448342781
-1.4484934,-0.49585465,0.9202506921641804,-0.0139961021994713
-1.445664,-0.49510938,0.9264323842880536,-0.0066727924175637
-1.441894,-0.49524334,0.919149362108249,-0.0116611979045964
-1.4405607,-0.49436355,0.9232113095209608,-0.0148578747041756
-1.4377687,-0.49010313,0.9302565274844892,-0.0175929052887498
-1.437238,-0.48626375,0.9236586079607798,-0.0209810963054508
-1.4357592,-0.48572075,0.927178664403905,-0.021651538409261
-1.4343156,-0.48384833,0.9244539823425104,-0.0215227860128979
-1.4345757,-0.48261464,0.9234378926123832,-0.0209993313402843
-1.4340798,-0.48097974,0.9320914627994236,-0.0187971115811511
-1.4337623,-0.48032978,0.9309830153602894,-0.0162098712457123
-1.4338293,-0.47990504,0.936627435227222,-0.0119404697437313
-1.4332712,-0.47999558,0.9268143005347874,-0.0150051088641911
-1.4328833,-0.48008454,0.9231894580109083,-0.014038328170062
-1.4327397,-0.48015952,0.9253233684992364,-0.0122285099648384
-1.431686,-0.48016196,0.9246015602524502,-0.0095807622080751
-1.4312725,-0.4801339,0.9325828119279348,-0.006130872040786
-1.4295453,-0.48054567,0.9198788193907168,-0.0018149526080215
-1.4294271,-0.48083282,0.9280218870395568,0.003287804907966
-1.4292734,-0.48112482,0.9259295353379164,-0.0028707197570466
-1.4302506,-0.482041,0.9290507676886098,-0.0025373052369905
-1.431979,-0.48284703,0.9157511814609544,-0.0028861002003188
-1.4346176,-0.48323044,0.9296528262451984,-0.0026309590723169
-1.4371207,-0.48361877,0.920795768455574,-0.0022444513325343
-1.4380609,-0.4839997,0.9261278327535524,-0.0022233739630228
-1.43953,-0.4843829,0.922245512514336,-0.0018171061609059
-1.4401432,-0.48458713,0.9243801824810736,-0.0013059539506528
-1.4407265,-0.4847756,0.9226638409225638,-0.0006804515505922
-1.4410423,-0.48490152,0.9267037662434694,5.517329728340351e-05
-1.4391236,-0.4848626,0.9330553357895915,0.0008926609290222
-1.4386648,-0.484784,0.92643633559902,0.0018475203748417
-1.4197886,-0.4891075,0.9307520998301304,0.0007388965668921
-1.4115734,-0.49254066,0.9291995553691814,0.0001730056196508
-1.4124367,-0.49320385,0.9305671021004864,-0.0003264861237991
-1.4147102,-0.4929888,0.9320406356827398,-0.0007504136773394
-1.4197992,-0.49256057,0.932423110526365,-0.0011066275512208
-1.4234749,-0.49260595,0.9352094879626072,-0.0013908723569779
-1.4240204,-0.4930623,0.9341950222229696,-0.0016015277153729
-1.4260236,-0.4935214,0.941184074973806,-0.0017424946515614
-1.4262377,-0.49395022,0.9305277711906476,-0.0018111866162554
-1.4262387,-0.4946813,0.9365545373077636,-0.0018088756828753
-1.4250036,-0.49473694,0.9343386881155746,-0.0017345956813708
-1.4248435,-0.49462295,0.9247179757138904,-0.0015900154509196
-1.4284437,-0.4937482,0.9353203754339998,-0.0013724575798465
-1.4353762,-0.49357852,0.9342633732333588,-0.0010859139556942
-1.4386194,-0.49328747,0.93465212082094,-0.0007250782150526
-1.4205084,-0.49203968,0.9287849773807244,-0.0002922734062866
-1.4188375,-0.49173552,0.9331250850580568,0.0002075424130108
-1.4137192,-0.4915737,0.9335472691221964,0.0007836250913454
-1.4030901,-0.48918957,0.9275040615977924,5.530070119050695e-06
-1.4020094,-0.48838487,0.9338889354510708,1.2948134428110604e-06
-1.4029356,-0.48753318,0.9289464826350916,-2.4434964762395247e-06
-1.403537,-0.4872701,0.9276531151710165,-5.643173505433518e-06
-1.4084139,-0.48699343,0.9292731804306656,-8.282252521032548e-06
-1.4131016,-0.48689368,0.9277470963129892,-1.0409605356658826e-05
-1.4352306,-0.487698,0.934560991849239,-1.1986198015328376e-05
-1.4375525,-0.48785198,0.9271867838582496,-1.3041226657386937e-05
-1.4363104,-0.48875025,0.9266168567697056,-1.3557622409588898e-05
-1.4346224,-0.48891062,0.9293207776543406,-1.353803740761785e-05
-1.4344107,-0.48933572,0.925433508673569,0.0003314697004411
-1.43651,-0.4900226,0.9365562040213464,8.954463657341937e-05
-1.4358507,-0.49065045,0.9285396520265689,-0.0001199244868915
-1.4354888,-0.4910829,0.9347489346342144,-0.0002039577658077
-1.4349852,-0.49160308,0.9278817261019854,-0.0004239749016163
-1.4349461,-0.49193543,0.9335974526269736,-0.000460996900303
-1.4339919,-0.49089772,0.9237433215720742,-0.0006839024869426
-1.4328946,-0.49025738,0.929327659909648,0.0004213681379553
-1.4329839,-0.4900924,0.9243138941008188,-0.000536780894981
-1.4340717,-0.49061346,0.9327947070595826,-0.0013339801154195
-1.4318677,-0.49064076,0.9277307034009372,-0.0019908573004656
-1.4303529,-0.4904835,0.9390215651106992,-0.002499350314521
-1.4313767,-0.49083418,0.9261104452814186,-0.0028568298234674
-1.4331888,-0.49086022,0.9304087939119052,-0.0030699158182112
-1.4342356,-0.49084842,0.9343185510648144,-0.0031113911054362
-1.4350762,-0.49085593,0.9346771411683688,-0.0030439112567543
-1.4350457,-0.4907954,0.9338854465072852,-0.0012245460416063
-1.4353721,-0.49046257,0.9395837456588292,-0.0017835103641794
-1.4364427,-0.4896452,0.930735212622088,-0.0026481177072225
-1.4370435,-0.48902917,0.9387163300326118,-0.0029891036783353
-1.4374278,-0.48803386,0.9311379714923508,-0.0030994802545672
-1.4383898,-0.4878799,0.9366981641408376,-0.0030523037082685
-1.4390038,-0.48761687,0.9330746116614052,-0.002855097360903
-1.4395741,-0.48755607,0.9396645442979576,-0.0024283223961609
-1.4399291,-0.48734555,0.933421680854348,-0.001994776371613
-1.428113,-0.4987657,0.9317090728836682,-0.0029296140991028
-1.4031821,-0.51254356,0.9390348373903324,-0.0028957472696501
-1.404315,-0.51457524,0.9331648429010092,-0.002744344235037
-1.4031436,-0.5168333,0.942469919370577,-0.0024726012353634
-1.4032404,-0.5216525,0.9317857705675716,-0.0020813720488047
-1.4026852,-0.5224338,0.935504977872868,-0.0015758852108206
-1.4020604,-0.5224941,0.9337857585383068,-0.000946779854041
-1.402335,-0.5224212,0.9316937168349828,-0.0002361648823864
-1.3996941,-0.52122647,0.9354169259448186,0.0006133656681827
-1.3959252,-0.5198455,0.9370580950060334,0.0020011688624108
-1.3948516,-0.5199312,0.93709250364596,9.0228263347215e-05
-1.3951479,-0.5216021,0.9318781781716702,-8.505720530897094e-05
-1.3953322,-0.5223485,0.9363548561309912,-0.0002243625493517
-1.3951025,-0.5229949,0.9372292354788182,0.0006201250052501
-1.3948802,-0.52357405,0.9353129801451632,5.230988496559905e-07
-1.3955486,-0.52445704,0.9332617732974504,-7.701858948549743e-05
-1.3956716,-0.5244912,0.9388997533974996,-0.0010140217893123
-1.397175,-0.52508974,0.939081198392178,-0.0018011141089006
-1.3970828,-0.5277584,0.935888018695582,-0.0024331312027106
-1.3970245,-0.52961856,0.938640754198156,-0.0029217770909983
-1.3991361,-0.5297697,0.93278028694782,-0.0032580857941618
-1.4009082,-0.53026426,0.9456368813511272,-0.0034482852511488
-1.4014673,-0.5305321,0.9310013075843104,-0.0034885738278972
-1.4024667,-0.5308151,0.9402977821659726,-0.0027464768673856
-1.403178,-0.53097755,0.9346722706297348,-0.0028438185542923
-1.4039531,-0.5311177,0.9394513445338356,-6.91447219972097e-05
-1.4051757,-0.5311699,0.9393668369019712,-0.0014484447063966
-1.4058728,-0.531124,0.9374387234400476,0.0229726664773089
-1.4065474,-0.53079826,0.932474104042186,0.0263417490848919
-0.9999857,-0.45398885,0.9289544647596476,0.003202495551999
-0.9246868,-0.42426676,0.9307262949772528,0.0059755080632159
-0.91392165,-0.42030188,0.9208949972880291,-0.0170093041198779
-0.91051894,-0.43148354,0.933250589588632,-0.0367310312334196
-0.8943566,-0.43820363,0.9309308458230034,-0.0118765397292462
-0.8857693,-0.44237995,0.9354519703850732,-0.0968338498812211
-0.8696195,-0.44376764,0.9439766248115532,-0.1651102914168845
-0.8647697,-0.45680195,0.9389708457111572,-0.1124229552647071
-0.8728813,-0.45721808,0.9416840133306946,-0.2244839711713159
-0.8433068,-0.4567219,0.9600340747268892,-0.3570040324196277
-0.8241455,-0.4575797,0.9626111044892112,-0.5053634787198145
-0.82897395,-0.4563217,0.9669531612207264,-0.5670123869239909
-0.83692884,-0.4569129,0.9710823983503958,-0.6438958866158783
-0.8268637,-0.4584678,0.9823856681004258,-0.737593519409991
-0.8040458,-0.4944105,0.983780887843937,-0.8564827712550982
-0.78124785,-0.5268127,1.0,-0.910188176798848
-0.7987989,-0.49574393,0.9960430846233044,-0.962879974564898
-0.7473627,-0.5264346,0.9966073237169218,-1.0
-0.75802296,-0.49207956,0.9988459300962104,-0.9807728559589768
-0.7761679,-0.47009444,0.990261452283025,-0.9320548058868268
-0.7829273,-0.46299374,0.982202954680874,-0.8131283617373443
-0.78304774,-0.46018252,0.9776126001309602,-0.7538232873989129
-0.76662153,-0.47473487,0.9688728097624034,-0.6602060872114613
-0.7617712,-0.47483265,0.971887181575736,-0.60063208775311
-0.7630346,-0.48015824,0.9662805541550854,-0.4535450866390126
-0.7223661,-0.49227455,0.953949024553552,-0.3264266914927755
-0.6957345,-0.49197203,0.9521452046039388,-0.3898693478082964
-0.69329137,-0.4979402,0.9619638087456056,-0.3022952496371666
-0.69063884,-0.50270313,0.9479267171587552,-0.2722577833365533
-0.6944729,-0.48545945,0.9432712873801412,-0.1402289884504312
-0.69615984,-0.45726675,0.9389221706239458,-0.1814813231880734
-0.6959205,-0.457441,0.9475268993536696,-0.1755797638399033
-0.6963814,-0.45831278,0.9419255035819872,-0.1881116202598258
-0.46549684,-0.4581612,0.952045288599292,-0.1718015016366471
-0.42832515,-0.46946374,0.9443131067340916,-0.1887524693003966
-0.4112265,-0.48822823,0.9461904328720152,-0.162614858669694
-0.37527287,-0.4987339,0.9451827331324498,-0.1523345160370897
-0.41291428,-0.50009423,0.9357379454796828,-0.1119079721118409
