Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6235845,0.42533264,0.6934443894646606,-0.0437778938216142
0.6248143,0.42507878,0.6915310615469961,-0.03976836462502
0.6277055,0.42479458,0.682795719498849,-0.0391746835794204
0.6301306,0.42429584,0.6895099581344989,-0.0314978502831562
0.6308621,0.4240345,0.6860826191884335,-0.0356021840592226
0.6312833,0.42405862,0.6901375188216097,-0.0397775626099733
0.6317664,0.42425478,0.6865233167508538,-0.0421907139749357
0.6323169,0.4244898,0.6870646687063299,-0.0386795768427829
0.63300794,0.4248643,0.690377832600718,-0.0380664635294631
0.6322081,0.42395148,0.6886889353351725,-0.0349546559956775
0.63206536,0.42352676,0.6924906833621032,-0.0340883220835053
0.63222754,0.42354655,0.6880732261740234,-0.0376453597544531
0.63170624,0.4240538,0.6936527369225086,-0.0396637062628039
0.63117355,0.4249952,0.6960658937386807,-0.0438992912005427
0.6333691,0.41522557,0.6964672586887141,-0.0456999689014078
0.63481814,0.4111247,0.6926380949278825,-0.0497169598577699
0.6362597,0.40869516,0.6926845186759882,-0.0531420274357423
0.6373884,0.40715188,0.6916723911740132,-0.0563052509067257
0.63869137,0.40721998,0.7014207867644923,-0.0528412205808221
0.639696,0.40751314,0.6937795641856728,-0.0554160339224384
0.64039844,0.4076793,0.6994096374164959,-0.0515997532768441
0.6447602,0.4082083,0.6998295225682551,-0.0512827328805164
0.6483306,0.40860096,0.70291456316441,-0.0492288364303951
0.6504761,0.4088845,0.6993335715123403,-0.0455764255526549
0.6509635,0.40940747,0.6972350920234365,-0.0442417835350722
0.651598,0.40984523,0.7016251725478421,-0.0441834769964508
0.6508598,0.42211434,0.7005319447882191,-0.0414136818688772
0.650614,0.42571074,0.6938167888221006,-0.0406190737347766
0.65059537,0.4272033,0.7012721975165445,-0.0438638794908388
0.65046215,0.42769596,0.6975386559030182,-0.0373769527750163
0.6506232,0.42796534,0.6891436476226126,-0.0348686398976543
0.6508265,0.42867205,0.6974913323238917,-0.0330647412060795
0.65083975,0.42874238,0.6965831213400663,-0.0288543621865053
0.6421034,0.42881748,0.6943367951652621,-0.0359196884981352
1.1553924,0.114285044,0.6934544491680851,-0.0378275563666784
1.2253901,0.080282085,0.6936914029756165,-0.0376533320863877
1.2050565,0.035983264,0.6938000810118188,-0.0393232550760888
1.2587146,0.042081986,0.693785472019613,-0.0389785160477059
1.3112208,-0.033504628,0.6909353495010092,-0.039681103940785
1.3287191,-0.11904665,0.6909838739842845,-0.0410063472042516
1.3847818,-0.17165193,0.6927697429334749,-0.0429293862822082
1.4238098,-0.3986363,0.6908915341237973,-0.0427533003054843
1.4488435,-0.4517798,0.6908555431198912,-0.0428457988659264
1.4032124,-0.46020013,0.6926269098743641,-0.0421090659483391
1.3629756,-0.4593016,0.6873752690125376,-0.0480479103857772
1.338265,-0.45980814,0.6880781298245474,-0.0482435752523601
1.3221142,-0.45939577,0.6918853971717288,-0.0462046305257761
1.2752414,-0.48612967,0.6981197225597485,-0.0406231836835957
1.2724462,-0.46347043,0.6887749910076121,-0.0449839445810862
1.2722722,-0.45918623,0.6927158021489442,-0.0417549105260176
1.2972884,-0.45239276,0.6884767828093336,-0.0469370265925777
1.3073676,-0.45001256,0.6924216315483784,-0.0465320832997643
1.3140543,-0.44821477,0.694323547916463,-0.0513510072309054
1.3219209,-0.4471314,0.6966948455639332,-0.0533546710361473
1.325246,-0.44759274,0.6950708161950881,-0.0529229195710598
1.3358451,-0.44687566,0.699038849832968,-0.0529480108514003
1.3371685,-0.44617543,0.6979428462796159,-0.0561216672542008
1.3408924,-0.44470522,0.7010721124029099,-0.0579504500898404
1.3430214,-0.44407266,0.6979977515302754,-0.058982551512467
1.3453069,-0.44379598,0.7004036459343261,-0.0567712743721549
1.3490281,-0.44349676,0.6940821590760042,-0.0598682729128356
1.3502849,-0.44302422,0.6942831116586683,-0.0625434724925469
1.3614618,-0.44306388,0.6974824149108787,-0.0631482470863456
1.3676772,-0.4429823,0.7011385085734407,-0.0588023990065918
1.3716068,-0.44287977,0.695786106240352,-0.0587624423079489
1.369666,-0.44335088,0.699964575636754,-0.0551588889215801
1.3514633,-0.44868293,0.6963084686986308,-0.0521930313030389
1.3443052,-0.4517555,0.6917854373136056,-0.0541790242957312
1.2731198,-0.4604016,0.7007373603942105,-0.0531439577106504
1.2832761,-0.4641396,0.6982151054442232,-0.0566332040302948
1.2884545,-0.46562943,0.7003137358905874,-0.058529192974177
1.2547054,-0.46795088,0.6958156676830791,-0.054522651826993
1.178151,-0.49732617,0.695539853783468,-0.0550373637023977
1.0531758,-0.5169612,0.7015351527803341,-0.049976596131055
1.1111175,-0.5234257,0.6987333048167169,-0.0516653399842424
1.140999,-0.5248331,0.7041846810557508,-0.050214396442846
1.199806,-0.5217293,0.7005051893186075,-0.0444942024692405
1.2253486,-0.5222539,0.6951780956906687,-0.0403710400182384
1.2791028,-0.5302441,0.6919762113561478,-0.0386749209823597
1.2042578,-0.5614524,0.6978228849099951,-0.0395540805606532
1.2008395,-0.57227576,0.696640545244397,-0.039114066928833
1.205116,-0.57798797,0.6941049173426017,-0.0387106518953975
1.2560427,-0.5853789,0.6953599311362832,-0.0359097738902345
1.2656626,-0.5883111,0.7005718819823838,-0.0391743560767159
1.27953,-0.59151524,0.697515489173805,-0.0449405907234211
1.2908968,-0.5939129,0.7003322716811029,-0.0481685674317428
1.2906877,-0.5917671,0.6963853382606398,-0.052183916898701
1.2909484,-0.59026784,0.703098183488221,-0.0493039825336944
1.2935815,-0.58931506,0.70181488995697,-0.0510438142976052
1.2941477,-0.58861476,0.6993950475067502,-0.0495493982658972
1.2946969,-0.5879894,0.6914868703506071,-0.0525975847380244
1.3040583,-0.5890634,0.6992258208395862,-0.0527963206740766
1.309141,-0.589815,0.696455612517948,-0.0510235713268665
1.3113538,-0.590339,0.6990057526140686,-0.0457624786362408
1.3124214,-0.590526,0.6954581334518659,-0.0425204027791095
1.3128388,-0.5907777,0.688183915185932,-0.0413006443717148
1.2590989,-0.55387175,0.6882867616735862,-0.0341776370089012
1.2693145,-0.5493623,0.6832800023493609,-0.0375606255944633
1.2697423,-0.542125,0.6970257767193734,-0.0337870487461601
1.2701416,-0.53685975,0.6885460709011276,-0.0349432018993452
1.272546,-0.5320247,0.688467988783704,-0.0355372094562358
1.2721537,-0.52826536,0.6866863934169483,-0.0379528572491393
1.2715628,-0.5273123,0.6894411012787103,-0.0367382341007044
1.2720075,-0.5266993,0.6863574042136733,-0.0385781539786022
1.2721854,-0.52624357,0.6909916786626791,-0.0365016450574454
1.2779199,-0.5267369,0.6869418832977655,-0.0426482298764467
1.2815509,-0.52712816,0.7001409062774747,-0.0398694251977587
1.29277,-0.5283675,0.6923926391372366,-0.0457384035333824
1.2783561,-0.5291099,0.6889198372309205,-0.04934595303734
1.3151375,-0.52559435,0.6973019218410466,-0.0512457067266616
1.3498873,-0.5245819,0.697544651526662,-0.0531679768305982
1.3611984,-0.5236965,0.7061065874432534,-0.0540584253207745
1.3550621,-0.5219004,0.7034407678154945,-0.0551518543507324
1.3528298,-0.5218341,0.7036313079275625,-0.0528571722082467
1.3498052,-0.5216207,0.7049578615266869,-0.0551197825156246
1.3465694,-0.5215617,0.7036473544518771,-0.0539085567344192
1.3455584,-0.5214911,0.7056104396915861,-0.0518969710572417
1.3436171,-0.5214253,0.7037105934582933,-0.0442098044904275
1.341717,-0.52135193,0.7030244963856855,-0.0427977763788033
1.3407685,-0.5212625,0.6970062657748051,-0.0417147244992912
1.3398654,-0.52120256,0.7005584000657644,-0.037044441894294
1.3390774,-0.52117264,0.7031842629414584,-0.035370801367469
1.3360736,-0.5211309,0.6964128183713947,-0.0358613020561475
1.3307881,-0.52110326,0.7012777535386455,-0.0312310293612967
1.3267965,-0.521065,0.7018571978715276,-0.0285967402100291
1.3255843,-0.5209073,0.6999378679768025,-0.0325544673145239
1.3238121,-0.52061087,0.6918271975669463,-0.0341017295967475
1.3229518,-0.5203166,0.7033651990770242,-0.0304222414948317
1.3214912,-0.51987654,0.690013332748804,-0.0355223722233958
1.321014,-0.51958215,0.7002491226462947,-0.033927941161692
1.3230911,-0.51554316,0.6979510500727165,-0.0331007836973766
1.3227098,-0.5128046,0.6986231592324522,-0.0335286840691489
1.3222941,-0.511276,0.6971461930265682,-0.0363311828468531
1.322433,-0.5066974,0.6979676449798762,-0.040727641936088
1.3200476,-0.5042784,0.6940777726326216,-0.041362379869593
1.1458094,-0.48735636,0.6895657480239253,-0.0497711745936314
1.160587,-0.47991887,0.6993480300398652,-0.0545824924961881
1.1806426,-0.47671896,0.6948269086176192,-0.0578299984524079
1.1655917,-0.47239643,0.6971015955729772,-0.0604437171829039
1.1653934,-0.4697863,0.7001733326455123,-0.0620547312824585
1.1382755,-0.47046503,0.694189817996793,-0.0607613130744583
1.1173401,-0.4712528,0.6996799248029318,-0.0572751859755281
1.0443953,-0.46307823,0.7012003682388613,-0.0573126902845659
1.0288563,-0.46072394,0.6925446283720256,-0.0567151119067022
1.0457858,-0.46345732,0.69908347531962,-0.0481168633915689
1.0154918,-0.46114475,0.6985505789405215,-0.0449004643472143
0.943544,-0.45862618,0.6949967909914184,-0.0443647812010063
0.88754964,-0.45663226,0.6931282452461028,-0.040711160991611
0.82385296,-0.45473826,0.6900786423546459,-0.033783223695964
0.7510359,-0.45851797,0.6939747073828629,-0.0355889921893515
0.735254,-0.4597604,0.693186905945171,-0.0403583534758837
0.7666118,-0.50473124,0.692814581357896,-0.0372087627085544
0.7316908,-0.52438873,0.6903141943266053,-0.038108278431996
0.72915983,-0.5259284,0.6942010072279823,-0.0435509782910874
0.7122356,-0.5333682,0.6923686073249136,-0.0447505795138189
0.72936994,-0.51349145,0.6972235771015767,-0.0455932098127664
0.73691666,-0.5172771,0.6953594721541861,-0.0499909763883398
0.6618123,-0.54303825,0.6974962813189538,-0.0503433672051479
0.6878453,-0.50473356,0.6923736032961109,-0.0514435314619011
0.6907773,-0.49697724,0.697202499467302,-0.0491168833908104
0.6957405,-0.49202442,0.6996769058929518,-0.0493777379791933
0.70243126,-0.47632542,0.6878611679293943,-0.0479977831262066
0.67955935,-0.4858456,0.6925134633850428,-0.0436382554836507
0.6617492,-0.49049297,0.6988656610118851,-0.0435753314140642
0.67255765,-0.48169017,0.694389344270212,-0.0375336844974381
0.7259272,-0.45783153,0.694082839834244,-0.0306837783772297
0.6857234,-0.49584818,0.688985596281454,-0.0287910754592303
0.6882276,-0.49075615,0.6941888825916644,-0.0258201052039479
0.68001235,-0.50703263,0.6909574557050818,-0.024734653035668
0.6644303,-0.5202519,0.6832020540569335,-0.022455639451204
0.6238134,-0.5370527,0.6871996979752105,-0.0170043649934108
0.5598415,-0.5627089,0.6845951367146282,-0.0218372063339897
0.5590951,-0.5611226,0.6876958452077162,-0.0261268209136568
0.56461895,-0.55742276,0.6922060206633405,-0.0300468175417879
0.5581608,-0.55703384,0.6907130802640467,-0.0292535015018675
0.55683285,-0.56133634,0.6875608447801043,-0.0315461050695331
0.5362669,-0.56477416,0.6903723631646904,-0.0358140245679034
0.52727103,-0.5667567,0.6960093470343032,-0.0412369560222127
0.52876323,-0.5673024,0.6946886602076935,-0.0448939739819204
0.53002566,-0.5672705,0.6957978157389342,-0.0483161203848968
0.5322147,-0.5673057,0.6952433655026579,-0.0501012297117773
0.5360105,-0.5665533,0.6931891228845279,-0.0498321038256673
0.5334527,-0.5685177,0.698162389381431,-0.0469887600299242
0.53432673,-0.56848806,0.6839972255098856,-0.0474413160188981
0.53522676,-0.5666695,0.705243071404718,-0.0473339882874466
0.53369176,-0.5645271,0.6880406699817091,-0.0510852061305931
0.5322445,-0.55994666,0.6960275872388785,-0.0433191270969852
0.53759176,-0.55487937,0.6892224896975375,-0.0477832365170638
0.5421947,-0.55338275,0.6945427055463623,-0.0553846175962179
0.5466831,-0.55369544,0.6998832199779034,-0.0635702190583741
0.5467198,-0.55367285,0.6960706134323194,-0.0623092610971598
0.5461908,-0.5535339,0.704731491047312,-0.0633026626384966
0.545326,-0.553354,0.698109058106154,-0.0658608455404615
0.5442613,-0.55269223,0.6990199003116776,-0.059203525613802
0.5422304,-0.55165976,0.6936973820024728,-0.0724970679940272
0.5355019,-0.5501259,0.6925261546692573,-0.040854008260104
0.5428124,-0.55338556,0.7077284553305229,-0.0696800069809266
0.54651,-0.5556371,0.7036392978881448,-0.0931882545827917
0.54788625,-0.557972,0.7114336403713969,-0.1090443495622972
0.54919934,-0.5616544,0.7160389266939238,-0.1411697284021221
0.5480344,-0.5670751,0.7395265880720832,-0.1556634148648086
0.5470216,-0.572114,0.7299236498657236,-0.199483371411912
0.5494769,-0.573446,0.7489042075151501,-0.2356695111542129
0.50143343,-0.5316246,0.7627825547698005,-0.2668860359548943
0.48969343,-0.51761436,0.7694267310936396,-0.3150007046620317
0.46644953,-0.51947826,0.7772711677660801,-0.3418597179575485
0.4950541,-0.507529,0.7870987361329906,-0.3444312788143622
0.5026635,-0.5023425,0.7875255496779765,-0.3542786099084359
0.56187534,-0.4958134,0.7828567869699807,-0.332617409211372
0.5342047,-0.49254653,0.783292044906651,-0.337211837023844
0.5647272,-0.48389554,0.7701563514341649,-0.3143657119883308
0.5802329,-0.4786226,0.7786888691579671,-0.2766618335268764
0.5896206,-0.4738207,0.762847070277506,-0.2467572871641783
0.614386,-0.46098995,0.7603163496390408,-0.2638104336632302
0.61970913,-0.46178326,0.7653795769074503,-0.2466156303750913
0.6061115,-0.46277165,0.7560566250416288,-0.250701801307618
0.53700536,-0.50932056,0.763560405169012,-0.2662664289247379
0.5934526,-0.5013284,0.7689375964022522,-0.2511139309475426
0.59503275,-0.5001381,0.7480069433563402,-0.2387852003125895
0.59619623,-0.5008759,0.7725020634066959,-0.2550613958465745
0.6198604,-0.48843196,0.7796716751845949,-0.2964956993867688
0.62619066,-0.4813143,0.781241652029058,-0.3125067628713239
0.6213904,-0.48030072,0.781836257836638,-0.3334552907163732
0.5380208,-0.5255736,0.7899853408059692,-0.327799717987114
0.5937715,-0.52350676,0.7761457452339655,-0.3580856849171279
1.2504234,-0.45076832,0.7870767208631827,-0.324577672869587
1.3287411,-0.4348289,0.7920684323535466,-0.3884046975920989
1.3466145,-0.42832568,0.8231051143701358,-0.4260454885966488
1.342905,-0.42834958,0.8372670336830046,-0.4767224339259019
1.3646477,-0.42884952,0.84017925308813,-0.5075516437721246
1.3674622,-0.42828926,0.854371559681527,-0.5513384076095464
1.3792429,-0.429011,0.8672219803141881,-0.5749549631678805
1.3061992,-0.42972717,0.8706597777164773,-0.5985503550163324
1.2705394,-0.43003064,0.8699122703702832,-0.6047114036813958
1.3411404,-0.43112063,0.8649086178467705,-0.5740071347761524
1.3799717,-0.43180484,0.8547268462425242,-0.5310656692312812
1.3657306,-0.42960072,0.8467020485701404,-0.5228136999983455
1.3607414,-0.42723876,0.844941090830962,-0.5106953492730393
1.3469665,-0.42626098,0.8234798361344089,-0.4534907955231109
1.3473545,-0.42583144,0.8197825551434705,-0.4142539449053896
1.3549799,-0.4252449,0.7911654506950878,-0.3679355385959142
1.3499041,-0.42521694,0.7928298483390241,-0.3311825433653913
1.3593018,-0.42516485,0.7846851467580136,-0.2847507814001856
1.3364624,-0.4254291,0.771961415047696,-0.3184346967528432
1.3758769,-0.4253967,0.786804452015932,-0.3242739471745825
1.3878984,-0.42534125,0.7840174379283799,-0.3091572839438889
1.3812737,-0.42503133,0.778124486154808,-0.2757148237072788
1.3765556,-0.42461848,0.7774072511566829,-0.2825629264082067
1.3699594,-0.4247493,0.780295071025601,-0.2879604740356638
1.3004667,-0.4247775,0.781722831661227,-0.2807622139633828
1.2505468,-0.42441815,0.7769598791801989,-0.2844181110323651
1.2575728,-0.42411515,0.7766905852760128,-0.2640844746270158
1.2596178,-0.423752,0.7733757091332093,-0.2626474762158696
1.2602453,-0.42475328,0.7624523119029926,-0.2516443150621654
1.2607323,-0.42523274,0.767868456876587,-0.2437031987918437
1.3356856,-0.42369217,0.767868899777422,-0.2375801538182675
1.3514065,-0.4225533,0.7619550439118936,-0.2245143854114905
1.3550012,-0.42128915,0.7673653840235063,-0.2546087056693114
1.3582987,-0.4189534,0.7781928997635166,-0.2748972199679841
1.3593841,-0.41747433,0.777020105362819,-0.2946863253301418
1.3570259,-0.41711015,0.7747453961810822,-0.2931995061607457
1.3555824,-0.41668335,0.7732970185397959,-0.2771120384588383
1.3539602,-0.41564354,0.7642370703834458,-0.2588736089313554
1.3531095,-0.4143221,0.7482364706860803,-0.2373113739214094
1.3517977,-0.41361085,0.7354492934089204,-0.192187432409736
1.3508134,-0.41323674,0.7383861395062523,-0.2028335179927635
1.3510423,-0.41322964,0.7378581815670503,-0.2062661178767057
1.351398,-0.41317323,0.7459970776676199,-0.2016246054152789
1.35198,-0.41339222,0.7387356285029946,-0.2048492017377666
1.3525411,-0.41363192,0.7372164222965071,-0.1931507088533151
1.3527575,-0.4136952,0.7412843859075104,-0.1851809141307895
1.3534807,-0.41361898,0.7357859794117632,-0.1835121594856946
1.3511093,-0.41357505,0.7446321458062836,-0.1980585999196033
1.3514229,-0.4135178,0.7435563140134962,-0.1845639527534524
1.3509022,-0.4135128,0.7466223252360772,-0.2005955712626252
1.351897,-0.4133108,0.7484071207783984,-0.1908707000458959
1.35208,-0.4133098,0.7486752483451969,-0.1801133623144092
1.3496234,-0.4135656,0.7452751872572894,-0.1583652163491853
1.3497086,-0.41413045,0.7315884052387219,-0.1333558918513615
1.3483506,-0.4143664,0.729259746127056,-0.1094425932007494
1.3505543,-0.41449928,0.7270718564230486,-0.0846296191400266
1.3531246,-0.41454625,0.7065148086103544,-0.0547107879501463
1.3557892,-0.41457912,0.7011807936502558,-0.0441230510563729
1.3575758,-0.41465166,0.7152084906982344,-0.0719012462005869
1.3590932,-0.41476423,0.7134548589568165,-0.0720900185048902
1.3595006,-0.41475314,0.7100056674317765,-0.0737420607426548
1.3588914,-0.41530502,0.7155992131146428,-0.0707332173168156
1.3394002,-0.41399512,0.7144993754920937,-0.0635639528652722
1.3282198,-0.4130942,0.7189949469326608,-0.074195872451687
1.3225323,-0.41275734,0.7178934812599485,-0.077499733078275
1.3237681,-0.4124621,0.7264058758484399,-0.0818995716626626
1.291073,-0.41295874,0.7067584076448281,-0.0888707781124438
1.2789272,-0.4132058,0.7260947827860917,-0.0864120833433167
1.2716073,-0.41344678,0.7085267477024901,-0.0905602326258774
1.2703079,-0.41352597,0.7220681620870515,-0.0844529185932697
1.2689736,-0.41367984,0.714029102598794,-0.0844544859020739
1.2626601,-0.41392046,0.7246155722279465,-0.0666959232510678
1.2563969,-0.41431755,0.7140879503413172,-0.0758149929150193
1.2491606,-0.41501874,0.7273354400624573,-0.0740726502953709
1.1875,-0.41679475,0.7182324667797239,-0.0755317985748668
1.1816336,-0.41753596,0.7170136525770349,-0.0826243470186557
1.1771995,-0.418095,0.7225063984958731,-0.0709755756834037
1.1987826,-0.41863585,0.7215648870159204,-0.0875253259648152
1.2220931,-0.4189876,0.7173528743747439,-0.0848599527643654
1.2314909,-0.41936207,0.7188837680641919,-0.0874554582782985
1.2380157,-0.41970065,0.7254237275354358,-0.0997210699413178
1.2424687,-0.42003027,0.7210427422669186,-0.1026824861166892
1.2452942,-0.42040408,0.7291857822318402,-0.0997814547277716
1.28631,-0.41901454,0.7318591395167353,-0.1171654803900279
1.3037723,-0.41812456,0.7298214635528485,-0.1284491368810321
1.3115606,-0.41740006,0.7274329629012595,-0.1312905444726104
1.3103198,-0.417027,0.7230657493729558,-0.1252492773424643
1.3117139,-0.41676638,0.7309756662923874,-0.1124869376361466
1.3126047,-0.41639614,0.7282010361053849,-0.1155966198071715
1.2408493,-0.4204817,0.7291134799112807,-0.1278122607604037
1.2457663,-0.4212398,0.7400033997024061,-0.121266764422329
1.2482009,-0.4213996,0.7364262713998045,-0.1155689051706845
1.25086,-0.4216605,0.7393242434076486,-0.1000758927886807
1.2531421,-0.42180508,0.7289262224647023,-0.0961804106091777
1.2546687,-0.42193934,0.7287756049440032,-0.0762782675430224
1.2531499,-0.4813687,0.728103779283564,-0.0775253751982963
1.2966162,-0.5001984,0.7261672446054613,-0.0703986258717873
1.3337314,-0.5126222,0.7225411265321883,-0.0653149129773819
1.3363848,-0.51703054,0.711459580910007,-0.0537821424047499
1.3352038,-0.52366996,0.7121026696684947,-0.0517116079839505
1.3388407,-0.5367205,0.7152028992860573,-0.043143159391684
1.3337115,-0.5475239,0.7133069413993824,-0.0517415261378424
1.3332397,-0.54881895,0.7145067373149016,-0.045320379167548
1.3378772,-0.54842323,0.7077520700101401,-0.0408852321183595
1.3365437,-0.5492049,0.7047550238972967,-0.0410306465697893
1.3352827,-0.5498355,0.7086222535203334,-0.0368896740156613
1.3344606,-0.5495474,0.7083066857409919,-0.0469553545979959
1.3339102,-0.5499321,0.7050056440221953,-0.0471815067962409
1.3335545,-0.5496751,0.7057136290498334,-0.0460901961157803
1.3330777,-0.5497618,0.708605209625388,-0.0495597858943904
1.3333573,-0.5501607,0.7026725454674972,-0.0362420784287998
1.3349549,-0.55073625,0.7044986740764109,-0.0374108137343823
1.3362675,-0.5505078,0.7074166869667864,-0.0423418586242692
1.3371453,-0.5493091,0.7068767647906041,-0.0440995294570886
1.344696,-0.54867655,0.7097413697495506,-0.0532720140746508
1.3466306,-0.54769576,0.7154158345754901,-0.0664649291077685
1.3480295,-0.54589814,0.7219907353362679,-0.0708126564150855
1.3498168,-0.54545826,0.7201202238264336,-0.0789064978409726
1.3498604,-0.5454185,0.7238252617501446,-0.0818239515140058
1.3505195,-0.5447324,0.7217322284635654,-0.0882149191767085
1.3518124,-0.54403,0.7236103445863977,-0.0835606927050691
1.3522077,-0.54337656,0.7244417858380714,-0.0826457068150845
1.3528578,-0.54090065,0.7263838258992311,-0.0832322566590286
1.3528746,-0.537581,0.7214214684273776,-0.0797785023393804
1.34929,-0.50332135,0.720021092477364,-0.0761947110086278
1.3419387,-0.49111935,0.7185996602291627,-0.0691098294224011
1.3061833,-0.48857215,0.7159524871372172,-0.0589206208818912
1.2922958,-0.4857114,0.7142684023236867,-0.0451528710128625
1.2857189,-0.48466122,0.709877412681483,-0.0388212767285578
1.2842946,-0.48551258,0.7085764675416228,-0.0409267074103807
1.2838975,-0.48614454,0.708875764230551,-0.0349428438168498
1.2825079,-0.4864249,0.703966482532953,-0.0334640040562667
1.2821742,-0.48652717,0.7045415158473571,-0.0398764940443561
1.2827353,-0.48634684,0.7046239518127301,-0.0426180884571226
1.2831291,-0.48645517,0.707236162162492,-0.0394051213231415
1.2817284,-0.48655024,0.7065709820257811,-0.0409106287017764
1.2824094,-0.4870682,0.70477774169623,-0.0430855784299465
1.2781595,-0.48767373,0.7054158454583626,-0.0446382616611299
1.2720665,-0.48794594,0.7190277117834097,-0.0448980576935755
1.2673181,-0.48810205,0.7123371619464841,-0.0542483305715854
1.266568,-0.48850232,0.7133208732800688,-0.0580106409150771
1.2659444,-0.48860875,0.723353887972437,-0.0559933969550562
1.2659823,-0.4888009,0.7147617935049518,-0.0615213676510439
1.2661952,-0.48900872,0.7215877931467274,-0.0615031958421961
1.2663319,-0.48923528,0.7202525716896022,-0.0584868009641874
1.2662491,-0.4894001,0.7122976491667998,-0.0562865956517635
1.2951854,-0.48959678,0.7205947129630234,-0.0565363154895217
1.3097615,-0.48964933,0.7143086054652583,-0.0518136704561674
1.3171818,-0.48958126,0.7197963944796119,-0.0472996090664471
1.319699,-0.48932526,0.7157617201463294,-0.0526119654945142
1.3225945,-0.48925316,0.7115364970268445,-0.0531092065582999
1.3227974,-0.48901603,0.7122776193814199,-0.0459206928603714
1.3230474,-0.48896107,0.7092914228393331,-0.0438793514870384
1.3109134,-0.48897588,0.707050337025599,-0.0478678648768585
1.1311512,-0.49158695,0.711846090653567,-0.0494587072356859
1.1785148,-0.492498,0.7075418584213979,-0.0538944764201443
1.1982843,-0.4926577,0.7066740670171369,-0.0533388379604913
1.225605,-0.4923704,0.7100832645703096,-0.0554397269724429
1.2266175,-0.4929981,0.7129519286082833,-0.0593761460768399
1.25984,-0.4932864,0.7200074727591295,-0.0587471514715292
1.2414196,-0.4941539,0.7204695633358226,-0.057994291418527
1.1164532,-0.49435246,0.7207618127980336,-0.0552829265851996
1.1273582,-0.5055285,0.7180281175347684,-0.0520832501736186
1.1319622,-0.51200557,0.711669180338304,-0.0472603014453942
1.1362807,-0.5174733,0.7187291292683534,-0.0472074855324427
1.1385783,-0.5144783,0.7086336899722417,-0.0418038951155462
1.1443381,-0.5123087,0.7112034608159016,-0.0400962673477922
1.126306,-0.5151618,0.7136304231556929,-0.0333017623709198
1.2202352,-0.51140136,0.7010423293205715,-0.0306559435181969
1.2436538,-0.5084125,0.708375532930055,-0.0310577001995445
1.2364949,-0.50770825,0.7066725876427586,-0.0322467343233533
