Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39367452,-0.5067913,0.1745982452051686,-0.0019972986979202
0.39322233,-0.5074891,0.177290882868104,-0.0012295771195291
0.39327013,-0.5081561,0.1746449857104002,-0.0010397888297293
0.393551,-0.50893396,0.1750367939168186,-0.0009761010470081
0.39388797,-0.50932294,0.17464980849467,-0.0014745662275604
0.39428493,-0.50965226,0.1765505764054103,-0.002030145134191
0.3946691,-0.50995076,0.1762233739271699,-0.002690191789976
0.39528653,-0.5098719,0.1774064864144203,-0.0030074410352618
0.39598662,-0.50981474,0.1772983391690183,-0.0031636256920405
0.3966576,-0.50979596,0.1781288248333675,-0.0030251215339927
0.3974356,-0.5097694,0.1782878050552771,-0.0029871144898406
0.39830744,-0.5094951,0.1774549119887631,-0.0028935776636007
0.39908612,-0.50912696,0.1786724361632938,-0.0028550362558245
0.3993708,-0.5086186,0.17710538051393,-0.0021683478430163
0.39977795,-0.5078602,0.1792420795883462,-0.0017353695160067
0.40014955,-0.5074293,0.1767611223902396,-0.001402611796695
0.40045986,-0.5071137,0.1777797642532554,0.0040154083256283
0.40078273,-0.5069566,0.1749003908284263,-0.0001154871535988
0.40096784,-0.5067453,0.1728443588896334,-0.0025516582367842
0.40104154,-0.5065307,0.1800054683054601,-0.0026210631193301
0.40149337,-0.50599647,0.1776440379970964,-0.0062976129940375
0.40191063,-0.50569946,0.1707398305935857,-0.0072637066983539
0.40218264,-0.50550526,0.177507087342916,-0.0081529126715283
0.40208772,-0.5056334,0.1776607378006098,-0.0102007240984348
0.40219948,-0.5057253,0.187316924426283,-0.0208739741449798
0.4020016,-0.50596875,0.1991201255662271,-0.0237623655441903
0.40209535,-0.50618935,0.2003256974256956,-0.035526809182508
0.40231636,-0.5062789,0.212128377265559,-0.0544542595132863
0.40248364,-0.5062898,0.2328640702515803,-0.0678326276086913
0.40269545,-0.50626516,0.2446881032418234,-0.089819103355803
0.4028972,-0.5063778,0.2754901082274146,-0.1252307861005204
0.4030099,-0.5062685,0.3020189374621417,-0.1548149798135655
0.4055055,-0.5056274,0.3249253176407374,-0.1749321777692839
0.41194534,-0.5121308,0.346006754554262,-0.2089248311472335
0.41355512,-0.51407886,0.3861749922953039,-0.2566727947507091
0.41437456,-0.5137344,0.4207474046871437,-0.3049080373803148
0.4161629,-0.5136642,0.425752654232065,-0.3260418025013288
0.41150662,-0.5140454,0.463855342639697,-0.3714055015737202
0.41052812,-0.51327837,0.5064046324987207,-0.4111366275243057
0.4128271,-0.5129437,0.5446299073826563,-0.4599162438057591
0.41427174,-0.5134094,0.5833831196069945,-0.5088920785142121
0.4099067,-0.5083339,0.6288045477738178,-0.5626784885627499
0.40547794,-0.50810486,0.6770354234775012,-0.6213017860236376
0.39721054,-0.50565773,0.7308317849422706,-0.677681733513788
0.39195752,-0.50456214,0.7751809717862045,-0.7179852281051777
0.3874124,-0.50474274,0.7998921561968735,-0.7727306021974764
0.38413888,-0.505297,0.869488671151867,-0.8596423031838869
0.38284907,-0.5055098,0.905271763849512,-0.89746890938931
0.38189635,-0.50547165,0.926931278181636,-0.925843908247396
0.3808721,-0.50506425,0.9537560115707844,-0.9400970056351728
0.37993357,-0.5045768,0.9655960303433352,-0.945923866626361
0.3792324,-0.5040982,0.9236226577025244,-0.929849837807954
0.37892544,-0.5038144,0.9297371102508376,-0.9177138721323884
0.37875205,-0.50348103,0.930839029354808,-0.9014923570530508
0.3785579,-0.5031807,0.8893956186236214,-0.865520618350628
0.37856773,-0.50305414,0.9383920091233854,-0.9379584203544236
0.3787306,-0.50287133,0.9472904729962344,-0.9290335083107822
0.378959,-0.50286204,0.9737538577162986,-0.9758167573321842
0.37912762,-0.50291157,1.0,-1.0
0.37937197,-0.503009,0.9917944179547477,-0.9777313526056997
0.3795195,-0.50303423,0.9710015179576283,-0.9745492952308792
0.37956384,-0.50305194,0.9610289993094292,-0.965611829457146
0.37983584,-0.5030944,0.9589739877521132,-0.9518416470697032
0.3799815,-0.5031174,0.9736468369383868,-0.9664426963563392
0.38017225,-0.5031571,0.9796411028263328,-0.9753223365041336
0.38018498,-0.50305206,0.9709126334190152,-0.9687476774512994
0.3800308,-0.5030497,0.9720833167319062,-0.9699528158702536
0.3796284,-0.50320476,0.9429061542567444,-0.9290082625370816
0.37963393,-0.5035435,0.9252030643924748,-0.9022298337081122
0.37946033,-0.5040757,0.899582520137077,-0.8688304924543464
0.37899306,-0.5048106,0.9034485269165342,-0.8550807678056921
0.37859932,-0.5054963,0.8930215038393591,-0.8715798650614697
0.378011,-0.5056136,0.9340610550285396,-0.927394322780932
0.37756371,-0.50569606,0.9585263132143448,-0.93764507566585
0.3765237,-0.5070652,0.965746872181216,-0.9570812602659464
0.37606612,-0.5077331,0.947202223973414,-0.9500605439876176
0.37572533,-0.5081202,0.9150574838189742,-0.8887932717832283
0.37554273,-0.5085288,0.9062620477346618,-0.8793795527451134
0.37321222,-0.50883216,0.8807545382001181,-0.8556073607329713
0.37143087,-0.5094491,0.8792415205686581,-0.85739397784642
0.36977544,-0.50962603,0.8699291395213016,-0.8426881486339282
0.36864713,-0.50984883,0.8265262476774506,-0.7988426921405142
0.36571786,-0.5109812,0.8298598809689889,-0.777523379143506
0.3643651,-0.51219255,0.8103097199680679,-0.7988316587639055
0.3636344,-0.513306,0.8154156790835135,-0.761759258602553
0.3634848,-0.51377165,0.7886229535410444,-0.7342342277588115
0.36334231,-0.51424897,0.7754670905050519,-0.7215518648487634
0.3632353,-0.51456434,0.7515476503445281,-0.702375612229169
0.36320376,-0.51479983,0.7567452607576972,-0.7147131342649139
0.36319083,-0.5149133,0.7515683590063604,-0.702913735887661
0.3631882,-0.5150881,0.7538590136279378,-0.6973775341669305
0.3632164,-0.5151562,0.7455548616581146,-0.6913286891458862
0.36325327,-0.5151833,0.7325129017979235,-0.6730116659422994
0.36330217,-0.51523226,0.7231212678537272,-0.6683377589537012
0.3633271,-0.51532316,0.7526548626458736,-0.6943910229787599
0.36325985,-0.5153115,0.7463103932645154,-0.6995027806836028
0.36353195,-0.51544034,0.737158362867054,-0.6869839019333297
0.36315686,-0.51518685,0.7376307290755181,-0.685472099194195
0.36238915,-0.51526123,0.75081307219704,-0.7137909411354032
0.36226508,-0.51552683,0.7586556330395208,-0.7290836774689194
0.36181355,-0.51592636,0.7918128185896126,-0.7347281170153608
0.3621607,-0.5165448,0.8102270141280326,-0.7777169834645019
0.36285743,-0.5171061,0.8216678306547034,-0.7756678843939182
0.3633321,-0.51751405,0.8462072046839633,-0.8193590264768951
0.3639915,-0.5177713,0.8471714732458081,-0.8169311317541408
0.36441824,-0.51794857,0.8186747884589277,-0.7955533522122795
0.36682928,-0.51678246,0.8280263905358423,-0.8074426637035651
0.36811444,-0.5160465,0.790521525052787,-0.7612166600132334
0.36991212,-0.5160246,0.7982160171082116,-0.7564051706347052
0.37079096,-0.51642394,0.7560011957453189,-0.7108125424681678
0.37155128,-0.51678383,0.778375354559272,-0.7155884940971625
0.37223992,-0.5171179,0.7534551001069013,-0.7244554278593988
0.37200868,-0.5171544,0.7515297292303618,-0.7023387215549104
0.37204063,-0.51717526,0.7208116957395223,-0.6742931280187504
0.37211585,-0.51719695,0.7547005883876193,-0.6983773218030587
0.37224823,-0.5172177,0.7861652909422653,-0.7284150010112574
0.37241825,-0.517231,0.7849644296859126,-0.7411791160631381
0.37247774,-0.5172489,0.7871899721061537,-0.7348280491235507
0.3724384,-0.51726043,0.7924681849854996,-0.746328491004376
0.37241623,-0.51725835,0.7875096632574243,-0.7438569162630491
0.3725258,-0.51726794,0.7848459741043844,-0.7353604390931151
0.37234685,-0.5172905,0.7714367603509922,-0.7410840517235157
0.37207568,-0.51734054,0.778025512704998,-0.7319300391393423
0.37180233,-0.5173359,0.7791618099533241,-0.714734954229594
0.3715363,-0.5172598,0.7584429874316045,-0.7131305496154757
0.37125543,-0.5171484,0.71795985643912,-0.6766960613307589
0.3710662,-0.5169965,0.7402849874362751,-0.7000075297946441
0.3699677,-0.5168316,0.7482551182925751,-0.7086886802773198
0.3695668,-0.516792,0.7607774213266609,-0.7020981131125053
0.36931628,-0.5168061,0.7690730704470818,-0.7338094136881178
0.36911926,-0.5168997,0.7809835855373048,-0.7241678226540299
0.36898112,-0.516898,0.8221333036670021,-0.7805614179407531
0.36907315,-0.5168727,0.824944149636142,-0.792605902717771
0.36920297,-0.5168441,0.849895259709431,-0.8202012295844042
0.36969525,-0.51175994,0.8611674764785207,-0.8309145119598863
0.37282428,-0.50938773,0.887035962352706,-0.8419133426159779
0.3733958,-0.50820726,0.8691660915067183,-0.854833744556021
0.37428623,-0.50636387,0.893008062977086,-0.8603800716762312
0.3762726,-0.50551593,0.905857652529662,-0.8893756815086037
0.37887093,-0.50542367,0.8938475874441532,-0.8826372215462889
0.3804495,-0.50523955,0.9071263857306026,-0.8859720480792593
0.38140228,-0.5048368,0.8708275683132096,-0.8871897867835125
0.38192803,-0.5050438,0.8454049872870747,-0.8305285185130262
0.38308835,-0.5053244,0.8622603865770588,-0.8353732975589895
0.38646966,-0.5054336,0.8753963913470909,-0.8560161580049181
0.38702235,-0.50569355,0.8360241853138248,-0.8209640581361715
0.38699356,-0.5057502,0.8225414713692131,-0.7723269583299843
0.3857048,-0.5043961,0.8012177589536179,-0.7799308404505682
0.3848379,-0.50399315,0.7924551424416731,-0.7483947093443473
0.38326994,-0.5038675,0.7939180229118398,-0.728731343441146
0.38158122,-0.50381553,0.7562732547305636,-0.7045432332993652
0.37967947,-0.5038603,0.7550221674775628,-0.7156140624852249
0.37898234,-0.50409657,0.7402652189522696,-0.6675272350611396
0.37641817,-0.50483286,0.7199847602870322,-0.6565029643197735
0.37534273,-0.5050144,0.7367632689203828,-0.6751723466362752
0.37314913,-0.5047348,0.7495569957408937,-0.69869122008047
0.37126136,-0.50484055,0.7735159974225424,-0.7106677346714051
0.3697991,-0.5031422,0.7621525049554116,-0.7191108504211531
0.3691958,-0.5024191,0.7567334722025777,-0.7048885414035566
0.36914402,-0.50236684,0.7503755637826298,-0.7031133192875479
0.36998853,-0.50222224,0.7717132104477118,-0.708369117650014
0.3703496,-0.50245214,0.788691882412635,-0.7530892192281432
0.37030414,-0.502297,0.7986075503510887,-0.7641426363782003
0.37042552,-0.50234157,0.8000210929868847,-0.7585937394822239
0.37091327,-0.50114644,0.795585322860553,-0.7477764004098769
0.37143114,-0.50030106,0.7868521559229169,-0.7483797451792323
0.3719422,-0.4989434,0.7691521121521174,-0.7262736357168506
0.372513,-0.4972431,0.7485922276617036,-0.6728276119390962
0.37236193,-0.49687082,0.7316872260475304,-0.6936519786921094
0.36486366,-0.49892992,0.7243293816075138,-0.6703848125220551
0.3641872,-0.4991672,0.7252405383907726,-0.6593452817020411
0.36477178,-0.50162286,0.7528583414631643,-0.6929888401315635
0.36478183,-0.50387424,0.7510173152617061,-0.7138391453775925
0.36513385,-0.50522286,0.7765024175996355,-0.735401125445532
0.36506158,-0.50532335,0.7624604236624171,-0.7143827018130094
0.36470678,-0.5056153,0.7928023461352983,-0.7352565438978229
0.36433807,-0.5060406,0.7716769822727455,-0.7501984948636974
0.3642406,-0.5065145,0.7821119933888742,-0.7552338399253726
0.36439332,-0.50700736,0.7795921343070038,-0.7501747479815295
0.36456364,-0.5071408,0.7927240649771273,-0.7420634711993838
0.36435565,-0.5076746,0.7784626842588244,-0.7456815003908632
0.36417493,-0.5078931,0.7899292261062288,-0.7471305746972381
0.36416364,-0.5081348,0.7853016489223792,-0.7389447972811829
0.3641634,-0.5083805,0.766832195591727,-0.7080139874181951
0.36422935,-0.5085234,0.7509236402177172,-0.6916397914875279
0.36454412,-0.508108,0.7312911730742869,-0.688104879417251
0.36433354,-0.50785524,0.7309095856795598,-0.6664966732931316
0.36419183,-0.5075882,0.6996266554334372,-0.645891225947685
0.3641454,-0.50715256,0.6828959293919284,-0.6122257662162709
0.36381346,-0.50707877,0.6639230435698987,-0.5991525216271709
0.3633926,-0.50708497,0.6708426255487545,-0.5869132075541357
0.36269552,-0.5071959,0.670087113706001,-0.604317608122765
0.36215892,-0.50734514,0.6766470310858187,-0.6022670147740707
0.3609973,-0.5065021,0.6947830116289774,-0.6299826146159507
0.35996962,-0.5054882,0.6791437027820666,-0.612367769691208
0.36041677,-0.50409234,0.6704531309395456,-0.5992537862438723
0.36047602,-0.5035075,0.6617944977574243,-0.5924645827019736
0.3603325,-0.5030455,0.6409430550859403,-0.5868909805250474
0.3611303,-0.5019118,0.6330220451055412,-0.5731820166199778
0.36157516,-0.50129443,0.6320861345226788,-0.5518870926276682
0.36189112,-0.5008831,0.6134669407570437,-0.5514599333788199
0.3629078,-0.49997616,0.6143070280862715,-0.534063827407597
0.3617218,-0.503375,0.6041024378506749,-0.509623142341303
0.36244076,-0.5044384,0.5722652588631857,-0.4747164088516797
0.36280966,-0.50531507,0.5478632074048057,-0.4475550543759206
0.36191383,-0.5057967,0.5124282349185806,-0.4073422144605816
0.36120304,-0.505091,0.5110076707536505,-0.3920821905200284
0.3604532,-0.50541145,0.5143487782412753,-0.4182810045241026
0.35878012,-0.504004,0.5258770574931885,-0.4224018655551536
0.35780436,-0.50218797,0.5468929724723178,-0.4530688644765219
0.3558903,-0.5003543,0.5513752380788732,-0.4491628772806602
0.3554905,-0.49993867,0.5335238004190189,-0.4454627124848737
0.3548618,-0.50020444,0.5325856237633139,-0.4406355774459278
0.3564491,-0.50085443,0.5461769372072905,-0.4443372538829758
0.35849923,-0.50178885,0.5342640807162264,-0.4360266186139264
0.35993022,-0.50234926,0.5305783884445838,-0.4409359129037651
0.3612818,-0.50318736,0.537178026296995,-0.4327385744237505
0.36273518,-0.50439924,0.5260450593720148,-0.4389927291102339
0.36510214,-0.50542605,0.5287390099804895,-0.4264872762459898
0.3660565,-0.505443,0.5161396789964513,-0.4311883995982499
0.3673116,-0.50529236,0.5186022391462334,-0.4173226001488024
0.36861902,-0.50526875,0.5069940634203015,-0.4080352401250841
0.37021503,-0.5047839,0.4857820858993085,-0.3881057056128924
0.370673,-0.50574934,0.4956304012276846,-0.3847974623596735
0.37302664,-0.50780195,0.4764504694101437,-0.3627517135867
0.37577438,-0.50997436,0.4796415665803665,-0.387253838639865
0.3782221,-0.51120347,0.5013623637470231,-0.3933194213175437
0.37942052,-0.5110385,0.4924893423798374,-0.3892319575196183
0.38043466,-0.5105858,0.4899395615873262,-0.3836915584423835
0.38054574,-0.51080865,0.5049097617332674,-0.4066372214425874
0.38097316,-0.5109502,0.5255718129099561,-0.4289499412979191
0.38110515,-0.5105452,0.5308674122748142,-0.4403621903880536
0.38157955,-0.51042336,0.5507646806293295,-0.4581165208683387
0.38214234,-0.5104165,0.5315239826760575,-0.4426417112887719
0.38239175,-0.51054263,0.5385011881483059,-0.4438281067930061
0.38076493,-0.5118059,0.548408215920336,-0.4519513822942054
0.38064474,-0.5120753,0.5400741910919495,-0.4469042634967675
0.3805963,-0.51219404,0.5534714744795888,-0.4585129955874327
0.38061333,-0.5123326,0.5490724855186607,-0.4634215373777964
0.38064978,-0.5124742,0.541957105751351,-0.4560416548391671
0.38055417,-0.5127049,0.5569347969396466,-0.4627508738154055
0.37972298,-0.51292056,0.5717978432176273,-0.4765265540761652
0.379355,-0.51302993,0.5565001771178649,-0.4791780501261573
0.37935215,-0.5128361,0.5637376609352391,-0.4847101368686577
0.3793837,-0.51282126,0.5576119277221526,-0.4750169357255797
0.37956306,-0.5126477,0.5542656685886376,-0.4538896728761095
0.37978584,-0.51248556,0.5639127457907417,-0.4470568554997411
0.3795227,-0.51233685,0.5461418091505943,-0.4428183119860803
0.37932634,-0.51231927,0.5431648177076919,-0.438652782387858
0.37872717,-0.51207113,0.5240978076985462,-0.4235569616303067
0.3784806,-0.51197416,0.5149986014474779,-0.4163623705537144
0.3783523,-0.51166224,0.5052525008411516,-0.4085487835369254
0.3763463,-0.5103747,0.5056643133754493,-0.3894009101681036
0.37560365,-0.510023,0.5014184665963736,-0.3824586543311571
0.37563792,-0.5102353,0.509467847361359,-0.4071144658911904
0.3751012,-0.51027995,0.5224746321533196,-0.421468679910555
0.37469977,-0.51024926,0.526402302746454,-0.4266854656082906
0.37469134,-0.51023704,0.5412961986894708,-0.4458126547085772
0.3746418,-0.51028013,0.5267155200388867,-0.431635573620155
0.37445587,-0.5103368,0.5210739303033597,-0.4177630485911244
0.37429512,-0.5103851,0.492048663007717,-0.3947355031390256
0.37411842,-0.51042855,0.473166960036134,-0.369257794001095
0.37424028,-0.5103707,0.4578532002887537,-0.3528146202043528
0.3741921,-0.51035476,0.4432199637423998,-0.3189636948722335
0.3739208,-0.51029634,0.423661819346777,-0.2964006976703143
0.37402913,-0.5102989,0.4153762917687477,-0.2920106998972982
0.3741146,-0.5103266,0.402812735291109,-0.2643591557898173
0.37394294,-0.51022476,0.410345416081969,-0.2739599562154056
0.37372413,-0.51003575,0.4123138057556783,-0.2867336414917482
0.3736641,-0.5099461,0.407027784140195,-0.2757048672760596
0.37374243,-0.5098699,0.4043309024930901,-0.2855875618743999
0.37382716,-0.509814,0.4355530302444215,-0.307192705227036
0.37389418,-0.50976515,0.4522531589250303,-0.3268413906214233
0.37400657,-0.50968397,0.4488431453919653,-0.3368831547805281
0.37407258,-0.50962263,0.4533466771982996,-0.3394257244205784
0.37419403,-0.509546,0.4549705377843249,-0.3492562041038222
0.37397945,-0.50941503,0.4344697084379093,-0.3327976497998623
0.37431952,-0.5095065,0.4463239429935317,-0.3266159199186252
0.37445524,-0.5095154,0.4318754527335453,-0.3225406357652922
0.3746117,-0.50956833,0.4504571970587218,-0.3329651333208525
0.37477058,-0.5095796,0.4557196887196457,-0.335871731454197
0.37484333,-0.50956887,0.4678463437152086,-0.3460526932852996
0.37485895,-0.5095707,0.4718331694314494,-0.3542767990895505
0.37517822,-0.5095725,0.4835185192632957,-0.3801908473624045
0.37537286,-0.5095283,0.5020414766013018,-0.411461193791347
0.37561813,-0.50952953,0.5319461195899257,-0.4299633112270691
0.37603232,-0.50907755,0.5371416750742117,-0.4342215019913104
0.37616894,-0.5088589,0.567321627744963,-0.4528408455349419
0.37600288,-0.50875163,0.5783928294567815,-0.4791503550674432
0.37617934,-0.5083347,0.5993432872874312,-0.5178255605599043
0.37569115,-0.50825924,0.6104651049268063,-0.5260403515694941
0.37558216,-0.5082759,0.6411033170111372,-0.5532331241964344
0.37554657,-0.5083637,0.6480486802212265,-0.5773999408655196
0.3754179,-0.50840217,0.6737511022393166,-0.5989760616429894
0.3752348,-0.5084387,0.6521939865892011,-0.5813797821452718
0.37503013,-0.5084534,0.6626586248541521,-0.5956152540890737
0.37468523,-0.5084664,0.704055582811339,-0.6349244995143666
0.3743917,-0.5084889,0.7150692822843514,-0.6575519487433324
0.3738072,-0.50829536,0.7385226138538445,-0.6893281218505144
0.3737413,-0.5080495,0.7519403050117582,-0.6964845014432752
0.37371343,-0.50785136,0.7579097789375928,-0.6981485737239835
0.3737424,-0.5079046,0.7443736854390514,-0.704354546653951
0.37377426,-0.507976,0.7772680333420643,-0.7206156183926784
0.37387037,-0.5080684,0.7885108564461925,-0.7533013999718773
0.37395364,-0.5081631,0.7904798564870451,-0.7618066603281302
0.374033,-0.50825894,0.8269336179611783,-0.785492148892761
0.37417313,-0.50837135,0.8084500905305382,-0.7743576919351766
0.37433308,-0.50828743,0.8364586957600821,-0.8029273103433812
0.3745044,-0.5081655,0.8379513002675878,-0.8212741391735585
0.3746139,-0.5080992,0.8601398174372945,-0.846035656302709
0.3745101,-0.50792134,0.8573567459155266,-0.8271858236494265
0.37448865,-0.50781643,0.8445422299473107,-0.8064248839475188
0.37450814,-0.50774586,0.861883665492378,-0.8354197423239244
0.3739607,-0.5079101,0.836259512095868,-0.8246218506109032
0.3738322,-0.507915,0.8448950992140412,-0.819439746067082
0.3737279,-0.50786537,0.8557377480030175,-0.8435980549039418
0.37361458,-0.5078682,0.863732918820716,-0.8358401791877464
0.3735596,-0.5078826,0.8506213312447458,-0.8058900750753982
0.37345856,-0.50789785,0.8125521053458632,-0.7764265633692884
0.37253696,-0.50895756,0.8222139218427066,-0.7866217359350897
0.37193957,-0.50989956,0.823771895121677,-0.7917168508906409
0.37143892,-0.5104181,0.7747932901074325,-0.7493617893634545
0.37069628,-0.51042455,0.779694549102012,-0.7234371816204395
0.37017342,-0.51106775,0.7539605052365427,-0.6997785296045402
0.37021086,-0.51133925,0.7714402282863391,-0.6980875349294059
0.3700696,-0.5116019,0.74253634215188,-0.6868921829153974
0.36975938,-0.5120215,0.7413680722371464,-0.6844233594832592
0.3698332,-0.51242435,0.7197021474828733,-0.6588690553733464
0.36981094,-0.512786,0.7162435057460621,-0.6664317505916136
0.36977407,-0.51301813,0.7390434971240262,-0.6856410084660772
0.36981773,-0.5132766,0.7164498053044419,-0.6687248212395007
0.36989453,-0.51344913,0.7277624816035182,-0.6785433383245139
0.36993903,-0.5136041,0.7248973657895981,-0.6756224282082212
0.3698966,-0.5137462,0.710693231226022,-0.6600105493881097
0.37014708,-0.51442075,0.7025930331169001,-0.6512816125318435
0.37074456,-0.51472425,0.7104820656834305,-0.6502928307143185
0.3711894,-0.51490027,0.6957553758622806,-0.6322935636702584
0.37109157,-0.5154175,0.6824591289215872,-0.6320014904730451
0.37155324,-0.5155741,0.6815988059801635,-0.6162884071989233
0.37187853,-0.51581275,0.6713501801606215,-0.6148343347328605
0.3733734,-0.5163906,0.641379464807549,-0.5876166228940287
0.37371123,-0.5166346,0.6378169878390808,-0.5761137607572094
0.37384027,-0.5166897,0.6706941132260709,-0.5762792800994835
0.374677,-0.5171688,0.6844112766346903,-0.5878264777641764
0.37512067,-0.5174299,0.6808624907221815,-0.6032773380339383
0.37530974,-0.517531,0.6656350812128952,-0.6017628875635693
0.37530997,-0.5177438,0.6705361389140254,-0.589366981783469
0.37529606,-0.5178978,0.6596573699670114,-0.5958873869828298
0.37483397,-0.51750094,0.6856682490317638,-0.6220214940867292
0.37504244,-0.5174623,0.6925080430592844,-0.6278666209502448
0.37433594,-0.5174238,0.7203032177279333,-0.665121189481116
0.37404716,-0.5174043,0.7199917175618911,-0.6653913773958563
0.3739688,-0.5173348,0.7392597610841316,-0.694571818962044
0.37422448,-0.5172293,0.7356973234058142,-0.7142906179225196
0.37385556,-0.5170741,0.7781752202518436,-0.7449838821180399
0.37351596,-0.5169073,0.795521155056842,-0.7595344795704836
0.37344337,-0.51667935,0.8268822664712945,-0.7936589730838229
0.3735495,-0.5165704,0.8286498136212831,-0.8063758706544132
0.3734475,-0.5164927,0.8320033901233439,-0.8305648871574564
0.37342674,-0.51645994,0.847727483311773,-0.8209747034161761
0.3735457,-0.5162938,0.841785687737587,-0.8197959185680722
0.37330815,-0.5160379,0.8514910613830502,-0.8061808795884808
0.3732008,-0.5159605,0.8524921288490158,-0.8158544290111951
0.37302092,-0.5159276,0.8533095625548781,-0.8374277825795072
0.37248155,-0.5162491,0.8575476812395841,-0.8406700926277354
0.37211436,-0.516466,0.8423594866288554,-0.8528003883493958
0.37178323,-0.51675117,0.8661822468236213,-0.8445995168134373
0.37152976,-0.5169914,0.8643735100795404,-0.8347608846341752
0.37154913,-0.5172081,0.8357607528539808,-0.7912541242039522
0.37156525,-0.5173445,0.8218180047209771,-0.7927970062092629
0.37183902,-0.51765126,0.796946139589934,-0.7611543069143195
0.37205416,-0.5179645,0.791112624884852,-0.7709915176141252
0.37229815,-0.51814276,0.8156875364528788,-0.7960252301552907
0.37259024,-0.51855576,0.8324042945082766,-0.7984715948599189
0.37290993,-0.518901,0.8331431210206194,-0.794575914216524
0.3730801,-0.51915985,0.8309004123482452,-0.7919698107472989
0.37322202,-0.519363,0.7927184690962824,-0.7594193336450539
0.3736308,-0.5184323,0.8123316540135861,-0.749014442976589
0.37379718,-0.5168157,0.7932854999106205,-0.7544383068295036
0.37382418,-0.5154878,0.812666582976247,-0.7669827510563754
0.3737794,-0.5144004,0.8163829550539211,-0.7623192781408258
0.3737901,-0.51356447,0.7754815603920944,-0.7409347307859262
0.3738667,-0.5130066,0.7669478352446901,-0.700074380151703
0.37395954,-0.5125344,0.7397676505702065,-0.6721613022707524
0.37410218,-0.5122384,0.7358637711045359,-0.6941949117641943
0.3738876,-0.5113798,0.7451156014576493,-0.690007757119374
0.3739126,-0.5104245,0.7455064786065184,-0.7038824919324446
0.37393862,-0.5099664,0.7853953917141404,-0.7420837418282713
0.37321085,-0.50963545,0.7722450079347827,-0.7670493473061186
0.37268934,-0.50943834,0.7910734118242532,-0.7463500184017204
0.37239787,-0.5093638,0.79978227732214,-0.7493691350435282
0.37213084,-0.509321,0.8190848903890738,-0.7758356474189907
