Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.90071774,-0.053958986,0.9847945847496142,-0.1559805385951696
0.90392375,-0.05255942,0.9868310921095554,-0.040844169352278
0.9068752,-0.050773572,0.9888308218698908,0.0789668922524585
0.90723664,-0.048367128,0.9864163380546244,0.2086618228105503
0.9049716,-0.04764943,0.986570600748924,0.3457143058612704
0.901152,-0.047246125,0.9845456957700802,0.4901243414046184
0.8964873,-0.046662558,0.99338448722298,0.6385862253459721
0.9059423,-0.04375422,0.9943324138267968,0.0092254793016295
0.90593535,-0.04389265,0.9940742289163864,0.0070983406476442
0.90493435,-0.044375606,0.9951642174340456,0.0050290403918873
0.9031184,-0.04442078,0.9878371493424088,0.0030649398246328
0.9018122,-0.045798205,0.9940006631855148,0.0012444946943941
0.8981596,-0.0484968,0.987980535134794,-0.0005114447871
0.89335346,-0.049917012,0.9895985385858728,-0.0021621845800916
0.89171565,-0.051055968,0.9885422175309522,-0.0037077246845808
0.88840675,-0.053475127,0.991971668989528,-0.0051185148938151
0.8879951,-0.05560247,0.9920113386686606,-0.0064558939125439
0.8873953,-0.057062503,0.9903265726558614,0.007030858710393
0.886942,-0.05846002,0.9929666460334828,0.002073417761239
0.88629794,-0.05949285,0.9958264898904996,-0.002492693653365
0.8859307,-0.060402054,0.9904234684530806,-0.0068660021166626
0.8847377,-0.060391888,0.9913538344290974,-0.0109441038397963
0.8836646,-0.06122309,0.989550664896637,-0.014726998822766
0.8828338,-0.061626017,0.9872125063758088,-0.0181435546108918
0.8820766,-0.061788283,0.997354229140678,-0.0213423171080052
0.8788644,-0.058939405,0.9872774925155476,-0.0242458728649546
0.87743694,-0.056696247,0.992578382055806,-0.0268017987722945
0.87729853,-0.05538366,0.9932592611096082,-0.0291212220433875
0.8883373,-0.054545667,0.9922037180019684,-0.0311454385743166
0.89406943,-0.054113295,0.991317183908308,-0.0328744483650817
0.89559233,-0.051725492,0.9918727466560666,-0.0342808186459434
0.8986575,-0.05098707,0.9910805156774491,-0.0354256959508522
0.89492387,-0.050742738,0.9937150807619446,-0.036275366515597
0.8932227,-0.051237796,0.9912964997083564,-0.0368298303401778
0.891636,-0.052660488,0.9910175837213115,-0.0370866449945613
0.8905433,-0.051742576,0.9918679766111148,-0.0370569763332857
0.8906094,-0.05139634,0.9925472477802628,-0.0367321009318463
0.89040256,-0.050836757,0.99261322810383,-0.0361120187902428
0.8914098,-0.04995587,0.9922300132959354,-0.035219277818148
0.89240944,-0.049180195,0.9895831647377068,-0.0340150631906882
0.8929745,-0.04866086,0.995394091055124,-0.0325156418230644
0.8941745,-0.047815364,0.9939790671386574,-0.0307622709701838
0.8959246,-0.047243185,0.9930847635112148,-0.0286787171167036
0.8977589,-0.045957,0.9918008755739184,-0.0262999565230595
0.9037048,-0.04683639,0.9919185673894644,-0.0236259891892515
0.9105573,-0.048597835,0.992751758848374,-0.0207230627098926
0.9169209,-0.05221253,0.9896735368736442,-0.0174649628902282
0.91028565,-0.052627567,0.9884466333674218,-0.0139116563303998
0.9075469,-0.052776363,0.9891552894089084,-0.0100631430304075
0.90647537,-0.05334882,0.9927567205201632,-0.0060106609245704
0.90607965,-0.053857937,0.9845943347185198,-0.0118080824118842
0.90468484,-0.055040095,0.9924213734617672,-0.0094046953435283
0.90558547,-0.057127114,0.9851189435281378,-0.0068113012235109
0.9063077,-0.058539618,0.9919878357930002,-0.0040890996974894
0.9073925,-0.059770755,0.9893994386670982,-0.0011197341773759
0.9076332,-0.061400004,0.9893107624028096,0.0020396383943989
0.90801954,-0.063088305,0.991143655534223,0.0053157762774596
0.9070046,-0.06445595,0.9897100288177916,0.0088511202493305
0.9067045,-0.06544426,0.9872614458002192,0.012576471272863
0.9063843,-0.066012226,0.9934005921443908,0.0164918293480568
0.9247692,-0.08599349,0.9890861477335484,0.0209667126104614
0.92484486,-0.087007,0.9909987038821424,0.015484847346091
0.92493385,-0.08672316,0.9897303742027602,0.0101601389371925
0.92527354,-0.086959034,0.9896801633771536,0.0051147296348649
0.9244556,-0.086408414,0.9913913150115304,0.0004471179903757
0.92335105,-0.08454158,0.9874270941409852,-0.004045635632992
0.921991,-0.082486466,0.9832981291517604,-0.0082590901497888
0.921729,-0.083174765,0.987979154513202,-0.0121932455600146
0.921003,-0.08423936,0.9928292531863394,-0.0157732470122339
0.92098397,-0.08598214,0.9883140616735304,-0.0191547467435
0.9216841,-0.08762189,0.9897269419975272,-0.022256947368195
0.9232258,-0.08933118,0.9951334012003415,-0.0250798488863189
0.9253735,-0.09039571,0.9856570292391716,-0.0275722401462684
0.92784226,-0.09258465,0.9861892450578512,-0.0298424859854327
0.9277781,-0.09163628,0.9907699685559987,-0.0318334327180259
0.93049365,-0.0918965,0.9871895446997924,-0.0335115703580942
0.9323621,-0.09202847,0.9901561088182572,-0.0349498614117277
0.9338491,-0.09197847,0.9924404300694276,-0.0361088533587901
0.9348375,-0.09174723,0.9872469357149108,-0.0369885461992815
0.9362529,-0.09212316,0.9921233799976592,-0.0375790736470801
0.93740153,-0.09214487,0.9900569844069552,-0.0379061108086117
0.9381004,-0.09212749,0.9902965080423504,-0.0379538488635724
0.9386767,-0.092320375,0.990774107700426,-0.037722287811962
0.93912256,-0.09231432,0.989787941810064,-0.0372252050674907
0.9393398,-0.09229519,0.9894405601143612,-0.0364409883369205
0.93934417,-0.09249585,0.9894727264437444,-0.0353774724997794
0.9407791,-0.09460711,0.986288192739697,-0.0340346575560672
0.9412258,-0.097223654,0.9885572680790152,-0.032449964619326
0.9416499,-0.09945897,0.9875075235161772,-0.0305544939966541
0.942589,-0.1005037,0.9897948749867558,-0.0283797242674111
0.94256824,-0.1009806,0.9845351996995184,-0.0259807777107888
0.9424716,-0.10113743,0.993494114777678,-0.0232533523025861
0.9423669,-0.10013671,0.985200753037079,-0.0202466277878124
0.94162786,-0.099958785,0.9907887968057012,-0.0169606041664677
0.94116646,-0.10077553,0.9875714464243914,-0.0134740474175755
0.9403542,-0.10076429,0.9889979701711108,-0.009635368117271
0.93973064,-0.10075047,0.9888412623514924,-0.0055173897103955
0.93841225,-0.100590855,0.9928006127645976,-0.001120112196949
0.93906534,-0.09922013,0.9871610097079117,0.003454054744213
0.9397268,-0.09823164,0.9890440260206488,0.0084039879366192
0.94133735,-0.09637327,0.9892315208736486,0.0136332202355965
0.94254774,-0.09508279,0.9884883332296168,0.0191417516411449
0.94340426,-0.09414199,0.9936017856482264,0.0248035287745767
