Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.64070183,0.52452517,0.3005088146285304,-0.0690986939327424
-0.64154977,0.51072747,0.3162747331404907,-0.0997363376506586
-0.6423817,0.5019919,0.3295335475422524,-0.1253931893211592
-0.6434521,0.50161177,0.3404689743624081,-0.1464428251996231
-0.64470744,0.496061,0.3493742145074364,-0.1634672233836689
-0.64649343,0.49345636,0.3561877790954841,-0.1763714572282132
-0.6469718,0.49465173,0.3612316932444435,-0.1857944656842584
-0.6468905,0.4960831,0.3647279324044541,-0.192178371746504
-0.6462737,0.4976005,0.3667652577210244,-0.1957238179954724
-0.645621,0.4985896,0.367586669741024,-0.196914029259479
-0.6452096,0.49981123,0.3673664256489893,-0.1960990738560847
-0.64429015,0.50181115,0.3662965222363186,-0.1936795627398573
-0.6517283,0.5021393,0.3645644426695949,-0.1900308070422056
-0.6684179,0.50727665,0.3623539034774107,-0.1855263830185087
-0.6806053,0.50734764,0.359812111458812,-0.1804679825782887
-0.7007252,0.50912005,0.3632617451041389,-0.1871717100419949
-0.7233506,0.49707738,0.3622975089239965,-0.1827994084009779
-0.75104445,0.49714455,0.3638110475686225,-0.1818273188405938
-0.7630022,0.4948884,0.3490657508885709,-0.1727938631627672
-0.78615737,0.49532062,0.3378408146158793,-0.1695157512819855
-0.797681,0.5020064,0.3601737141265229,-0.1876818522571633
-0.8236014,0.49579164,0.3747433419655223,-0.1884677816964922
-0.86416835,0.49116746,0.36740979641038,-0.1876781325064158
-0.9001614,0.48027438,0.3680400177114992,-0.1971555867858721
-0.9627787,0.47933313,0.3665160938396806,-0.1909357601070046
-1.0269616,0.4579443,0.3637980727120509,-0.1837883732088628
-1.1233863,0.4313521,0.3572001024224661,-0.1850149656186812
-1.203817,0.4186027,0.3566389644767571,-0.1771771214689893
-1.3336877,0.3847131,0.3621082205324235,-0.1899359571400462
-1.441632,0.31027576,0.3733277890851403,-0.1952768520668045
-1.5723315,0.1973256,0.3697708593157029,-0.1950113617641765
-1.7081398,0.1170958,0.3653945334943202,-0.1958501578486076
-1.7910862,-0.02160922,0.363737761299571,-0.1811843794059607
-1.8387355,-0.13115656,0.3628812043516705,-0.1927330707051193
-1.8767473,-0.27512392,0.3707821221324827,-0.1902543207508603
-1.8734612,-0.4071287,0.3749224831529049,-0.2046402892580588
-1.8187857,-0.5147787,0.3736031623855271,-0.1990217556203366
-1.7664942,-0.63683665,0.3623144536272962,-0.1756477299845613
-1.7121067,-0.7290167,0.3611716979648263,-0.1851668842316404
-1.6944996,-0.83566356,0.3634327789267355,-0.186830011730414
-1.6387639,-0.9321075,0.3493976251726084,-0.1746472042618253
-1.5192162,-1.0291392,0.3378931968773586,-0.159965236961119
-1.4379038,-1.12877,0.356947833038598,-0.1719852277782192
-1.3155502,-1.204048,0.3549000301641937,-0.1728329886948078
-1.1836985,-1.2760578,0.3453692593640139,-0.1666034279135982
-1.0745689,-1.3380433,0.3444637487363212,-0.161552005248351
-0.99723256,-1.3546408,0.3449681658631847,-0.1570934266469974
-0.8899795,-1.401814,0.3596881928032274,-0.1704284848713346
-0.73465115,-1.4000467,0.357864721991216,-0.1665488150498995
-0.6494196,-1.4042232,0.3464731764314585,-0.1641311391673159
-0.5411343,-1.4177214,0.3492366575324802,-0.1750690424836061
-0.4938287,-1.4319578,0.3522535641989016,-0.1695135143385774
-0.47766382,-1.4334414,0.35152586607357,-0.1739437555467552
-0.46049067,-1.432946,0.3445504018666944,-0.1692408302209833
-0.4479892,-1.4380107,0.3475882910729146,-0.1621182429104884
-0.4080205,-1.4331234,0.3427368822763784,-0.1603781648824875
-0.39282006,-1.4146144,0.3415422856381781,-0.1581627616236159
-0.37668142,-1.4012997,0.3321037801713766,-0.1452168087696349
-0.3738151,-1.3941909,0.3242386126381169,-0.131239743162935
-0.35873023,-1.3884319,0.3213851669045475,-0.1257448027125028
-0.35931557,-1.3918364,0.3134041850843936,-0.1292658191969541
-0.36348158,-1.3926508,0.3081754919609443,-0.112875861836581
-0.36368856,-1.3940027,0.2973743342454722,-0.0960853123828471
-0.3661105,-1.3944327,0.2790124891101305,-0.0787425718276099
-0.36847836,-1.395174,0.2676586738704386,-0.0620562260945053
-0.3709388,-1.3923094,0.2602315752766393,-0.0617388056541182
-0.37306866,-1.3901118,0.2573849317325409,-0.0500106928407785
-0.37448385,-1.39265,0.2491512219979515,-0.0302790685988658
-0.37392783,-1.3917239,0.240972125478332,-0.0244468136932563
-0.37108824,-1.3921779,0.2399065831714878,-0.0170427551965309
-0.3689569,-1.3981065,0.2282929921934801,-0.0092724786206654
-0.36776027,-1.4001584,0.2182992755167824,0.0005686408738861
-0.3677298,-1.4006425,0.2169657934006122,0.0018451593486344
-0.36736408,-1.4012686,0.217127969302175,0.0092911433974527
-0.36737245,-1.4016234,0.2155631855631158,0.0005748900159183
-0.36584648,-1.4022391,0.2152065806253054,0.0044334943565274
-0.3665004,-1.4041523,0.2203924057531535,-0.0025185932454828
-0.36720932,-1.4077024,0.225959709946272,-0.0054343960303008
-0.36833394,-1.4085965,0.2281410796434826,-0.0056608211706791
-0.3694833,-1.4084748,0.2260072537037203,-0.0057991681977475
-0.37066913,-1.407998,0.2243453990342106,-0.0062003455519185
-0.37282068,-1.407633,0.2278853343644244,-0.0068721750763803
-0.3760518,-1.4082004,0.2285771069148781,-0.0075630496165692
-0.3789707,-1.4084696,0.2305930183530744,-0.0072881123206048
-0.3810623,-1.4079285,0.2257461575293327,-0.0073949274117029
-0.3830285,-1.4052202,0.2301909454047658,-0.0063916245074963
-0.38319755,-1.4025393,0.2281085939333741,-0.0063623807489565
