Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.51520103,-0.5160152,0.0570243867568529,-0.0003148333260718
-0.51271456,-0.514834,0.056967619879761,-0.0003622460455048
-0.5064092,-0.510451,0.0570557647746825,-0.0004825662705897
-0.48547673,-0.50663334,0.0567960452124878,-0.0005445225766848
-0.4719776,-0.49963385,0.0572250112897599,-0.0006316025212648
-0.45724827,-0.49730116,0.0565774055339241,-0.0008207684003685
-0.44721478,-0.49800625,0.0571593962466018,-0.0009611793916767
-0.43000206,-0.4982287,0.0576153399775303,-0.0010548872533891
-0.42131218,-0.49715427,0.0572935142813261,-0.001092081998963
-0.41031578,-0.49255717,0.0569962053486725,-0.0011412306561974
-0.40707076,-0.49147257,0.0572396503053217,-0.0011857670331573
-0.4057216,-0.4944735,0.0576392649358896,-0.0011947792186321
-0.40489984,-0.5030824,0.0584695535300883,-0.0011400952661696
-0.40111783,-0.5031265,0.058016784370226,-0.0010551659028979
-0.38975266,-0.5063009,0.0560349971532964,-0.0003905629155466
-0.37298802,-0.5050842,0.0584116749959751,-0.0001446537944359
-0.36319393,-0.50537926,0.0560461195829147,0.0001080933672123
-0.35919037,-0.5040175,0.0560783505267375,0.002486297177578
-0.35163048,-0.50374913,0.0545352865599312,0.0011110658246801
-0.34857994,-0.5028542,0.0554438591459443,0.0007659834921466
-0.34194052,-0.49847066,0.0530108885505196,0.0028389028701196
-0.343094,-0.49789354,0.0556462841001294,0.0033459575230849
-0.3432532,-0.49810743,0.0541603411124064,0.0017227036801036
-0.34351188,-0.49689966,0.0551318035262976,-0.0006414967562429
-0.34371,-0.49778822,0.0599322594254729,-0.0017964147038972
-0.34325957,-0.49747473,0.0558909238592084,-0.0041755621734104
-0.34340775,-0.49736884,0.0620748297635798,-0.004372485845532
-0.3434069,-0.49758908,0.0662346595107825,-0.0091329808127558
-0.34632573,-0.49972022,0.0676950421840653,-0.0102351854982382
-0.3482332,-0.50015706,0.0756083328966664,-0.0189646752621654
-0.34784427,-0.5001781,0.0782122079310322,-0.0228739164246216
-0.34801808,-0.4997528,0.0877583620272955,-0.0329211548635207
-0.3477912,-0.499723,0.08993022933498,-0.0387444755595572
-0.3477408,-0.49966064,0.0988105902231211,-0.0497501219207978
-0.34763733,-0.49938732,0.1151593658874028,-0.057909025030221
-0.34763587,-0.49928063,0.1167884754354085,-0.0699571875065877
-0.34794456,-0.4991992,0.1393169570768675,-0.0892013200999569
-0.3478271,-0.49953356,0.1546167204764661,-0.1098591470614617
-0.34814945,-0.49947533,0.1771910339177319,-0.1279495035803544
-0.34915534,-0.49920017,0.1876578036976858,-0.145119866045787
-0.34994015,-0.4988737,0.2057685180387609,-0.1628020535093002
-0.35047337,-0.49849123,0.2307474664837092,-0.1883422948786148
-0.3511608,-0.4981637,0.2547433650992733,-0.2018812316255022
-0.3513805,-0.49798197,0.2723975440298509,-0.2305460021716139
-0.3521577,-0.49768955,0.2905267479557933,-0.2571306053237214
-0.35278025,-0.49743983,0.3202776479156338,-0.2851317404633958
-0.35299382,-0.49712062,0.3382110132071775,-0.2928663763735702
-0.35309586,-0.49712813,0.3505966699430906,-0.3135216853769136
-0.35295263,-0.49711797,0.3573214969772262,-0.3243785398431268
-0.35270342,-0.4970311,0.3623245891714407,-0.305756456072244
-0.3527544,-0.4969819,0.3714945983538955,-0.334001600579049
-0.35350192,-0.49640155,0.3869041856508575,-0.3524968563419349
-0.3547758,-0.49465272,0.3830558180704574,-0.3513853607232472
-0.35450485,-0.49356592,0.4069080065155083,-0.3619507281691195
-0.35376877,-0.4925201,0.4146202347335367,-0.3891763585353655
-0.35398418,-0.49211696,0.4277658058113588,-0.3992678528716569
-0.3533879,-0.4913884,0.4462398522731912,-0.4260490806880646
-0.3532604,-0.49082598,0.4752230074490169,-0.4418736182958612
-0.352857,-0.49028155,0.4919110189025046,-0.4513328418883569
-0.35289043,-0.48994476,0.5009877689972665,-0.484745693880056
-0.35306275,-0.48940656,0.5437552741608217,-0.5238866784844611
-0.3526406,-0.48915696,0.5764664931817852,-0.5422384319440947
-0.352611,-0.48931915,0.5863434968338154,-0.5844729861031538
-0.35248327,-0.4891657,0.6433132731369257,-0.6119721599689959
-0.35237816,-0.48946935,0.6750568497633381,-0.642717448139619
-0.35246837,-0.4897612,0.7127854620524988,-0.6793497352564397
-0.3523088,-0.48997384,0.7324047540546511,-0.7151240082632562
-0.35263494,-0.49025577,0.7614524443313166,-0.7585585488478845
-0.35451543,-0.4914891,0.7904279426276466,-0.7745667248361062
-0.3577063,-0.4925474,0.8072278731324175,-0.7937881885511628
-0.35795283,-0.49281478,0.8362244904959135,-0.8259840613291626
-0.3578491,-0.49315166,0.8669787585052148,-0.8558864540671389
-0.35881394,-0.49324337,0.8878637692288113,-0.8837248040458935
-0.35970986,-0.49319836,0.8731447169131844,-0.8796516863790058
-0.35944062,-0.49286705,0.8749975694749514,-0.8826314866953372
-0.35644624,-0.49360162,0.8841872141751945,-0.8754997530887636
-0.35176694,-0.49158904,0.8740185486451248,-0.8631340893911712
-0.34681296,-0.48992392,0.8900035212250409,-0.9114609879629922
-0.3444055,-0.490908,0.8880329946969252,-0.8916553545722022
-0.34463185,-0.49117878,0.9099883380713596,-0.9011189882920184
-0.34352905,-0.48959398,0.8919023881109921,-0.9123367248173077
-0.34182718,-0.49214247,0.9038509590034708,-0.9037142465948284
-0.3415161,-0.49398616,0.916293078341671,-0.9024477172493084
-0.34280354,-0.49347055,0.9192269505151622,-0.916487349815578
-0.34372136,-0.49349028,0.9317693697662752,-0.9309367982534708
-0.3444107,-0.49430498,0.9137382810801344,-0.9233513082684212
-0.34493318,-0.49431908,0.9100645918158023,-0.9042056933042488
-0.3457122,-0.49343276,0.90875627166509,-0.9076638442007458
-0.34586713,-0.49357778,0.8991265403775374,-0.901966838272388
-0.3446966,-0.49398506,0.9124906339130244,-0.9173229810042932
-0.34414938,-0.49222973,0.955743933917944,-0.941670435091025
-0.34575093,-0.49235162,0.9539635829057972,-0.9579226827942708
-0.34696138,-0.49186438,0.9583304506731712,-0.9814795339405352
-0.34661722,-0.49164987,0.9856600783009896,-1.0
-0.3462392,-0.4929924,0.9903263043785868,-0.9964811832736648
-0.34687328,-0.49290973,1.0,-0.9839140261871968
-0.34635332,-0.49323964,0.9709767443258264,-0.9756094035179936
-0.3466909,-0.49327216,0.9692734990807366,-0.9787415413674744
-0.3465597,-0.49337718,0.9578510876812204,-0.9630143637946976
-0.34596097,-0.49351808,0.921397240439814,-0.9416455885220136
-0.34466586,-0.49394155,0.8954999283208509,-0.9026235898519928
-0.34380552,-0.49472958,0.902318134657281,-0.890322342702028
-0.3434954,-0.4951427,0.8684059999571233,-0.8696198762425484
-0.34344465,-0.4956734,0.8359443892618794,-0.8285685061957395
-0.34378642,-0.495812,0.8248189877348666,-0.8178736007726145
-0.343745,-0.49567765,0.7761647865479128,-0.7705353046679241
-0.3446648,-0.49568808,0.7549189901291977,-0.7489515670056249
-0.34477815,-0.49253193,0.6881288548166367,-0.6718112464033391
-0.34593776,-0.4904565,0.6619157503575444,-0.6451352594722185
-0.3464506,-0.48995337,0.6409364693058379,-0.6265911970671496
-0.34710106,-0.49020705,0.5983461633625029,-0.5880259416168485
-0.34816438,-0.49051625,0.5762038321937462,-0.5655343406502602
-0.34781063,-0.49071902,0.5360219898503027,-0.5124146170956544
-0.34885472,-0.49216464,0.486648968407992,-0.4656487844576398
-0.34909147,-0.49443638,0.4689616144189381,-0.4705083347888839
-0.3477918,-0.49560606,0.4914932183969224,-0.4500821866988706
-0.34700233,-0.49619642,0.5256812577818113,-0.4901116709838318
-0.34740505,-0.4968261,0.5174474039777848,-0.5149223080097355
-0.3470055,-0.49726787,0.5429666827670914,-0.5144675852425765
-0.34668198,-0.49733722,0.5405939752710791,-0.5378231370225225
-0.34406406,-0.49743086,0.5831440114931413,-0.5348789752905642
-0.34088948,-0.49729422,0.5644872823394218,-0.5241300690203906
-0.34020156,-0.4963524,0.5634176114280455,-0.5545777227343438
-0.34063697,-0.49629202,0.5796099891086058,-0.5746179353883254
-0.34129995,-0.496321,0.636443862168258,-0.6070441506533418
-0.34207124,-0.49634907,0.6528902695947084,-0.6380502232258084
-0.3443043,-0.49630398,0.6871186888642211,-0.664863774896875
-0.3464175,-0.49666128,0.7072435058020086,-0.6942058018805316
-0.34591037,-0.4966556,0.7362656428277694,-0.7214463855219916
-0.34520102,-0.4966107,0.7557624545315034,-0.7402043418116117
-0.34348875,-0.4966116,0.7744876906537577,-0.7458673009073763
-0.34447047,-0.49687785,0.7524172285142814,-0.7525680647225401
-0.34446678,-0.49713,0.7689902054462452,-0.7697983183353302
-0.3441671,-0.49711502,0.7832858949970412,-0.7763832509976194
-0.3437915,-0.4961561,0.8038149189453888,-0.7903747232907105
-0.34320635,-0.496224,0.8331111240590222,-0.8219478505760105
-0.3418374,-0.49623454,0.8484518831812832,-0.8478620560667646
-0.3401947,-0.49621403,0.8388139732541743,-0.8405385941231678
-0.33861387,-0.49647704,0.8558059871329161,-0.8477324308596164
-0.33850998,-0.4969792,0.8340540397153713,-0.8343840077223429
-0.33934242,-0.49708956,0.806488831660298,-0.8106266393477517
-0.3384463,-0.49723312,0.8078989539588336,-0.8035413069521735
-0.33770934,-0.49742264,0.8076307023096754,-0.800323598844475
-0.33805573,-0.49763432,0.8074311505854962,-0.7960828833238723
-0.3381837,-0.49743673,0.7658034516618707,-0.773264084120277
-0.3387197,-0.4968505,0.7515325609903526,-0.7433478500706601
-0.3398631,-0.49664888,0.7157409197272938,-0.7148261179156643
-0.34092838,-0.4965402,0.6981256758661429,-0.6839137190570707
-0.34185997,-0.4963573,0.6653602074710124,-0.6662534468638333
-0.3433055,-0.49638262,0.6781672650924118,-0.6704925129507721
-0.34535053,-0.4969555,0.6643067551610835,-0.6487887804343616
-0.3459588,-0.49719214,0.6620392897991124,-0.6376541216842527
-0.3445351,-0.49699587,0.6372042736309234,-0.6244598897547393
-0.34208298,-0.49682775,0.6266800996830926,-0.5911271030337669
-0.34100068,-0.49659812,0.6040315351918062,-0.594867675258777
-0.34076482,-0.4964382,0.6209124120321112,-0.5844367102560523
-0.34022593,-0.49641493,0.5935899057983679,-0.5734578424389776
-0.34078538,-0.49693903,0.5846189579791047,-0.570693934843501
-0.34158108,-0.49696445,0.5890485650601645,-0.5773376898896374
-0.344765,-0.49814218,0.6297860143971047,-0.6044702170623805
-0.34619105,-0.49865282,0.6220848094980704,-0.5999984495022195
-0.34687695,-0.4994995,0.6409364623089622,-0.6189845772592589
-0.34740227,-0.5003718,0.645553128554582,-0.6334697405603873
-0.34859294,-0.5019131,0.6428335373392065,-0.6336875729574784
-0.3494987,-0.5040551,0.654333728865264,-0.6299313122804012
-0.35021803,-0.5051483,0.6461712688642312,-0.640331954747202
-0.35057914,-0.50645137,0.6569556621986197,-0.6489435281193187
-0.3527727,-0.5072828,0.689207965317687,-0.6679029447299839
-0.3555834,-0.5085102,0.687371961678115,-0.6683411546760517
-0.35670093,-0.5072068,0.709524871182734,-0.6870334975693302
-0.35815424,-0.5060246,0.6844898292545479,-0.6653785840490819
-0.35811052,-0.506613,0.6727874600863766,-0.6771432860905833
-0.357974,-0.5068132,0.6783045398168148,-0.6550058763376023
-0.35572097,-0.50654936,0.6502018039764137,-0.6362149928164935
-0.35416695,-0.5056388,0.6237771549586837,-0.6164137486388933
-0.35473594,-0.5049248,0.6350307704617947,-0.6109280438155208
-0.35400486,-0.5038607,0.6298716768244861,-0.6161768661788963
-0.35464683,-0.50359654,0.6162860012133258,-0.5963223163341418
-0.35699254,-0.5036787,0.6129076939126888,-0.6041197772284205
-0.35771108,-0.5039235,0.5953370005080743,-0.5687102491147403
-0.35659543,-0.50394315,0.5812297301397353,-0.5617489842092112
-0.35398698,-0.5040788,0.584564274201495,-0.5783129955689875
-0.35128245,-0.50154436,0.55781942757231,-0.5469644718252618
-0.34749642,-0.5008682,0.566020244385255,-0.5413804305843165
-0.34672216,-0.50029147,0.5748219185291124,-0.5617024369961573
-0.34598598,-0.49966642,0.5806678424404417,-0.5508752207385043
-0.34497643,-0.49995476,0.5953174585121964,-0.5578306715449893
-0.33643138,-0.49812362,0.5805383527295398,-0.5460341968528541
-0.3333918,-0.4996842,0.5710362400812377,-0.559228066933322
-0.33355436,-0.49969196,0.5722335992388873,-0.5723485601869202
-0.3302803,-0.49960986,0.5882014599302573,-0.5774618952276968
-0.32775468,-0.49877793,0.642450523045549,-0.6001618262147448
-0.32751155,-0.49854544,0.6817503589247984,-0.6728840876292378
-0.3258017,-0.49772814,0.7121374498698171,-0.6845928967076187
-0.32474208,-0.49764386,0.7290444000662686,-0.703174976826455
-0.3209915,-0.4949191,0.709963224483684,-0.6751601364109356
-0.32500854,-0.4940429,0.7371941488317508,-0.7177040075840491
-0.3273176,-0.49257517,0.7546061227156615,-0.7462433096898378
-0.33063215,-0.49220777,0.7885350783452479,-0.772980538112665
-0.33432955,-0.4913077,0.7835500324545688,-0.7774992524025144
-0.33622313,-0.49030167,0.8038228933884266,-0.8049092374286392
-0.33681965,-0.48934916,0.817599551892715,-0.828814173188701
-0.33840212,-0.48885742,0.8352587478696303,-0.8189775014088192
-0.33873045,-0.48835754,0.8507470271892997,-0.8557352903148601
-0.3393286,-0.48757142,0.860596070240763,-0.8621534418698406
-0.33880913,-0.486712,0.8554644502878851,-0.8666805604455972
-0.34050003,-0.48657686,0.8590817795570689,-0.8530101068201299
-0.34020707,-0.4866528,0.8802394045897313,-0.864230078922754
-0.33950734,-0.48669517,0.8672062968145284,-0.8642008247231052
-0.34106547,-0.4865454,0.8853233197018618,-0.8838219244167824
-0.34093553,-0.48649246,0.880494209417962,-0.8957524157168647
-0.34275886,-0.48590574,0.9052472520094498,-0.9013430857041376
-0.3427781,-0.48570207,0.9319753832437002,-0.9176501758634722
-0.34263772,-0.48731488,0.9250268637674968,-0.9404201533268036
-0.3429039,-0.48940724,0.9264775336617912,-0.9372198050586714
-0.34242314,-0.49197787,0.8905110516371281,-0.9041142648909862
-0.34157085,-0.4932354,0.917547649689816,-0.9125450101122368
-0.34284976,-0.49437875,0.8948096020047427,-0.8952199273408254
-0.34286082,-0.49420068,0.9030431160882753,-0.89549357163061
-0.34297746,-0.49411467,0.8518342734763751,-0.8751840127943278
-0.3459171,-0.4945612,0.840487422464077,-0.837126041563678
-0.34730324,-0.49495634,0.8216340047504981,-0.826476462963417
-0.34779286,-0.4948683,0.8064679146068051,-0.8044986813447016
-0.34786117,-0.4947068,0.8293907662800909,-0.8294948772645331
-0.34839207,-0.49426985,0.8298768996500445,-0.8436256846742491
-0.35000384,-0.49426273,0.831758514893195,-0.8233727661618753
-0.35281456,-0.49427718,0.8282731215843907,-0.823090709052616
-0.35535243,-0.49490955,0.8194532547995301,-0.8040807921948682
-0.3562512,-0.4952576,0.7915348174674502,-0.7770134619758661
-0.3558791,-0.4953315,0.7744029456123361,-0.7592916804640534
-0.3541645,-0.49502718,0.7720224801333567,-0.7491625603124371
-0.3541449,-0.49584964,0.7440876440902101,-0.7265917201482986
-0.35213423,-0.49565056,0.704682187064253,-0.6992021554032142
-0.35061848,-0.49575707,0.7182277334581805,-0.6929412772461987
-0.34990513,-0.49528378,0.7348958188251096,-0.7186477512682091
-0.3490982,-0.49513853,0.7251253952716767,-0.7333101130257321
-0.34852386,-0.49516445,0.7551083408454379,-0.7281300137282799
-0.3471941,-0.49500513,0.7584260542372641,-0.7399403533354207
-0.34738994,-0.4943859,0.7755848787590977,-0.7666290001920838
-0.3479985,-0.49367058,0.7832328193797576,-0.7794729354959803
-0.3474559,-0.49305016,0.7822792723834495,-0.7794288989854687
-0.34610617,-0.49277222,0.7866094998462622,-0.774457246344812
-0.3458741,-0.49302724,0.7682823191180896,-0.7350823676261504
-0.34554073,-0.49289256,0.7769585582670789,-0.7384962698774858
-0.34668314,-0.49168786,0.7407446496815924,-0.7367896054761608
-0.3473408,-0.49116135,0.7319843207026817,-0.7387654657116646
-0.34760427,-0.4909149,0.747566618911275,-0.7323081932880083
-0.3479108,-0.49054405,0.7757442905810112,-0.7573384418350138
-0.34836578,-0.49015477,0.7753708659383127,-0.7536518405645029
-0.34938347,-0.48959202,0.7701483455556432,-0.7513832980278501
-0.3496601,-0.48937994,0.7797328839454262,-0.7657151441490183
-0.34985223,-0.4892858,0.766280564443184,-0.7501060202140439
-0.34998238,-0.48919263,0.7587198800738854,-0.738517361604116
-0.35001191,-0.48898476,0.7252628190137905,-0.7037540068588064
-0.35023782,-0.48847684,0.6931511866359877,-0.6709821418363865
-0.34995344,-0.48808715,0.6640605539994737,-0.6485918465489741
-0.3496364,-0.48789307,0.6436632297847704,-0.6336098127646822
-0.3493139,-0.4878388,0.6244698473480071,-0.5943859434723812
-0.34855324,-0.4879196,0.6131246991225231,-0.5847566896472574
-0.34968996,-0.48731008,0.6123492083137058,-0.6004315601547062
-0.35050744,-0.48687193,0.6315424106968321,-0.5913068890091339
-0.35180175,-0.48653245,0.6381619704511085,-0.6164744778715431
-0.3511285,-0.48608312,0.6114093747124476,-0.5960478024270678
-0.34889278,-0.485774,0.6180157362198185,-0.5988962961196104
-0.34806317,-0.48465803,0.6067515673897835,-0.5937142153921023
-0.3473483,-0.48432192,0.621780989150581,-0.6040452166810479
-0.34647757,-0.48402005,0.6399636818080361,-0.6068907686875226
-0.34561813,-0.4838092,0.6150859560219325,-0.6078266285198509
-0.34539342,-0.48386934,0.6118445085376197,-0.5917680727733655
-0.34535518,-0.48384103,0.5944946539914774,-0.5792909123374288
-0.34513092,-0.48396286,0.5799708057401258,-0.5698629830471241
-0.34453338,-0.4839597,0.5847750809110467,-0.5916207381004936
-0.34408298,-0.4838465,0.5947443005892412,-0.5876659353282891
-0.34422958,-0.48385417,0.6232627258357587,-0.5860314933248891
-0.34449357,-0.48391443,0.6149269993462341,-0.5914912194872413
-0.34489164,-0.48386827,0.6031828478985811,-0.5853432932582054
-0.34574094,-0.48382986,0.5807008502281917,-0.5690378965685875
-0.34638777,-0.4838434,0.566236674559373,-0.5411238774740251
-0.34682766,-0.4839458,0.5490766468194217,-0.527642328602268
-0.347267,-0.48390368,0.5183856864817958,-0.5002896207657723
-0.34752432,-0.48449102,0.4890019668003604,-0.464883724668341
-0.34812295,-0.48493743,0.4746486872702009,-0.4505159215604007
-0.3493024,-0.4852675,0.4738024973817695,-0.4435421143808215
-0.3500084,-0.48537207,0.4735264798395271,-0.45207334798326
-0.3515069,-0.4852323,0.475130032083086,-0.4422318450847892
-0.35227814,-0.48521775,0.4729065975349969,-0.4530593419891714
-0.35294843,-0.48495084,0.4478144605563603,-0.4206363845147702
-0.35355026,-0.48508742,0.4601233674055898,-0.4306999099039689
-0.35426825,-0.48508146,0.4622581877936657,-0.453581064796805
-0.3546617,-0.4852805,0.4731797810597363,-0.4447870554491846
-0.35481253,-0.4851189,0.4795835164935916,-0.4321647204306053
-0.35478505,-0.48505852,0.4521243518369972,-0.4292832908271456
-0.3544761,-0.4848582,0.4587572860712171,-0.4373347570774674
-0.35420603,-0.48485124,0.4605687269153556,-0.4335399077593102
-0.35318553,-0.48497435,0.4598642946768181,-0.4405162333431429
-0.35255575,-0.4849579,0.4848877504331177,-0.4444009282135815
-0.3522106,-0.48487252,0.4749514470455193,-0.4340169606241328
-0.35210216,-0.48470533,0.4767570808011148,-0.4474840826034951
-0.35200366,-0.48418665,0.4886520477967884,-0.4553640251074219
-0.35214803,-0.4839353,0.4804743922980217,-0.445838755390029
-0.35205233,-0.48418897,0.4850141208896465,-0.4492147706747936
-0.3520409,-0.48441234,0.463657935363032,-0.4422396106638125
-0.35166144,-0.48329607,0.4659579336794898,-0.4409151498150738
-0.35214865,-0.48318374,0.445066489403548,-0.4129969000700166
-0.3510916,-0.48387367,0.4382798711783968,-0.399880856819793
-0.3502237,-0.48461413,0.4371080406983028,-0.4171788503053519
-0.35017893,-0.48497087,0.416209522998583,-0.3726228857496248
-0.3498905,-0.4851679,0.4105383765970337,-0.3814725556531217
-0.34940654,-0.4853415,0.4087698710488127,-0.369012843222455
-0.34925362,-0.48550048,0.3983168913911221,-0.379608500121195
-0.34916168,-0.4856672,0.4148159628708235,-0.3818847721952993
-0.3489139,-0.48620617,0.4109348020398674,-0.3713788265240945
-0.349375,-0.4865725,0.3993175327580706,-0.3752435394102246
-0.34846556,-0.48667443,0.4124561472384949,-0.3772333333936318
-0.34829485,-0.4867563,0.4173103898407229,-0.3789526874404484
-0.34783316,-0.4874416,0.4286968679850993,-0.3962979832870897
-0.34767818,-0.48795283,0.4348542213885172,-0.3947070865055003
-0.34785858,-0.48964983,0.4251521150046008,-0.3923618318581723
-0.34813622,-0.48951316,0.413754453359019,-0.3947852433991499
-0.34741682,-0.4895124,0.4253052499974774,-0.4045725614688871
-0.3464536,-0.4891558,0.434985140712773,-0.3945588110491076
-0.3467384,-0.48827055,0.4474603828351726,-0.4078752088727338
-0.34709114,-0.48673776,0.45349492700419,-0.4235853993101721
-0.3476994,-0.485584,0.440827106747328,-0.4060094627917069
-0.34800294,-0.48443568,0.4538001150621415,-0.4242797121257864
-0.34836167,-0.48377466,0.4446030655741028,-0.4223583192981002
-0.3488725,-0.48351046,0.4681229708606882,-0.4388723943266104
-0.34876445,-0.48299536,0.4857411457523803,-0.4525869435453479
-0.34983298,-0.48230252,0.4997529000195346,-0.4741731356139597
-0.3512599,-0.48343897,0.4968959924798536,-0.4747442429512217
-0.3515007,-0.48543435,0.4975607870687158,-0.4588616643382213
-0.35215747,-0.4866904,0.5054495925860856,-0.4812323698338966
-0.3518347,-0.48688507,0.5038148753274312,-0.484625522687233
-0.35178784,-0.48745474,0.4838046002801543,-0.4671187494226507
-0.3527979,-0.4884151,0.517455064678676,-0.4943908691590389
-0.3545525,-0.48902044,0.5156800438728616,-0.4813426895489114
-0.35478365,-0.48951647,0.5174584553073259,-0.4870329502854346
-0.35449615,-0.4898583,0.5253767940227225,-0.508809128444323
-0.3542695,-0.48935553,0.5339392779782696,-0.5164376546151573
-0.35333276,-0.4906391,0.5417174239414565,-0.5162130037916649
-0.35208946,-0.4933631,0.539504776906398,-0.5147374129689216
-0.3517141,-0.49346733,0.5410837260932447,-0.5233744703323605
-0.35041645,-0.4956584,0.5440042156612706,-0.5349248643238284
-0.34954786,-0.4967454,0.5422298342650129,-0.5151256948307261
-0.35125086,-0.49624363,0.5361298178148651,-0.5107593521060815
-0.35213912,-0.4960172,0.5337957376255877,-0.5100891440540941
-0.35232043,-0.49582702,0.5150431650228365,-0.5042600850626769
-0.35188973,-0.4949002,0.5192069274101292,-0.498495020748599
-0.3518962,-0.49458104,0.5334383046224926,-0.5263432174700503
-0.3516409,-0.4943996,0.5412299077246421,-0.5301606045036984
-0.35005224,-0.49408704,0.547521861899101,-0.5192440249996217
-0.3496997,-0.49415728,0.5613118198813014,-0.5488341436336803
-0.34929603,-0.49433404,0.5712179848347103,-0.5505641762299199
-0.3490971,-0.49422777,0.5959180809025396,-0.5852534972053337
-0.3486117,-0.49420875,0.5839979591469118,-0.5533805159296883
-0.34939587,-0.49395737,0.5743445084195776,-0.5571216702060015
-0.34958908,-0.4943044,0.5522537589612131,-0.5324071794982914
-0.34953713,-0.49426103,0.5578630350564179,-0.5336263379123388
-0.3505443,-0.49528754,0.542490611879091,-0.5220250246568982
-0.34981593,-0.49481058,0.5394264442582616,-0.5177353305566904
-0.3493718,-0.49354303,0.5286989940296387,-0.5005487941438598
-0.35089162,-0.49141404,0.5368903071599394,-0.5002925182673931
-0.35163084,-0.4910594,0.5095769479141165,-0.4844603352382667
-0.35412908,-0.49134353,0.5006849017153532,-0.4791168791193437
-0.35514885,-0.4909565,0.5124395393662406,-0.4891540216126002
-0.35557228,-0.4909768,0.4866213050930615,-0.4542019680821746
-0.35471803,-0.49163815,0.4598110385636451,-0.4276541721676544
-0.35343564,-0.49168172,0.4532284842536276,-0.4225720255407822
-0.35165748,-0.49098834,0.4590540248296015,-0.4295515901179885
-0.34956402,-0.49071717,0.4382287891979968,-0.405606436875092
-0.34728774,-0.49108225,0.4297776168771762,-0.3888551295715265
-0.3455071,-0.49256966,0.4120667157266229,-0.3836065249373164
-0.34566355,-0.49304903,0.4180400332506343,-0.3836799315387796
-0.34808895,-0.4934094,0.4226861193366849,-0.3944465169810037
-0.34939545,-0.49362755,0.4452849309859112,-0.4007106745351864
-0.35037127,-0.49412224,0.4478726164763421,-0.426985883038293
-0.35204157,-0.49469835,0.4575145317767153,-0.4279138599621466
-0.35264984,-0.49420717,0.4748968829172649,-0.4433774355156476
-0.3522978,-0.4934488,0.4812003336120362,-0.4501831481421769
-0.35184106,-0.49294218,0.4757488420036982,-0.4582625309764051
-0.35137054,-0.49283057,0.4867540268150724,-0.4535508258340821
-0.35142922,-0.49282014,0.4901866995706425,-0.4590443569583058
-0.35117325,-0.49404418,0.4930134890418142,-0.4718976842448708
-0.3509416,-0.4957227,0.502151430829203,-0.4823380787629523
-0.35095063,-0.49639,0.5123165835185588,-0.4879161409778154
-0.35161772,-0.49819273,0.5022410401246525,-0.4816261014357885
-0.35148293,-0.49758175,0.5248986620761,-0.4960710406323635
-0.3512875,-0.49747568,0.5207252334459118,-0.4924044972190601
-0.3511828,-0.49745327,0.5217953736728583,-0.5077116726925139
-0.34941173,-0.4972585,0.5128885596556644,-0.4902682751897104
-0.34638876,-0.49537295,0.5060726608460693,-0.4754986529602183
-0.34798154,-0.49553165,0.4998558067392413,-0.4701168708495046
-0.34726244,-0.4939972,0.4783024675948389,-0.4428608305094483
