Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3828556,-0.5100691,0.3795409836506402,-0.4164455194281912
0.3828683,-0.510169,0.3944061929260962,-0.4268812400264079
0.38289428,-0.5102656,0.3824269375499861,-0.4243743951780153
0.38245052,-0.51048887,0.406691552709898,-0.4209168527055981
0.38211554,-0.5110151,0.4034770435206667,-0.4353910591044893
0.38115838,-0.51142603,0.4077348843710132,-0.4320598274708909
0.37952217,-0.5116601,0.4133390409676752,-0.4433555350953992
0.3772227,-0.5117717,0.4367996415647185,-0.4639189219242938
0.37856245,-0.5116301,0.4480929919953234,-0.4738701584603542
0.37861627,-0.51227164,0.4812106692435829,-0.5035143856696949
0.37819442,-0.5127447,0.4773334963035958,-0.5047020620032096
0.38004082,-0.5130689,0.4918204510535499,-0.5044423721689519
0.37942198,-0.5135167,0.4940672675467766,-0.5168540289957204
0.37992695,-0.5137442,0.4966160101101764,-0.5106437392912525
0.37879074,-0.51486963,0.4649095317075442,-0.5156136046825137
0.37739393,-0.5152267,0.4856325580485552,-0.5068537840452018
0.37568402,-0.51555336,0.4912853564277715,-0.5151311404135819
0.37461764,-0.51577014,0.4834674856639119,-0.5145375545078598
0.37403706,-0.5157202,0.5124775546124297,-0.5263554720729
0.37380242,-0.51575434,0.5258602579845654,-0.5343181832614634
0.37340853,-0.5156373,0.5028874679468338,-0.5329568675855216
0.3729143,-0.5156376,0.5100679139848355,-0.5269222646569683
0.3725429,-0.51574844,0.5020109682277686,-0.5228321244865052
0.37317312,-0.5157267,0.4794462132688762,-0.5139759437484923
0.37417206,-0.5156452,0.4751852671406952,-0.5086070313602207
0.37492523,-0.5156805,0.4634797071120184,-0.4969719463622577
0.37544495,-0.515729,0.4541362353063447,-0.4881613107812722
0.37543842,-0.51573443,0.4508917788215464,-0.4889896608978565
0.3754526,-0.5156446,0.4564762657399799,-0.4845185458589003
0.37550575,-0.5156977,0.4489196473547502,-0.4815748744142542
0.3758053,-0.515109,0.4464481618778216,-0.4652024494572918
0.37655416,-0.5146583,0.4295926486876351,-0.4631725419323809
0.37840495,-0.5143089,0.4496969511476556,-0.4603097255669864
0.3797495,-0.51418567,0.4517400478179116,-0.4761184479514483
0.38094735,-0.5143341,0.47367400555062,-0.4787683639521778
0.3817225,-0.51434845,0.4669699949925099,-0.4925384414423479
0.38218156,-0.5146216,0.471390091857853,-0.4952051696466869
0.38296455,-0.51448,0.4637589287569453,-0.4903487559667956
0.38311914,-0.5145023,0.4571470989464158,-0.4868648003564282
0.38278222,-0.51432395,0.463518362469034,-0.4875882491878699
0.3825768,-0.51449573,0.4695353484057568,-0.4900976608149108
0.38253814,-0.51455647,0.450114278696766,-0.4891143261578857
0.38276136,-0.51474154,0.4711883263338016,-0.48379339436384
0.38277817,-0.5147405,0.466492084918354,-0.4967201413312996
0.38290077,-0.5145842,0.478399197530115,-0.4896797326966628
0.3829394,-0.5145805,0.4689467693982649,-0.4911892978948297
0.38289765,-0.51465636,0.4525908509238818,-0.4856688249896843
0.38303378,-0.5148163,0.4530518107177527,-0.4817190794519432
0.38327637,-0.5153241,0.4490612558408429,-0.4749663918773704
0.38366446,-0.5155681,0.4420367382818099,-0.4782230440723037
0.38425925,-0.5152921,0.4344541006076307,-0.4708777699039448
0.38464427,-0.51505613,0.4514715104854881,-0.4727419298590998
0.38476,-0.5161562,0.4419758149096414,-0.4677347573770253
0.38542685,-0.51626223,0.4404518895520439,-0.4567914026555488
0.38615778,-0.5155112,0.4462495850018318,-0.4641194856821372
0.38469452,-0.5147914,0.4422905932925016,-0.4627262132060867
0.3842553,-0.5144482,0.4323793923174619,-0.4609547289547405
0.38378775,-0.51425755,0.434035942901107,-0.4466693237250515
0.38337034,-0.5140817,0.4253863234090209,-0.4646696134925869
0.3825968,-0.5139436,0.4439038126317596,-0.4661533149222151
0.38244528,-0.51377875,0.4411419505131188,-0.477650389097523
0.38233605,-0.51323515,0.4554960938994452,-0.4766338121360566
0.38242388,-0.5128814,0.4599438558587199,-0.4879337917522672
0.38089946,-0.5127993,0.4630895546672273,-0.4846737085976119
0.3806887,-0.51271904,0.4683698261073133,-0.4902983017056075
0.38043797,-0.51202685,0.4671702037066378,-0.4861778620161288
0.37925604,-0.51154834,0.4678369142168567,-0.4911627368534239
0.38030416,-0.50982386,0.4554735524936473,-0.4769874515620989
0.3818572,-0.5099182,0.4528664010004539,-0.469540679933691
0.3834819,-0.50983703,0.450954212459968,-0.464897704368173
0.38415176,-0.51013345,0.4350778409354318,-0.4588828936713984
0.38434234,-0.51102215,0.4230202956232491,-0.4471373189069457
0.38430104,-0.5125699,0.3979488131361136,-0.4304765984460775
0.3839112,-0.51376027,0.405033334341879,-0.430886635047108
0.3840407,-0.51491493,0.4000577124759398,-0.4301667027916746
0.38434374,-0.5155779,0.3926174745556321,-0.4206959230786748
0.38569027,-0.5158117,0.3918458360996697,-0.4236962947224104
0.3878808,-0.5162393,0.3882112867713779,-0.4129211047373057
0.3913965,-0.5168332,0.3854319577895534,-0.4074711663986349
0.39316154,-0.51568264,0.376802452777818,-0.393524368468096
0.39548716,-0.5135978,0.3750197396956775,-0.4006681321155955
0.39541072,-0.5123739,0.3751975010842647,-0.3942615572733951
0.395979,-0.51214,0.3568209255215857,-0.3948047973710397
0.39577442,-0.51157737,0.3617222874774063,-0.3873433550810889
0.39602414,-0.5106503,0.3577181975524279,-0.380746517020705
0.39710772,-0.5100737,0.3531823835797809,-0.3880086574672003
0.39869234,-0.5095192,0.3763461220490627,-0.3956417621145184
0.39757395,-0.50921357,0.3611160273740549,-0.3933653513050948
0.39788628,-0.50969297,0.3533593408835706,-0.3834227478467679
0.39674896,-0.5084179,0.3676855394624013,-0.3974590861601971
0.39715225,-0.50562114,0.3695131211149582,-0.3904109240869324
0.39790207,-0.5054655,0.367427321898341,-0.386279440302199
0.3974385,-0.5032353,0.3750270472522649,-0.4056169169973791
0.3973167,-0.50211287,0.3859532694234783,-0.4100958334165884
0.39742023,-0.5026901,0.4015080478555798,-0.4218194794807653
0.39722034,-0.5029663,0.4175838145976028,-0.4427525196618294
0.3971051,-0.5031695,0.4291787651957365,-0.4396871157221416
0.39681134,-0.50409037,0.4345795406589796,-0.4547092467397527
0.396508,-0.5044234,0.4609525524354519,-0.4705367535108034
0.3963962,-0.5045985,0.4690977102991676,-0.4947983915166682
0.3946635,-0.5049172,0.4985198869924532,-0.5096812345152549
0.3922447,-0.5049374,0.5070841691395581,-0.5167799000148054
0.3896804,-0.50485003,0.5155449197856974,-0.5253833270313771
0.38814765,-0.5050094,0.5345927741498977,-0.5487443119886327
0.38610616,-0.5050879,0.5305304293336237,-0.5531068415608063
0.38436177,-0.50543135,0.5485607633154089,-0.5577729333795955
0.3828397,-0.5051427,0.5602544507020891,-0.5686756891426408
0.3824988,-0.50519574,0.5521031918388208,-0.5781081023495616
0.38263077,-0.5041977,0.564576054323917,-0.5761889440848607
0.3818175,-0.50467706,0.5550946991482373,-0.5817659092520431
0.38171682,-0.5059336,0.5573937415184683,-0.5716716344846658
0.38298362,-0.5080707,0.5506360376041313,-0.5772697324577182
0.3826876,-0.5084581,0.5590893223062378,-0.5717193478099855
0.38434198,-0.5082001,0.5642673541255797,-0.5762847017775538
0.38457072,-0.5086105,0.5687135576701209,-0.5784652872165363
0.3842138,-0.508613,0.5658317323628601,-0.587082721813718
0.38462403,-0.5079144,0.5735829998379467,-0.6022623379148476
0.38202533,-0.50790966,0.601380644712531,-0.6015248353928667
0.3813237,-0.5085716,0.5981574154782018,-0.6049014693169242
0.3775008,-0.5088926,0.6024674745245743,-0.6241813523027913
0.37576804,-0.50851226,0.6246004964475554,-0.6417925622322345
0.37530887,-0.50698626,0.6515911249495102,-0.6645370691519388
0.3750824,-0.506518,0.6608088795909575,-0.6782044659152757
0.37528145,-0.506221,0.6631225853786966,-0.6938173452903129
0.37561747,-0.50602853,0.6741606287464236,-0.7102055274325654
0.37604874,-0.50554794,0.6932727187158124,-0.7213878268975663
0.37716594,-0.50498605,0.6952587658574768,-0.7340840977161587
0.37832195,-0.50546306,0.7261087214052665,-0.715516976595263
0.37828633,-0.50621337,0.6976584658166768,-0.72607070805227
0.37832573,-0.5067069,0.7007127623701074,-0.7280726466147819
0.37842122,-0.50680363,0.7142393484030858,-0.7371180821410028
0.38023263,-0.5067648,0.7211156450156933,-0.7244525803211362
0.38072187,-0.505519,0.7654432842436365,-0.7460805583610384
0.38063407,-0.5038363,0.7319446190990622,-0.7490153241300056
0.3810379,-0.5031571,0.7335971252740718,-0.7490235861427018
0.3810879,-0.5013728,0.7456356398516801,-0.7479618717016183
0.3795221,-0.50202495,0.7575256800916291,-0.7701735783594482
0.37793067,-0.5021695,0.783831681129856,-0.7659598562597402
0.37838727,-0.50217676,0.7977046892101242,-0.7898953700149358
0.37707612,-0.5023589,0.8100329111854678,-0.808436105309016
0.37407467,-0.5042436,0.7867176123601949,-0.8106521925885031
0.37794226,-0.50401926,0.8042466156969691,-0.8107433337964614
0.3802566,-0.5054585,0.7883046961492477,-0.8077149526922831
0.38271147,-0.5079582,0.8029623148504383,-0.7905737728773142
0.3844218,-0.5094864,0.7779866084872649,-0.7772375183124002
0.3855648,-0.51057136,0.7692002000238456,-0.7894923680827326
0.38673148,-0.5117999,0.7754109550562261,-0.8012774581999501
0.38744473,-0.5124771,0.7711151893543208,-0.773494334263151
0.3887809,-0.51223963,0.7679456508977986,-0.7728080211691134
0.38971043,-0.5119898,0.7487254060590353,-0.7548743139311139
0.3895511,-0.5121261,0.753425291380901,-0.7492578817461782
0.38963628,-0.5122609,0.7348130972434965,-0.737221563376013
0.38958308,-0.5122411,0.7172933555013374,-0.7128669310757269
0.39056465,-0.51216096,0.6817857807543625,-0.6960348046117418
0.39104748,-0.51214,0.660399482284301,-0.6688122887883499
0.39079198,-0.51179934,0.6202118725635317,-0.6541383544396494
