Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.47492626,0.26264498,0.1546660040640328,-0.6186089265079374
0.48588735,0.2603858,0.1685350882041328,-0.615686760765199
0.49335134,0.25895178,0.1768864941706396,-0.6229936001791917
0.49240112,0.25866002,0.1711231498589783,-0.631321325003574
0.49162826,0.2585586,0.1683581103888855,-0.6337005166466152
0.48990554,0.25854808,0.1771942350163871,-0.6380057801108225
0.48549813,0.25864878,0.1893278487401541,-0.640474677703475
0.48451835,0.2588249,0.1999969578773497,-0.6310071294688132
0.4837205,0.2592458,0.2012424187979446,-0.6372398562168834
0.48323402,0.25990584,0.2145810569981091,-0.6471113150719583
0.4881953,0.2620568,0.2221374178068392,-0.6526224442730265
0.50052714,0.26195803,0.2178724961895302,-0.6517176715406809
0.50470835,0.26182982,0.2202647369646144,-0.6418332300125339
0.50461626,0.2619261,0.205719638437769,-0.6401540676953318
0.5040774,0.26189464,0.2102594191008953,-0.6463793322198857
0.5031776,0.26197731,0.2256120823022049,-0.6382823994024147
0.5011114,0.26196527,0.2217019530114167,-0.6416951992777432
0.49494222,0.2625412,0.2272068784052714,-0.6578295803446921
0.48492798,0.2634396,0.2340766383008214,-0.6593397296247656
0.4735299,0.26426595,0.2457367079752342,-0.6381858293899362
0.46771422,0.26485953,0.2346925563466453,-0.6565344501488768
0.4618637,0.2654788,0.2297057369903205,-0.6608741233491996
0.45843747,0.26613727,0.2485448952792576,-0.6581280052563966
0.45603415,0.2665797,0.2575358276962864,-0.6447057106572492
0.45619896,0.26651222,0.2469128440524303,-0.6614153352018443
0.45658678,0.26633388,0.2612245480035364,-0.6598801430028438
0.45818236,0.26598173,0.2671869386175783,-0.6744842446854382
0.46067315,0.2654981,0.273055598399723,-0.6578702022050341
0.4629419,0.2654527,0.2727496627554094,-0.6645904182545125
0.46397063,0.26558706,0.2692204528622794,-0.6660627655924769
0.47251418,0.2650292,0.2615445371130698,-0.66327131695092
0.48460987,0.26447535,0.2442877667574185,-0.6617813077373889
0.49538213,0.26370397,0.2481874257736409,-0.651362245130498
0.50251126,0.26274437,0.2357829936851879,-0.648292707023631
0.5070225,0.26211298,0.2415689783944032,-0.6423388660430815
0.5096481,0.2614066,0.2312411342015941,-0.6488728656987344
0.50980645,0.25930795,0.2348021118150597,-0.6487437232789706
0.5108379,0.25964332,0.2313125762072421,-0.6244070725703948
0.51759136,0.2593183,0.1915461572395327,-0.6398208463971373
0.5195161,0.25891003,0.1912330854997956,-0.6204340615870271
0.5197755,0.25880453,0.194274319448842,-0.6258215441335689
0.5198415,0.25872725,0.2053125612092471,-0.6347949828607541
0.52015585,0.25887117,0.2065220661919549,-0.630375926749781
0.5158187,0.25895634,0.1950873148956911,-0.6527277502814198
0.5164722,0.25811806,0.2126071792754068,-0.6351320564282211
0.5170439,0.2570963,0.2254443905224613,-0.6286870773017209
0.51784766,0.2562708,0.2183581998439129,-0.6412772411166102
0.51837,0.25608683,0.2173786813452992,-0.6360706465865575
0.51838684,0.2563449,0.213941767193731,-0.6480399169160649
0.51799977,0.2564176,0.2166202345669226,-0.6392684431855741
0.51133895,0.25636867,0.2156331887849376,-0.6377434960237169
0.50919795,0.2562437,0.2088943662369114,-0.6446104955080455
0.5078396,0.25623667,0.2084710727792493,-0.6321935706616879
0.505318,0.2561723,0.2186453725116374,-0.631934618391481
0.49661294,0.25609058,0.2093569065609921,-0.6293263239123342
0.48733467,0.25608006,0.2194201440214825,-0.6272069899006535
0.48269424,0.25596645,0.2052402427339212,-0.6493106168664069
0.48176032,0.25568873,0.2085906452329548,-0.6183740508041115
0.4813201,0.25434342,0.1588717810017549,-0.6045295944094788
0.4832341,0.25386655,0.152489649424765,-0.5936616182619576
0.4886844,0.25258085,0.1628252988136063,-0.6133085448689759
0.48886728,0.2523638,0.1764180979383703,-0.6279885270546466
0.4909542,0.2530191,0.2200422532776109,-0.6255358963464793
0.4937448,0.2538622,0.2362290906409362,-0.6297766319184712
0.49801093,0.25305158,0.2298632052609892,-0.6331853345364616
0.49905342,0.25316608,0.2507926873421332,-0.6478456474564718
0.4990574,0.2531956,0.277642159812889,-0.6676088178861739
0.49469498,0.25373062,0.2570307826615425,-0.6377158442916125
0.49148914,0.25408337,0.2598305834102659,-0.6648036761065149
0.48914617,0.2548351,0.278509904779086,-0.6715501884308164
0.48840117,0.25533563,0.2965311443409189,-0.6598910386544563
0.4879645,0.25568202,0.2987595571235376,-0.6831591930013742
0.49131447,0.25777096,0.3254822090520228,-0.6669102490489642
0.49268144,0.2581908,0.3295741105235414,-0.6803847680690509
0.4935062,0.25831252,0.327187648383736,-0.7005860790093978
0.49401847,0.25854337,0.3359298967904495,-0.6729889809534643
0.49644276,0.258719,0.3416244068629048,-0.6806503306761591
0.49803486,0.25877935,0.3305955331966902,-0.6799570125471885
0.49901456,0.25859335,0.3305233995442973,-0.6980471970040684
0.4997897,0.25917944,0.3537862086145585,-0.6988134831125727
0.50363785,0.25990626,0.3792038154696853,-0.7122892154138037
0.50630903,0.25948784,0.3989668682085872,-0.7138665506720059
0.5068079,0.25876024,0.4051309049904476,-0.7233780881961009
0.5080176,0.2581438,0.3978388053421783,-0.7208841284811232
0.50853,0.25770164,0.392542909642242,-0.7157785181658777
0.5091086,0.25733632,0.3923868011721197,-0.7171760024417478
0.50951385,0.25689402,0.3760290710847754,-0.736466720997788
0.5098415,0.25659105,0.3799400058237069,-0.7200563926467959
0.5099093,0.25663707,0.3900607259813458,-0.6970111375206033
0.50987667,0.25665614,0.3717749331803415,-0.7059179549753227
0.5096674,0.2567928,0.3644769501094853,-0.7106758914830983
0.50977737,0.2575532,0.354546093061993,-0.7053947620183675
0.51050717,0.25903332,0.3368455567817368,-0.6878538176167316
0.5096088,0.2602282,0.3031454526501665,-0.6636923476219379
0.50971484,0.2605948,0.2742963674579047,-0.6657877566443922
0.5101775,0.2606907,0.2624776420091319,-0.6639614994426385
0.5113993,0.2607555,0.252680330918747,-0.6548735243176451
0.5160676,0.26185763,0.2256261304327121,-0.6462011557874537
0.52200943,0.2624754,0.2216427527530931,-0.6213528916927816
0.5326713,0.26190698,0.2481698743634597,-0.6165189994397798
0.5354799,0.25921795,0.2524463925728329,-0.6603780007423506
0.5323403,0.2571956,0.2530509310657838,-0.650856939517898
0.53223675,0.2546615,0.2414704587830412,-0.6503620770605006
0.5251534,0.25793904,0.2382827342813805,-0.6383287147615372
0.5198012,0.2591677,0.2211103160950122,-0.642472967795388
0.51713866,0.25932032,0.228873952115772,-0.6384881520865777
0.51618564,0.25948963,0.2197411151337606,-0.6485421773854406
0.5154104,0.25954086,0.2118406765692894,-0.6327304793995547
0.51561165,0.25928327,0.2090524893500512,-0.6526901252375478
0.51487863,0.25976405,0.2251067987798301,-0.6440398683957971
0.51265174,0.26034695,0.2339050219709377,-0.644644087273157
0.51303685,0.26001683,0.2314802421913704,-0.6493033201750522
0.5130811,0.25928435,0.2180036051448792,-0.6346349115727142
0.51018655,0.2589432,0.2037631457908491,-0.6445547285313387
0.5096474,0.2581793,0.2150978501343732,-0.6415349124411872
0.50915194,0.25651795,0.2285306934199245,-0.6246545826121925
0.5095331,0.25517496,0.2423485709762362,-0.630169875153261
0.5096035,0.2539094,0.2321407415930101,-0.64612842871487
0.5119486,0.2520807,0.2530192137038496,-0.6497770270676065
0.5130872,0.25100932,0.2694360891882629,-0.6642663550137186
0.5136501,0.25039914,0.2698955434463108,-0.6652023802631746
0.51590693,0.25068897,0.2765024425967574,-0.6683875151923739
0.5186282,0.25087968,0.2740698994307531,-0.6802058930275439
0.52147204,0.2514269,0.2801134725169698,-0.6443817410411933
0.5235369,0.25150976,0.281401604820525,-0.6571458460819001
0.5253745,0.25183496,0.2827869075448488,-0.6796518614731974
0.5266604,0.2521748,0.2830518794685123,-0.6648640026970519
0.5295743,0.2526871,0.3014086592785042,-0.6583097709535687
0.5302008,0.25393537,0.2943657367648705,-0.6763961192011237
0.531273,0.2548876,0.2928093180698761,-0.6802339478844678
0.53154415,0.25518936,0.2762146309334803,-0.674051326805751
0.5312411,0.25598782,0.2759237265699494,-0.6700203573025133
0.5308992,0.25684237,0.2774212314659567,-0.657473944647405
0.5305745,0.25740016,0.2604214701269879,-0.6618913196851933
0.5292115,0.25836083,0.2733786915531073,-0.6695505560860233
0.5258886,0.25921297,0.2814445516167569,-0.6634345881151836
0.52180123,0.26038682,0.2754444888411077,-0.6710083274934683
0.51796347,0.2610222,0.2658568391284958,-0.6783473468013587
0.5130108,0.26155424,0.2669142825853844,-0.6635030449332692
0.5105748,0.2620759,0.2697259056211253,-0.6716185925451452
0.5037051,0.26272193,0.2609476673396212,-0.6758651135762139
0.494353,0.26364565,0.2746365637915124,-0.6619475238645838
0.489953,0.26472008,0.2649844083694951,-0.6701766784949833
0.48911053,0.26526576,0.2745652953917034,-0.6666569288440188
0.48771283,0.2650804,0.2707467188372208,-0.6783709060916301
0.48599815,0.26424298,0.2689907869696432,-0.670174142159358
0.48431057,0.26303315,0.2726921452557404,-0.6627154977991863
0.49066013,0.2627969,0.2481627359877902,-0.653132339548891
0.4967022,0.26288792,0.2288217226085803,-0.6521810102872156
0.5025503,0.2629513,0.2245556448299213,-0.6512572866524078
0.50579906,0.26261133,0.2609821169494337,-0.6544579733089305
0.51283413,0.2622314,0.2329333077059105,-0.6463821015515665
0.5176843,0.2620166,0.2390679138722693,-0.6468672027059615
0.519951,0.26192072,0.2331989104054433,-0.6650030506066569
0.52096564,0.2618648,0.2709489297004242,-0.6411865751236572
0.5223667,0.26189303,0.2739270148396605,-0.6535907737936791
0.52431244,0.26217446,0.2667041402768383,-0.6635589714188274
0.5279577,0.2617022,0.2717955466784933,-0.6706139264758261
0.5304263,0.2613766,0.2789406222274951,-0.6834011321397041
0.53064054,0.2612942,0.2941791953232469,-0.6680805508281179
0.52980435,0.26158705,0.3001832819737399,-0.6676255295915929
0.5193601,0.26161185,0.3077711747199219,-0.673963062187262
0.51065457,0.26188833,0.308605300465874,-0.6821665423010019
0.49716663,0.2617796,0.3148579023912945,-0.6667439061371565
0.48958474,0.2616649,0.302611797829117,-0.6889002447172119
0.484376,0.2616898,0.2969984308585002,-0.6804272719611177
0.47702256,0.26176205,0.2942374697024507,-0.6660627830535647
0.47683668,0.26168683,0.2937734186361478,-0.6688942798104953
0.48204646,0.26178825,0.2895409003507979,-0.6670443231508943
0.48438007,0.2611194,0.2768039481796195,-0.6662004400165858
0.4840177,0.26055965,0.2732783874406645,-0.6556229294908392
0.48305503,0.2595343,0.2801020501773152,-0.6496393837880274
0.48144895,0.2577528,0.2657187934523409,-0.6680997970761204
0.4815491,0.2573479,0.2582100732355035,-0.6524809725406484
0.48856688,0.26105025,0.2611699596703454,-0.649222048453243
0.49136966,0.26349914,0.2496175910029772,-0.6528288767765504
0.49134678,0.26378652,0.2465032519571236,-0.6450510988041456
0.49168098,0.26558784,0.2370022456248962,-0.6524087946364541
0.49179092,0.2662141,0.2522964865438871,-0.6378486337285115
0.49139267,0.26730755,0.246697836540053,-0.6395536483170936
0.49028865,0.26962376,0.2329902519450709,-0.6432300303879266
0.48847258,0.2736065,0.2186454285324024,-0.6388854920182951
0.4896908,0.27514377,0.2216914301612794,-0.630696702198471
0.48795074,0.27607778,0.2158377316619137,-0.6317006404084903
0.48121303,0.2769632,0.2059881359583439,-0.6180774528897623
0.47885558,0.27743846,0.192436787358283,-0.6078821048450702
0.48248425,0.2777144,0.1855086879711968,-0.6128637805232723
0.48290303,0.27833137,0.169711183652277,-0.616153956166024
0.48293686,0.27909115,0.1818904580738784,-0.6081766146576588
0.48322618,0.27866545,0.182059895526595,-0.6169471823607395
0.48347557,0.27826756,0.1750453086386833,-0.6188596278394056
0.48352304,0.2780973,0.1600697142737986,-0.6172749341405495
0.48269624,0.2793873,0.1853971418162765,-0.6090298118609602
0.48221412,0.2799102,0.1811130601791439,-0.6124873243209469
0.48681164,0.2791389,0.1645929227499314,-0.6096247507323677
0.48836347,0.2786467,0.1656743672196759,-0.610967603514968
0.49140155,0.2785281,0.1518279343926034,-0.6205018405178439
0.49622914,0.27830073,0.1710594240653548,-0.6073936182245774
0.496505,0.2779646,0.1579097853164467,-0.6162180277120204
0.5045755,0.27790537,0.1681683174130109,-0.6108334933742244
0.5112801,0.27803248,0.1682635284942938,-0.6134871135817997
0.51386344,0.27807793,0.1579638495382508,-0.6095574686619166
0.51569444,0.27824673,0.1511057611151395,-0.6238736519055786
0.51712805,0.27819797,0.1555438388724072,-0.6069371607478166
0.5186407,0.27816203,0.1502911115011245,-0.615486490847588
0.5187476,0.27820516,0.1511449690791912,-0.601676825737549
0.51595443,0.27571464,0.1573556932246115,-0.6173226937891645
0.51298034,0.27492923,0.1573409903134361,-0.6049809750306604
0.51207256,0.27524093,0.1635536485072087,-0.6091403645403302
0.5118532,0.27559888,0.1583745561859593,-0.6253694098718238
0.5116567,0.27581504,0.165351279549819,-0.6117306234971576
0.5098259,0.27668786,0.1637016064061393,-0.6128501042462705
0.5086849,0.27693173,0.1596200936302305,-0.6189917799581661
0.50621074,0.27737844,0.1665978540192783,-0.6066134544246715
0.5053524,0.2779314,0.165498948452194,-0.6158882203237823
0.5049271,0.27841172,0.1642107102959146,-0.6226373656615611
0.50435257,0.27855396,0.1786164326635166,-0.6110632036936802
0.504512,0.27889606,0.1579389886565458,-0.631069383692209
0.5047235,0.27951655,0.1729876909197706,-0.6112217869699419
0.5038633,0.2803726,0.1765591122605314,-0.612002815888587
0.5029586,0.28128582,0.1539791493979665,-0.6314418057137954
0.50359815,0.28152308,0.1750624085955265,-0.6063783141434156
0.50161755,0.2807902,0.1761302792857012,-0.6050822632360436
0.5018743,0.28045005,0.1816534339913849,-0.6216078675862816
0.5021355,0.2800415,0.1925018390306341,-0.6218177587176009
0.50154173,0.2790247,0.2018407452545996,-0.6317505640761324
0.5019952,0.27808073,0.2134553189621782,-0.6379295614796224
0.5019985,0.2771659,0.2188473416106388,-0.6333406932444045
0.5012139,0.2767147,0.2254021654765136,-0.631880215889158
0.50073606,0.27623352,0.2180693440716187,-0.6377831258224947
0.50166553,0.27477798,0.2262681981795408,-0.6487774403713225
0.50143737,0.27447435,0.2276624444257615,-0.6440828568535878
0.5003629,0.27403808,0.2317149951576853,-0.6373986610667954
0.4991066,0.27374855,0.2223517985129615,-0.6442467595731249
0.4959334,0.27430767,0.2225951200837322,-0.6315249760699986
0.49430802,0.2742228,0.2179542479338977,-0.6384503324046579
0.49315116,0.2740208,0.2203828544954713,-0.6442645409768506
0.4962479,0.27380955,0.2242612696010674,-0.6471456844017401
0.5021319,0.273651,0.2253210343980533,-0.6317854093800885
0.5062417,0.27361903,0.2123680066350015,-0.6455585705834082
0.5084505,0.2737073,0.2221654407658134,-0.6253180842952034
0.51165557,0.27338085,0.2209919296186448,-0.6346450460713893
0.5136595,0.27321061,0.2146425890165487,-0.6447011200006715
0.5144852,0.27292892,0.2355304632134804,-0.6360678076280004
0.51563585,0.27219707,0.2345245451966655,-0.6455360598677514
0.5168377,0.27172264,0.2299839646708224,-0.650048807114356
0.51778156,0.27066487,0.2359219430229055,-0.6503843243698525
0.5178458,0.27046,0.2374494017435889,-0.636150232641876
0.5178112,0.2693351,0.2303614292494476,-0.6589983389138756
0.51733,0.2684397,0.225221559990832,-0.6489552679025721
0.5160717,0.26810342,0.2265080228438336,-0.625881912952342
0.51620275,0.26940924,0.2139734759048946,-0.630652914176735
0.5115838,0.26893997,0.2064726610644228,-0.6399728273346056
0.50709003,0.2685863,0.1989076760452864,-0.6357166550862698
0.50152165,0.2674539,0.1943294424260737,-0.631140878065146
0.4978654,0.26679933,0.189365859660993,-0.6221097157649483
0.49394917,0.26686487,0.1784816705764102,-0.6204443850122445
0.49194354,0.267172,0.1669365756944978,-0.6288511793005517
0.4917521,0.26623046,0.1763065352138162,-0.6100094898279697
0.49781764,0.26630005,0.1656863758438737,-0.6084565025100762
0.5048025,0.26569566,0.1552240267387289,-0.612042137819161
0.5090751,0.2670449,0.1546966655223564,-0.6092051298569086
0.5102964,0.2685051,0.160434311566351,-0.6050641457508767
0.5094012,0.2754575,0.1658223327549736,-0.6207154773721892
0.5031405,0.2756074,0.1553590678912011,-0.6237476755778882
0.4983068,0.27558598,0.157413951362823,-0.6034236515314532
0.4930388,0.27789256,0.1552513539731765,-0.6084816502307353
0.4890562,0.27989385,0.149012888745995,-0.6058014096258119
0.48461252,0.28111705,0.1436712867174576,-0.5987223705415247
0.48154435,0.28248498,0.1149153310270125,-0.61498194483523
0.47641286,0.28307855,0.1241138667783211,-0.5929253765668193
0.4730309,0.28291306,0.12234575745193,-0.5963737345510924
0.47138733,0.28168052,0.1243894643836361,-0.5752519891941578
0.468857,0.28175193,0.1032124805206941,-0.5949269069361147
0.46846658,0.28184906,0.1169202613900499,-0.5834797964580387
0.46847785,0.281516,0.1184673506238775,-0.5893658383939843
0.46805048,0.28082693,0.1331649858586049,-0.5958939780540472
0.46782908,0.27992943,0.1307191932102585,-0.6062874762709216
0.4653483,0.27947122,0.1466617457513843,-0.6066651311391293
0.46143404,0.27679768,0.1584715757859136,-0.6199295514912035
0.4532678,0.27578607,0.181077940378811,-0.6072206245695991
0.44750902,0.2750064,0.1843645285419902,-0.6283516281378275
0.44541073,0.27461788,0.1726843854264706,-0.637953030208638
0.4416061,0.2747618,0.194779480665231,-0.6323922812646047
0.43544823,0.27574682,0.2079442738477269,-0.6375278552675806
0.43027064,0.27697924,0.2206292021310213,-0.6429135411581253
0.4270713,0.2781025,0.2290282079093024,-0.6533489143417235
0.42531163,0.27872005,0.2433890595080474,-0.653312878847338
0.42369592,0.27894485,0.2430231526614507,-0.6616218370203142
0.42451668,0.27864602,0.2560766174205193,-0.6470468672880355
0.42431685,0.2784054,0.2570687241671193,-0.6658500560275366
0.42421523,0.27836406,0.2668879010342606,-0.6512590847102401
0.4241216,0.27833173,0.2631504302809315,-0.6693579367684772
0.42408577,0.27830392,0.2616833917769515,-0.680203017950561
0.4239906,0.27828288,0.2764678697752565,-0.6741182383276573
0.42483154,0.27775472,0.2838203904399514,-0.6734203695337999
0.42535993,0.2775088,0.2877367566948814,-0.6680150989238812
0.42584428,0.27735364,0.2837181178280114,-0.6729023007648409
0.42665678,0.27747697,0.2835557148514261,-0.6641697225643496
0.4269787,0.27760762,0.2897239095513119,-0.6629553009512639
0.42729324,0.27791825,0.2866283823872352,-0.6638679852649632
0.427619,0.27822852,0.2727660682198981,-0.6638626923229244
0.42794588,0.2784193,0.2638159147168569,-0.6646016636507206
0.42837057,0.27906367,0.2589284296824602,-0.6449267118107239
0.4285521,0.27934128,0.2114310705826916,-0.6598386468152715
0.42862588,0.27953476,0.2238051782064192,-0.6261091952900133
0.4285271,0.28012833,0.2245063913089291,-0.6422011188043572
0.42856973,0.2805399,0.2093175637630451,-0.6323640426165023
0.42878088,0.28128484,0.2137420010853829,-0.632583799102181
0.428898,0.28210175,0.2110442739916176,-0.6326561088984722
0.4289407,0.28283274,0.215881468792931,-0.6294585849865865
0.42839208,0.28335547,0.2093144924670494,-0.6377399059507057
0.4278888,0.28396595,0.2120887177515137,-0.6389379226802916
0.4273675,0.2842331,0.2110821703107602,-0.6506520234360894
0.4267887,0.28430718,0.2202693740878729,-0.6285922093052562
0.42586207,0.28440365,0.2357900017950962,-0.6393937699289347
0.42533094,0.28442496,0.2399846185078774,-0.6535701054384717
0.42464575,0.28446677,0.2409831467741191,-0.6519114598407008
0.4238219,0.2845282,0.2438973598792192,-0.6440701250525261
0.42317623,0.28458774,0.2446656109996834,-0.633916160676729
0.42265728,0.28456774,0.2337154784905356,-0.6476012797797515
0.42203477,0.2844584,0.2273850991681384,-0.6611293001920431
0.42160025,0.2844774,0.2369782691259869,-0.6365827031101593
0.42091888,0.28459728,0.2334761616239888,-0.6497954305614869
0.4197497,0.28494152,0.2493872893009596,-0.6386379164828965
0.4186783,0.2852007,0.2424225871377515,-0.6575138279292557
0.41796595,0.28534183,0.2503875859491083,-0.6380986897621304
0.41756716,0.28545097,0.2475931479122851,-0.6500704167641026
0.41722405,0.28544307,0.2316044252810579,-0.6505304688575807
0.4168714,0.28553125,0.2406840036405694,-0.6366478984968766
0.41658515,0.285606,0.2334507904644803,-0.646652035847373
0.41643292,0.28554228,0.2415197908637028,-0.6315685184392216
0.41635412,0.28556082,0.2296079623959825,-0.6490520557692114
0.4162248,0.28558826,0.2382227853816354,-0.6522107991596946
0.41612294,0.28562889,0.2411283428559227,-0.6417002855687308
0.4160738,0.28577247,0.2371488040785995,-0.6350393838348803
0.41610616,0.2859152,0.2282180114713244,-0.6368535926248964
0.41613266,0.2859956,0.2164403702470776,-0.6326870960809554
0.41609663,0.2860567,0.2174901901597538,-0.6156630056542229
0.41597077,0.2861203,0.2032716524436404,-0.6206955196599374
0.41589057,0.28615794,0.1847197090236942,-0.6157632773317286
0.4157897,0.28622502,0.1725038408188645,-0.6059789794328118
0.41562825,0.28629798,0.1392802010973495,-0.6234681807141903
0.41555777,0.2862762,0.1445373771368001,-0.6037530295915419
0.41551805,0.28628653,0.1336757988734395,-0.6069204215008015
0.41545177,0.28631306,0.1451958578108962,-0.5964246175056581
0.4154131,0.28629413,0.1496303192061348,-0.596553773038392
0.4153628,0.28631642,0.1375993238666667,-0.6028300194287343
0.41527638,0.28631717,0.1460848988955292,-0.5962359168765586
0.41526517,0.28627148,0.1318083703732724,-0.5896311602003516
0.41523284,0.28625762,0.1183131263003872,-0.6103211369074041
0.41518933,0.2862312,0.1184533978455164,-0.5951523778240552
0.4151249,0.2862245,0.1310280982815073,-0.5894779527450105
0.41505724,0.28624332,0.1206687441750499,-0.6035965331046673
0.4149704,0.2862988,0.1228733155594177,-0.5906027896288968
0.41487938,0.286306,0.1190678492911931,-0.6013972107421227
0.41480353,0.28632453,0.1167940259211485,-0.6003553093615642
0.4147169,0.2863933,0.1017401564376644,-0.6031197653966419
0.4145735,0.2864427,0.1117185538570967,-0.5762274896559952
0.41451192,0.2865123,0.1092658885225915,-0.5829146189666684
0.4143709,0.28660378,0.11106426627777,-0.5942887886568655
0.41431555,0.28666025,0.1209356851974335,-0.5900054354807287
0.41426232,0.28670332,0.1196844927030224,-0.5962979041273417
0.4141732,0.28678516,0.1225597996083403,-0.6055403346787951
0.414164,0.28681034,0.1213784877698001,-0.6107994359852653
0.41420233,0.2868879,0.1322834398806907,-0.6052136512424624
0.41421574,0.2870748,0.1426993605375177,-0.603127452223762
0.41412535,0.28709427,0.1427536404602024,-0.6103336448271125
0.4142614,0.2872092,0.1349296474604472,-0.6072212601047186
0.41436046,0.28736502,0.1474219636781932,-0.6002150156708412
0.41445765,0.28756842,0.151700375996774,-0.6030804807221681
0.41455698,0.28771538,0.1550357280985264,-0.5963632236882688
0.41457972,0.2879396,0.1433466221921767,-0.611487721023534
0.41461304,0.28802276,0.1458591160678793,-0.619815443807991
0.4146303,0.2881543,0.1509854457853454,-0.6002301387422856
