Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5091694,-0.5070934,0.45978060803472,-0.0097871412937505
-0.519722,-0.5086588,0.4640447333573218,-0.0128096706948779
-0.5242619,-0.5047526,0.4677367964911675,-0.0154119764872822
-0.52664584,-0.5005882,0.4707451687737434,-0.0175170517991939
-0.5265208,-0.49936664,0.4732353558006535,-0.019242631971302
-0.5272735,-0.49990356,0.4751447850770138,-0.0205474948510324
-0.5299187,-0.5008431,0.4765931729065032,-0.0215160335944001
-0.53041327,-0.50409573,0.4775604692104589,-0.0221379256989838
-0.53347003,-0.5062847,0.4781271347520427,-0.022469107205167
-0.53735036,-0.5058606,0.4783091081174045,-0.0225252701916382
-0.53903604,-0.50563574,0.4781541282805976,-0.0223387786521931
-0.5396996,-0.5055099,0.4777075887411761,-0.0219464541775863
-0.53999907,-0.5050887,0.4769910404354938,-0.0213619737840686
-0.53999496,-0.5050828,0.4760727980250995,-0.0206384035054182
-0.53969616,-0.5051503,0.4749547581600569,-0.019775618449384
-0.5400845,-0.5051382,0.4736947590776368,-0.0188177465926541
-0.54118687,-0.5050098,0.4723621683976127,-0.0178166384967295
-0.5408843,-0.50500166,0.4709416182588136,-0.0167606051936395
-0.5385014,-0.5049051,0.4695301580914869,-0.0157219597746957
-0.53947085,-0.5046869,0.4681091338058241,-0.0146874492168015
-0.5380695,-0.50458026,0.4667756141850054,-0.0137285081318728
-0.5329342,-0.50642544,0.4679716329442511,-0.0133693261106871
-0.52918595,-0.50741297,0.4709285348351877,-0.013285605886067
-0.52847606,-0.5074278,0.4658826206721847,-0.0136139219865737
-0.52930397,-0.50722975,0.466744248952445,-0.0097349253490011
-0.5290478,-0.50702095,0.461612960703071,-0.0117905637210061
-0.52680457,-0.50748247,0.4696948721866714,-0.0130921884279544
-0.52565795,-0.50978845,0.4706749706144897,-0.0158551137217943
-0.5274431,-0.50934106,0.4755466944946226,-0.0160478435780858
-0.5324085,-0.5090118,0.4777921549297728,-0.0186063063655003
-0.5322391,-0.5082344,0.4691285374325185,-0.0215188481279375
-0.5355423,-0.5081468,0.4734754213423491,-0.0235825814963478
-0.53766304,-0.508102,0.4806643197202843,-0.0205608723424565
-0.5377076,-0.5078276,0.4694982492250095,-0.0245643081533505
-0.53581476,-0.50748765,0.4689824627204475,-0.0259267165821129
-0.5360885,-0.5069017,0.4827749319505241,-0.0270538821083224
-0.5362038,-0.5059442,0.4828470800372454,-0.0307290636641435
-0.5373513,-0.5046004,0.4846286344412288,-0.0331312694717711
-0.5385353,-0.5051256,0.4836674579923221,-0.0361757860155063
-0.5385222,-0.5052167,0.4892535822618741,-0.0402210422466527
-0.53813404,-0.50441456,0.4872114330125773,-0.0415781654356438
-0.5384252,-0.50457686,0.4803301032980863,-0.0434553889294163
-0.53829396,-0.5045438,0.5009736419136128,-0.0442035541323967
-0.5368392,-0.5041059,0.4940329474309833,-0.0460058759062307
-0.5366541,-0.5039927,0.4892066561614693,-0.0450762073621664
-0.53761697,-0.5039085,0.4933531418170153,-0.0466918145978941
-0.5367791,-0.50376874,0.5041565766039421,-0.0441014264580304
-0.5365808,-0.5036829,0.493165038230104,-0.0457089786486886
-0.5373026,-0.5037406,0.4866005264828161,-0.0424134448146032
-0.53771734,-0.5037772,0.4893175260271977,-0.0434334447982975
