Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.98384106,-0.04909327,0.974569419331377,-0.0921830828629917
0.9845346,-0.04950576,0.9665742182580144,-0.1197213379258527
0.98514426,-0.04978227,0.9720536243957628,-0.1254684486356388
0.9850856,-0.04982346,0.9677719626459762,-0.1254668808090918
0.98537266,-0.049697675,0.9673310929623652,-0.121387555783899
0.9855019,-0.049522392,0.978641638007228,-0.1061403486901372
0.98573583,-0.049263127,0.9669454403763332,-0.1086204684934669
0.9855751,-0.04953123,0.9628470212753272,-0.1330645303847713
0.9854463,-0.049911592,0.97065939184343,-0.131289510011871
0.9854371,-0.050507378,0.966042627789493,-0.1262131785497432
0.98886234,-0.05176532,0.9749808640372964,-0.12153201486761
0.99004835,-0.051013846,0.963685908164532,-0.1233398209931153
0.9904284,-0.05054407,0.9666202052387496,-0.1225131700853886
0.99048644,-0.05005574,0.9669127102994084,-0.1197897751586433
0.9899628,-0.04966462,0.9696395248570728,-0.1149996754108547
0.9893201,-0.04981845,0.9679551573753998,-0.1104063600172513
0.9886024,-0.050078403,0.9747588317436842,-0.1029935997488071
0.98786986,-0.04976127,0.9713594582148268,-0.0995961006733344
0.9873866,-0.04952091,0.9615954142798656,-0.0951577706041421
0.9868293,-0.04895204,0.9665605381073854,-0.0981106451783629
0.9861199,-0.04865616,0.9676136845226696,-0.0935378344413657
0.9854423,-0.048419844,0.9662297935258152,-0.0863477567950598
0.9853368,-0.048106235,0.9650637459393668,-0.0764237396609385
0.98500776,-0.04790214,0.969660608963482,-0.0612034653760421
0.9842962,-0.047438923,0.966398336784665,-0.0753945442566701
0.98406875,-0.04682776,0.96481961422378,-0.0701157586620815
0.98310894,-0.04613015,0.9682262163059046,-0.0635323876633274
0.98253924,-0.04601198,0.9649934764951158,-0.0553701241354598
0.9824375,-0.046134297,0.9698790531801144,-0.0583966516592283
0.9822803,-0.04653748,0.9672778200273144,-0.0733634767300947
0.9821616,-0.0462652,0.9699601853295228,-0.0700969405045124
0.9823326,-0.046273608,0.965162558562714,-0.0647746649683266
0.9822743,-0.04628364,0.9659510993766416,-0.0615866083144625
0.9825521,-0.04696524,0.967021092416407,-0.0549634604182308
0.9825795,-0.047343776,0.95801613277229,-0.0471653748568015
0.98234445,-0.047366694,0.9660320662050093,-0.0419825315331762
0.9826838,-0.047461245,0.9667098697148244,-0.0326297182655053
0.98270094,-0.047566056,0.9659077661111908,-0.0252101916338361
0.9829716,-0.04745144,0.9693671117806892,-0.0515528647109037
0.98343647,-0.047290076,0.9686739112019462,0.0063190726064429
0.983453,-0.04723973,0.9622454180878264,-0.0048937168002703
0.9830118,-0.046671696,0.974024470193253,-0.0147116641161282
0.9822973,-0.0460949,0.9611728200662336,0.0403946823213223
0.98219347,-0.04516107,0.9643060621714822,0.014258835350786
0.9815251,-0.044584565,0.967808376235281,-0.0091476968917595
0.980537,-0.044382297,0.9697348536716432,-0.030800186583087
0.97803116,-0.044400085,0.9673474708391878,-0.056566254657833
0.9759566,-0.04407831,0.9676681481624608,-0.0777546956434519
0.9737832,-0.043563094,0.9641301436395868,-0.0833569623583572
0.9715471,-0.042077202,0.9675277011254309,-0.0867867428709238
0.9706001,-0.040754754,0.966147095014244,-0.108046879426491
0.9759301,-0.04244504,0.964836278739519,-0.1258060648249701
0.97892255,-0.04331993,0.9740935628189252,-0.145986578381763
0.9779566,-0.04338558,0.9664647399604884,-0.147155928728504
0.9756346,-0.04348288,0.9672171348773896,-0.163282886181125
0.9720972,-0.044177365,0.9677195163014568,-0.1836367918879446
0.97036135,-0.044480763,0.9719688165172092,-0.2006535326972822
0.97208273,-0.042512167,0.9688614855483484,-0.2077121702818674
0.975481,-0.042111922,0.9672231600274862,-0.2317860359783394
0.9756875,-0.04199294,0.9699600633566808,-0.2459838001454868
0.97622746,-0.040763322,0.9748208427873148,-0.2577379513257186
0.97631675,-0.04003428,0.976472170412317,-0.2665687282463718
0.9760406,-0.038735546,0.9737887036566744,-0.2620754013765127
0.97489196,-0.036708888,0.9741467517349744,-0.2464977432990972
0.971608,-0.03240631,0.9702426094025222,-0.2558049960127624
0.97032267,-0.031539276,0.9655148200041594,-0.2655624591327114
0.9703744,-0.03130315,0.9748914134380922,-0.25857134898597
0.97062534,-0.031217622,0.9749115504672512,-0.2663859257821742
0.9704661,-0.031357888,0.9656298063822812,-0.2710274414734546
0.9696388,-0.031439997,0.9751411466274926,-0.2711844580172028
0.96773624,-0.03095115,0.9747770321227712,-0.2610991918958645
0.9663913,-0.030491207,0.9750616382077733,-0.2581487039411266
0.9639605,-0.030905085,0.9684548198143386,-0.2518680676623417
0.96255684,-0.03145057,0.9787807871693052,-0.2395406732404222
0.96171075,-0.03178052,0.9668265395632584,-0.227084268469553
0.9615145,-0.032238297,0.97509746613369,-0.2108762901916701
0.96098995,-0.03266989,0.974713877162342,-0.1915782885405647
0.96070164,-0.033629466,0.9686712147805456,-0.1722554493185551
0.96034294,-0.034120515,0.9702839014122352,-0.1469416283948964
0.9608205,-0.034406792,0.9718600751166456,-0.0850904734712977
0.9607656,-0.034885895,0.9710750651466408,-0.1142601716882487
0.9601174,-0.035639618,0.9721802062984036,-0.1067038732342314
0.9587161,-0.03651689,0.9670519716531826,-0.0851317354052743
0.9581482,-0.037377074,0.9668687318712914,-0.1524751598991391
0.9581858,-0.037408605,0.97248714720948,-0.152483939192601
0.9585176,-0.037306532,0.9635692063557728,-0.1501705384816878
0.95835817,-0.03742979,0.9645172736414848,-0.1454385660701115
0.9583278,-0.03746867,0.9683702485329624,-0.1382785087108874
0.9581515,-0.03754346,0.9633546820004656,-0.1143591294504889
0.95790535,-0.03626743,0.9738218917893914,-0.1226891224049482
0.9576526,-0.035008933,0.9624111389693732,-0.1328848501086111
0.958198,-0.03417352,0.9613200607098196,-0.1280744166486845
0.95815676,-0.033605877,0.9698672016342051,-0.1209281122333777
0.9579938,-0.033336286,0.9623756665370607,-0.1238134463235105
0.9575698,-0.032404013,0.9621450165190106,-0.1365978022265715
0.95693725,-0.032322567,0.9625299814639428,-0.1377825985846058
0.9561401,-0.032269854,0.963205790000534,-0.1320009179528037
0.95624655,-0.03221314,0.9673486714738044,-0.1167851446281494
0.95638597,-0.032129113,0.971858430889839,-0.1090436008511571
0.95729464,-0.03295691,0.9647439723720962,-0.1092670064787555
0.9579557,-0.033814657,0.9690127589600352,-0.1012838635635527
0.95866543,-0.03524829,0.9622557505629864,-0.0914309864796041
0.9587977,-0.036424268,0.966402812059,-0.080759838791486
0.9577493,-0.036838647,0.9685476604451656,-0.0680398491779065
0.9580693,-0.036554866,0.9656520282052554,-0.0420128996764148
0.95781034,-0.035006247,0.9722469734750588,-0.0639021051837729
0.958472,-0.035564806,0.9726719240462052,-0.0106996673124259
0.95914257,-0.03614918,0.959722649007108,-0.0434158011629726
0.95888335,-0.03735235,0.9626558646852558,-0.0494904540744352
0.9579366,-0.0378247,0.9592285303791508,-0.0642101840399692
0.95660996,-0.038195476,0.9687350118448368,-0.0738051017627869
0.9553563,-0.038286693,0.9678963566932952,-0.094897045154496
0.95412725,-0.038461555,0.9657562663463544,-0.1062825477069608
0.953325,-0.03921517,0.9673337189565004,-0.1152436487278777
0.95166314,-0.03958199,0.9663923254722924,-0.1247907637155236
0.9515031,-0.039922964,0.9690638326353392,-0.1300116402727075
0.9511585,-0.040141042,0.9689836912783216,-0.1331346433256527
0.9509133,-0.03957317,0.9660382164360526,-0.1340323033619943
0.95084167,-0.03816706,0.9674840510285624,-0.095144156540812
0.9507581,-0.03726827,0.9705597128242702,-0.0513059327451286
0.95181465,-0.03754758,0.9596425787418824,-0.0991283594509589
0.9530111,-0.03777105,0.9717743177100424,-0.1232880056629716
0.95417356,-0.037807312,0.9710022237716388,-0.1435945486782503
0.9551209,-0.03777122,0.9722434507736104,-0.16566671830023
0.95579445,-0.038188472,0.9745653887074178,-0.1822240807690619
0.95632,-0.038468905,0.9779343338606278,-0.1725294901382074
0.95607305,-0.038742587,0.9672549657918053,-0.1899218044831276
0.955709,-0.03933559,0.9716051316147648,-0.2045593114750654
0.95535344,-0.039794207,0.9772451703408644,-0.2155425478550351
0.95445746,-0.04063966,0.9761442137859386,-0.2243387801551971
0.9546328,-0.040740315,0.9747240516077276,-0.2396557824050034
0.9548111,-0.04056841,0.9700090688198932,-0.25212222522837
0.9545275,-0.039476838,0.9782836934893184,-0.2612292742243433
0.9537277,-0.039085113,0.974480682933854,-0.2673563897677551
0.9518485,-0.038716234,0.972969764711569,-0.2702534855098951
0.94996095,-0.037607618,0.9716731143484414,-0.2575417711346234
0.9486697,-0.036317345,0.9761040105547828,-0.2567450117803876
0.9466093,-0.03582633,0.9715348434519484,-0.253981432205438
0.9439884,-0.035319664,0.975737250542842,-0.2458579954874971
0.94069225,-0.03487618,0.9725511093236724,-0.2476757537110925
0.93858266,-0.034848694,0.9743081469771444,-0.2409698556825075
0.93711925,-0.035174724,0.9791630139193312,-0.2287838262858659
0.93722004,-0.036116064,0.9760319841498116,-0.20959636453879
0.937578,-0.037188772,0.9786050254802928,-0.192770620402867
0.93304956,-0.039797887,0.9696988278361466,-0.1722456015632292
0.9315015,-0.040885307,0.9713278227426873,-0.1741492321161853
0.92961353,-0.0420551,0.9748166433898734,-0.1555551853820968
0.9281209,-0.04312785,0.9775288682704212,-0.1753317285574678
0.92731744,-0.0439191,0.9686631955871045,-0.1884663173327284
0.92706347,-0.043698654,0.9761582234134124,-0.1764253189938369
0.92696804,-0.043615963,0.9697674576171118,-0.1688847042903096
0.9259588,-0.0437987,0.975233318387648,-0.1589977414271615
0.9242051,-0.04389288,0.9704797558746072,-0.1511022311309863
0.92161393,-0.043974753,0.9690082825117626,-0.123357911112892
0.91997844,-0.044014588,0.9776623429310436,-0.108243818736044
0.918269,-0.044983823,0.9637604496659234,-0.0545021785727009
0.9176996,-0.044976767,0.9682630622518524,-0.0358342672449106
0.91740304,-0.045157693,0.9660956672725816,-0.0326710095281097
0.9167723,-0.045497015,0.9703013739137232,-0.0262816549846636
0.91532403,-0.045625165,0.9707778049393614,-0.0161661219813799
0.9136639,-0.04580996,0.9688306557586004,-0.0791840616932265
0.9121633,-0.04593615,0.9760939697290218,-0.0922749991721893
0.9095757,-0.046844643,0.9726959667682206,-0.1033850564917444
0.9074066,-0.047281995,0.96811955478182,-0.1122042504951439
0.90608704,-0.047601297,0.9737930558441285,-0.1181659982063089
0.9055613,-0.047591522,0.9705753729847894,-0.1276328631618049
0.90348196,-0.047464553,0.9722324228182908,-0.1298211541879821
0.9028792,-0.046695855,0.9680363117364408,-0.1613502604495722
0.903234,-0.04586288,0.967654015426123,-0.1652316128254168
0.903821,-0.045264356,0.974408641713456,-0.1591027296498921
0.9034354,-0.04505078,0.9685219861519876,-0.1632832854854102
0.9037227,-0.044622313,0.9734360029426424,-0.1889913398455181
0.90473115,-0.04469758,0.9731460571971586,-0.1920736708560191
0.90520555,-0.0447061,0.9750403017452676,-0.1930794047313787
0.9052393,-0.044623185,0.9693336882541566,-0.1890222626516207
0.90548515,-0.044499382,0.972549917248276,-0.1867667079643486
0.9055651,-0.044419102,0.9711090924040406,-0.1969836687037806
0.9055725,-0.044338107,0.9766667094866506,-0.1905006315898247
0.90605944,-0.04424976,0.9747189679535524,-0.1878041754056969
0.90667117,-0.04401356,0.9750379957711977,-0.1788217536351524
0.9074574,-0.043688744,0.9750639994014906,-0.1701741841437838
0.90834093,-0.043406073,0.9778910361370652,-0.1653487976607705
0.90899765,-0.043125134,0.9760015451074217,-0.1516555398340153
0.9096839,-0.04274796,0.970657275397952,-0.150872217570101
0.9103937,-0.04242183,0.9685633083602528,-0.1430428108249205
0.9110742,-0.042063743,0.9779964500294948,-0.1329177045391734
0.91206735,-0.041449886,0.9738812501660974,-0.1181159899676849
0.91271806,-0.041093912,0.9719437410927128,-0.1076059658029778
0.91327935,-0.0407866,0.9683552581799824,-0.0731908761273888
0.9141012,-0.040269464,0.9770875381567,-0.0567852194467107
0.91453797,-0.039923202,0.9680143912029602,-0.0637714568690036
0.9153044,-0.039370652,0.9633850817610357,-0.0554733278463511
0.91602755,-0.038645133,0.9740915517369616,-0.0449800563942011
0.9164509,-0.038069308,0.9706802301209868,-0.0338755169207493
0.91651523,-0.037652418,0.965580525537577,-0.0350996071938533
0.9164829,-0.037103545,0.9676949568528918,-0.0242809663018139
0.91643846,-0.036895864,0.9714526457659372,-0.0686167223097305
0.9160822,-0.03678968,0.9762894581726111,-0.0770961353863073
0.9155834,-0.036610596,0.9728159186369166,-0.0700414907491245
0.9153133,-0.036558498,0.9674154990640472,-0.0730283776561934
0.9149668,-0.03647778,0.9745828307291922,-0.0737488695484537
0.9145433,-0.03633394,0.969588997609632,-0.0974977051512999
0.9142482,-0.0362593,0.9668371894868996,-0.1074229620570871
0.913862,-0.03625577,0.9689494703881004,-0.1111736857585897
0.9130404,-0.036323067,0.9697021088323378,-0.1038400669123864
0.9122663,-0.03632327,0.9688101668064408,-0.052988146292575
0.91144294,-0.036299426,0.9629144109182622,-0.0701944399104006
0.91046315,-0.03624954,0.966270815223869,-0.0849433827153985
0.9094199,-0.036289692,0.9749202415037068,-0.0870398419097101
0.90858406,-0.036364984,0.9695137221500818,-0.1008083130771116
0.9081053,-0.036333006,0.9691715745924724,-0.1230228238123455
0.9076066,-0.036415894,0.9715386761453192,-0.1346548459424802
0.90734184,-0.036414906,0.968160256121677,-0.143901481343032
0.9070673,-0.036341872,0.9684023202073728,-0.1511480064890238
0.90682757,-0.036352012,0.9685796276412963,-0.1560986448438844
0.90674007,-0.03628173,0.9705575300941331,-0.1624230555801378
0.9065924,-0.036199562,0.9769571284762384,-0.1639031774458547
0.9065059,-0.036158506,0.963874683971716,-0.1636834497289251
0.90654933,-0.03602954,0.9704407185497396,-0.1581485913711873
0.9065268,-0.035873905,0.9753506135444172,-0.156094041899448
0.9065152,-0.03580811,0.9707834310512908,-0.162743468217537
0.90638626,-0.035715695,0.971349216546734,-0.159927784234526
0.9061647,-0.03552737,0.974423238492538,-0.1593401405050693
0.90601414,-0.035414606,0.970877098625018,-0.1592697005493765
0.9058514,-0.0352862,0.9691526568739872,-0.1353618987058615
0.90556,-0.0351028,0.9732844223867204,-0.1330286908231661
0.90540177,-0.035029825,0.9648253220455566,-0.1284219899361396
0.9051613,-0.034950532,0.9730448012667156,-0.1217298246524154
0.9048623,-0.034833085,0.9738021975846204,-0.1248246593160287
0.9046446,-0.034780603,0.972028362352088,-0.1265303322462536
0.9044209,-0.034666583,0.9743595292088628,-0.1345658425054698
0.9041935,-0.034516685,0.9640212687749236,-0.135458890596699
0.90400904,-0.03444545,0.9661309906608048,-0.1338366739731235
0.9037877,-0.034346785,0.9730555736487904,-0.130522155039351
0.9034938,-0.034285437,0.9703100163165976,-0.1245491557451661
0.9032162,-0.03420575,0.9743494435838244,-0.1131866221997152
0.9030823,-0.034063946,0.9707522619035336,-0.0991602102199622
0.9028867,-0.03387846,0.972428816671576,-0.0921021051239486
0.90274763,-0.03373148,0.9701586022639174,-0.0929459344991441
0.9026087,-0.03356155,0.9711347790043402,-0.097336292284933
0.90246195,-0.033375137,0.964941580653776,-0.0895920146638358
0.9023344,-0.03322125,0.971713940225656,-0.0798449035856803
0.90217054,-0.033091962,0.9707638151737148,-0.0693867593136174
0.9019882,-0.032920014,0.9740963487647036,-0.0495862203278485
0.9019207,-0.032774873,0.9667472916479322,-0.0365156396654598
0.90178615,-0.032657966,0.9792951922842046,-0.0178194332748457
0.90169847,-0.0325029,0.9608260975116244,-0.0790476416894498
0.90160036,-0.03245055,0.9750157147485896,-0.0777250201981532
0.90154606,-0.03235918,0.9699039120561752,-0.0772058680725607
0.9015472,-0.03219515,0.9696004432739388,-0.0904872095499182
0.90142167,-0.032077864,0.9749663164651896,-0.0910875750700801
0.90144217,-0.03194145,0.9661918218490314,-0.090725070345319
0.90146565,-0.031761315,0.9637669528602651,-0.089269157801243
0.90155655,-0.03153161,0.9707436966140206,-0.0870366587819261
0.90160245,-0.031374454,0.9720193138139884,-0.0837855866653462
0.9016584,-0.031102864,0.9725298567578816,-0.0796486382725882
0.90165627,-0.03095867,0.9713607731815872,-0.0744534407539538
0.90170807,-0.030792568,0.9638055836186276,-0.0683020467568252
0.9016806,-0.030597169,0.9730691978271933,-0.0611938338381517
0.9017055,-0.030416625,0.9720435245118332,-0.0555892320476429
0.90162045,-0.03029332,0.9708210802622288,-0.0453878777145636
