Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.50578535,-0.49543568,0.1757213591396543,-0.3612679533080462
0.50598544,-0.49532428,0.1816738626022766,-0.361164508097377
0.50671345,-0.49553472,0.1777911525263827,-0.3677109544279452
0.50746524,-0.49610242,0.1876384538536079,-0.3573521374038537
0.5080913,-0.49694577,0.1828759468397791,-0.3669909343742374
0.5083173,-0.4978887,0.1857013621874912,-0.3650746756137843
0.50780445,-0.49795282,0.1924111167932422,-0.3644929310207481
0.50820524,-0.4977511,0.1904794607527931,-0.3654433173906425
0.5076121,-0.49757382,0.1850703871411357,-0.3698242976848693
0.50752443,-0.4974537,0.1929253413819123,-0.3621235005972823
0.50695395,-0.49683478,0.1867901781899499,-0.3758316310463958
0.50692415,-0.49631137,0.1884044167579076,-0.3647353483335677
0.5068016,-0.49594337,0.1917353657906264,-0.3642975950227438
0.50671613,-0.49567026,0.196537345920855,-0.3643547318456341
0.5066664,-0.4955461,0.1921349994147076,-0.3686730772904246
0.5065454,-0.49549636,0.1907768231001847,-0.3705028352357467
0.5070215,-0.49537894,0.1920913651794735,-0.3691375615630011
0.50794524,-0.49538642,0.1866948328611089,-0.3725917500567835
0.50800943,-0.4956556,0.1962813752972437,-0.358638202301167
0.50753623,-0.4959154,0.1906372333161086,-0.3640901262242632
0.50736433,-0.49692383,0.1793449736431243,-0.3733751763338889
0.50658345,-0.4983399,0.1844451798340511,-0.3618333012887069
0.5059586,-0.49922752,0.1869090343729264,-0.358640331374186
0.50574243,-0.5001027,0.17531813687778,-0.3630929731091653
0.5038375,-0.500591,0.1749169355185506,-0.3602622109876642
0.5033834,-0.50071263,0.1732374153833171,-0.3521984939000122
0.5033216,-0.5008888,0.169208692279155,-0.3532673874219643
0.503093,-0.500996,0.1627371439144919,-0.365222892638688
0.5027504,-0.5010495,0.1799555679393048,-0.3495668573569484
0.50238395,-0.50099957,0.1772896654120946,-0.3546048634456683
0.50206244,-0.50103134,0.1796634477933473,-0.3533648448931402
0.5020242,-0.5008738,0.1752344586614581,-0.361639338060981
0.5017002,-0.5007362,0.1801990363258128,-0.3623646185056482
0.50097835,-0.5008569,0.1851667856519506,-0.363102479986406
0.50043625,-0.50102586,0.1852161706947817,-0.3632496210922437
0.50113577,-0.5013248,0.1830382789612364,-0.3628578203476077
0.5014564,-0.50144905,0.1853784264916686,-0.3599834340792293
0.50143397,-0.50139636,0.1777323135788558,-0.3703730408872716
0.5010717,-0.50063914,0.180007203910667,-0.3661651520752877
0.50066257,-0.49968353,0.1787797004015576,-0.3597742204215786
0.50034195,-0.49885017,0.170298551290019,-0.3599302629780409
0.50014937,-0.4981722,0.1757460379332527,-0.3517420269926983
0.49996406,-0.49778506,0.163893846414941,-0.3588315191014982
0.49982178,-0.49710825,0.1781789039710289,-0.3339240344215449
0.49949428,-0.49688485,0.1551131514471015,-0.3548000190492937
0.49944723,-0.49663845,0.1593141202138911,-0.3486302041108827
0.4993203,-0.49632478,0.1666519998635003,-0.3482676663271398
0.4993771,-0.49618354,0.1703416622494097,-0.3583043998706564
0.49929225,-0.4958553,0.1799971704686527,-0.346483531316545
0.49926525,-0.49567968,0.1790909334292582,-0.3623874782649786
0.4993499,-0.49560723,0.1825119141543315,-0.3713772079164733
0.4992607,-0.49554172,0.1949886399189829,-0.3614298117857789
0.4991701,-0.49546126,0.1872468704530736,-0.3739750498159868
0.49915364,-0.49540532,0.1953487590535736,-0.3709629191243211
0.49959457,-0.49540138,0.2084229009865249,-0.3750312560018386
0.49995583,-0.49548134,0.2071551810859722,-0.387528832023102
0.5006629,-0.49600443,0.2174886946095316,-0.3897656431332309
0.50125724,-0.49637967,0.2243675603373678,-0.3894597422084817
0.5016721,-0.49701276,0.2277006766993222,-0.3969212467979385
0.50228393,-0.49781215,0.2360082099281688,-0.3983655332503875
0.50283563,-0.49814126,0.2254215714695341,-0.4140897514882258
0.50289834,-0.49856845,0.2483279287405571,-0.4043845247016278
0.50253963,-0.49914214,0.252132956504786,-0.4093962796028969
0.50275373,-0.49983796,0.2615714658684737,-0.4196623063906181
0.50282526,-0.50045365,0.2635852347789807,-0.4225074286419483
0.50258315,-0.5014096,0.2735059099485507,-0.4255897376762316
0.50237685,-0.50205904,0.2861572217525396,-0.4448588932193061
0.5026926,-0.5024521,0.3003401709338953,-0.4554733471529649
0.5034523,-0.5025435,0.3061001267801747,-0.445175124319341
0.5036754,-0.50275356,0.3092902115565943,-0.4476685386773328
0.5036776,-0.5028972,0.3046584314845398,-0.4631979678124592
0.50336564,-0.5031516,0.3101591487534326,-0.4731670414713135
0.5033523,-0.50309306,0.3275083826924588,-0.4696382185546335
0.5032057,-0.50315017,0.3441377658084911,-0.4740342532715244
0.5033619,-0.5030959,0.3460890038222665,-0.4889807956840374
0.5036764,-0.50299674,0.35691407307328,-0.4937297193290098
0.5039978,-0.503173,0.3595610847614506,-0.502361600310378
0.50417775,-0.50324494,0.3638845438537711,-0.5059305745261233
0.5040198,-0.5031769,0.3725844802464184,-0.4940210620929662
0.5037382,-0.50309753,0.3583688543706188,-0.5038722295035227
0.5034137,-0.5027302,0.3595914815431834,-0.4954240547886416
0.50327617,-0.502356,0.3722006741394045,-0.4920371819501999
0.5033471,-0.50235367,0.3444325659210946,-0.5057964854785858
0.5034616,-0.5023549,0.3604892119692879,-0.4903331339818974
0.5033495,-0.50239974,0.3462573679660626,-0.5012160158445443
0.503255,-0.50242287,0.3601689573042276,-0.50326306904619
0.50314033,-0.5024511,0.3824039544040787,-0.4858357545796543
0.50308794,-0.5024692,0.3810656932095299,-0.5072237326354949
0.5031722,-0.5027062,0.3759330480938917,-0.5152189099130643
0.50359523,-0.50279874,0.3762271742893577,-0.5120088476771304
0.5038528,-0.5030043,0.3727388845968493,-0.5117163988552048
0.50386345,-0.50393325,0.3769240809590773,-0.4997381091996
0.50378096,-0.50397867,0.3662447203096903,-0.5084254633107267
0.5037537,-0.5040374,0.3657944438302745,-0.5048182593164927
0.50346935,-0.50418234,0.3710056533374306,-0.5018118296177311
0.5033712,-0.5043527,0.357559205979258,-0.4965236323281609
0.5032689,-0.5046195,0.3525735708899011,-0.4887922298078296
0.50398827,-0.5053456,0.357005738617009,-0.4816541525224962
0.5037331,-0.50581604,0.3320089151885207,-0.4930412916617352
0.50349784,-0.5060343,0.3322275061526649,-0.4854173463153131
0.5034726,-0.50611556,0.3389466697729368,-0.4822706274256683
0.5039276,-0.50617516,0.3491423047920649,-0.4711118902636119
0.50408065,-0.5062458,0.3328132830548716,-0.4782018354971448
0.50422734,-0.50624377,0.3392657949797285,-0.4753317575604299
0.50465345,-0.5062354,0.3292069887076227,-0.4760070386583647
0.5052627,-0.5059156,0.329412748091809,-0.4771179384183612
0.5060982,-0.5058183,0.3417825040256955,-0.467482447776282
0.506569,-0.5057205,0.3280051235321404,-0.4780664492190973
0.50669676,-0.5056831,0.3288785850884683,-0.4565286667709117
0.50679135,-0.5057274,0.3246102980501592,-0.4660005854946537
0.5068956,-0.50573707,0.3238967213001866,-0.4717666457343166
0.50694484,-0.50573325,0.3249292910644726,-0.4791925011942193
0.5070423,-0.50578815,0.3501737436954945,-0.4579035040575887
0.50716317,-0.50582385,0.3319633680769798,-0.4665296954750659
0.50721294,-0.5058935,0.3259332088181155,-0.4657798634003976
0.5072761,-0.5059721,0.3278055963212648,-0.4650613476750486
0.50756407,-0.50597197,0.323556486344856,-0.4685651844856465
0.5083163,-0.50586,0.3261232514678346,-0.4595758129563371
0.5080824,-0.505542,0.3123623811042403,-0.4567979645317549
0.5080039,-0.5054625,0.3027769881721015,-0.4642745003927274
0.50815886,-0.50525767,0.3032493910103445,-0.4537671571598871
0.50825834,-0.5051452,0.3114035846886367,-0.4502817295922794
0.5093921,-0.5055293,0.3006060307424277,-0.457501684899893
0.51099247,-0.5059675,0.3168362564184652,-0.4470292467425267
0.51424015,-0.50647736,0.3127013877734958,-0.4688536667655519
0.5121043,-0.50688815,0.3135626235404493,-0.4630048944913598
0.51127636,-0.5071698,0.3202944278502628,-0.4544005476734638
0.5107331,-0.507722,0.3091330557108128,-0.4616620180921781
0.509142,-0.5076895,0.303185755169685,-0.460948184755731
0.5085689,-0.5073056,0.3059940660744757,-0.4575485285705642
0.508391,-0.5071483,0.3061333178805923,-0.4489950676292774
0.50822407,-0.50718635,0.2855270144200117,-0.4632139939583438
0.50812405,-0.5072877,0.2941526062291821,-0.432675851475593
0.50814694,-0.50745773,0.2925945736967048,-0.4216984174479491
0.50688785,-0.507594,0.182749839455801,-0.4362104540828124
0.505823,-0.5077535,0.0216673603446228,-0.3057595685595499
0.5058629,-0.5079166,0.1158386331951875,-0.1547541849235944
0.50656134,-0.5078755,0.171974250592046,-0.2485138350142502
0.50634646,-0.5073595,0.2041881167920103,-0.3562579272765349
0.5064476,-0.5071824,0.3016755758334697,-0.4328402021699521
0.5072453,-0.506944,0.3650920803441518,-0.5095514990675875
0.5081893,-0.50675046,0.443785559741028,-0.5749512170733978
0.5088457,-0.5064843,0.5239555233619712,-0.6281261964332735
0.509887,-0.5060697,0.5951364649746083,-0.679240036997499
0.51067895,-0.5055879,0.6559289817103723,-0.7383899033530594
0.5112265,-0.50537765,0.7164836918311865,-0.7839187948436807
0.5117827,-0.5051779,0.7711104550012418,-0.8353843304765874
0.5121381,-0.50496584,0.8210269360537044,-0.863014698520715
0.51244336,-0.50487673,0.8639303476999346,-0.8876990865740353
0.51241636,-0.5047287,0.8932466801757246,-0.9230758589104852
0.5121005,-0.5044081,0.9219275953491652,-0.936175492315382
0.51196843,-0.50427544,0.9457449367809694,-0.9603363176868714
0.5130557,-0.50649637,0.9682552153694758,-0.9556758162199372
0.5133986,-0.5070264,0.9763346592230804,-0.9758323367833328
0.5135485,-0.507166,0.9972689903997988,-0.995807402245072
0.51353717,-0.50714076,1.0,-0.9946780160375642
0.51304734,-0.5068278,0.9974640707010152,-1.0
0.5120674,-0.5068048,0.9795334310759276,-0.9964728335925508
0.5112081,-0.5066846,0.973123269930698,-0.9720476155806664
0.5104385,-0.5065233,0.9411245576320444,-0.953436050797892
0.51000684,-0.50675684,0.9235867265021508,-0.9409109385245558
0.509332,-0.5071415,0.896955735930903,-0.9122545997844798
0.5089545,-0.50717676,0.8628045483263916,-0.8835718413389128
0.5085612,-0.50728184,0.8284055140140026,-0.851085472973262
0.5086637,-0.5068441,0.7749899826948151,-0.8282196947386496
0.50864697,-0.506355,0.7286807532017152,-0.778436952865261
0.5084366,-0.5061462,0.6689131373500102,-0.7374522495243473
0.50835323,-0.5058948,0.605152122877177,-0.6967790024225813
0.5082045,-0.5051913,0.5393280518362245,-0.6480279679924027
0.5078132,-0.50511694,0.4753660744961105,-0.5725307347328653
0.50740606,-0.5049783,0.3883503027826001,-0.5179930369568337
0.5068437,-0.50473905,0.3014648322949201,-0.4638133425294142
0.50661886,-0.50397205,0.2346796378047857,-0.3755469974106986
0.5067899,-0.50342673,0.1432901596364216,-0.3262305065889123
0.5068275,-0.5032175,0.0465204268740232,-0.2761400871314948
0.5070128,-0.5040721,-0.0239113718799563,-0.1934750239593775
0.50720495,-0.5044578,0.2639361510285546,-0.173817693933137
0.50719774,-0.5043656,0.2325295130928338,-0.4451245394229118
0.50764793,-0.5043609,0.2329600353784674,-0.4732005492888552
0.50793874,-0.50441664,0.2599525540947804,-0.4616865593878901
0.50785637,-0.50421625,0.2657419592450733,-0.4471021590608925
0.50783294,-0.5043108,0.2681724542930622,-0.434835792604913
0.5076447,-0.50435734,0.2807699876456319,-0.4285967120238128
0.50738716,-0.5042569,0.2787847377608031,-0.4307112984649731
0.50717455,-0.504225,0.2752719591103363,-0.4356028729072099
0.5071982,-0.5044803,0.2755522303138005,-0.4308030248775869
0.5072086,-0.5041462,0.2805714703105215,-0.4237515718822303
0.50736153,-0.50424296,0.2786677227656067,-0.4215288508500155
0.5073928,-0.5042742,0.2746947205391435,-0.4216827931033544
0.50734985,-0.50429696,0.2694330925049354,-0.4167574056908316
0.50698006,-0.504127,0.2674056506959033,-0.4226576231795317
0.50680625,-0.50375366,0.2629994194850171,-0.4277658148732094
0.5063944,-0.5034766,0.2670062990189615,-0.4108570175962839
0.5088051,-0.5062883,0.267526821837116,-0.4189533886206876
0.5092093,-0.5075547,0.2686264694031285,-0.4101146963431033
0.5081679,-0.50761336,0.2511794069018437,-0.4152632127667086
0.50694406,-0.5075489,0.249439653464486,-0.4108872745305111
0.5052155,-0.50737983,0.2537580990554643,-0.4107419383793468
0.50408775,-0.5071912,0.2556692668136326,-0.4058298974710133
0.50510556,-0.5052552,0.2507485037260656,-0.4097382483019002
0.506325,-0.505627,0.2661098791908108,-0.4142981550510494
0.50687426,-0.50656044,0.2669454105310231,-0.4096536930413904
0.50715077,-0.50654405,0.2686235199983948,-0.4127459061784435
0.50722986,-0.5065292,0.2701353118178268,-0.4135582770617283
0.5072592,-0.5065221,0.2653616591657539,-0.4222221673912673
0.5061826,-0.5050741,0.2672438469971137,-0.4202351622188423
0.5044913,-0.5010506,0.2625801136074336,-0.4158368950194782
0.50332355,-0.50041914,0.2618576949286876,-0.416253169834431
0.50216746,-0.50023836,0.2611518333956232,-0.4131737922898787
0.5015302,-0.5002944,0.2671264991230896,-0.4042570349689325
0.50120246,-0.5003605,0.2550582619283152,-0.4219762658874168
0.50163454,-0.5003015,0.2559359646614531,-0.427357537390321
0.50216705,-0.49936938,0.2597223021853091,-0.4149508136059228
0.50244707,-0.49869618,0.2581453505774408,-0.4150551953911248
0.502279,-0.4988292,0.2583347553160874,-0.4128848188057692
0.50239325,-0.49941915,0.2531574640092549,-0.4025112964765504
0.50244033,-0.49978513,0.2372970523085728,-0.4112839601190944
0.50248224,-0.500342,0.2349071824056408,-0.4044268138253868
0.5021809,-0.50069195,0.2365392063991043,-0.4048389837387708
0.5019119,-0.501178,0.2420823854197802,-0.3980813134224019
0.50146216,-0.5012934,0.2379155081225022,-0.3946413224933643
0.50122947,-0.5012983,0.2320074050931142,-0.3950332338282323
0.5008699,-0.5013151,0.2330030723363552,-0.3998423347223752
0.5004154,-0.5014716,0.2394680566520363,-0.4060073406841485
0.49985757,-0.50183356,0.2378212099818032,-0.406581823075244
0.49952438,-0.50160474,0.241275437587627,-0.4025012335224281
0.49941653,-0.50153756,0.2450174533980016,-0.3975394411038477
0.49954897,-0.50129616,0.242186627385566,-0.4089479031119444
0.49942866,-0.50120544,0.2346645447123429,-0.4096250789355454
0.4991876,-0.5011561,0.2271029644696464,-0.4070614244795852
0.49906766,-0.5010942,0.2337412135393765,-0.3993576658922038
0.49954382,-0.4994532,0.2332821243892528,-0.4042152520086928
0.4998923,-0.4987083,0.2412626273026789,-0.3932719864042216
0.50061256,-0.49845684,0.2396756934971886,-0.4051210636085284
0.50048983,-0.49779317,0.2541393267717572,-0.3970878878103144
0.50027686,-0.49751997,0.2502482427854374,-0.4082924101980236
0.4999451,-0.49734923,0.2500240046900305,-0.410294735954261
0.4997024,-0.4973049,0.2556730026115584,-0.4140855590085275
0.49943092,-0.49740085,0.2611296601756227,-0.4121265399005285
0.49931774,-0.49746403,0.2544430552026633,-0.4186092954796582
0.49926433,-0.49753132,0.2619462723030952,-0.4169590776312271
0.4996485,-0.4986823,0.2677314304349026,-0.4225474254494811
0.4998561,-0.49945498,0.2727776438417558,-0.4169382716767959
0.49947807,-0.49997807,0.2646745702906406,-0.4221362716268387
0.4989403,-0.5007089,0.2617499864631177,-0.4299084002128311
0.49798316,-0.5010187,0.2712895142202285,-0.4261277710060605
0.49777395,-0.50033313,0.2717634842597849,-0.4313023740411009
0.49789488,-0.49986798,0.2831611052333613,-0.4265403081060922
0.49802205,-0.50013036,0.2759046897512872,-0.4328941297597828
0.49822518,-0.5002662,0.2755139235907666,-0.4349541667802828
0.4980503,-0.5006089,0.2691311558948931,-0.4283842694179173
0.4979107,-0.50042236,0.2676614519660456,-0.4337716099428225
0.49773845,-0.5000587,0.2766698916162399,-0.4214104755083426
0.49705788,-0.49991477,0.275896707397427,-0.4121181497178287
0.49680927,-0.50005305,0.2643384586738906,-0.4213061405680924
0.4969653,-0.5005571,0.2477012545907434,-0.427298890567265
0.49668038,-0.50069207,0.2531929191179617,-0.4266403245098724
0.49715143,-0.50106597,0.2669963101599204,-0.4135764847621691
0.49761513,-0.50139946,0.2657025336451289,-0.4254228123851196
0.49789768,-0.50173944,0.2587406871758532,-0.4243921525378568
0.49896237,-0.501985,0.2576360042625401,-0.4182422667037659
0.49987766,-0.5022051,0.2521805641077533,-0.4181447272367802
0.5005405,-0.5024162,0.2590539148188913,-0.4160475017796692
0.5020371,-0.5025056,0.2670177442736925,-0.4152558692994927
0.5030361,-0.50249237,0.2595142818025205,-0.4158990156793472
0.50375193,-0.5024504,0.2530786268671803,-0.4038156763454336
0.5046675,-0.50272685,0.2476620801916805,-0.4102015017987214
0.5050567,-0.50290275,0.2401425251521125,-0.4130599758199347
0.50537723,-0.5029725,0.2396205088446762,-0.4110846149179485
0.5053276,-0.5030571,0.2519489195786251,-0.395263592394927
0.5052901,-0.50315106,0.2589549777942778,-0.3997835288715799
0.5048645,-0.50349283,0.2544754438544491,-0.4200624727648778
0.5050638,-0.50331354,0.2637711209565959,-0.4118037530624638
0.5058239,-0.50227284,0.2625755637980542,-0.4210586360899672
0.5062044,-0.5009971,0.2617939202272249,-0.4198170068668295
0.5061385,-0.49983183,0.2597832878947959,-0.4188136059026445
0.50652397,-0.49852833,0.2637639794945559,-0.4190983051862684
0.5057701,-0.49734837,0.2657058486579765,-0.4226848679347746
0.5049163,-0.49684623,0.2685769585050614,-0.4174365771035292
0.5040611,-0.49699146,0.2688298588253604,-0.4226568380492526
0.50279325,-0.4969365,0.263097629507563,-0.4315346218247035
0.5001071,-0.4969045,0.2688287580045064,-0.4241605945022723
0.49884614,-0.4969601,0.2748967526382355,-0.4092364915583472
0.49677554,-0.497148,0.2572712439818537,-0.4281866442634906
0.49600837,-0.49704725,0.2602321565566092,-0.4243346143877597
0.49641025,-0.49624434,0.2761360432845562,-0.408539695961373
0.4949186,-0.49610245,0.2671329152123423,-0.4196879994537597
0.49386063,-0.49643195,0.271840063383413,-0.4141841565932087
0.49230862,-0.49684387,0.2617831349119308,-0.4254128565280628
0.4904064,-0.49739954,0.2622615093719331,-0.4289011522890976
0.489303,-0.49831975,0.2740217730550027,-0.4171219952496716
0.48829573,-0.49904886,0.2638618969437869,-0.4203903679271947
0.4869768,-0.49934852,0.2780255578148521,-0.406213963212419
0.48472577,-0.49935514,0.272626013261549,-0.4203520199365348
0.48301724,-0.49937934,0.2741510800122475,-0.4344952870977043
0.4807212,-0.49942195,0.2838241868833662,-0.4317631416320832
0.478544,-0.49974078,0.3007129400481421,-0.4419721473016568
0.47733676,-0.50029564,0.3057011681751624,-0.4539132224290376
0.4769979,-0.5005025,0.3012959481795838,-0.4610320658164848
0.47677344,-0.501044,0.3086146286439524,-0.4557144535636002
0.4770524,-0.5014046,0.3168592167218151,-0.458693778143532
0.47722888,-0.50146985,0.3158817068162637,-0.46823366144924
0.47729778,-0.5015623,0.3299386022995633,-0.4548483882504084
0.47746024,-0.50162315,0.3250844811179574,-0.4635684048413268
0.47638685,-0.5017151,0.3223118630135164,-0.4717579221068232
0.47580102,-0.50182605,0.319626278767641,-0.4693932942495513
0.47543806,-0.50199854,0.3214843387672971,-0.4764218523167082
0.47543502,-0.50214446,0.3293705719652109,-0.4733258375155975
0.47490373,-0.5021491,0.3324429771240876,-0.4678606902439072
0.47506243,-0.50209737,0.343377075861688,-0.4699642589321218
0.47552797,-0.5019542,0.3407628591647271,-0.4750680760322002
0.47573113,-0.50200784,0.3366455431756132,-0.4724511627469056
0.47530666,-0.50199974,0.3332684607385468,-0.4720843550640244
0.4756894,-0.5018653,0.3223475283983807,-0.4792017282396531
0.47662896,-0.5017024,0.3305473241853931,-0.465727283325179
0.47708946,-0.50151426,0.3338987771321002,-0.4591473683245337
0.47738603,-0.50147945,0.3192695818035164,-0.4645856625996676
0.4776886,-0.50144386,0.3128121580720335,-0.4536442925635507
0.47798634,-0.50141495,0.3066200906794559,-0.4549852792936553
0.4781716,-0.5014012,0.2924581255037549,-0.4536733471705378
0.47845033,-0.5014602,0.2895559594808851,-0.4431174474762065
0.4786712,-0.5014882,0.2893665041894099,-0.4285279623235836
0.47900894,-0.5015043,0.2825964623304257,-0.4243875494888959
0.4794289,-0.5016366,0.2733370716654544,-0.4290393177074575
0.479756,-0.5016909,0.2627819623332729,-0.4210047606181463
0.48011285,-0.5017216,0.2645747282719903,-0.4209124271292034
0.4804614,-0.5017947,0.2662312438023171,-0.4127631948796196
0.48080564,-0.50184774,0.2633402290992268,-0.4190826767570664
0.48128334,-0.50193805,0.2600522903988307,-0.4181490589357503
0.4815871,-0.50199467,0.2653203904631866,-0.423071097916901
0.48180312,-0.5020247,0.2678541309992762,-0.4128861525153025
0.4820785,-0.5020691,0.2607803647939453,-0.4180455000524785
0.48218814,-0.50215805,0.2798934297535793,-0.4128680873542708
0.4824353,-0.5021992,0.2738677702096557,-0.4330686339249164
0.4827255,-0.50222754,0.2780201615877182,-0.4357082649088162
0.48287544,-0.50231504,0.2761374712313431,-0.4387131260413253
0.48304775,-0.50233,0.2760505724580606,-0.434757239086508
0.4831112,-0.5022102,0.2788068488846912,-0.4218481595950551
0.48323455,-0.50224656,0.2744490292674416,-0.4267174983105576
0.483266,-0.50226337,0.2749208494196318,-0.4309988270047811
0.48316094,-0.50220984,0.2780273041190373,-0.4282214668417077
0.48313397,-0.5022121,0.2793639669678379,-0.4312820947447001
0.4830038,-0.5022145,0.2748495439660341,-0.4309499286613565
0.4828035,-0.50214255,0.2772106715991727,-0.4382158107997834
0.48273262,-0.5021836,0.2855802247656111,-0.4291489888868789
0.48258883,-0.50223315,0.2772381648275401,-0.4347215946657961
0.48223385,-0.50225806,0.2863729010821709,-0.424976112525516
0.48188144,-0.50227773,0.2790715590728821,-0.4383628721129469
0.4814011,-0.5022866,0.288757239816828,-0.4289604666737664
0.48088527,-0.50224245,0.2807880209038307,-0.4415859653950923
0.48025808,-0.50225854,0.2804081471310365,-0.4370269141471836
0.47983247,-0.5022659,0.2840464057750255,-0.426359170985316
0.479615,-0.5022227,0.2691632245250606,-0.430244188189689
0.47940248,-0.50229657,0.2642588608682055,-0.4275351188476291
0.47931787,-0.50235415,0.2718052219957725,-0.4159471747022299
0.4791986,-0.5023407,0.2642055080006898,-0.4186336343848142
0.4791016,-0.5023838,0.2572031303095009,-0.4176491287231361
0.47906703,-0.50244397,0.2579584009025402,-0.4149475332876008
0.478974,-0.5024284,0.2503132946925824,-0.4212695845120335
0.47896215,-0.5024453,0.2541943039401724,-0.4047407810675464
0.4790084,-0.5024477,0.2475151484686118,-0.4101583375420713
0.47907656,-0.5024222,0.2481436879872118,-0.414258623803321
0.47914574,-0.5024313,0.2518400541581649,-0.4136531650215137
0.47917908,-0.50244045,0.2569949249505738,-0.4119712147834556
0.4791505,-0.5023914,0.2469298275808908,-0.4198949109129323
0.47918865,-0.5023972,0.2496782176171771,-0.4184342937106232
0.47923303,-0.50239134,0.2572067963833598,-0.4157842441738496
0.47920102,-0.5022802,0.2519772234824253,-0.4305653796783863
0.4792958,-0.50224453,0.2571904799580662,-0.4156539065785788
0.47935498,-0.50224936,0.2514554816291771,-0.4212789197419262
0.4793754,-0.5022336,0.2587193355445527,-0.4157905702512163
0.47940415,-0.5022396,0.2641572814121641,-0.4213494898268938
0.4794337,-0.50221217,0.261638183684762,-0.4198307042310693
0.47945392,-0.5021453,0.2485510605280929,-0.4111138438775548
0.4795083,-0.5021444,0.2501658229501,-0.4197359166075743
0.47957534,-0.5021451,0.2492635949669297,-0.4250764180818498
0.4795826,-0.50214034,0.2579458851464781,-0.4183621475058353
0.47961736,-0.5021345,0.2639956324287317,-0.4211896384055492
0.4797276,-0.5021343,0.2468915729255145,-0.4274041605086117
0.47984868,-0.5020968,0.2518022815597743,-0.4273514990082101
0.48008665,-0.5020911,0.269461941788197,-0.4125746488019972
0.4801852,-0.5020966,0.2658718697720874,-0.4275392798207191
0.4802365,-0.50208735,0.2677013582641122,-0.4292675594729692
0.48029092,-0.50209594,0.2690654777479889,-0.4333940533053072
0.48037714,-0.5020929,0.2799661212705577,-0.4242438264422773
0.48041844,-0.5020765,0.2651720462762242,-0.4392046167837469
