Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.7240349518005965,0.0
0.7355597615242004,0.4620003700256347,0.7248994254202639,0.0
0.7478218078613281,0.4646062552928924,0.7255760147622302,0.0
0.7526607513427734,0.4585499763488769,0.7260877736614231,0.0
0.7466576099395752,0.4547107219696045,0.7264377557940189,0.0
0.7477580904960632,0.455713540315628,0.7266512989614441,0.0
0.748107373714447,0.4600760340690613,0.7267460271970085,0.0
0.7512098550796509,0.4606033861637115,0.7267365783619902,0.0
0.7524805068969727,0.4604994654655456,0.7266421358743314,0.0
0.7531417608261108,0.4612760543823242,0.7264770779167034,0.0
0.7534024119377136,0.4621172845363617,0.7262632586335283,0.0
0.7513551712036133,0.4635651409626007,0.7260158910102426,0.0
0.7516283988952637,0.4653714001178741,0.7257482913298574,0.0
0.7512292265892029,0.4685150980949402,0.7254851621179824,0.0
0.7509150505065918,0.4701642692089081,0.7252399298785275,0.0
0.7491494417190552,0.4706030488014221,0.7250479437780365,0.0
0.7470557689666748,0.4687144458293915,0.7268663856137108,0.0
0.7457321286201477,0.467248797416687,0.7272407770723958,0.0
0.7469121813774109,0.4669909477233886,0.7268320637311143,0.0
0.7478996515274048,0.4667167067527771,0.7234927531175209,0.0
0.7491679787635803,0.4665658473968506,0.7247045052746819,0.0
0.7494189739227295,0.4663542211055755,0.726212596766676,0.0
0.7506550550460815,0.4665096402168274,0.7245382250540056,0.0
0.7508137226104736,0.4666988849639892,0.7274881827954609,0.0
0.7531305551528931,0.4690483212471008,0.7256725573095212,0.0
0.7546353936195374,0.4700989723205566,0.7265040106815921,0.0
0.756793737411499,0.4703006744384765,0.7253670920628449,0.0
0.7592802047729492,0.4709904491901397,0.7264836047656641,0.0
0.7606675028800964,0.4699874520301819,0.7251914612794368,0.0
0.7616821527481079,0.4694444239139557,0.7271428395638252,0.0
0.7621917128562927,0.4698350131511688,0.7252226665468602,0.0
0.7623938918113708,0.4685277640819549,0.7259716322822296,0.0
0.7620967626571655,0.4682990610599518,0.7258415067665168,0.0
0.7618125677108765,0.4674349129199981,0.7255941872481763,0.0
0.7616248726844788,0.4645888805389404,0.7259379668487871,0.0
0.7627512812614441,0.4646267294883728,0.7271355341378892,0.0
0.7634968161582947,0.4640621840953827,0.7265525530608684,0.0
0.7638815641403198,0.4638663232326507,0.7253190344110216,0.0
0.7640393972396851,0.4637378454208374,0.7243304681435979,0.0
0.7640361785888672,0.4637320637702942,0.7254828388565111,0.0
0.7642560601234436,0.4639863967895508,0.7258005351908529,0.0
0.7638904452323914,0.4642695784568786,0.7247116306498096,0.0
0.7638415694236755,0.4639304280281067,0.725199431675832,0.0
0.7638166546821594,0.4640668332576751,0.7251190377246911,0.0
0.7642001509666443,0.4640296995639801,0.7259344945796715,0.0
0.7642227411270142,0.4641560316085815,0.7222880366439849,0.0
0.7641912698745728,0.4643346965312958,0.721869568092755,0.0
0.7628592848777771,0.464887410402298,0.7256842061554379,0.0
0.7610392570495605,0.4647513628005981,0.7241798085805092,0.0
0.759800374507904,0.4645999670028686,0.7223806388478842,0.0
0.7589749693870544,0.4644420742988586,0.7257686594202855,0.0
0.7581315636634827,0.4642119705677032,0.7223197102172442,0.0
0.7570570111274719,0.4640988409519195,0.7222888160389944,0.0
