Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8227757215499878,0.4765930473804474,0.5813529185870415,-0.1561014834008258
-0.8230868577957153,0.4764856696128845,0.5985558292734698,-0.1871582845291196
-0.8255738615989685,0.474364310503006,0.607443036507757,-0.2044992120554963
-0.825698733329773,0.472424566745758,0.6150078673602564,-0.2265052921056844
-0.8244137167930603,0.4701925218105316,0.6276837344592514,-0.2460894209244611
-0.8235177397727966,0.4683255851268768,0.6299738989868796,-0.251319309607334
-0.8230454921722412,0.4675618410110473,0.635202116151829,-0.2650146636888713
-0.8229620456695557,0.4672426581382751,0.6396153860827206,-0.2709782070320372
-0.8228609561920166,0.4668110311031341,0.6432902713970975,-0.2718660599991043
-0.82254558801651,0.466020256280899,0.6301362221386982,-0.2608704137128166
-0.822574257850647,0.465916633605957,0.6306307750084392,-0.2525140177316205
-0.8227198123931885,0.4657117426395416,0.6283864010424456,-0.2519875213473901
-0.8230719566345215,0.4663054347038269,0.6278114829657941,-0.2468632539776437
-0.8235792517662048,0.4671756327152252,0.6235825176447332,-0.2367677966351317
-0.824441134929657,0.4683248102664947,0.6152568899505273,-0.2281088594574173
-0.8252742290496826,0.4694537222385406,0.6019939914475787,-0.1994569873703544
-0.8263401389122009,0.4708032608032226,0.5962457579011925,-0.1742233381632837
-0.8268886208534241,0.4718381464481354,0.5852660212926201,-0.1618877206150561
-0.8273996114730835,0.4723616540431976,0.5829826923261907,-0.1478986994714495
-0.8286115527153015,0.4724389016628265,0.5718751374173534,-0.1392597189935771
-0.830018162727356,0.4722118973731994,0.5696893601736323,-0.1260950466413331
-0.832244336605072,0.4771097004413605,0.5563867065156575,-0.0946092288523389
-0.8429721593856812,0.4775547087192535,0.5483038082549362,-0.0753934755075162
-0.8773925304412842,0.4811727106571197,0.5445357907283334,-0.0910576135304293
-0.9368335008621216,0.4807727038860321,0.5497447086710018,-0.0754993219213567
-0.9931996464729308,0.4404690265655517,0.5568736213826019,-0.0959526785672012
-1.1068220138549805,0.4220457077026367,0.5468744325349477,-0.0842145249452916
-1.1973804235458374,0.4084912240505218,0.5449337399901243,-0.0885146682632599
-1.2350544929504397,0.3288005590438843,0.55066572174199,-0.0844547920390546
-1.306573748588562,0.3096956312656402,0.5287400746259937,-0.0534674582680515
-1.4370858669281006,0.2080387324094772,0.5498254326621556,-0.0610068955118231
-1.590673327445984,0.059370219707489,0.5367399248933346,-0.0646120086059605
-1.729733943939209,0.0264577679336071,0.5449965566537351,-0.0521483023635356
-1.862038254737854,-0.1194978430867195,0.536800672520057,-0.0717534609958114
-1.91137957572937,-0.2487639337778091,0.5579605800809123,-0.0882797607897697
-1.883738398551941,-0.3512144982814789,0.5539333079530624,-0.0955914362570119
-1.9112348556518557,-0.3738151788711548,0.5694804394187415,-0.1240709130360952
-1.9390618801116943,-0.5163997411727905,0.5657976303665305,-0.1147480991969986
-1.8774354457855225,-0.6643779873847961,0.5887637225996465,-0.1449806043619611
-1.832442283630371,-0.7567288279533386,0.5854827080250965,-0.1668474223277837
-1.766268014907837,-0.8848128914833069,0.5850045583453056,-0.1733106827350768
-1.7071146965026855,-1.0107487440109253,0.6116697229745661,-0.2001633351066602
-1.620552659034729,-1.0308798551559448,0.6195765794640228,-0.2277030871004011
-1.5773311853408811,-1.0982871055603027,0.6404735677356362,-0.2635418875777017
-1.4624228477478027,-1.2742890119552612,0.6473312838449952,-0.2953273684894026
-1.3604153394699097,-1.2884033918380735,0.6628256066300364,-0.3136067397239265
-1.164492130279541,-1.4003281593322754,0.6732899178667223,-0.3407510616233115
-0.9527883529663086,-1.4547446966171265,0.6807442320654676,-0.3475585368604172
-0.9022781848907472,-1.4508590698242188,0.6904370210487206,-0.3656544173094335
-0.8489698767662048,-1.4417924880981443,0.6974172491450447,-0.37239384894904
-0.7664567828178406,-1.4446929693222046,0.6961402651950774,-0.3903769790639287
-0.6661353707313538,-1.419185757637024,0.6892930669545523,-0.3829721662139727
-0.5990893840789795,-1.4200798273086548,0.6923171808401607,-0.3772980965104652
-0.554205060005188,-1.410683512687683,0.6849301721848404,-0.3679171836292126
-0.5259004235267639,-1.4049941301345823,0.6874660103894856,-0.3604691007663413
-0.5200436115264893,-1.396289944648743,0.6703663690023559,-0.3406795978350692
-0.4662406146526336,-1.3766440153121948,0.6695402164081043,-0.3177884735824468
-0.4483070373535156,-1.3887473344802856,0.6681363746532739,-0.3263357268854721
-0.4169404804706573,-1.36631977558136,0.6473792691527362,-0.2940154468303425
-0.4164263606071472,-1.3610321283340454,0.6513969857632974,-0.2805877948932827
-0.4133853018283844,-1.3576691150665283,0.6262575128738019,-0.2622340686333165
-0.4015234708786011,-1.3531358242034912,0.632153678345654,-0.2460224581613201
-0.4041027724742889,-1.3602856397628784,0.608537488439958,-0.2099864893401083
-0.3955824673175812,-1.3687158823013306,0.6028230018031722,-0.1898008509496357
-0.3953115344047546,-1.3745993375778198,0.5769265108780574,-0.1444539402552558
-0.4007324576377868,-1.3721767663955688,0.5802455382349692,-0.1370688936620497
-0.4076317548751831,-1.3742122650146484,0.5555869847602786,-0.1126711820006059
-0.4123126268386841,-1.3747363090515137,0.5572251566947961,-0.0885215518488008
-0.4158796072006225,-1.3786245584487915,0.5620363116408568,-0.0806128304050725
-0.4163832664489746,-1.382859230041504,0.5479988172829043,-0.0679009362771331
-0.4197202920913696,-1.391340732574463,0.5299498648534284,-0.0491903084113638
-0.4208203852176666,-1.397005915641785,0.5314334017071594,-0.036619494773087
-0.4242447316646576,-1.4105697870254517,0.5194288931972563,-0.0191070904729744
-0.42465341091156,-1.422202706336975,0.5186078242540746,-0.0082030044849059
-0.4211862981319427,-1.4250593185424805,0.4995573027965762,0.0239281681927101
-0.4184038341045379,-1.426515817642212,0.5072805648267587,0.0293260191195861
-0.415262758731842,-1.4249024391174316,0.4837078014533185,0.0478117432976111
-0.4140585958957672,-1.4250882863998413,0.4621726698980782,0.0993246154005973
-0.4124422669410705,-1.4254631996154783,0.487491362649973,0.0525706629234047
-0.4133658409118652,-1.4321930408477783,0.4989699991868736,0.0127589342580106
-0.4138200581073761,-1.4353172779083252,0.5273579264780959,-0.0196101684040763
-0.4137202501296997,-1.4372527599334717,0.5409661698697359,-0.0804545603063564
-0.4131876826286316,-1.438990831375122,0.5766166967423901,-0.1176482016575968
-0.4126538932323456,-1.4396188259124756,0.5970426255229256,-0.1675045050002606
-0.4120478928089142,-1.4396305084228516,0.6171041271181046,-0.2261323194413785
-0.4096427261829376,-1.430070877075195,0.627364100174293,-0.2543840591005483
-0.4061809480190277,-1.4125429391860962,0.6604155811882509,-0.2986369024944753
-0.4001906514167785,-1.39367938041687,0.6778925525384193,-0.3575162801988722
-0.4025807082653045,-1.3937745094299316,0.7075524779274411,-0.396334425360822
-0.4055494368076324,-1.3908491134643557,0.7270734919335777,-0.4354092244307048
-0.406462162733078,-1.3860070705413818,0.7447962165240534,-0.4855661583251661
-0.4040680527687073,-1.3870664834976196,0.7561168039048761,-0.5195321576749325
-0.401802122592926,-1.3848037719726562,0.7829257900391984,-0.5519956264043306
-0.402279794216156,-1.3898175954818726,0.7846188882415924,-0.5722182575525798
-0.403854638338089,-1.3889435529708862,0.7941714615840895,-0.5874794127063196
-0.394901692867279,-1.3863229751586914,0.7976499423869375,-0.5906681942869536
-0.3912336826324463,-1.3805289268493652,0.7874282690900873,-0.5890314003231082
-0.3905570805072784,-1.3840242624282837,0.7845513093864007,-0.5806328196765985
-0.3904116749763489,-1.378392457962036,0.7919715742051625,-0.5672932438573769
-0.3878616988658905,-1.3676953315734863,0.7773035029717125,-0.5656610346867353
-0.3874973356723785,-1.3670356273651123,0.7740441712596331,-0.5366918450230627
-0.3869262933731079,-1.3650994300842283,0.7481737559568072,-0.5088589028222387
-0.39402836561203,-1.382709503173828,0.7246716215533675,-0.4601687720515361
-0.3967589437961578,-1.3915395736694336,0.7108522210464251,-0.4311744970920544
-0.3933961689472198,-1.3909690380096436,0.7064590117458692,-0.3884437627187605
-0.3927101492881775,-1.3957386016845703,0.7370840294631167,-0.469283418203967
-0.3920855224132538,-1.3970853090286257,0.7134567670033692,-0.4431115704343144
-0.3878607451915741,-1.3939449787139893,0.7327805364694819,-0.4242442905328517
-0.3862189054489136,-1.382779598236084,0.7057150927895316,-0.4292513195118669
-0.3861788809299469,-1.3661247491836548,0.7282745016354946,-0.4223030024036183
-0.3893148303031921,-1.3578141927719116,0.6930111984075806,-0.4229267615212361
-0.3798064291477203,-1.3494725227355957,0.7129784409390378,-0.4271090246467574
-0.3759267032146454,-1.3445930480957031,0.7058541021400914,-0.4158814767123628
-0.3740540742874145,-1.3434667587280271,0.7260282759473384,-0.4247697487632722
-0.3752126395702362,-1.3448292016983032,0.7122305257305396,-0.4422463382136161
-0.3780223429203033,-1.351073145866394,0.7061309932338405,-0.4233847029612489
-0.3785603642463684,-1.352394700050354,0.7100606192950308,-0.427654562622214
-0.3792064487934112,-1.3536369800567627,0.7161024030325416,-0.4468712198198212
-0.3782455921173095,-1.355406403541565,0.705688042419767,-0.4250274444100879
-0.4369417428970337,-1.3502180576324463,0.7223745646224061,-0.4233627548811178
-0.4973823726177215,-1.3959786891937256,0.7000634264425732,-0.412450313317407
-0.5690248608589172,-1.4125096797943115,0.7013029497470159,-0.4023154517350948
-0.593080461025238,-1.424102544784546,0.6867967534947129,-0.3869436067223318
-0.6047523021697998,-1.4095057249069214,0.6741518246595878,-0.370683062502927
-0.6173077821731567,-1.400728702545166,0.6813744979644663,-0.3535393345476503
-0.6475232839584351,-1.383961796760559,0.6691499823063425,-0.3479936268058275
-0.673257052898407,-1.3619452714920044,0.6659696181423553,-0.3427235267108789
-0.69077068567276,-1.3540295362472534,0.642886042772254,-0.3034770867075977
-0.7165467143058777,-1.3509119749069214,0.640956310023144,-0.2690370245620733
-0.7440657019615173,-1.335050106048584,0.6236185191848245,-0.2396396110825163
-0.7613385915756226,-1.330633282661438,0.6085537888142764,-0.2334253142334404
-0.7738900184631348,-1.3276959657669067,0.6023573824965531,-0.2138986111006579
-0.8136420845985413,-1.29603910446167,0.5944335346514691,-0.1841422586011833
-0.8440948724746704,-1.2926594018936155,0.5923893916577108,-0.1788698699567045
-0.8683727979660034,-1.2776600122451782,0.5858681548789917,-0.1664092661343183
-0.8731957077980042,-1.2537624835968018,0.5840057527839172,-0.15751401944879
-0.8839770555496216,-1.247190237045288,0.5758271042814295,-0.1742780924834463
-0.8926334381103516,-1.2392810583114624,0.584318356646402,-0.1619958302425336
-0.8986594676971436,-1.230904221534729,0.5890291846654115,-0.1653695806696939
-0.907043993473053,-1.2162282466888428,0.5773083200111282,-0.1557929419582376
-0.919423758983612,-1.2039793729782104,0.5809004357477773,-0.1566619813049266
-0.9301206469535828,-1.199021816253662,0.5819638167599968,-0.1708370891853245
-0.930179238319397,-1.199693202972412,0.5851804930912905,-0.1636087221349057
-0.9466694593429564,-1.1985490322113037,0.5943316476700438,-0.1922296272515709
-0.9624672532081604,-1.1972368955612185,0.5937480341914267,-0.1919298246749621
-0.9623762369155884,-1.198007345199585,0.6003989344576821,-0.1920006444617537
-0.9732316732406616,-1.1771310567855835,0.5822846061668031,-0.197074400398471
-0.981265127658844,-1.1645822525024414,0.5963787134253815,-0.1888344669885611
-0.9831020832061768,-1.156552791595459,0.5922930146430789,-0.1945968828757288
-0.9951746463775636,-1.1277364492416382,0.5871546322576645,-0.1853457888099906
-1.0020049810409546,-1.123437762260437,0.585999774266557,-0.1691803633313539
-1.0061720609664917,-1.1162052154541016,0.5805418145394932,-0.1666613628901065
-1.0108563899993896,-1.102003812789917,0.5835156301907172,-0.162402076005097
-1.0340754985809326,-1.0968728065490725,0.578885456723638,-0.1647311365731426
-1.0564299821853638,-1.104610800743103,0.5777958915878331,-0.1587730810819382
-1.075967788696289,-1.0816572904586792,0.5768013040712198,-0.1607812634812897
-1.0813181400299072,-1.0825825929641724,0.5737749352601944,-0.1620269998526727
-1.093279242515564,-1.0754655599594116,0.5840047281672403,-0.1669535393641266
-1.0958709716796875,-1.0702029466629028,0.5835759138715135,-0.1665143046690448
-1.0980463027954102,-1.058977723121643,0.582324794534796,-0.1664363171053602
-1.099185347557068,-1.039264678955078,0.586088244743772,-0.1758480121291135
-1.1109774112701416,-1.0183340311050415,0.581007560483224,-0.1772900375414597
-1.120668649673462,-1.017500400543213,0.5858413908059122,-0.1652622391019962
-1.125726580619812,-1.0066897869110107,0.5779346339480097,-0.1688210764218621
-1.135706067085266,-1.0035645961761477,0.5891122276403317,-0.1620877863459
-1.14170503616333,-1.004760503768921,0.5758145989872155,-0.1623934557811679
-1.154710292816162,-0.9818060994148254,0.577741771823972,-0.1512463373307474
-1.160996913909912,-0.978663980960846,0.579299537050028,-0.1650015589123747
-1.178376317024231,-0.965060830116272,0.5821361419712499,-0.1589769481371943
-1.1868343353271484,-0.9567905068397522,0.5811340516843697,-0.1518801100249261
-1.1920597553253174,-0.9449102282524108,0.5782244776699855,-0.15770140611102
-1.1980751752853394,-0.9245805740356444,0.5785343083991862,-0.1494162327085394
-1.199408769607544,-0.9107763767242432,0.5741742177513799,-0.1508631152696518
-1.2145683765411377,-0.8975181579589844,0.5612770848600306,-0.1332367802356012
-1.232926607131958,-0.8669399619102478,0.5809309458010052,-0.1287444804590374
-1.244183897972107,-0.8322789669036865,0.5646226080898501,-0.1354882648939804
-1.250869870185852,-0.8294046521186829,0.5660568209013626,-0.1221607963403077
-1.2619235515594482,-0.8082883358001709,0.5635752164540772,-0.1206098166130943
-1.2711048126220703,-0.8003871440887451,0.5649327335332277,-0.1207529787649552
-1.2828052043914795,-0.7944158911705017,0.5565903670715342,-0.1089181104511831
-1.2824678421020508,-0.7586014270782471,0.5674937139216162,-0.1124684702467839
-1.288405179977417,-0.7384856939315796,0.5627626944305478,-0.1144624713278953
-1.2910019159317017,-0.7381935715675354,0.5628529844657096,-0.1155889116342378
-1.294676661491394,-0.7341062426567078,0.5574434861108657,-0.1116268160972634
-1.3028453588485718,-0.7356070876121521,0.5600128208815466,-0.1160705539270497
-1.3084003925323486,-0.7096666693687439,0.5598554493244715,-0.1170053004252356
-1.3087308406829834,-0.6996872425079346,0.5628199318596687,-0.1190427564371119
-1.308192014694214,-0.6963310241699219,0.5610875367214306,-0.1224365818998984
-1.299481987953186,-0.6700291037559509,0.559806609797747,-0.1195628661518045
-1.302453875541687,-0.6708967089653015,0.5631456677626965,-0.1175788462120568
-1.3042137622833252,-0.661632239818573,0.552374620633874,-0.1243546858223331
-1.2986055612564087,-0.6251479983329773,0.5616393696226019,-0.1198552582201915
-1.3036879301071167,-0.6332739591598511,0.5549452438489613,-0.1177009571851363
-1.3056175708770752,-0.6385226249694824,0.5576319914478706,-0.1063845593991292
-1.3056949377059937,-0.6449694037437439,0.5537345870305649,-0.1146533331607275
-1.3038581609725952,-0.630104660987854,0.552489643220816,-0.101264751889733
-1.3045308589935305,-0.6340146660804749,0.5456066139688784,-0.0943594903837478
-1.2972724437713623,-0.6361486315727234,0.5502098515800116,-0.098654659765681
-1.2862567901611328,-0.6338986754417419,0.5553095689365848,-0.0955737479737925
-1.2937371730804443,-0.6308533549308777,0.5503548153419456,-0.0934837452105333
-1.2980800867080688,-0.625946044921875,0.5421966584728263,-0.0864908413813281
-1.3004704713821411,-0.6228557229042053,0.5538796211330808,-0.0909720888041778
-1.3016059398651123,-0.6188218593597412,0.5444608035689478,-0.0941239893368202
-1.307344913482666,-0.615166962146759,0.5464393627854957,-0.0850221610599458
-1.308051586151123,-0.6093258261680603,0.5413313084611134,-0.0846104594920482
-1.310867190361023,-0.5999171137809753,0.5431554906809444,-0.080599015413312
-1.3105134963989258,-0.5856422185897827,0.5452204558117012,-0.0804369018111636
-1.311906099319458,-0.5785093307495117,0.5431267051925717,-0.0815844276557111
-1.3128808736801147,-0.5743724703788757,0.5371424747119422,-0.0794248480149455
-1.3207634687423706,-0.560479998588562,0.5458200122418889,-0.078321898196788
-1.3292616605758667,-0.5522781014442444,0.538620888375254,-0.0760828479317286
-1.3414866924285889,-0.5498838424682617,0.5448404163931647,-0.0783392499538906
-1.3431042432785034,-0.5451167225837708,0.5363758698821001,-0.0706336721114414
-1.3490086793899536,-0.5406695604324341,0.5304772776797361,-0.0594630082419316
-1.351094126701355,-0.5272857546806335,0.5348918938708788,-0.0622486532993395
-1.35642409324646,-0.5222828984260559,0.5402680356004547,-0.0642551502992625
-1.358029842376709,-0.5050932168960571,0.5360746242224086,-0.0617477384003726
-1.3581024408340454,-0.504999041557312,0.5317508662215266,-0.0587095552366221
-1.3610517978668213,-0.5058138370513916,0.5336821876034378,-0.0561945051368406
-1.3646416664123535,-0.5037078261375427,0.5364956909125954,-0.0553552405472445
-1.365302324295044,-0.4918659031391144,0.5366449151131293,-0.0532264436423117
-1.3684529066085815,-0.4816928803920746,0.5335135727109852,-0.0491885917111284
-1.367369294166565,-0.4718532562255859,0.5361046112485057,-0.0484660160060503
-1.3716681003570557,-0.4604680240154266,0.5302112567844428,-0.0550610775881469
-1.3735511302947998,-0.4521095156669616,0.5421804620592315,-0.0647559578752534
-1.378736972808838,-0.451966792345047,0.541241346023326,-0.0709436480501176
-1.3725388050079346,-0.431605190038681,0.5375016064909347,-0.0673714113687335
-1.3659911155700684,-0.4217267334461212,0.5447026403091086,-0.0729924481242101
-1.3615833520889282,-0.4173502027988434,0.5476465265642232,-0.0813758208126086
-1.3583685159683228,-0.4146304130554199,0.545748164550373,-0.0829637802414205
-1.3570058345794678,-0.4070435762405395,0.5491587459434916,-0.0875115050239428
-1.346933364868164,-0.3932894468307495,0.5543676048622324,-0.0879472697469379
-1.351690411567688,-0.393580824136734,0.5544527448009126,-0.093292156491025
-1.3515452146530151,-0.3914676308631897,0.5551446091848212,-0.0949553692832077
-1.353135347366333,-0.3955283761024475,0.5527623157153503,-0.0926147464359752
-1.3505535125732422,-0.397566944360733,0.5523873864719057,-0.0928440213137575
-1.3515132665634155,-0.3970289230346679,0.5561793737752497,-0.0908855527699338
-1.3482484817504885,-0.3853045105934143,0.5460191296013714,-0.0843661570660699
-1.3465659618377686,-0.37762051820755,0.5500351384189206,-0.0766213080404143
-1.3444973230361938,-0.3778648376464844,0.5425584675779023,-0.0708551192272738
-1.342781662940979,-0.3739489316940307,0.5382155864787376,-0.066386121334998
-1.343810796737671,-0.3757206201553345,0.5403073040466999,-0.0565629727203111
-1.3483375310897827,-0.3764289319515228,0.5377855692523215,-0.0529847917477502
-1.348597526550293,-0.3696661293506622,0.5065532605817504,-0.0143795904772514
-1.3508317470550537,-0.3650392591953277,0.4682413815114808,0.0617155878199431
-1.3528014421463013,-0.3605917990207672,0.495757260974364,0.0300274556864288
-1.3540260791778564,-0.3606748580932617,0.5108191963907824,0.0143443766468549
-1.354344606399536,-0.3541322946548462,0.5192885987123693,-0.014886833975765
-1.3550238609313965,-0.3515487015247345,0.5261776044979757,-0.0360970982165954
-1.357905387878418,-0.3492530584335327,0.5601664455062312,-0.1159681164884957
-1.359122633934021,-0.3446490168571472,0.5774453518507915,-0.1454459416805044
-1.3598401546478271,-0.3409503102302551,0.6150347098184743,-0.2173807088528904
-1.362453818321228,-0.3367493748664856,0.6247242095015579,-0.2558217777041821
-1.365016222000122,-0.3336852490901947,0.655389899596334,-0.2957574799541271
-1.3644331693649292,-0.3339605331420898,0.6857823561683231,-0.3800857431895706
-1.364480972290039,-0.3337082266807556,0.6905469982444502,-0.3870786860701423
-1.3635555505752563,-0.333304762840271,0.7200292118667043,-0.4458979713300385
-1.3625738620758057,-0.3329512476921081,0.7154773769684868,-0.452934946037385
-1.361676812171936,-0.3326325416564941,0.7513488703620954,-0.4743730448718725
-1.3610258102416992,-0.3326753377914428,0.7059738429108451,-0.4442355876909969
-1.359192132949829,-0.3325603008270263,0.7708372488621063,-0.5433529589001445
-1.3582357168197632,-0.3325221836566925,0.7785808320755834,-0.6235039810413164
-1.357277274131775,-0.3325605690479278,0.8464673723920665,-0.671325571993718
-1.356226086616516,-0.3326074182987213,0.8588028292120051,-0.7312468894950376
-1.35506010055542,-0.3326060771942138,0.9026858321553952,-0.8220120807530494
-1.354440212249756,-0.3326741456985473,0.9342718265728438,-0.8842217392667304
-1.3561936616897583,-0.3322492837905884,0.9578937743289004,-0.9395561459814772
-1.3589301109313965,-0.3315834999084472,0.9636353159400058,-0.9396266923276784
-1.360987663269043,-0.3309198021888733,0.9772778024848772,-0.9618679005071662
-1.3605191707611084,-0.3305149674415588,0.9721809255539284,-0.94455542918627
-1.3591526746749878,-0.3310088217258453,0.954411015850664,-0.9304580565770816
-1.3591481447219849,-0.3308385908603668,0.9386377414263388,-0.9019834694675614
-1.358736872673035,-0.3311296999454498,1.0,-1.0
-1.3596291542053225,-0.331351101398468,0.9686437753778616,-0.9723320610671806
-1.3599493503570557,-0.3317647874355316,0.9696652944310028,-0.9645873151441317
-1.360423564910889,-0.3326494693756103,0.9545243223397964,-0.9484325588922076
-1.360897660255432,-0.334809273481369,0.9615109961726848,-0.9474958007625812
-1.358036756515503,-0.334368348121643,0.9266977642425116,-0.8743844871634643
-1.3536313772201538,-0.3351433277130127,0.9163713139722602,-0.8487226024813321
-1.351892590522766,-0.3418706953525543,0.8726326107891614,-0.7720344475265549
-1.3454617261886597,-0.3429735600948334,0.8433412022914447,-0.7057804978990342
-1.3355575799942017,-0.3469087779521942,0.8012170220610743,-0.6373879182876849
-1.3351068496704102,-0.3554404377937317,0.7631855802420662,-0.5238790465284524
-1.330078363418579,-0.3551906943321228,0.7324998831261695,-0.4695878825942642
-1.3232682943344116,-0.3661556839942932,0.6762062400403823,-0.334151979832946
-1.3052380084991455,-0.368547260761261,0.6650137645987472,-0.3204633070521833
-1.2783135175704956,-0.3674278557300567,0.6295290355031896,-0.2357553131232257
-1.264483094215393,-0.3658088147640228,0.6824408251085026,-0.3209921828060358
-1.245151162147522,-0.3637538552284241,0.6537642316643875,-0.293852562864336
-1.2296905517578125,-0.366764098405838,0.6697976183429409,-0.2785160268796563
-1.2036685943603516,-0.3670271039009094,0.6369247982800759,-0.3040176004527639
-1.1945122480392456,-0.3735223114490509,0.6673652618075455,-0.3086006224465258
-1.1631903648376465,-0.3812225461006164,0.6520939721416874,-0.3038966066468351
-1.132216453552246,-0.3805592656135559,0.6527119692035728,-0.2922512198500138
-1.0832464694976809,-0.3791799247264862,0.638511395959757,-0.2650919047511847
-1.059300184249878,-0.3682819604873657,0.6439661340866081,-0.2751032872676673
