Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
,,0.4582842793686091,0.0
0.7357890009880066,0.0095932139083743,0.4603413836614725,0.0
0.7396500706672668,0.0137680117040872,0.4620494879996726,0.0
0.7387751936912537,0.0159701574593782,0.4634530740460927,0.0
0.7323100566864014,0.0163504891097545,0.4645405984578417,0.0
0.731663703918457,0.0177455656230449,0.4653608826175684,0.0
0.7294744253158569,0.0206040479242801,0.4659476391057343,0.0
0.7295880317687988,0.0223181750625371,0.4663120142893998,0.0
0.7287760972976685,0.0223787259310483,0.466490908923684,0.0
0.7284970283508301,0.0226214658468961,0.4665107373608946,0.0
0.7264713048934937,0.0229296665638685,0.4663983939695073,0.0
0.7249928712844849,0.0235692020505666,0.4661823297313799,0.0
0.7238012552261353,0.0247451122850179,0.4658851316249341,0.0
0.7233010530471802,0.025950763374567,0.465542500311525,0.0
0.7226991653442383,0.0264760851860046,0.4651779078540169,0.0
0.7209970951080322,0.0259148832410573,0.4652584787004721,0.0
0.7184842228889465,0.0246690511703491,0.4653447391691936,0.0
0.7166529297828674,0.0234967451542615,0.4663493466149367,0.0
0.7157875895500183,0.0231620967388153,0.4643918701802499,0.0
0.7154567837715149,0.0228724181652069,0.4651387322433872,0.0
0.7151950597763062,0.022703643888235,0.4644198675812989,0.0
0.7148263454437256,0.0224609673023223,0.4655172715241529,0.0
0.7145059108734131,0.0227070916444063,0.4655064133439463,0.0
0.7138708829879761,0.0226853508502244,0.4654040143146812,0.0
0.7149195075035095,0.0233757607638835,0.4656953907795813,0.0
0.7153383493423462,0.0235812496393919,0.4654430308023912,0.0
0.7163512706756592,0.0228679627180099,0.4648820750275459,0.0
0.717678427696228,0.0227917078882455,0.4646605272181517,0.0
0.7183694839477539,0.0214937236160039,0.4649061290398782,0.0
0.7189740538597107,0.020208079367876,0.4651522904199968,0.0
0.7193238735198975,0.0198781210929155,0.4658987935297602,0.0
0.7192077040672302,0.019439585506916,0.4658804657150639,0.0
0.7187821269035339,0.0196845140308141,0.4652070115428414,0.0
0.7185990214347839,0.0196634922176599,0.465354899735051,0.0
0.7185332179069519,0.0197004713118076,0.4659629101230502,0.0
0.7196282148361206,0.0205413289368152,0.4651908574348684,0.0
0.7199671268463135,0.0205345749855041,0.465181420466682,0.0
0.7203578948974609,0.020341919735074,0.4663927997985134,0.0
0.7205840945243835,0.0202029049396514,0.4652232144225191,0.0
0.72067791223526,0.0201733745634555,0.4660789160555122,0.0
0.7208934426307678,0.0202632956206798,0.4673322114415327,0.0
0.7208639979362488,0.0202252473682165,0.4646944081882113,0.0
0.7206349968910217,0.0199826937168836,0.4663951453117587,0.0
0.7203764319419861,0.0196622516959905,0.466903593864604,0.0
0.7202433347702026,0.0194103941321373,0.4656871863221891,0.0
