Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35723224,-0.52666414,0.0251916560333168,-0.0841677881679632
-0.3676962,-0.5209292,0.0244926963315735,-0.085246206871435
-0.3749021,-0.5183217,0.02405345558059,-0.0858981534083425
-0.37997034,-0.5143009,0.023833835532389,-0.0861985101095404
-0.38106224,-0.5133151,0.0237940478792908,-0.0862213980377931
-0.38065884,-0.5145481,0.0238943762288812,-0.0860418433258758
-0.38387614,-0.5158353,0.0240936935772554,-0.0857359750340974
-0.38385835,-0.5162912,0.0243542072720671,-0.0853756674683289
-0.3851322,-0.51554984,0.0246311958984369,-0.0850423333529125
-0.3868399,-0.51359445,0.0240767740677982,-0.0865776261988981
-0.38597962,-0.5110939,0.0254980241853072,-0.0854266909116574
-0.38457468,-0.5084384,0.0250326510180982,-0.0871568298049619
-0.38532764,-0.50737417,0.0246982640384283,-0.0871366704964546
-0.38476565,-0.5071156,0.0241097815008557,-0.0851896113550725
-0.38420293,-0.5068806,0.0249346094273945,-0.0860276680898785
-0.38591132,-0.50659376,0.0248604449681223,-0.0873841975411792
-0.38804376,-0.50632095,0.0249494084112115,-0.0866520558561598
-0.38781646,-0.5063092,0.0246151621441917,-0.0865694977255464
-0.39193207,-0.50584453,0.026335741381274,-0.0880202466678475
-0.39522496,-0.5036041,0.0235854656224168,-0.0876453721842145
-0.3978411,-0.5022086,0.0278568683707109,-0.0897506902716675
-0.3936839,-0.5020424,0.0294720585190716,-0.0936120144972666
-0.39103594,-0.5015509,0.0309211642183039,-0.0940167796678311
-0.38951135,-0.500625,0.0318512112118393,-0.0964426489303083
-0.38971922,-0.49879208,0.0372120401032248,-0.0985562819746245
-0.38966948,-0.4973827,0.0393836322741454,-0.1003441955223595
-0.3897457,-0.4962136,0.0444152196899844,-0.1045247612563341
-0.3902163,-0.49497104,0.0483331000825914,-0.1073207152284224
-0.39124808,-0.4943098,0.0498062961984767,-0.1082481892640295
-0.39267123,-0.493976,0.0525173956374325,-0.1132789868240408
-0.39385974,-0.4933726,0.0558436877721716,-0.1146768095214677
-0.39467874,-0.49305564,0.0533079222738566,-0.114534465127464
-0.39570624,-0.49303117,0.0561972331541647,-0.1179001697969329
-0.39846656,-0.49403915,0.0574110959494941,-0.1180789616302033
-0.39875612,-0.49492732,0.0581478376654915,-0.11893684135199
-0.39874852,-0.49572834,0.0557754045421666,-0.111088286474212
-0.3983453,-0.4962055,0.0579183176651385,-0.1152898142360014
-0.39772215,-0.49661216,0.0596398249090143,-0.1190932699968541
-0.3979762,-0.49655572,0.0623181035858149,-0.1243286678465564
-0.39833888,-0.49595997,0.0666570156834844,-0.1279586420824272
-0.39859056,-0.49551433,0.0709995934531225,-0.1308342686592407
-0.39945608,-0.4949983,0.0667042139301948,-0.1279683265810354
-0.40021864,-0.49464428,0.0687676560596634,-0.1285289211030255
-0.4009432,-0.49470922,0.0669041364487836,-0.1274964847389043
-0.4025192,-0.4949977,0.0665803188283444,-0.1239350594927965
-0.40521145,-0.49506468,0.064444244343828,-0.1238311814570938
-0.4075231,-0.49523154,0.0600958339210951,-0.119930396046477
-0.4091981,-0.4954922,0.0567872371150616,-0.1175307251017158
-0.409371,-0.4950311,0.0557279094142684,-0.1157892049710346
-0.4091365,-0.4947877,0.0530873676960939,-0.1108198062364074
-0.4089117,-0.49431056,0.0459112737286956,-0.1096147938321048
-0.40862352,-0.49380422,0.0421214428237858,-0.1042505399777108
-0.4095763,-0.49406594,0.0467409448623047,-0.1055391551464928
-0.41034812,-0.4942261,0.0492113578146668,-0.1094939194696373
-0.41173792,-0.4942358,0.0522648373996918,-0.1111360385463558
-0.41315645,-0.49461597,0.0537903348668846,-0.1150974225956278
-0.41627812,-0.49794626,0.0550249842990327,-0.113442592251331
-0.4190291,-0.49957955,0.0534700135702583,-0.1112999133040012
-0.42155385,-0.5010001,0.054959024124587,-0.1148333237695778
-0.42335588,-0.5015822,0.0543833044310141,-0.112591043424738
-0.42443466,-0.5016858,0.0524299244224997,-0.1109663622714325
-0.42418206,-0.50191754,0.0514051832886323,-0.1098000620075159
-0.4234501,-0.50217134,0.0500808197970664,-0.1111226097470077
-0.42311916,-0.502478,0.0504820658779633,-0.1099498503706911
-0.42298388,-0.50281835,0.0503655421541548,-0.1123965398842575
-0.42297056,-0.5030866,0.0524039867882331,-0.1108658619773115
-0.42243904,-0.5035323,0.0513664265565665,-0.107708546130239
-0.42218918,-0.50371623,0.050574308182621,-0.11065326274437
-0.42213988,-0.5037898,0.0502567374163567,-0.109222121524719
-0.42244363,-0.5046627,0.0520150178131978,-0.1112027958331878
-0.42273432,-0.5053153,0.0551385434633877,-0.115344073913159
-0.42099953,-0.51063156,0.0581885183561521,-0.1151115875200749
-0.42185277,-0.5151354,0.0567476307505734,-0.114755221449551
-0.420747,-0.5178253,0.0568100008685374,-0.1165242749154678
-0.41940856,-0.5187563,0.0553354544050038,-0.114565926139971
-0.41786876,-0.5195809,0.0568752402116382,-0.1149591604120574
-0.41708523,-0.5191307,0.0588051475731948,-0.1172987855495082
-0.41558176,-0.5189748,0.0513312420184084,-0.1142261787263725
-0.41458428,-0.5189802,0.0578625246673004,-0.1147152060739956
-0.40126324,-0.5182827,0.0615157575373566,-0.1199194663134489
-0.3992259,-0.51482487,0.0693836253708332,-0.1288820035601526
-0.40423924,-0.5102598,0.0801214378411262,-0.140578601353822
-0.4054371,-0.510408,0.0914947043707085,-0.1476205084956509
-0.40564877,-0.5116168,0.0995711899020958,-0.156814167228309
-0.40686,-0.5121602,0.110873511942336,-0.1660954346777206
-0.40819985,-0.51375294,0.1194539691432712,-0.171377022869343
-0.40571105,-0.51359534,0.1276839788439268,-0.1793750270869138
-0.4041752,-0.5132553,0.1335816442474461,-0.1847420269607002
-0.3977531,-0.5150684,0.1346762431347176,-0.1895147748384353
-0.3921888,-0.518497,0.1352489103676779,-0.1872541676888875
-0.38629252,-0.51796734,0.1476037542029228,-0.2024386548568055
-0.38383675,-0.51796615,0.1632108355525248,-0.2130146425567873
-0.36522117,-0.5227195,0.1738560901603512,-0.2210806086279465
-0.3573568,-0.52333236,0.1899368128765274,-0.237524608576311
-0.35401762,-0.52272475,0.2073373673997642,-0.2502609513605686
-0.354863,-0.5216098,0.2220464606826257,-0.2612187025800225
-0.35407665,-0.521147,0.2305944915118342,-0.2846408328754448
-0.35403022,-0.5207805,0.2548429004785207,-0.3031162503118404
-0.35661888,-0.52135605,0.2835131158368715,-0.3249975646250833
-0.35910216,-0.5212098,0.3005152466554587,-0.3464241018334447
-0.3602411,-0.5214123,0.3311379297435339,-0.368199835334897
-0.36107704,-0.5223284,0.3427249216530062,-0.3751055261861251
-0.36149806,-0.5229055,0.3649389360274155,-0.401191834369961
-0.36200142,-0.5228034,0.3773045464416013,-0.4107588633873097
-0.3622539,-0.52365786,0.4170103803037907,-0.4512149504625387
-0.36306015,-0.5242723,0.4498295346377871,-0.4722509935448861
-0.3636268,-0.52456576,0.4952333524255772,-0.5100051742934767
-0.36405313,-0.52471966,0.4780851651797635,-0.5148665789353783
-0.3653678,-0.5244468,0.5397984226780891,-0.5470659693193831
-0.36693147,-0.5242067,0.5737394555111434,-0.591409845863664
-0.3689868,-0.5241876,0.607058362185656,-0.6286699222402774
