Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.54161495,-0.0077793277,0.0410645307651178,-0.0407475224827459
-0.5506265,-0.012297916,0.037609328853425,-0.0318873502388399
-0.5528036,-0.01068756,0.0353071108877388,-0.0253895331537045
-0.5548353,-0.0076837502,0.0339852484673896,-0.0209580385836227
-0.5513531,-0.0055322335,0.0334697253929241,-0.0182811318139783
-0.5486668,-0.0034910515,0.033595294400804,-0.0171053187720219
-0.54587424,-0.00371367,0.0341818830931317,-0.0171052426446933
-0.5439194,-0.006075214,0.0350649480875794,-0.0179951502138957
-0.5445875,-0.0074328627,0.03605593231946,-0.0194621005012324
-0.5441484,-0.007186931,0.0335420452332128,-0.0224627435920606
-0.54268986,-0.004534557,0.0381324724252814,-0.0183954645247848
-0.54054165,-0.0024130282,0.035012149832397,-0.022049814042006
-0.5415389,-0.0012607437,0.034037484185405,-0.0240429853705897
-0.54021704,-0.0010409019,0.0366264275004162,-0.0208931626593858
-0.5381963,-0.0011933631,0.0371405886961447,-0.0217277948475686
-0.5379572,0.00030586394,0.0369738879235137,-0.0216831491827047
-0.53840655,0.0019538142,0.0369445244706235,-0.0216264686953148
-0.5383649,0.003076201,0.0365949573019238,-0.0224314112228558
-0.53708696,0.006701452,0.0376270693536839,-0.0211089884918264
-0.5371411,0.011894302,0.0354518368227101,-0.0211257134139315
-0.53741986,0.013545598,0.0357862072938545,-0.0212991958055645
-0.53913957,0.0018169704,0.0365922963330034,-0.0211027391276445
-0.53995544,-0.004016199,0.0366796517896061,-0.0225982286972807
-0.539547,-0.006530261,0.0343904154272513,-0.0216714202847184
-0.5393842,-0.00564481,0.0355892448591858,-0.0225920958384219
-0.5394044,-0.005330214,0.0366279910481605,-0.0212239162149939
-0.539301,-0.0030082085,0.0334329964283958,-0.0222605549962408
-0.5397162,0.0006529585,0.0355441714619569,-0.0231328836349375
-0.5383226,0.0065865945,0.0393848339776013,-0.0222976352088996
-0.5374853,0.01028773,0.0381976120727034,-0.023719586283122
-0.5365821,0.013059651,0.0404194381431271,-0.0260006977745188
-0.535687,0.014574309,0.0414758267423158,-0.0262623998002847
-0.5342956,0.01560886,0.0422416112077908,-0.026620249062535
-0.53252965,0.0163721,0.0413623403038125,-0.0272518177065737
-0.5356466,0.015819097,0.0415573946867123,-0.0260958755810526
-0.5378093,0.014872918,0.040246936072456,-0.0254018978383191
-0.5369455,0.0153388865,0.0374374409907878,-0.0255666670748312
-0.5364418,0.015881926,0.0395693283141808,-0.0227512693938275
-0.5360754,0.016521225,0.0366341384518162,-0.023532557249399
-0.5352208,0.016932093,0.0360291728930471,-0.0228802505986062
-0.5343281,0.01751449,0.0388910952761904,-0.0225939866908264
-0.5336074,0.018555729,0.0366370460002726,-0.0223692306998087
-0.532343,0.019452378,0.033610028150597,-0.0238430424797929
-0.52976775,0.02088147,0.0400770390615737,-0.0207698725929533
-0.5281779,0.021837179,0.0368455110826231,-0.022611779415838
-0.5305334,0.022792121,0.0344808258262249,-0.0236567797420186
-0.53264964,0.022822969,0.0380285930173235,-0.0212628899521177
-0.53437483,0.020723661,0.0355788615113183,-0.0218000621525285
-0.53444004,0.01790438,0.034875163466487,-0.0211512769297279
-0.53417844,0.014344512,0.0342951162933818,-0.0194318657823427
-0.5335346,0.011541276,0.0335077680541785,-0.0187486248906569
-0.5330437,0.009590897,0.0328824852381403,-0.0193643863736137
-0.5323206,0.0073386426,0.0321202920762647,-0.0203757869975514
-0.5323435,0.004161477,0.036606890101708,-0.0187052548723556
-0.5345876,0.0036983755,0.033983589957664,-0.0212513799189748
-0.53689885,0.0017688767,0.0356842028500289,-0.0204668321452137
-0.5451943,-0.0018739952,0.0347306835936626,-0.0210716021446018
-0.55568075,-0.00472353,0.0344900838050295,-0.0209682612397195
-0.5596779,-0.004369489,0.0354546422819912,-0.0203258434877377
-0.5608844,-0.0048186225,0.0357376199899167,-0.0197699497074308
-0.5620832,-0.0063501564,0.0337235563798327,-0.0206937300347396
-0.56237465,-0.0071318587,0.0349570445506895,-0.0196514695163423
-0.5620479,-0.008403504,0.0333853355030059,-0.0200638123573838
-0.56214875,-0.00922526,0.0334079185363719,-0.0194798124697525
-0.5626459,-0.009631186,0.0334056818662053,-0.0190016904361038
-0.56329864,-0.009636129,0.0343495097360317,-0.018250223439761
-0.5634896,-0.010467724,0.0325286019152163,-0.019993761525146
-0.5635891,-0.01077726,0.0341387401695067,-0.0196529121040174
-0.5640016,-0.010928704,0.0348250501926463,-0.0198752151078784
-0.5644022,-0.011130699,0.0351754052599494,-0.0204469706908431
-0.5646185,-0.011112681,0.0346033764224988,-0.0213971280142183
-0.5599123,-0.014827784,0.036227994316739,-0.0208127684533229
-0.5609081,-0.018082563,0.0346949523321554,-0.0221698972563842
-0.55580634,-0.020026227,0.0369657703241674,-0.0205870292747023
-0.55162615,-0.024585564,0.0347180631970311,-0.0217767285891473
-0.550265,-0.024905065,0.0363572599323881,-0.0204877492392547
-0.5494778,-0.024722267,0.0338194405044921,-0.021515951807892
-0.5479154,-0.024955159,0.036160171310269,-0.0199826758632217
-0.5471995,-0.02478811,0.0349858348098865,-0.0210731514950703
-0.6371463,-0.13485609,0.0352406435400766,-0.0212912092682114
-0.6695952,-0.16901308,0.0358572292751338,-0.0211390230674439
-0.75481874,-0.18081921,0.0363639898216382,-0.0217534256518281
-0.7717976,-0.20027867,0.0358291182586514,-0.0232141820951664
-0.7944877,-0.23827821,0.038476389688087,-0.0221055896207604
-0.841151,-0.2729863,0.0383975254476766,-0.0230737177410035
-0.84955937,-0.29552132,0.0381196938020895,-0.0239771730469568
-0.8944969,-0.34460983,0.0381212382486076,-0.0240268742647785
-0.9216532,-0.36447343,0.0378009205105543,-0.0240248494875966
-0.8781008,-0.3811692,0.0376760052888418,-0.0236242834787231
-0.8883634,-0.39181173,0.0385655396082916,-0.0222352122738196
-0.86802256,-0.38545755,0.0361695688190222,-0.0227719660711694
-0.8704284,-0.4011079,0.0354137513792627,-0.0217557682533569
-0.84480286,-0.64998055,0.0362088622757567,-0.0191648522573255
-0.8311885,-0.6596501,0.0349939143719327,-0.0196921874504883
-0.830607,-0.6658436,0.0330429122375121,-0.0227884884707279
-0.8334839,-0.662589,0.0356973301448098,-0.0220564648750133
-0.8482641,-0.6459546,0.0398209462797422,-0.0206398625831301
-0.8515063,-0.6323356,0.0361927074958289,-0.0240949739566368
-0.86644214,-0.6309462,0.0331167616676101,-0.0252254450694911
-0.8830525,-0.6331676,0.040293529213109,-0.0218913394680558
-0.883026,-0.6379372,0.044757086967555,0.005169881408816
-0.8836362,-0.642684,0.0269624399491575,-0.0176822612065454
-0.8823188,-0.64442784,0.0217524329563417,-0.0376165507169442
-0.88059175,-0.64362055,0.053498233996749,-0.0167404717560849
-0.87925106,-0.6409069,0.0208568378290302,-0.0516026263183302
-0.87914586,-0.63875026,0.0736266639427781,-0.0735424597043417
-0.87856925,-0.6380016,0.1218208728511926,0.0304670561758477
-0.87819445,-0.63709223,0.0405748653790089,-0.0707103421790112
-0.87982786,-0.63596314,0.1501166247213592,-0.0939457741647085
-0.8812804,-0.6353676,0.1986075263684547,-0.2252773269913749
-0.8836512,-0.6348164,0.3014144541030875,-0.3352705063958838
-0.88737696,-0.633608,0.4294411491455662,-0.4264784854235741
-0.8875123,-0.632722,0.5239300196590032,-0.5221880446261248
-0.88755167,-0.63225085,0.571035555061052,-0.5914178053425192
-0.8871684,-0.6306724,0.6118331825392034,-0.6119674527815807
-0.88541436,-0.62976,0.6320719913812707,-0.6142247891319316
-0.87848413,-0.62991613,0.5939950432106558,-0.5945058031297089
-0.87270975,-0.6292431,0.5607427162398376,-0.5895462577460381
-0.87002033,-0.62953466,0.5095989550916017,-0.5247958130861252
-0.86832684,-0.6297591,0.4518025648086025,-0.420086498547872
-0.8712986,-0.6304761,0.3438032546850635,-0.3491625455107089
-0.8752371,-0.63078034,0.3015669902286286,-0.2315590684116121
-0.8799631,-0.63087505,0.1871754977371492,-0.079235893425579
-0.88363445,-0.6313479,0.0413289629849673,-0.1117804964729299
-0.89065474,-0.63141847,0.0924038240563325,-0.0796246217574819
-0.89615566,-0.6315935,0.1099124735971313,-0.1198686559791993
-0.8996578,-0.63176054,0.1636367293511763,-0.1593752776424261
-0.90712,-0.6265189,0.2116386692983554,-0.1833753889734571
-0.9073968,-0.6211142,0.2365082558080765,-0.2169878267379632
