Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.57626516,-0.0014681941,0.8326462767651513,0.0
0.5831705,-0.025834879,0.8336516458579739,0.0
0.5848605,-0.02781602,0.8342733434605537,0.0
0.5859443,-0.027931657,0.8345736226112872,0.0
0.58402056,-0.024464281,0.834614160343639,0.0
0.5839523,-0.01973442,0.8344569707454617,0.0
0.58402824,-0.017022004,0.8341656449454038,0.0
0.5848765,-0.017591199,0.8337992558199918,0.0
0.5849086,-0.018511808,0.8334265995713745,0.0
0.58987933,-0.02420961,0.833403803265655,0.0
0.59420055,-0.026819153,0.8330971247866478,0.0
0.5984203,-0.030564446,0.8327034969841292,0.0
0.6016148,-0.030620439,0.8335494140415568,0.0
0.604373,-0.030840011,0.8322390121441224,0.0
0.60622644,-0.031165447,0.8322656619086621,0.0
0.60840815,-0.03020786,0.8358499702305052,0.0
0.61044014,-0.029208487,0.8346283706639921,0.0
0.6111365,-0.028000487,0.8328166599450638,0.0
0.61331546,-0.023676414,0.8333355225906034,0.0
0.6183257,-0.01859027,0.835248907783962,0.0
0.61859256,-0.015799215,0.8340826858077969,0.0
0.61297077,-0.017575333,0.8367074187775972,0.0
0.6082753,-0.01902462,0.8366795789975314,0.0
0.60529375,-0.020817628,0.832695785773183,0.0
0.6041907,-0.021876663,0.8321823464132198,0.0
0.6029939,-0.022423632,0.8374888586788545,0.0
0.6017324,-0.022866365,0.8348991495266762,0.0
0.59876096,-0.023288224,0.8326805220619822,0.0
0.5969122,-0.024308775,0.8348492834028545,0.0
0.59643704,-0.024677133,0.8351682912775191,0.0
0.5962527,-0.025327526,0.8348420623761357,0.0
0.5964203,-0.025920646,0.8344776752261859,0.0
0.5979412,-0.026384698,0.8362120092404465,0.0
0.60298526,-0.025987132,0.8289359444574834,0.0
0.6060618,-0.02617762,0.8362584516634415,0.0
0.60785025,-0.026524251,0.831144122757409,0.0
0.6105999,-0.02678698,0.8343262856307448,0.0
0.6127544,-0.027167616,0.8323128065815177,0.0
0.61521447,-0.02762073,0.8297219281104382,0.0
0.61862016,-0.028662689,0.8323841358019579,0.0
0.6206512,-0.029044425,0.8299050918036919,0.0
0.6222285,-0.028763007,0.8334584150328134,0.0
0.62486756,-0.028160248,0.8294434195297984,0.0
0.6281314,-0.027010875,0.8312014722643699,0.0
0.6302758,-0.025791315,0.8305278997529822,0.0
0.63070863,-0.02467239,0.8339993289780105,0.0
0.63143224,-0.024386302,0.8330204624772172,0.0
0.63355994,-0.024685306,0.831345558592069,0.0
0.6346067,-0.024921816,0.833106087339658,0.0
0.63515717,-0.025601134,0.831100208707941,0.0
0.63500714,-0.025938444,0.832575339443135,0.0
0.6349267,-0.026086578,0.8326756111482476,0.0
0.63555056,-0.026153592,0.8332774938898215,0.0
0.63545805,-0.02634856,0.8328222567585774,0.0
0.63502973,-0.026497612,0.8316202143890449,0.0
0.6342441,-0.026271293,0.8328823999813404,0.0
0.63210803,-0.024092797,0.8348241085452798,0.0
0.6297097,-0.023144752,0.833150664760647,0.0
0.62549764,-0.02269064,0.8317790504862564,0.0
0.6214034,-0.023140116,0.8344986211230112,0.0
0.61651015,-0.023123758,0.8284163571346385,0.0
0.61500835,-0.023123337,0.8340089699116751,0.0
0.6138054,-0.023617413,0.8348661263915281,0.0
0.6138222,-0.023627846,0.8315152771730594,0.0
0.6143788,-0.02354301,0.8319758789616162,0.0
0.61526394,-0.023263237,0.8327262805244594,0.0
0.61511034,-0.023360904,0.8337779601685809,0.0
0.6154448,-0.023389963,0.8315309135713342,0.0
0.61602324,-0.023157002,0.8316907180435169,0.0
