Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.70599914,0.43321884,0.5778127846437213,-0.3015033124306079
0.7031747,0.4247438,0.5963170173763919,-0.2628534580505394
0.70278984,0.4287463,0.6080082358312596,-0.2338864190431393
0.6850351,0.43299344,0.6138372524159128,-0.2131253438358485
0.66993666,0.43742248,0.6147444781931523,-0.1989997872444857
0.6632914,0.4404538,0.6116722746816432,-0.1902579641601573
0.6545977,0.44376144,0.6055982965429152,-0.1852791396408453
0.6460551,0.44639435,0.5973990864762653,-0.1825693318209747
0.6395002,0.446264,0.5881687799310895,-0.1806864931121272
0.63918847,0.44100305,0.5852295649501221,-0.1567418513322267
0.6396953,0.43920282,0.5813756874700079,-0.1612032578307333
0.64040524,0.4388497,0.5718516696926094,-0.1445169470118601
0.64397967,0.44290674,0.5669357675874489,-0.1608457080793298
0.6460257,0.44342595,0.5728842537233444,-0.1402495537338184
0.6472316,0.4433912,0.5638183467833014,-0.1110971801137883
0.649489,0.4458665,0.5479054821591051,-0.092345176123331
0.6515784,0.44833452,0.5490545329160893,-0.1011663643712334
0.65345955,0.45166376,0.5432360976892702,-0.1229731579970944
0.6595077,0.45772362,0.568186024278033,-0.130489294905858
0.6654853,0.46498522,0.5669972463306963,-0.1271020933134932
0.6610119,0.46479496,0.5666899342148775,-0.1404336865417418
0.65837497,0.45627245,0.5596730929009814,-0.1287511490850683
0.6554923,0.4524521,0.5656027821897124,-0.1270543652039903
0.65320474,0.44937253,0.5796444860001716,-0.1377374014773659
0.6520058,0.4473296,0.5866864052917861,-0.1454131775231488
0.6490397,0.44721252,0.583648748055811,-0.1609201124351237
0.64397854,0.44781715,0.5913251320844182,-0.1753606934150907
0.63968724,0.44908407,0.5924408585379543,-0.1881531078861197
0.63577163,0.44741073,0.5898950856449355,-0.192921011275696
0.6353827,0.4471412,0.6042040216500504,-0.1795040112661501
0.6355702,0.4466057,0.5808204283355448,-0.1705513690575586
0.63612825,0.4462437,0.5836379243524308,-0.1548986938532141
0.6383093,0.4463105,0.5775774293978515,-0.1629610912767766
0.643136,0.44736695,0.5591989254376837,-0.152218888892319
0.64864296,0.44810152,0.5742855678878421,-0.1334584263398328
0.65140814,0.44881344,0.5574217115289004,-0.1022364675296653
0.654985,0.44989106,0.5584795354917192,-0.0853282601948155
0.6582286,0.45115954,0.5435509890201439,-0.0732269350537101
0.66160434,0.45288706,0.5577419731039586,-0.074522841322853
0.6673156,0.44979468,0.5378158333470381,-0.0816975279416356
0.670115,0.44865948,0.5538640356831565,-0.0931486667281854
0.6722466,0.44854963,0.567625695181275,-0.112000388486854
0.6749006,0.44934472,0.5766226626100319,-0.1181812839931244
0.66956145,0.4514098,0.5711210208815527,-0.1297643928441431
0.67264247,0.4529967,0.5751925643959,-0.1218871142693619
0.67787373,0.4526639,0.5747280622871518,-0.1304461131525032
0.683921,0.45308533,0.5751245647809959,-0.132867652408484
0.6925834,0.4545227,0.55436854022338,-0.1266979024068667
0.7015634,0.454681,0.5678251816711658,-0.1249817594754249
0.70747936,0.4537912,0.5739553759341299,-0.1313722107226601
0.71047056,0.45250553,0.5931303871381143,-0.1463804074614066
0.7130512,0.45073995,0.5695980473058848,-0.1495416310905929
0.7138992,0.44988647,0.5883433693192802,-0.1531422844777199
0.71377003,0.44844604,0.5879653824301488,-0.1461391330086501
0.71309924,0.44755226,0.5712846070759539,-0.1305703341891376
0.71206903,0.44775426,0.5611675154072943,-0.1492649669042317
0.70865864,0.4481415,0.6015297502852633,-0.1252602098143839
0.7041945,0.45070818,0.5912334650153941,-0.147347300939514
0.6975711,0.45349047,0.5812420679323366,-0.152110914749333
0.6902842,0.45302525,0.5801832166335936,-0.1468833863365228
0.6802297,0.45177734,0.5754171358036713,-0.1418422741993576
0.67772245,0.450262,0.565421971082275,-0.1537613768808432
0.67577714,0.44755995,0.5825885418326049,-0.1461821977247858
0.6747518,0.44626942,0.5878276161958044,-0.1202754995184186
0.67432135,0.4456066,0.571935220357006,-0.1556180128290625
0.6743347,0.44539824,0.582778886802579,-0.1558133863028929
0.67377365,0.4442105,0.5763460670505267,-0.1528439698444473
0.6738244,0.44387338,0.5739915466287977,-0.1428732568878387
0.6743009,0.44384447,0.5791780877913998,-0.1153597809384037
0.67549074,0.44554883,0.5595556363019726,-0.0995210366644568
0.67634475,0.44637388,0.5551407417486144,-0.0830504157295846
0.6779159,0.44754893,0.5531018071152277,-0.0923067671536764
0.6550627,0.46161968,0.5522078254029094,-0.0808352396872032
0.65098953,0.46792325,0.5595406455139792,-0.0849059887536195
0.6488457,0.46835542,0.548480592924247,-0.0733117203523903
0.6382995,0.48322895,0.5501103592685783,-0.0740813432615466
0.6400251,0.4838371,0.5560892838694663,-0.0749630602567087
0.6464006,0.4819754,0.5410089921353584,-0.1037220353951754
0.66445076,0.48405817,0.5651714017105341,-0.10499519838941
1.0454991,0.14854686,0.5746078302216422,-0.1106830444419244
1.1629995,0.10694948,0.571629556712104,-0.1143906743725856
1.2501979,0.096446134,0.5715631436581803,-0.1278281876172891
1.2812636,0.062334966,0.5818724242270128,-0.1401565226623561
1.3589984,-0.017678149,0.5880208215841609,-0.1494424494318835
1.2541665,-0.12207786,0.5710893886957864,-0.1479767710105869
1.4325422,-0.15468338,0.5728469974342406,-0.1508761723548241
1.4386982,-0.30124858,0.5867210452447823,-0.1486858838377486
1.4441842,-0.34091192,0.5731258769602162,-0.1398943173727896
1.3889176,-0.39700714,0.5666533466615762,-0.1262076642446196
1.4602373,-0.44500032,0.5706119535612997,-0.1013210983291497
1.365362,-0.44736853,0.553428537058122,-0.0896445655181541
1.3869615,-0.44963273,0.5472987967986789,-0.0903240358102141
1.3457873,-0.6643618,0.5487012109617491,-0.076789068381547
1.3236057,-0.667416,0.5295212800947291,-0.0699957844647623
1.2897038,-0.66180795,0.5379959971633821,-0.0504818767478009
1.2675472,-0.6614619,0.530368169394851,-0.0460408075713495
1.267006,-0.66806036,0.5218432845256468,-0.0465246967276401
1.1576786,-0.6436552,0.533943426368731,-0.0519652416724156
1.1513097,-0.62517947,0.5325988699728736,-0.0577064894828153
1.1443386,-0.63524306,0.5387981474952055,-0.0412142880436992
1.1292579,-0.63334614,0.5196731888792064,-0.0468897997858567
1.1199099,-0.6244564,0.5350497011225342,-0.0555516998166866
1.0449388,-0.6194686,0.5474292311465755,-0.0502947901611093
1.0146158,-0.61711013,0.5309199136665845,-0.0534634784044018
1.0108701,-0.61505586,0.5362814239444118,-0.0511929176291395
1.0314978,-0.61257106,0.5324839628839737,-0.0419991135411964
1.0446583,-0.6107774,0.5560783018033679,-0.0596315844338285
1.0552343,-0.6095786,0.5463242890297901,-0.077345372955226
1.0587975,-0.608743,0.5592266459809287,-0.0872907139411581
1.0603361,-0.60845387,0.5500008553766645,-0.0911661747456832
1.065749,-0.6079165,0.5560688194594152,-0.0920185352676822
1.0669192,-0.6063776,0.5540662222997439,-0.0975486356168939
1.0678201,-0.6046512,0.5524961070828054,-0.0962313926689378
1.0686052,-0.60410976,0.5492472525475904,-0.0887674029743197
1.0684607,-0.6032104,0.5467918207161693,-0.0786902918295652
1.0741748,-0.602783,0.5502712947022029,-0.0649237543037508
1.074129,-0.59997195,0.5293922457986513,-0.0777664869454622
0.93020403,-0.59378105,0.5455416812702122,-0.0769850385609606
0.9654833,-0.59003055,0.5357329743723159,-0.0645433709677347
0.98144335,-0.59167504,0.5385540635305955,-0.0599594746372498
1.0807004,-0.5945214,0.5399360165550832,-0.0517629305714465
1.1205654,-0.5971799,0.5468444114069877,-0.0512987826175533
1.1435858,-0.5988771,0.5517702041539627,-0.0729853542560373
1.2159946,-0.6223319,0.5359091204219293,-0.0775073676590147
1.2509574,-0.63180226,0.5438476682204408,-0.0635425527869923
1.2567166,-0.63400084,0.5409267462966071,-0.0668424876664456
1.2601123,-0.63482505,0.5378221696114897,-0.0720316863081276
1.2974254,-0.63747996,0.5445112320956113,-0.0814733543460222
1.276384,-0.63637,0.5464721161680811,-0.0810987905079892
1.2648907,-0.6362234,0.5445926237407012,-0.0717572349717352
1.2495801,-0.63212854,0.5414099692646221,-0.0716644818902173
1.251913,-0.6296492,0.5249810554303755,-0.0770730129349292
1.1795901,-0.6186566,0.5288545355661741,-0.0783907454106282
1.1553308,-0.61353487,0.5402392241773979,-0.0739166465271764
1.1677641,-0.6132716,0.5355749805509709,-0.0765438490198885
1.1840885,-0.6124587,0.5400064477529116,-0.069471228165896
1.190724,-0.61057115,0.5469842329572981,-0.0659761377682174
1.2015774,-0.6096384,0.5323724094080743,-0.0561912834461139
1.2205609,-0.61111766,0.5321887416597209,-0.0500271706743349
1.2259835,-0.61217815,0.5285642317054275,-0.0581705116137421
1.2264469,-0.6120471,0.5368674723627963,-0.0556358877358332
1.2275802,-0.6122671,0.5289557474846323,-0.0727205906762581
1.2283864,-0.6124279,0.5382989402261701,-0.0820457496455137
1.2280566,-0.61236525,0.5420735608301611,-0.0810446402564349
1.1745652,-0.6079355,0.5431119086763793,-0.0755662310974434
1.1525851,-0.6038479,0.533315766128045,-0.0674316939335021
1.2026104,-0.6037152,0.5310711524305286,-0.0522058705281783
1.2290521,-0.6044105,0.5212430264747744,-0.0514933771361222
1.2451276,-0.6064369,0.5405226823999177,-0.0670550845392877
1.2454649,-0.60666746,0.5476452070021053,-0.0703480751103307
