Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.53055423,-0.49969584,0.1369255910111843,-0.000843531733574
0.5177907,-0.50373036,0.1378110026490633,-0.000830818902594
0.4962956,-0.5113982,0.1386552536666031,-0.0008534956134335
0.49589282,-0.50901926,0.1394526586402308,-0.0009064225594434
0.48106527,-0.5101507,0.1402056728478627,-0.000985471724896
0.48037633,-0.509953,0.1408916352367384,-0.0010836786391164
0.48339495,-0.5081086,0.1415136307038971,-0.0011966594673475
0.48503876,-0.50729555,0.142065973825766,-0.0013192749029401
0.46910104,-0.5005198,0.1425479448702035,-0.0014478361110031
0.47703484,-0.49931958,0.1429429736420492,-0.0015742659906906
0.49084994,-0.49655935,0.1432512291908002,-0.00169485415658
0.5078913,-0.49347752,0.1434689251233204,-0.0018056239364496
0.5203981,-0.48955098,0.1435828081966494,-0.0018418722383973
0.5264425,-0.48522267,0.1443633761496469,-0.0019049057586168
0.5270238,-0.48384544,0.1418842968642902,-0.0020042137591608
0.5244687,-0.4840955,0.1427339766701443,-0.0019209589635113
0.5237718,-0.48501936,0.1424970875912028,-0.0018024293478459
0.5254204,-0.48562422,0.1419243597261436,-0.0016390460332555
0.5268143,-0.48820904,0.1434712886893271,-0.0016935125173346
0.52426946,-0.4927358,0.1421364896520099,-0.0016432168669441
0.5224728,-0.49597523,0.1413196092950523,-0.0014373793535383
0.52173764,-0.49761742,0.1412968091818961,-0.0012360146119631
0.52154994,-0.4982422,0.1414679819006676,-0.0010083148322658
0.5209009,-0.49797153,0.1412660875184937,-0.0006823351923861
0.51626724,-0.4997226,0.1407592333633539,-0.000456910832736
0.51367855,-0.49988773,0.1405587381958931,-0.0003962303535456
0.51223785,-0.49994346,0.1389773042631146,-0.0002892176910118
0.5103406,-0.4999248,0.1396306988224939,-0.0004722821188577
0.5093865,-0.4998698,0.1390876683827028,-0.0004433247114261
0.5090075,-0.4997287,0.1390901957884244,-0.0003902283652495
0.50793207,-0.49961537,0.1393992916921475,-0.0004734539894055
0.5077585,-0.4995542,0.1386278308006893,-0.0003909113109928
0.50760144,-0.49946406,0.1381152071572393,-0.0003481545983313
0.50718707,-0.4986628,0.1388052155210534,-0.0003329779339471
0.5084354,-0.49725604,0.1383853406849838,-0.0004700422962369
0.5098322,-0.49631733,0.1386503429548257,-0.0004500286255412
0.51111186,-0.4960124,0.1385366092253822,-0.0001771834159881
0.51181483,-0.4958047,0.1385948955553275,-0.0003724400428788
0.5126464,-0.49553326,0.1386765044131576,-0.0004079371455407
0.5124639,-0.49554923,0.1383698830535401,-0.0006256697279522
0.51243323,-0.4955904,0.1401327769676226,-0.0007526567332632
0.513298,-0.49543554,0.1392369499224159,-0.0008563720050649
0.51520526,-0.49514723,0.1396604346656448,-0.0009918019172595
0.51628643,-0.49496284,0.1394820950219266,-0.0011461412746938
0.51735246,-0.49462736,0.1403054842850669,-0.0011685287255947
0.5176392,-0.49404827,0.139868991097989,-0.0012230428026526
0.51682615,-0.49348053,0.1389285836932741,-0.0013472197214482
0.51647806,-0.49307415,0.1398068725177065,-0.0013964830504756
0.5194964,-0.4941939,0.1400525461140385,-0.001422620010863
0.5209949,-0.49513575,0.140428090159341,-0.0013606404788375
0.5206506,-0.49451938,0.1401940137511881,-0.0012810008206343
0.5203291,-0.49381903,0.1385386696057846,-0.0012624963761825
0.51996326,-0.4929153,0.1388059582346067,-0.0011061261657154
0.51959205,-0.49252,0.1387922857810067,-0.000991569686151
0.51927555,-0.49218413,0.1390621026632666,-0.000769890100029
0.51873034,-0.49125278,0.1381826457536121,-0.0007395053195767
0.51874524,-0.49105206,0.1384640878051601,-0.0005713579913884
0.5201867,-0.49069998,0.138046005018768,-0.0004079182398818
0.520895,-0.49028173,0.1389788823367766,-0.000325040175339
0.5216904,-0.49005938,0.1387003458892719,-0.0006750255464994
0.5231748,-0.490085,0.1398794876193797,-0.000625227425645
0.52416813,-0.49018276,0.1395578449935178,-0.000743578796758
0.5251616,-0.49005097,0.1388790979863614,-0.0006912154318372
0.5256527,-0.4901895,0.1395358375858304,-0.0005687588798192
0.5265174,-0.490073,0.1394652869866373,-0.0005803443932565
0.5269289,-0.49003935,0.1405231818767748,-0.0005426951355022
0.527467,-0.4902279,0.1395179284011956,-0.0006775355231894
0.52770907,-0.49032393,0.1412728312905808,-0.0007722137581507
0.5277981,-0.4902915,0.1409986394656729,-0.0008246267074276
0.52839005,-0.49020982,0.1404122027151581,-0.000789819056684
0.52797985,-0.49028856,0.1405344608001792,-0.0007438936025952
0.52786213,-0.49043822,0.1405493438202442,-0.0007266248728525
