Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.6239966,-1.2003883,0.8996383340725063,-0.0087002604878151
-1.5755048,-1.1989096,0.9173269317878952,-0.0068317403783871
-1.4796599,-1.1823392,0.9184972860679732,-0.0074202037949185
-0.8230637,-1.361239,0.9098535501548274,-0.0083319453837272
-0.7209836,-1.2734697,0.9146384959584628,-0.0071337294476628
-0.786189,-1.4122623,0.9138099924871408,-0.0073272021816997
-0.78326625,-1.4188054,0.9090688515037996,-0.0083737238373656
-0.78596234,-1.4212526,0.9122425388341252,-0.0084300458390235
-0.8001034,-1.4122986,0.9100471197136444,-0.0087082091650647
-0.7876963,-1.3902761,0.91725255453514,-0.0061173108803961
-0.7654467,-1.3748435,0.9044637281383396,-0.0093946503084363
-0.75772166,-1.362717,0.914958794949751,-0.0101576215171897
-0.747223,-1.3679543,0.9045149996782242,-0.0103397235462732
-0.7447551,-1.3701713,0.915669581802289,-0.009936864215258
-0.73970807,-1.3735291,0.8962886560137754,-0.0134583172412177
-0.741576,-1.3736718,0.9094419977281886,-0.012595962084406
-0.7386377,-1.3710617,0.9055692918278624,-0.0131854539327418
-0.7404938,-1.3636383,0.9078606983374824,-0.0027370884957393
-0.7498486,-1.3664383,0.9112949355578194,-0.0082309651986161
-0.7494843,-1.3648608,0.8924484562366315,-0.0120871285895212
-0.7446363,-1.3649704,0.9002872788197127,-0.0119732229719847
-0.74009484,-1.3690037,0.9199615410387588,-0.0164318922686434
-0.74127555,-1.3709387,0.8988776129454089,-0.0209021696516732
-0.74312526,-1.3719318,0.9064517646572168,-0.0141659232794016
-0.7462342,-1.3745434,0.9099421994775418,-0.0263127423660838
-0.74827176,-1.3745091,0.90603922715463,-0.0304759500904501
-0.7464544,-1.3685396,0.9121692229695212,-0.0388337067620346
-0.7451408,-1.3633647,0.9195766055564816,-0.0473995903924579
-0.74474376,-1.35847,0.9114476250765684,-0.0562753196006849
-0.74490714,-1.3555032,0.9109456186418676,-0.0625163784546764
-0.7453368,-1.3552158,0.9066292557440352,-0.0661635269520276
-0.7459987,-1.3498142,0.9146808585278684,-0.0676597405934268
-0.7462755,-1.3460361,0.9067145127468704,-0.0702830528170511
-0.74641186,-1.3438547,0.9147806111561088,-0.0664545570149466
-0.74649215,-1.3415687,0.90865066546501,-0.0634966470181489
-0.7475343,-1.3574375,0.9078527307638078,-0.0579431229333105
-0.75851023,-1.3583652,0.9094423420360404,-0.0480301106616232
-0.75807303,-1.3659014,0.9103187546287788,-0.0445847468839963
-0.7555743,-1.3694359,0.9074661562867572,-0.0367995325419503
-0.7545551,-1.3711573,0.915757901888016,-0.0270925475567267
-0.75356096,-1.3705164,0.9124020590385528,-0.0351907373260615
-0.75298417,-1.3691946,0.9048938510111888,-0.0279497530703683
-0.7527628,-1.3675786,0.9058194033076892,-0.02737634751428
-0.7529758,-1.3658475,0.9084407471538104,-0.0197356232301484
-0.7529135,-1.3643825,0.9115291527026668,-0.0106234730419204
-0.75465274,-1.3643644,0.9030075250133408,-0.0112745568279212
-0.7552393,-1.3641636,0.9127939848374124,-0.0118197705182794
-0.75523436,-1.3638439,0.906512053948862,-0.0163555608232627
-0.76211935,-1.3656646,0.9139866727873496,-0.0223274462201695
-0.76548225,-1.3662671,0.9121850592891771,-0.0236634219610506
-0.7696604,-1.367101,0.9116532911339849,-0.0270722915555522
-0.77413803,-1.3678166,0.908507589503128,-0.0275681669626867
-0.7769177,-1.3665347,0.9119897598419592,-0.0268498322370573
-0.78261316,-1.3665725,0.909636246111106,-0.0262437934525762
-0.78293544,-1.3670174,0.9108444888513691,-0.0229307559065887
-0.7755547,-1.3759392,0.917317787514152,-0.0202016706666797
-0.7722233,-1.3823384,0.9176196639974712,-0.0150108026317013
-0.76096445,-1.388351,0.9168655906502962,-0.006322515543566
-0.7440027,-1.3781627,0.915578604204878,-0.017788987412153
-0.7307884,-1.3792472,0.9154392507735676,-0.0214575353585846
-0.72685206,-1.3784478,0.9120950550099663,-0.0251147474905043
-0.72902155,-1.3773822,0.9193003135660552,-0.0267863889212764
-0.73238903,-1.3770838,0.9114748504613894,-0.0273046776561777
-0.73704964,-1.3789723,0.9097333426156646,-0.027985725531861
-0.7373496,-1.3782921,0.9159005842398584,-0.0272300509011021
-0.7371421,-1.3848832,0.9071941030460818,-0.0253163971461277
-0.72823757,-1.39106,0.9145121768796084,-0.023901914433707
-0.72890544,-1.3927017,0.9151551843160316,-0.0177878568062811
-0.72711164,-1.3972069,0.913007991272932,-0.028540596941859
-0.72984827,-1.3988421,0.9154581662758254,-0.0294001364893909
-0.735544,-1.4039694,0.911251477933694,-0.0292361286076211
0.21584746,-1.3968683,0.9166475013310088,-0.0280390427736697
0.68163985,-1.3840623,0.9125960743063688,-0.0268010582229435
0.75827384,-1.3848515,0.9072272226742684,-0.0239794719620751
0.75914323,-1.3672792,0.912640446828259,-0.0201770708906274
-0.58073103,-1.3802016,0.9107356929661894,-0.0153938550086004
-0.6756967,-1.3883772,0.9067520589794836,-0.0101729640771331
-0.6920197,-1.3897383,0.9186685093578436,-0.0036657284980788
-0.7306832,-1.3793869,0.9140870108993844,-0.0007111325446805
-0.23283081,-1.385206,0.9110071338837776,1.6614071553075558e-05
-0.7497938,-1.3821498,0.9118443145144164,-0.0064258923496714
-0.7832183,-1.3754998,0.9106377710589032,-0.0053186575956806
-0.84920305,-1.3646256,0.9111911213214712,-0.0052775609026412
-0.8576545,-1.363743,0.9126866284744788,-0.0041187543585097
-0.6492938,-1.3743719,0.9035903671191996,-0.0044274284580296
-0.7704198,-1.3757354,0.9088968643846096,-0.0025994522402721
-0.79890597,-1.3586732,0.910585850915872,1.1221547605593496e-05
-0.8687254,-1.3480713,0.907628288985008,0.000435211929714
-0.90808845,-1.3302748,0.9127083029128644,2.435093188232395e-05
-0.9803914,-1.2760631,0.9180944941053134,0.0017525552112377
-1.0079893,-1.2714332,0.908993590960828,-0.0026397899054787
-0.99379826,-1.2732971,0.9133700423374662,-0.0048403475782651
-0.9794052,-1.2721196,0.9049677461835136,-0.0062955710289412
-0.9957802,-1.2770051,0.9088340472619676,-0.0113094209870931
-1.022991,-1.2710866,0.9083562947848832,-0.0149906707813489
-1.0319495,-1.265117,0.9106585014120028,-0.018028702087075
-1.0277472,-1.254206,0.9070015039331516,-0.0211610893638607
-1.0368181,-1.2410014,0.9142696986135218,-0.0234616234503801
-1.0707083,-1.2385184,0.915229610490844,-0.0208118056878494
-1.0719852,-1.2190667,0.913671420752132,-0.0247236242477946
-1.0824139,-1.2101195,0.9059080959320074,-0.0267280601433229
-1.0966712,-1.212007,0.9077796628451752,-0.0277743045638093
-1.1072327,-1.2098409,0.9081637987905694,-0.0273720758363663
-1.1178339,-1.0205486,0.9075201358912602,-0.0270809742148052
-1.1701243,-1.0114098,0.9072181439458634,-0.0225549486596284
-1.1781316,-1.0035853,0.9038502219675768,-0.0217848900776182
-1.184851,-1.0203791,0.9060676171903012,-0.0194217653668123
-1.1950104,-1.0382253,0.9058526093516326,-0.0170196059861523
-1.2117051,-1.0304589,0.9088469729395184,-0.016232658396607
-1.2107431,-1.0256935,0.907398669915094,-0.0127116694922987
-1.1846013,-1.0307351,0.91655689242476,-0.0128509555255268
-1.1786715,-1.0464424,0.9162162506894173,-0.0104944604106451
-1.1908062,-1.0327123,0.9086545266965068,-0.0105360692938481
-1.1119882,-1.0832444,0.904953608140342,-0.0118279584241968
-1.1508615,-1.0532737,0.9079156734281668,-0.0154495447859514
-1.161989,-1.0514627,0.9132797460301548,-0.0154594274436609
-1.172467,-1.035232,0.914202620562936,-0.0171432103463377
-1.158118,-1.0039222,0.9169066511231212,-0.0190040661321545
-1.1725805,-1.004439,0.901468487914576,-0.0191798503844089
-1.1717335,-1.0080351,0.8991300662080967,-0.0052793403686869
-1.166009,-1.0115052,0.9194636273466192,-0.0049680247055886
-1.171552,-1.0127751,0.90172106629938,-0.0167690448403066
-1.1827189,-1.0121694,0.9114885813943412,-0.017888368181104
-1.1925195,-1.0128298,0.9097553531983004,-0.033279345692393
-1.1970781,-1.0112139,0.9133141313606012,-0.0442461145101262
-1.1984285,-1.0096852,0.9268489066624256,-0.0009852796751668
-1.1697669,-1.0725619,0.9033155592919292,-0.035470686069412
-1.1878184,-1.0481632,0.9239026967211478,-0.0671915269912922
-1.2019172,-1.0298715,0.9142683084593226,-0.0736414516126025
-1.2124194,-1.0170329,0.9201159946786516,-0.1034477592781074
-1.2204235,-1.0111368,0.9173187142803682,-0.1180221054869949
-1.2218691,-1.0053948,0.9258932549073003,-0.1333883602991434
-1.2210071,-1.003383,0.9196735936895218,-0.1619515838843165
-1.2207553,-1.0019932,0.935049862889812,-0.1820392492959521
-1.222334,-1.0002304,0.9336726737240818,-0.2169323626104251
-1.2194847,-0.9955808,0.928941129873038,-0.223210673457648
-1.218298,-0.9941713,0.9406330946671556,-0.2432834137117411
-1.214654,-0.9856003,0.9403203148223344,-0.2735317013646385
-1.211705,-0.98000574,0.9327367018462316,-0.2899202900804137
-1.2107666,-0.97620684,0.937550654899507,-0.2921693424724429
-1.2106616,-0.97315735,0.9334000031380836,-0.2820738091006463
-1.2107428,-0.97082967,0.9449387646032994,-0.2972377682940449
-1.210159,-0.967313,0.9474072515673468,-0.3185301405445642
-1.2101682,-0.9651054,0.9318931150158014,-0.2930867977410099
-1.2097801,-0.96365273,0.9409249372474946,-0.2751196858154507
-1.2099035,-0.9613872,0.9473204954469006,-0.2908962809536646
-1.2134812,-0.9530137,0.9442616724164272,-0.2805956719612072
-1.1737803,-0.8831527,0.9465944673458808,-0.263439211367257
-1.1753231,-0.86255205,0.9380719491303232,-0.3127071034856606
-1.1724389,-0.84403175,0.9594555683633832,-0.3171131744143142
-1.179868,-0.83932155,0.9310666884808564,-0.3146314936104049
-1.1770358,-0.83426225,0.9425816398796,-0.3327823126088575
-1.1728612,-0.8401165,0.935845050212704,-0.2899811814385365
-1.1601027,-0.83450586,0.9375420334417892,-0.3101812130647769
-1.1643854,-0.83415693,0.9307667766618852,-0.3301315644281519
-1.1693603,-0.8331727,0.9511831352707196,-0.2986150305541223
-1.1695154,-0.82758,0.9455513314735644,-0.3047682312476163
-1.1733747,-0.82665503,0.9408632513714488,-0.288536787575997
-1.172432,-0.8270412,0.9336605418776044,-0.3187749727822002
-1.1608589,-0.8244604,0.9401169722121456,-0.2959931351097817
-1.1562108,-0.82229066,0.9348665250386516,-0.2640243590118095
-1.162988,-0.8229789,0.9279368721128262,-0.2430055162709602
-1.1666431,-0.8229469,0.934686491468728,-0.205330339869119
-1.1686466,-0.8206616,0.9275675458804544,-0.2001598028151799
-1.1687853,-0.8205822,0.9190913578363508,-0.1736245318167556
-1.1696745,-0.8197634,0.9286698322729106,-0.1657211755010176
-1.1699036,-0.8186086,0.9210016927355638,-0.1561796980751995
-1.1709011,-0.81858015,0.9299943936511544,-0.1789944189896213
-1.1734682,-0.819247,0.9260290832909412,-0.1354828784959713
-1.1762352,-0.8218072,0.92149016025383,-0.1338263358926633
-1.1778305,-0.82307565,0.9255542462194688,-0.1431306149636052
-1.1765326,-0.8238499,0.9231773678076448,-0.1538269894379059
-1.1690801,-0.8046987,0.921407120146447,-0.1287849487035127
-1.1650715,-0.79521114,0.9275466600613566,-0.144231421712661
-1.1650912,-0.7926522,0.9160467086814668,-0.1543711162752326
-1.1684362,-0.79409915,0.933215209926796,-0.1434570709141318
-1.1666058,-0.79436964,0.9227298835044004,-0.1673331131867406
-1.1695344,-0.79509157,0.9313355090714784,-0.1778527307903758
-1.177515,-0.7967188,0.9285091051324648,-0.2051454588901657
-1.184043,-0.79858524,0.9238519514941456,-0.2134135829897492
-1.1902319,-0.8001611,0.9314995035413778,-0.2068662369976827
-1.1986933,-0.80142874,0.9287860299564744,-0.2034681258775091
-1.1989632,-0.7982017,0.9293706379300712,-0.2021153471503803
-1.2025645,-0.7948985,0.930752393931906,-0.2242403450321822
-1.203123,-0.7925426,0.9351248866436048,-0.1921835375399835
-1.2037536,-0.7911445,0.9343539666268228,-0.1884254383125386
-1.2032119,-0.7767629,0.916040848685426,-0.2016990479049615
-1.202135,-0.77211124,0.9323132994070435,-0.1809868569225947
-1.2020788,-0.7704716,0.9197747585339984,-0.1891021838983814
-1.2022587,-0.77084637,0.93103407669852,-0.1893043555590532
-1.2032682,-0.7718173,0.9225681114822144,-0.198671893658064
-1.1984249,-0.7713155,0.933333542269652,-0.1889900288875033
-1.1755071,-0.77023876,0.9312777727365044,-0.1909440012584091
-1.1761845,-0.77019775,0.9253539575348796,-0.1920228494289337
-1.1749486,-0.7702666,0.929757572054847,-0.1954356063618442
-1.1577843,-0.77017385,0.928861612607306,-0.1296000847023271
-0.93469924,-0.7092144,0.9257698755888594,-0.1361275919140419
-0.4720335,-0.67011213,0.9247355299787494,-0.1028119341605973
-0.8321062,-0.6389491,0.9371336876239792,-0.1695220331424377
-0.94571507,-0.6381371,0.9231138188412448,-0.1831612291832536
-0.9894125,-0.63760346,0.9349021906335336,-0.222507151266683
-1.0138665,-0.63539195,0.9365961084980424,-0.2343713145424007
-1.0335728,-0.6354448,0.93795079178819,-0.2955820209346593
-1.0413826,-0.6348793,0.9366651095527272,-0.3359792585323859
-1.048262,-0.63969374,0.9485677256704824,-0.3948779827770219
-1.0534229,-0.64232284,0.9562982693675554,-0.4413512636631588
-1.058112,-0.6439522,0.9511601317669424,-0.4785247405324409
-1.0612009,-0.64502615,0.9640366854025968,-0.5252781644314091
-1.063453,-0.6456517,0.9650599692026236,-0.5604187922647885
-1.0644865,-0.6459656,0.9678349189158744,-0.5700128670117299
-1.0652332,-0.6462289,0.9677511232021888,-0.6147731473420406
-1.0312996,-0.63693744,0.9663367712318004,-0.5981620337725395
-1.032442,-0.6356403,0.9676436802085144,-0.5831042560838725
-1.0332886,-0.6347792,0.9625286295920976,-0.565819646561012
-1.0341169,-0.6344847,0.9585170395649092,-0.5297098263344745
-1.0349219,-0.63434565,0.9544363678105432,-0.4659684543193192
-1.0357345,-0.63438547,0.9490224769785228,-0.3961829977816843
-1.0364652,-0.6343942,0.9397167756092768,-0.3000757067884975
-1.036959,-0.6343733,0.932653147489648,-0.2902678219289681
-1.0377579,-0.63426316,0.9357629227902776,-0.2648533021232822
-1.0389934,-0.63422596,0.937222000270852,-0.2413995102961663
-1.042766,-0.6393281,0.9268719525235212,-0.1773804009670841
-1.0474004,-0.64324415,0.9261252388828584,-0.1646121346005475
-1.0534506,-0.6444941,0.9244631537592186,-0.1471982787192854
-1.0004439,-0.61400616,0.9308567167293016,-0.121211429187298
-0.98953867,-0.60540444,0.9230649087672308,-0.1423390880592511
-0.97406286,-0.59848756,0.9284260456878376,-0.1475874483860356
-0.96589696,-0.59673107,0.9266939186467108,-0.1249037430434528
-0.9527574,-0.5934047,0.9168850578536883,-0.1034866132771119
-0.9502543,-0.5915187,0.9147074405295428,-0.0755973365622269
-0.9504468,-0.58967686,0.9236941940349972,-0.0607884811008948
-0.951868,-0.5880895,0.9189749856049984,-0.0739177291731218
-0.941704,-0.58680314,0.9240567675210992,-0.0594524928728848
-0.9394538,-0.58745474,0.916011434463794,-0.0638746095288218
-0.9353442,-0.5877281,0.9156923103324168,-0.0550910788424353
-0.9368976,-0.587898,0.9190124290614584,-0.0560228466054052
-0.9321797,-0.5855892,0.9248024325727944,-0.0510615277378953
-0.93224055,-0.58619493,0.9110768375391188,-0.057996332366922
-0.92506665,-0.5852768,0.9253917788741244,-0.0573729983166649
-0.924105,-0.58624494,0.9107703821353144,-0.0659339354120789
-0.9254988,-0.5875288,0.9154441719171512,-0.0727871742742983
-0.92536676,-0.5872628,0.9246977896986308,-0.0667900886148398
-0.92500293,-0.58706653,0.9140628831002382,-0.0644578049676374
-0.9238009,-0.5869703,0.9116489058286522,-0.0583971219292487
-0.9238987,-0.58695436,0.9139027158111284,-0.0740038637109956
-0.9769645,-0.608935,0.9189679405134776,-0.0674209414322479
-0.9943302,-0.61682236,0.9229187697175878,-0.0661950216853426
-1.0489525,-0.6360092,0.9183212154472326,-0.0663760443502674
-1.0655358,-0.6403318,0.9221564433327492,-0.0580618133064861
-1.0723987,-0.64157516,0.9078845596369752,-0.0564964484756268
-1.0868121,-0.6461683,0.9118623378237144,-0.0509905259301097
-1.0967817,-0.6498537,0.9109978491630952,-0.0633666205784798
-1.1038872,-0.6518368,0.9110760153244698,-0.0644595211178822
-1.1067823,-0.6529062,0.9132704406951768,-0.0464011381219799
-1.1090189,-0.6534036,0.9159817275001292,-0.0566108488221073
-1.167678,-0.6563191,0.910609698850801,-0.0542583661971104
-1.179286,-0.64733064,0.913325455985027,-0.0588413913551861
-1.1895125,-0.64602244,0.9136342237289992,-0.0772554447588223
-1.199096,-0.6447235,0.9105456488015452,-0.0836672041108935
-1.2023153,-0.64574575,0.9137989120151536,-0.0853317609957003
-1.2034352,-0.64765656,0.9154922528279956,-0.0953179405763384
-1.2017021,-0.6482212,0.9117707109912724,-0.1030714429145266
-1.1983677,-0.64864755,0.9134689336661366,-0.093728502473693
-1.1976062,-0.6493152,0.9126819007296304,-0.0927661949831184
-1.1944922,-0.65200144,0.9120967932944496,-0.1025323015252124
-1.1872835,-0.6599089,0.9181696662345789,-0.0923778653713212
-1.1889828,-0.670996,0.9160497787563808,-0.0963891255661432
-1.0008068,-0.65462124,0.9129284571290864,-0.0987571858975608
-1.0031168,-0.68090993,0.9234407583647828,-0.1051023141010238
-0.91203856,-0.6620883,0.9158560208181828,-0.1022303988573209
-0.9380237,-0.65883255,0.9084264736225992,-0.0915320782183273
-1.0577061,-0.7247917,0.9110066947568208,-0.0914069996371081
-1.112461,-0.74546045,0.9180292744472012,-0.0836158725807457
-1.1272498,-0.7514679,0.911876630072468,-0.0840129379367843
-1.1542456,-0.7898141,0.9135239667001724,-0.0733351451412928
-1.1692555,-0.81446284,0.9160745309814174,-0.0599951917409597
-1.1928544,-0.83057535,0.9061781959491624,-0.0752045061146905
-1.2099934,-0.8351434,0.9119999628419528,-0.065676714615946
-1.2075235,-0.8472233,0.913053019960478,-0.0591663046506499
-1.1999803,-0.841722,0.9184205331496778,-0.0624090017244648
-1.2156359,-0.86732066,0.9075340526557768,-0.0529917720120255
-1.2217056,-0.88181317,0.9142886503364072,-0.0538666995896035
-1.2202102,-0.8921939,0.912255061010698,-0.0472460548737319
-1.2130209,-0.91255295,0.9112241599100804,-0.0380348516716591
-1.2128856,-0.9156987,0.9134596132664192,-0.0285573349531306
-1.2144079,-0.93380415,0.9134017091576784,-0.038436287072308
-1.2073302,-0.9659629,0.9071135011002506,-0.0280798737741437
-1.2057846,-0.9823878,0.9176002452569972,-0.0217010779402075
-1.2092053,-0.99646246,0.9104959046042984,-0.024905253222074
-1.208829,-1.0034153,0.9050886327944688,-0.0271814840841979
-1.2109946,-1.0155115,0.9083196768855852,-0.0269065468345702
-1.2100134,-1.0220239,0.9127853185161297,-0.0241027719613713
-1.2037888,-1.0227753,0.9092906634181545,-0.0242682718739624
-1.2013192,-1.0318898,0.9101246802393068,-0.0347599589791175
-1.1942978,-1.0340878,0.9082169739104612,-0.0337778520492796
-1.1958265,-1.0497034,0.9114722490318268,-0.0324834319329805
-1.2033095,-1.0656927,0.9052261243563272,-0.0313558802001003
-0.95535547,-1.2647196,0.9142210140191552,-0.0302591741231707
-0.8802299,-1.3549249,0.8946338826207989,-0.0234725313556288
-0.85242605,-1.3617135,0.917777454640126,0.0012500167558802
0.84390515,-1.3410593,0.8985842786065007,-0.0053302666135667
0.54030365,-1.3503511,0.9158733934782364,-0.0202530097155332
-0.2648359,-1.3938494,0.9157458918627328,-0.0260252540777255
-0.2957288,-1.4092277,0.9110736670740254,-0.0331414275027234
-0.73307705,-1.4199637,0.9189023533444446,-0.0368063179519835
-0.810087,-1.4362949,0.9068146793087504,-0.0393320607030986
0.028846039,-1.3776361,0.911137538100486,-0.0380331706278454
0.9201151,-1.3926836,0.9191546515899556,-0.0426940691825309
0.95261145,-1.3921654,0.9137925880023544,-0.0449778916227627
0.91837335,-1.3784148,0.91176333385103,-0.0519421576475389
0.8975258,-1.3709372,0.91131454380914,-0.0500011590623789
0.9029264,-1.3740957,0.910015269491044,-0.0591386270674932
0.91267884,-1.3662767,0.9107377057138034,-0.0595696998204804
0.8875452,-1.3606039,0.909245471975086,-0.0575064056795585
0.8779932,-1.3525352,0.9082281717334256,-0.0561607704553347
0.897713,-1.344531,0.9040708636069776,-0.0515637218496304
0.8899792,-1.3364397,0.90407079194581,-0.0429989585029764
0.8786753,-1.3349694,0.9009344770804826,-0.0373400831958357
0.8696586,-1.3338063,0.9093856418032032,-0.0289786881204951
0.8738155,-1.3341035,0.9058621204001368,-0.0128164812542648
0.9068983,-1.3390622,0.8953220612289869,-0.0097229254341118
0.9090729,-1.3433073,0.9099086586356784,-0.001650349999635
-0.47275883,-1.3648529,0.894065416041073,-0.0268358716153367
0.18553519,-1.3339313,0.9077368059690606,-0.0271035944415483
0.7529486,-1.3403639,0.9052070815898868,-0.0261814569299363
0.3190375,-1.321532,0.8977904904411432,-0.0218472266360529
0.3909691,-1.3018739,0.9019518345152152,-0.0197712909977629
0.14965162,-1.3032444,0.8953240688306844,-0.018964662762034
0.059608992,-1.3242515,0.9039377000214428,-0.0244893093786323
0.14023651,-1.3173105,0.9055951144421212,-0.0262408051576882
0.8418512,-1.3126075,0.9036410633749964,-0.0225895898186674
-0.21119016,-1.333249,0.9033344972472294,-0.0221080918224123
-0.763809,-1.3675518,0.9041333984312464,-0.0239344591959048
-0.82388663,-1.3895096,0.9060052277226148,-0.0227435197079436
-0.825633,-1.3982407,0.9084910695601096,-0.0204643408740942
-0.7398582,-1.4073541,0.9055480405986256,-0.0184470266049397
-0.71719104,-1.4168047,0.908023660580528,-0.0172864751685506
-0.3346321,-1.4021837,0.9047649499854116,-0.013564143296087
-0.8121173,-1.4017222,0.9092486391168244,-0.0107149027542003
-0.858166,-1.4056585,0.9013295506616804,-0.0101696185745483
-0.85493374,-1.3997821,0.9072508138301536,-0.0033191544531861
-0.85638255,-1.3854492,0.909228348040336,-0.0021754396275602
-0.8469472,-1.3820715,0.9025675438712976,-0.0088546631798868
-0.8456682,-1.3805193,0.9051407427484772,-0.0103240326361994
-0.8188086,-1.3759798,0.9075491347845256,-0.0106113503159187
-0.79149514,-1.3736663,0.9047096880740936,-0.0088017537514498
-0.551486,-1.3752863,0.9019303587948754,-0.009760871215254
-0.22912352,-1.3533593,0.9050515719220752,-0.0096104624465102
-0.31446353,-1.348202,0.9034785668905366,-0.0121381297426121
-0.17721318,-1.3410418,0.9007017262359525,-0.01199471463406
-0.27077177,-1.3466532,0.9094443630122808,-0.0115818666683688
-0.10820781,-1.3222979,0.9013761254382608,-0.010463413149468
-0.026540097,-1.3046447,0.9031465534938756,-0.0133587902933366
-0.12665434,-1.3088558,0.9039868991533372,-0.0131016659626566
-0.32649732,-1.3320493,0.9012827110896292,-0.0124755980366306
-0.24046037,-1.3280551,0.9050465330890864,-0.0114797982271728
-0.18432952,-1.3215407,0.90461830330719,-0.0101142665342833
-0.21347143,-1.3213565,0.9058142681379676,-0.0085150130376579
-0.717822,-1.3379437,0.906442940463013,-0.0064659802293771
-0.7943682,-1.3389444,0.906580636114934,-0.0024373632492967
0.7604441,-1.3380113,0.8962820479204217,-0.0003549130307653
0.9323001,-1.3476628,0.9041213625439176,0.0026594067583941
0.93551636,-1.3452559,0.899184764875475,-0.0009630041291885
-0.5724456,-1.360427,0.9028141749232248,-0.0014198244366865
-0.7877355,-1.3591852,0.8953421519432798,-0.0016486680389556
-0.8130093,-1.3529353,0.9025533104118564,-0.0016443923831358
-0.79259425,-1.3523047,0.8962004451049437,-0.0014726231388226
-0.8137425,-1.336009,0.9002932588125828,-0.0037370599255101
-0.8066336,-1.3322998,0.902871870875918,-0.0041657499822786
-0.8083223,-1.3314756,0.9005640993339789,-0.0045707476840782
-0.81299883,-1.3320565,0.8978133031010387,-0.0048415804805363
-0.81940806,-1.3353528,0.8984276484217658,-0.0049790304527646
-0.8254412,-1.3411463,0.9044774685850362,-0.0043249896541341
-0.8265882,-1.3443042,0.91042812683684,-0.0045662275002256
-0.8271924,-1.3454787,0.9053464679858336,-0.004636150283611
-0.81373096,-1.3491043,0.9053325419635484,-0.0045331867057875
-0.80813915,-1.3499401,0.901133649020232,-0.0042590947364131
-0.8064227,-1.3501306,0.9062315490846302,-0.000780017467247
-0.8106832,-1.3512346,0.9078655969438474,0.0015781441139212
-0.8119237,-1.3550822,0.9059305529664132,0.0062130904061358
-0.8534256,-1.3602399,0.907400196223746,0.0207017393276982
-0.8439287,-1.3591261,0.8991899831116072,0.0070625387289619
-0.8401915,-1.3540585,0.9085436734172014,-0.0047084997530329
-0.83446306,-1.3561401,0.9056860832694752,-0.0004784250568092
-0.83089405,-1.3593467,0.9201207182740344,-0.006873136963951
-0.82635283,-1.3576525,0.8994400411345699,-0.0286110124070022
-0.82503223,-1.3553443,0.9121743550851956,-0.0448515969294103
-0.8211035,-1.3485253,0.9026810706750784,-0.0683069179707507
-0.81800354,-1.3444824,0.9067275532078206,-0.0851944010766091
-0.8116103,-1.3435576,0.9113213681308354,-0.1023445422375738
-0.80594116,-1.3464047,0.911598922114396,-0.1163045350936648
-0.80351126,-1.348465,0.9100557049860174,-0.1259549523222619
-0.79614645,-1.3507032,0.9112551109204146,-0.132417782439265
-0.7900437,-1.3482823,0.9105214214578708,-0.1336128113433229
-0.78682965,-1.3459917,0.914741551051984,-0.1318856660580194
-0.78377736,-1.3444391,0.91458859464023,-0.1284468998120859
-0.78291696,-1.3431003,0.9098268711186392,-0.1203670919766447
-0.7837449,-1.3429455,0.9153348706510164,-0.1088690225881101
-0.7842335,-1.3425323,0.9144265416902736,-0.0932840584098047
