Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.7710482489539444,0.0
-0.7609669,0.5151734,0.7715157843780843,0.0
-0.7567114,0.5145429,0.7719393567855013,0.0
-0.74905175,0.5152041,0.772318224983262,0.0
-0.7450396,0.51650435,0.7726555738631106,0.0
-0.7422952,0.51549125,0.7729422206718328,0.0
-0.74094445,0.5149831,0.7731819303099089,0.0
-0.7383226,0.5147663,0.7733760835914401,0.0
-0.7373781,0.5154652,0.7735190776531694,0.0
-0.73698556,0.5156722,0.7736129015832635,0.0
-0.736087,0.51687664,0.7736568141887882,0.0
-0.734348,0.51633054,0.773649661130842,0.0
-0.7325112,0.5144218,0.7735908722046557,0.0
-0.73172015,0.5147878,0.7741895836010969,0.0
-0.73087794,0.5157667,0.7730823982657751,0.0
-0.73498285,0.5203274,0.7707994691092457,0.0
-0.7364938,0.5205575,0.7731599340143404,0.0
-0.74058,0.52172655,0.7734818528458797,0.0
-0.7447755,0.5244218,0.7687523285774303,0.0
-0.74724275,0.5261285,0.7709014982857403,0.0
-0.74792564,0.5273461,0.7718026367284567,0.0
-0.7475395,0.53497094,0.7741207769348698,0.0
-0.74717486,0.53628534,0.7727999584456037,0.0
-0.74635124,0.5372293,0.7756737437956964,0.0
-0.74538416,0.53646946,0.7694884636805648,0.0
-0.74473184,0.5361223,0.7748867421177981,0.0
-0.74441576,0.5365857,0.7750909804523892,0.0
-0.7441128,0.53825676,0.7734075616415895,0.0
-0.74634504,0.5386355,0.774430869569725,0.0
-0.7486045,0.5385762,0.7735864646289714,0.0
-0.74939007,0.5389553,0.776356579201032,0.0
-0.74922824,0.53898656,0.7707700629836678,0.0
-0.74969566,0.539769,0.7722518754064168,0.0
-0.75004077,0.5401501,0.7707784022070047,0.0
-0.75010276,0.54030764,0.7705194159208698,0.0
-0.7497307,0.5400482,0.7697113898338994,0.0
-0.7454858,0.53932154,0.7687899671513657,0.0
-0.74412936,0.5397164,0.7690290309753545,0.0
-0.74050593,0.5395799,0.770957200976058,0.0
-0.7360235,0.5390413,0.7690225758447621,0.0
-0.73365504,0.5387528,0.7702345366246126,0.0
-0.7292798,0.5384826,0.7669297222234964,0.0
-0.7280992,0.54008764,0.7678443163034175,0.0
-0.7289851,0.5411655,0.7667255538783034,0.0
-0.7292013,0.5419098,0.7672143223587033,0.0
-0.7287497,0.5399598,0.7699389563702361,0.0
-0.7277709,0.5393975,0.7689469321649918,0.0
-0.7245847,0.53385276,0.768859046010324,0.0
-0.72455716,0.5312702,0.7689504357252758,0.0
-0.72266376,0.5266924,0.7685982111173401,0.0
-0.7203782,0.5237818,0.769731158598413,0.0
-0.72020996,0.5238261,0.7653092611708214,0.0
-0.71998495,0.5232922,0.7656297714289145,0.0
-0.71922,0.5210279,0.7648308391329373,0.0
-0.7185357,0.51889735,0.7682928975055252,0.0
-0.71847093,0.5189242,0.7656923955074141,0.0
-0.7188285,0.5196827,0.7671846446462037,0.0
-0.7188161,0.5210298,0.7660923658358341,0.0
-0.71874624,0.5221797,0.7671451772100899,0.0
-0.7200732,0.5235352,0.7658950697843986,0.0
-0.7238182,0.52602565,0.7683959290716448,0.0
-0.7268815,0.5279018,0.765468151677033,0.0
-0.7286427,0.5276903,0.7665574550257687,0.0
-0.7302143,0.5264999,0.7661953798192412,0.0
-0.7308345,0.52517664,0.7646231684083584,0.0
-0.73103297,0.52485883,0.7668659781013507,0.0
-0.7296926,0.52457637,0.7652715672593904,0.0
-0.72775704,0.5237795,0.766238123874405,0.0
-0.72291327,0.5218148,0.763967188631201,0.0
-0.7187194,0.52020246,0.7652898418098054,0.0
-0.7103399,0.51486397,0.76887615106455,0.0
-0.70762694,0.5134866,0.7685192127369224,0.0
-0.70798564,0.5123645,0.7671192514795984,0.0
-0.70873,0.5120841,0.7700841962239526,0.0
-0.70923024,0.51243097,0.7676494230600972,0.0
-0.7093116,0.5114182,0.7690543338702398,0.0
-0.7098768,0.5111252,0.768587288222978,0.0
-0.71036917,0.5105828,0.7680523711472295,0.0
-0.7108281,0.50983775,0.7674070534593915,0.0
-0.71125317,0.50923276,0.7712521382109626,0.0
-0.7117297,0.5085927,0.770379576098987,0.0
-0.7124041,0.50787437,0.7697441578774682,0.0
-0.71285576,0.50758904,0.7680796642086924,0.0
-0.71337634,0.50701064,0.7733737568741471,0.0
-0.7136531,0.50674003,0.7703649102809894,0.0
-0.7142511,0.50581056,0.770602416459268,0.0
-0.71436083,0.50539416,0.7708912731855753,0.0
-0.7146627,0.50747055,0.7705654009067495,0.0
-0.7152329,0.50828826,0.7744132002497482,0.0
-0.71518636,0.50844157,0.7707465471113072,0.0
-0.7157616,0.50913775,0.7714841351838807,0.0
-0.71639293,0.51061237,0.7705529182216527,0.0
-0.71752226,0.5114453,0.7684244197253192,0.0
-0.7180288,0.51178133,0.7700795719837753,0.0
-0.71820605,0.511919,0.7702434924833312,4.02301164357384e-05
-0.7180167,0.5119749,0.7734017358476197,1.9175942062918423e-05
-0.7166796,0.51191014,0.7701445115990527,2.3174294445835798e-07
-0.7153902,0.51184237,0.7705826337835803,-1.687727318153287e-05
-0.71582335,0.5127751,0.7715887763049389,-3.233268386638509e-05
-0.71608114,0.5133414,0.7706297399048148,0.0084031635697105
-0.7159408,0.5135699,0.7682163081427791,0.0075651711504782
-0.7162012,0.5159739,0.7751562745558143,0.0020853414356596
-0.71751773,0.5172393,0.7694369699358736,-0.0028172968992655
-0.7187315,0.520212,0.7764916257858763,-0.0072144410559743
-0.7216141,0.52142745,0.7741817134450644,0.0009721088023997
-0.7232141,0.5221772,0.7741459810842577,-0.0076092569945485
-0.7236321,0.5226958,0.7747053572477531,-0.0151419103717378
-0.7240213,0.5229635,0.7775199471079454,-0.0217390394415502
-0.7236058,0.52207214,0.7796103233832723,0.0085210432393511
-0.7230294,0.521883,0.7610507668206401,0.0292234602293058
-0.7225572,0.52129686,0.7624452553860483,0.0357703160407144
