Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7210011,0.48511842,0.3824639793777329,7.187613063890035e-05
0.7278061,0.48875085,0.3776801397197202,7.216311596453538e-06
0.7332238,0.48908454,0.3739007468143097,-4.448484936259237e-05
0.7393142,0.49202684,0.3710338174639339,-8.42755553306345e-05
0.7454685,0.49291146,0.3689663271850137,-0.0001135050808293
0.7460941,0.492654,0.367657007293638,-0.0001325019758006
0.74656194,0.49291116,0.3669830370203217,-0.0001427462934516
0.74523187,0.48975194,0.3668538669990289,-0.0001452735160858
0.744407,0.4868402,0.3671797705394079,-0.0001410797512167
0.7450845,0.48528156,0.3678639097608711,-0.0001312912866981
0.7453565,0.48434782,0.3688143014658511,-0.0001169563256225
0.747134,0.48334682,0.3699539200885483,-9.887941944736008e-05
0.74987787,0.48009813,0.371161319222511,-7.8571778906533e-05
0.75377923,0.47841254,0.3721014793680113,-6.0288448890663426e-05
0.7571331,0.47720262,0.369771151083973,-4.5661348928094394e-05
0.7606569,0.47641838,0.371674084867238,-2.9077376733124947e-05
0.7617223,0.47741094,0.3720122374966295,-1.03671508579961e-05
0.7624752,0.47782803,0.3710628329158681,1.0746709250420478e-05
0.7647758,0.47860426,0.3712926537049973,3.373635708941441e-05
0.7661919,0.47914034,0.3745626090707073,5.885225860856773e-05
0.7662784,0.47873858,0.3708019704445316,0.0
0.76383644,0.4756176,0.3717160152636642,0.0
0.7634266,0.4746762,0.3720185015740907,0.0
0.7633603,0.47329405,0.3686457332425459,0.0
0.7643846,0.47397202,0.3716465440695287,0.0
0.76579016,0.47403073,0.3716394108971734,0.0
0.7666091,0.47633532,0.368176144400695,0.0
0.769219,0.4778681,0.3724486018189733,0.0
0.7701419,0.47847077,0.3715065605742398,0.0
0.770561,0.48066175,0.3676999127805353,0.0
0.7710681,0.48232576,0.374858768568196,0.0
0.77123517,0.48361272,0.3660517048241949,0.0
0.7718233,0.48568794,0.3705103865223049,0.0
0.7719014,0.4875206,0.3668831969763266,0.0
0.7717412,0.4899305,0.3718262767332868,0.0
0.7707654,0.4913121,0.3730373790584597,0.0
0.76829606,0.4904772,0.3688689894143361,0.0
0.76830006,0.48867002,0.3719245515095852,0.0
0.76800084,0.4878353,0.3711572906435283,0.0
0.7668372,0.4878106,0.3706566221665679,0.0
0.76497,0.48803264,0.3731632647076365,0.0
0.761922,0.4881595,0.3709437398986763,0.0
0.7631645,0.4899427,0.3718988724404083,0.0
0.7638256,0.49137825,0.3689079708249269,0.0
0.7626039,0.4923386,0.371859249544813,0.0
0.7579788,0.49150884,0.3719330004433024,0.0
0.75714624,0.48713225,0.3708642745137812,0.0
0.7571372,0.4838167,0.3716951636265388,0.0
0.75740707,0.48282638,0.3701406842522757,6.981040976242032e-05
0.75813925,0.4831538,0.3709593701131457,4.236508436929562e-05
0.75943476,0.48323587,0.369513980505283,1.7197065956881678e-05
0.75999945,0.48319015,0.3709982921868681,-5.9688055331256065e-06
0.7598498,0.48346925,0.3721173647531425,-2.655338331347606e-05
0.75944436,0.4829886,0.3719337544911483,-4.486065411311574e-05
0.7596989,0.48275512,0.3715958779801335,-6.107893308385794e-05
0.7599433,0.48310545,0.3692187612161082,-7.480276325143415e-05
0.7600097,0.48359743,0.3719027724510576,-8.624928643829955e-05
0.75972235,0.48309737,0.3720616010023784,0.0002612129628271
0.7591181,0.48287106,0.3682522689905357,0.0001026850795642
0.75807273,0.48376268,0.3726897114773873,-3.886071346473754e-05
0.7573089,0.4828349,0.3692462436269534,-0.0001655003575156
0.75577116,0.48180786,0.3700145746724559,-0.0002785526637007
0.7545742,0.48156038,0.3715244254017956,-0.0003751913243654
0.7537992,0.48161042,0.3689160194918305,-0.000456923836052
0.75287735,0.48099634,0.3688818675435529,-0.0005245005651593
0.7530901,0.48143005,0.370179643741866,-0.0005762320934596
0.7523262,0.48298377,0.368962565809402,-0.0006130574727819
0.7509857,0.48330438,0.3709209416587385,-0.0006349767031261
0.7490581,0.48279923,0.369979841451251,-0.0006419830207475
0.7478985,0.48281178,0.3702758143500284,-0.0006303608162351
0.74733,0.4834829,0.3700967748011653,-0.0006091627916893
0.74649596,0.48332155,0.3700141332195627,-0.0005723458702028
0.7471598,0.48313388,0.3700049139290974,-0.0005208304748128
0.74805695,0.48351714,0.372711552804421,-0.0004542517316449
0.75006974,0.48282772,0.3707440816510614,-0.0004709494143118
0.75067466,0.48195824,0.3699918918302385,-0.0004060485697702
0.7507855,0.48213968,0.3693467272295749,-0.0003283616844314
0.75062144,0.4822674,0.3720875162401768,-0.0002378887582954
0.75045675,0.48223513,0.3720460449158714,-0.0001332407671642
0.7501825,0.48226935,0.371279678030765,-1.703391081608651e-05
0.7499064,0.48229134,0.3712282097065607,0.0001119589863292
0.749171,0.48218295,0.3686263676536451,0.0002556145430395
0.74861443,0.482075,0.3710218524670091,-7.457381598326939e-06
0.7490207,0.48172125,0.3713349932728387,0.0001948535983009
0.7490818,0.4806064,0.3710250365745496,0.0001099609159387
0.74920434,0.47902596,0.3733696236531617,3.1495294796080744e-05
0.7491016,0.47799456,0.3711112984874365,-3.858162459840875e-05
0.74886143,0.4769638,0.3700392162805344,-0.0001012972529586
0.74942106,0.4765615,0.3727117927368605,-0.0001573050978966
0.74930286,0.4759405,0.3732881023667699,-0.0001194233437724
0.7504338,0.475981,0.3704219416449268,0.002975816036871
0.7509626,0.47614443,0.3690312474982914,0.0011670203026315
0.7509486,0.47635219,0.3755994995135846,-0.0003298087852185
0.75079316,0.47633007,0.3724103287754567,-0.0008878691835963
0.75037175,0.47644764,0.3701985810760138,0.0003644733880702
0.7498547,0.47643447,0.368834592070208,0.0013038901519826
0.7481049,0.47729823,0.3731253165364652,0.004763572762509
0.74647474,0.4778523,0.3565291316999731,0.0143611443718804
0.7457998,0.47903004,0.3671912554742108,0.0145234223000271
0.7456152,0.47996172,0.3739532350638527,0.0007799179085163
0.7453821,0.48054066,0.3765989878808204,-0.015304099451332
0.7450611,0.48092395,0.3886505749390973,-0.0321263103349687
0.7447582,0.4808032,0.4011542927451541,-0.0482933645040115
0.744691,0.48072264,0.4115773761117078,-0.0622367320727191
0.74443746,0.48085386,0.4153423345677179,-0.0739308266736129
0.7444134,0.48099846,0.4229450552101595,-0.0835455783433799
0.74437106,0.4810205,0.42862351162147,-0.0908012716222125
0.7442921,0.48103896,0.4300699113108573,-0.0950331878859678
0.74364674,0.4793585,0.4320361875607724,-0.0907859211216567
0.74324006,0.47824588,0.4030703019120949,-0.0561139434353078
0.7433192,0.4775898,0.4144054757014661,-0.0711175596956451
0.74346423,0.47674927,0.4264356946206449,-0.0842392632154188
0.7434173,0.47569692,0.4322156461073792,-0.0982187460814261
0.7435057,0.47499728,0.437395689256385,-0.1106270022653452
0.74161345,0.4745307,0.441395560275563,-0.1166518426362301
0.74095833,0.47201598,0.4481657979621499,-0.1177394874339833
0.73985636,0.47053206,0.4337572709306381,-0.104174852827945
0.73773384,0.46765748,0.4382576623484475,-0.1123879305362955
0.73822033,0.46738225,0.4402914523931492,-0.1175714833130759
