Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.988898752504796,0.0
0.7014152,0.05913171,0.9899494261381822,0.0
0.7061384,0.04540967,0.990832109319198,0.0
0.7114495,0.04118287,0.991558756967967,0.0
0.7151767,0.035859413,0.9921478262297356,0.0
0.71589345,0.03623877,0.9925966717190936,0.0
0.7164799,0.036995266,0.9929254977646788,0.0
0.71520877,0.035257094,0.9931484125304652,0.0
0.71426636,0.031866986,0.993271924493442,0.0
0.7151888,0.030137917,0.9933114331011208,0.0
0.71552885,0.027773278,0.9932788932736252,0.0
0.7150104,0.02658822,0.9931847536085208,0.0
0.7141406,0.024903858,0.9930434489435696,0.0
0.7140604,0.023946071,0.9937000450899997,0.0
0.71423876,0.023286648,0.9899046442635044,0.0
0.7148339,0.022739291,0.9958975266480486,0.0
0.7162413,0.02300121,0.992375409485452,0.0
0.71709394,0.023436438,0.9923693216717232,0.0
0.71780777,0.02451292,0.9921865651574208,0.0
0.71829253,0.025293827,0.9915903986960144,0.0
0.71836287,0.025235938,0.9883748014623408,0.0
0.71682537,0.023461578,0.9920557189114628,0.0
0.71721977,0.022910297,0.991281684802968,0.0
0.71685815,0.022293588,0.991494170119878,0.0
0.7181012,0.021864854,0.9947191999043158,0.0
0.7192922,0.021388981,0.99261090377505,0.0
0.7206036,0.021457514,0.9915613758100578,0.0
0.72393924,0.021921404,0.9929056700832332,0.0
0.7250866,0.022108248,0.9942693926779672,0.0
0.7256823,0.023015203,0.99285992008693,0.0
0.7262602,0.024020141,0.991463654743818,0.0
0.72677094,0.024155857,0.9941342335078373,0.0
0.72769225,0.025152465,0.99375548236357,0.0
0.72844446,0.026244566,0.99163757015224,0.0
0.7287887,0.027565569,0.9947929827181292,0.0
0.7292178,0.027929598,0.9934211496733872,0.0
0.7287529,0.027531775,0.990982777209607,0.0
0.7290047,0.027241742,0.9940451035704216,0.0
0.72884697,0.026681509,0.990233176887622,0.0
0.7288761,0.026700784,0.9932857936211922,0.0
0.7289856,0.026898885,0.9904176812595537,0.0
0.72871804,0.027040364,0.9918178871993684,0.0
0.7302334,0.028085101,0.990889139267135,0.0
0.73154455,0.028953118,0.9890852180953108,0.0
0.7324768,0.029631682,0.9906744137821162,0.0
0.73232925,0.029835293,0.9905568928727436,0.0
0.7311498,0.02859839,0.9872737224989228,0.0
0.73084164,0.02764162,0.9933868746158964,0.0
0.7304589,0.027002797,0.9897421804730074,0.0
0.7307932,0.02745484,0.9915422935124042,0.0
0.7308963,0.027254798,0.98801358638518,0.0
0.73086655,0.027197352,0.990380863350353,0.0
0.7306193,0.027233202,0.9887946452767644,0.0
0.72984093,0.028278742,0.989431225340608,0.0
0.7297399,0.029512057,0.9880722307219792,0.0
0.728594,0.031793423,0.9880163238297694,0.0
0.728141,0.03373628,0.9890453048443916,0.0
0.7275889,0.035061974,0.9865182282466698,0.0
0.72672755,0.036442004,0.9896111174942952,0.0
0.72528297,0.038019996,0.9919051585431484,0.0
0.72395366,0.037352014,0.9896760186899228,0.0
0.7220855,0.03662358,0.992187795938397,0.0
0.7207952,0.036058147,0.989911981611753,0.0
0.7203055,0.035607215,0.987750545729494,0.0
0.71952444,0.03482906,0.9912485905840824,0.0
0.71952325,0.034759667,0.9907417103614112,0.0
0.7188164,0.035368465,0.9892303492121934,0.0
0.71757716,0.035678174,0.9898049462150714,0.0
0.71618766,0.036049966,0.9900398068379772,0.0
0.71512276,0.036182288,0.991820448369947,0.0
0.7145033,0.037314724,0.9890400291236604,0.0
0.71335924,0.037852593,0.9895638787740852,0.0
0.7134538,0.038018115,0.9879928546893776,0.0
0.71386987,0.038341332,0.9906986978575169,0.0
0.7149591,0.038464215,0.9898805392311116,0.0
0.7154641,0.038401324,0.9907946864097688,0.0
0.7156712,0.038601704,0.9889377899322832,0.0
0.7156296,0.038716514,0.9913782871343376,0.0
0.71548676,0.038673174,0.9886887892335302,0.0
0.7153088,0.038672015,0.989989796692651,0.0
0.715133,0.0386865,0.989829000469339,0.0
0.7145502,0.03866159,0.9921962103675048,0.0
0.7139432,0.038630594,0.991583873602222,0.0
0.71330816,0.038516108,0.9906274053623983,0.0
0.7132455,0.037848737,0.990442378357758,0.0
0.7137838,0.03688966,0.9926985401151104,0.0
0.71437943,0.036228973,0.9934939828421232,0.0
0.7149236,0.035467166,0.9938000761087796,0.0
0.7154142,0.035166733,0.9935328924388782,0.0
0.7156599,0.03479564,0.9936891953234116,0.0
0.7161212,0.034572262,0.991572440670128,0.0
0.7163381,0.034423884,0.9921135944400158,0.0
0.7161507,0.03440714,0.9925781960346328,0.0
0.7159347,0.03425532,0.9931137397284892,0.0
0.715682,0.034287177,0.990554171805738,0.0
0.7153649,0.03424938,0.99424083073716,0.0
0.71490014,0.034168795,0.9923381284890512,0.0
0.7144328,0.034172762,0.9914430074072268,0.0
0.7149334,0.034858923,0.9942205975183588,0.0
0.7151868,0.035301425,0.993536159262082,0.0
0.7153371,0.035640057,0.9884799821761407,0.0
0.7151068,0.035748284,0.9941509821170098,0.0
0.71493846,0.035430726,0.989679552647346,0.0
0.7149349,0.03506143,0.9914668938115926,0.0
0.71454966,0.035149585,0.9895010436034912,0.0
0.71427256,0.03523299,0.9901960012861972,0.0
0.71405894,0.03524619,0.9904114418217104,0.0
0.71372586,0.03527308,0.9938003304654054,0.0
0.7130007,0.034544975,0.9900263223286268,0.0
0.7125965,0.03425359,0.9916670159399776,0.0
0.712296,0.033943586,0.988557243152764,0.0
0.7121287,0.03362498,0.9888679205439496,0.0
0.7117244,0.03327808,0.9924242484128458,0.0
0.71117586,0.032947212,0.9940714683634836,0.0
0.7093185,0.032913513,0.9888597886634998,0.0
0.7087062,0.031811066,0.9913639062743268,0.0
0.7075582,0.03171265,0.9903718449649284,0.0
0.70552415,0.0295659,0.9890073346917408,0.0
0.7061375,0.029215507,0.991674991182451,0.0
0.706986,0.02825743,0.990903928486886,0.0
0.7074502,0.028357912,0.9963898236081028,0.0
0.7083547,0.02857081,0.9772098808775572,0.0
0.70935607,0.029207295,0.9960265145338772,0.0018995708696614
0.70837945,0.031398926,0.9861640940087912,0.0251012236704557
0.7069734,0.03391612,0.9916473459872558,0.2593364782126841
0.7051053,0.034003366,0.9873128165022704,0.1361232644012734
0.70329434,0.03422842,0.9914354515894138,0.2496661286282948
0.70149314,0.034623165,0.9891452699772734,0.0402663578496841
0.7006176,0.034900025,0.9920537617967056,-0.1603271665218666
0.70010275,0.034899775,0.9953917810124456,-0.3364792982001047
0.7000309,0.03491681,0.9934692382221032,-0.4929116060810557
0.69983983,0.03502955,0.995230425830144,-0.6283473193526785
0.70237404,0.03197552,0.994206619148926,-0.7441004624645721
0.7041453,0.030442288,0.9989999553916208,-0.8372772068389394
0.70552415,0.029671412,0.9954683558109936,-0.9094573566039782
0.70630276,0.02926235,0.9972739095892234,-0.9611542328737612
0.7078529,0.028431518,0.9972889853324066,-0.9910754137415446
0.7089146,0.028211275,0.9930522353180842,-1.0
0.70990866,0.028504644,0.9982488142968848,-0.9876406094276732
0.71098405,0.028656365,0.998398899419079,-0.9543062267888722
0.71152157,0.02919317,0.9971279814863978,-0.8999752495407434
0.7116298,0.029539155,0.9948927535838944,-0.8246476776832863
0.71190524,0.030083597,0.9945509639033452,-0.7269696459809218
0.7123776,0.030563323,0.9949740199035756,-0.6093831052262092
0.71292806,0.031383865,0.9925679421810673,-0.4707999698621681
0.71271837,0.03131396,0.9920825284243882,-0.3090656713176935
0.7127275,0.031489607,0.9941429368007426,-0.1282235670563969
0.7130085,0.032031372,0.9858868192600548,0.0699776741228099
0.7121481,0.032626215,0.996915220948954,0.2630085284387904
0.7096734,0.033759937,0.9944552870075052,0.2524324744891181
