Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5791918,-0.5003232,0.7804440863017792,-0.3276912909193726
0.57960445,-0.5003001,0.8139487760215609,-0.3969107790922687
0.5803803,-0.500408,0.8245454355326282,-0.4238786502253081
0.5810263,-0.50051755,0.8252230260583353,-0.4462595189853396
0.5819557,-0.50051403,0.8268204964109832,-0.4531191547698154
0.5829839,-0.50054127,0.8291450008448961,-0.443587845601973
0.5836725,-0.5006338,0.8498421778813874,-0.4948429735800287
0.5840539,-0.5006661,0.8595787189888634,-0.5043323986518881
0.5846347,-0.5006573,0.8616876532060915,-0.5680907079419607
0.58527505,-0.50061,0.8782574504706102,-0.6125801638706909
0.5864835,-0.50029707,0.8756408143819003,-0.5885663497086253
0.58688,-0.49992126,0.8964832051903299,-0.6196150911678825
0.587003,-0.49952528,0.8867658637555696,-0.6466900015065182
0.5876609,-0.4992548,0.8891779280071406,-0.6373527918052684
0.58821213,-0.49909413,0.9007345619063458,-0.6910452401971241
0.5892399,-0.49905306,0.9126017003494772,-0.6882062898185659
0.5916924,-0.49882007,0.8990429084507335,-0.7024721058056452
0.5925065,-0.4990168,0.8702464561269911,-0.6950287760508097
0.59231585,-0.4991987,0.89236105917798,-0.6790967787141451
0.59246945,-0.49945003,0.8930586322639856,-0.6489772328411828
0.5929616,-0.49958888,0.9010804026063424,-0.7250259301269709
0.5924248,-0.49959874,0.9225584259535492,-0.7718202004512148
0.5919694,-0.49926004,0.9273432102244936,-0.8113364100373042
0.59390754,-0.49863443,0.9407760199521312,-0.8068213196150171
0.5952219,-0.49816164,0.9559993747246812,-0.8586292601708787
0.5946302,-0.49765527,0.9477786634114932,-0.8446918266431221
0.5945781,-0.4968797,0.9276850811227012,-0.7550144627663375
0.59378433,-0.49612567,0.9206132046295288,-0.7236252684962837
0.59306055,-0.4950963,0.9119449724729138,-0.7034772240930247
0.5930793,-0.49466205,0.9040013401987472,-0.7354794707503544
0.5931415,-0.49448112,0.9321402831413076,-0.7892288261420702
0.5929834,-0.49447072,0.9422047916005796,-0.8167714529402722
0.59289306,-0.49448314,0.9439843172697086,-0.8492100359522593
0.59319,-0.49465048,0.9523165156874708,-0.8422291300383229
0.5934276,-0.49470514,0.9552439126336808,-0.8853760893782009
0.5942574,-0.49477768,0.966484688003145,-0.9354979846872002
0.59481794,-0.49490345,0.9872515556986567,-0.9480535065985284
0.5952596,-0.49501207,0.9822672186473312,-0.9473752605204472
0.59544045,-0.49516156,0.9694700674867388,-0.8817857283439802
0.5954605,-0.49536464,0.9615196374571952,-0.8709411878140125
0.5954296,-0.49551803,0.937402964655949,-0.8385671907053104
0.59537774,-0.49555326,0.9220043558237616,-0.7664759825220361
0.5953571,-0.49560532,0.9253141716204966,-0.8031665927280925
0.5954466,-0.4956332,0.9214545864257389,-0.7538883508976068
0.5951431,-0.49567908,0.9043009395521032,-0.7450082931404793
0.59481704,-0.49571943,0.9141822141751323,-0.7764967248719756
0.5943456,-0.4958351,0.9205846636358216,-0.7406149691684286
0.5936085,-0.49596974,0.8937580573725649,-0.7126834532638848
0.5933473,-0.4962337,0.8616514820863221,-0.6152524484316616
0.593273,-0.4964697,0.866061293006209,-0.5958598107327203
0.5931686,-0.49664402,0.8641704124820895,-0.5973588316636667
0.5929927,-0.49675843,0.8695372067355225,-0.6552176284113332
0.59316075,-0.4966078,0.8662444231503764,-0.5833474614998919
0.59336907,-0.49630743,0.8756826206050801,-0.6388293949905728
0.59341383,-0.49613836,0.8735127664244303,-0.6562337895245174
0.59378326,-0.49615222,0.8853054003977066,-0.6373159149039407
0.593945,-0.49605045,0.8738208529754153,-0.6368196298398076
0.5940131,-0.4961187,0.8663713993506942,-0.6118030793275603
0.59394914,-0.49565098,0.8765007003186174,-0.603798163664738
0.59377253,-0.495137,0.8788976470736386,-0.6285915614363501
0.59356874,-0.49494755,0.8772386026219632,-0.6180208684707437
0.59308535,-0.4951406,0.8629498869033522,-0.5785582984323603
0.59212536,-0.49515694,0.8369601592673941,-0.5348138835874057
0.59174275,-0.4950225,0.8386984593854842,-0.483948144990423
0.5910441,-0.4949023,0.8336966430518638,-0.4683752045123493
0.5906108,-0.49484336,0.8251769129952359,-0.4738134651498981
0.5895071,-0.49488032,0.8110632077098524,-0.417797197293378
0.58944607,-0.49485615,0.8052949343781932,-0.3620043046198647
0.5895047,-0.49487364,0.790202488744402,-0.407344925413475
0.5894956,-0.49559972,0.783955673967977,-0.3278323068242186
0.5888446,-0.49670222,0.7796762360845768,-0.329191857642277
0.5888481,-0.49755707,0.7753158087159243,-0.3084163407094583
0.58967894,-0.498604,0.7674542969243998,-0.2906136622120209
0.5899845,-0.49899203,0.7974702084094372,-0.3944364444085958
0.5894174,-0.5002943,0.8061058956535734,-0.3630816994155824
0.5889952,-0.501337,0.8164420235240191,-0.430326098445519
0.58749926,-0.502408,0.8153170399264433,-0.4195970181486178
0.58616143,-0.5030271,0.8232889288522606,-0.4797634278512802
0.5856455,-0.50355023,0.8375675635605377,-0.4848206247227942
0.58620065,-0.5040034,0.841936470094187,-0.487616920422923
0.5867752,-0.5042346,0.849668728314836,-0.5158774148313433
0.5871843,-0.5042867,0.8500808807100446,-0.548854452582048
0.58755934,-0.5039385,0.8687656940316194,-0.5481989560647378
0.587279,-0.5035468,0.8654969945903918,-0.5704191195878244
0.587285,-0.50335026,0.8567782304228293,-0.5514247073581438
0.5874455,-0.5030691,0.8514636256748889,-0.5930863516807836
0.58814675,-0.5029168,0.8619468303265138,-0.5872312700515614
0.5882812,-0.50288355,0.8723666571329299,-0.600208354887649
0.5887597,-0.5019452,0.8723330818423797,-0.6022143803613856
0.58935356,-0.5009224,0.8748729780901282,-0.6243587978752131
0.5901619,-0.5004492,0.8619414572500301,-0.5923090592439015
0.59037244,-0.50000864,0.8735914153638731,-0.6106932097085124
0.5900729,-0.49981323,0.8670112026436648,-0.5999035323938334
0.5894129,-0.49928382,0.8436195537999708,-0.5635130757625674
0.5877339,-0.5013121,0.8510462133844966,-0.5770574559107734
0.5876371,-0.50186074,0.842126138556862,-0.5523523149023941
0.5818389,-0.49950406,0.8409404331118602,-0.5133479609499754
0.57539326,-0.49830413,0.8218298281526427,-0.4952439085805424
0.57487625,-0.49764046,0.8271008957322368,-0.4744983696302213
0.5669569,-0.49696973,0.8389716242341043,-0.4520847204426891
0.5657635,-0.49574372,0.8443030316968669,-0.5100980204819449
0.5679113,-0.49553338,0.8348651457173558,-0.5286206363266485
0.5674783,-0.49478474,0.849941906982628,-0.498542279035512
0.5694905,-0.49330783,0.8651875274475385,-0.550810341535808
0.56959087,-0.4923589,0.8724231410152613,-0.5835969955275241
0.5711713,-0.49218908,0.8697976434981446,-0.5949062415214029
0.5723561,-0.49214026,0.8596390254017049,-0.5708439623321709
0.5711388,-0.49227187,0.8829798851636805,-0.626670765441785
0.5694892,-0.49236336,0.9064251542941156,-0.6535451586582954
0.56766546,-0.49237603,0.9117817173604064,-0.7473151424531825
0.5666824,-0.4925357,0.9139966465293242,-0.7477529095100207
0.56596047,-0.4924326,0.9320717471501082,-0.8212423087687984
0.5651986,-0.49225512,0.9259689955665728,-0.7872130870938168
0.5642731,-0.4912943,0.931206624500038,-0.7886488516096033
0.5639945,-0.4906072,0.9296103027682966,-0.778654183769406
0.56425995,-0.49042797,0.9248243841788346,-0.7660543708156107
0.56447256,-0.48989764,0.9212460039366788,-0.757127498000635
0.56480116,-0.4898059,0.9215230262203176,-0.7457849938032833
0.5655118,-0.48984674,0.906032146134352,-0.7129284821008026
0.56626433,-0.48984167,0.8925279871353299,-0.6643746986706672
0.5666162,-0.489767,0.8703856490509946,-0.6378584109334386
0.56697804,-0.48974985,0.8759771716231283,-0.6377567926501169
0.5677108,-0.48973358,0.8505589167986836,-0.5910908860566966
0.5683892,-0.4896649,0.8671724749844096,-0.5979638668231455
0.56952226,-0.48967227,0.8708964754365532,-0.6202200621664931
0.57041246,-0.4897013,0.8587254869133193,-0.5899056356000167
0.5702021,-0.48968506,0.8474461652243689,-0.6127873245685691
0.570568,-0.48970565,0.8689408971886364,-0.5750147804432656
0.5708654,-0.48980415,0.8643969662571863,-0.5835770251568216
0.57092315,-0.48983377,0.8745783850522982,-0.6015235764173957
0.5706159,-0.48978588,0.8712620055294882,-0.6386129169977625
0.5708326,-0.48972258,0.887142464666292,-0.6827753986105957
0.570556,-0.48931697,0.8821037818204935,-0.6479853525272649
0.57048804,-0.48874357,0.882828663674189,-0.685097862980248
0.57065815,-0.4880265,0.8850064352890548,-0.6649764327232517
0.5717261,-0.48769888,0.9070550367668156,-0.7147104940323243
0.571711,-0.4877114,0.8812590417647707,-0.6705368556004991
0.571506,-0.48759672,0.9053128511114058,-0.7010706482797233
0.5713651,-0.48760223,0.8824119701345358,-0.6559584873175469
0.5704492,-0.48767006,0.8908211438888596,-0.6848421963980054
0.5690962,-0.4876823,0.9055232923240366,-0.735519710651688
0.5672191,-0.4880961,0.9084273097500803,-0.7214937564473864
0.56578875,-0.4882808,0.9056181298681544,-0.7181375283600694
0.565999,-0.48826632,0.89804160109089,-0.6936231103292712
0.5660058,-0.48840794,0.8915912782195371,-0.6946439693809081
0.5662057,-0.488523,0.8821894286922871,-0.6966827305588318
0.5662402,-0.48855603,0.8844869315121823,-0.6183832866497253
0.56629604,-0.48858443,0.8847523186383395,-0.6802944105231359
0.56630254,-0.4885973,0.8766017075325612,-0.6206306275382298
0.56625926,-0.48862073,0.8775386165170297,-0.6132289160983944
0.56622577,-0.48862845,0.8815503099160251,-0.6495336697362437
0.56621647,-0.48861212,0.8684593085337202,-0.5857504013756273
0.56621933,-0.48848516,0.8742402254567728,-0.5950946428719601
0.5662327,-0.48842433,0.8518895275834091,-0.5819004517243235
0.5663056,-0.4885682,0.8593914656091503,-0.5733189834942507
0.5664032,-0.4885399,0.8582418331695679,-0.5800646673213904
0.5664549,-0.48856416,0.8482181992805833,-0.5139264715881783
0.5666286,-0.48857114,0.8580895989347446,-0.5744593047880759
0.56672627,-0.4886561,0.8499954098439819,-0.5418839121403104
0.5674086,-0.48867357,0.8548895948360367,-0.5605850819585865
0.5682417,-0.48864722,0.8343322414731947,-0.4907905953774679
0.56924134,-0.48871276,0.8463904875092977,-0.5119348595028784
0.56939673,-0.48880643,0.8391209483766578,-0.4744568150715045
0.5694195,-0.48876157,0.8437578636242598,-0.5516316946195184
0.56952953,-0.48740947,0.8455420427002854,-0.5532936935772952
0.5696103,-0.486581,0.854140220250881,-0.505905708812621
0.5689374,-0.485026,0.8555162197643973,-0.5547086030596051
0.5697022,-0.4841611,0.8569673041946652,-0.5533150847228044
0.57086134,-0.48403403,0.8625523903207744,-0.5708634924984225
0.5720815,-0.48380643,0.841157752371308,-0.5491752267923234
0.5731101,-0.48322576,0.8516750636062306,-0.5575698660691435
0.57355857,-0.4836354,0.8558383557918932,-0.554407033337552
0.57264835,-0.48397997,0.8758706705204259,-0.5926520168766218
0.57111925,-0.48418397,0.8808745110478223,-0.6204764458513613
0.56988126,-0.4842122,0.8838690146895722,-0.6516730231679885
0.56887394,-0.48421735,0.8875792884098685,-0.6577112434039998
0.5680432,-0.48327154,0.877866775657603,-0.6309232937319631
0.56818634,-0.4833546,0.8937714148401903,-0.6827932377781648
0.5691672,-0.4836377,0.8986524795176238,-0.6822887357241162
0.57016903,-0.48388407,0.8986023113821776,-0.6925540648021203
0.57148427,-0.48387545,0.8907857394818024,-0.6471688815202148
0.5720912,-0.4839972,0.8720467902735268,-0.6355094003096202
0.57277083,-0.48423246,0.880345173359097,-0.6164556771575129
0.57358545,-0.4845328,0.8709605660701946,-0.5996115658749328
0.57428515,-0.48484352,0.8700296927096134,-0.6068859966795599
0.5743649,-0.48518658,0.8767806327179277,-0.6468997324683792
0.5742284,-0.48469257,0.8859626884510279,-0.6267852753202219
0.5736021,-0.48395005,0.880982203181476,-0.6454243023394756
0.57242346,-0.48336738,0.8659732371688145,-0.5659862869017563
0.5724131,-0.48325813,0.887512136879276,-0.6271548180778568
0.57211465,-0.48341498,0.884183049276534,-0.6794397779528575
0.57259685,-0.48337957,0.9015506761283004,-0.6905193371082046
0.5724566,-0.48293325,0.8857380738108379,-0.6743662223137782
0.5737813,-0.4826321,0.8846320546261288,-0.6472820188287014
0.5743081,-0.48246157,0.909291758148154,-0.6968080327166223
0.57460904,-0.48220092,0.91068456760922,-0.6881544144654475
0.57443494,-0.48181188,0.9051178924411856,-0.718823783457101
0.57410496,-0.48185852,0.9116736630914904,-0.738436468413785
0.574228,-0.4819411,0.9029712036306544,-0.7315859389597142
0.5748577,-0.48172772,0.9041481161940428,-0.707934406665388
0.575995,-0.48154554,0.8870602419580063,-0.6774366809569818
0.57680005,-0.48142165,0.8949683114111736,-0.7087989062931137
0.57654864,-0.4814234,0.8844799465376064,-0.6762994915549051
0.57668483,-0.481344,0.8770432555765288,-0.6504949614637746
0.57558924,-0.48135844,0.8814153197230423,-0.6229806232496583
0.5745583,-0.48138303,0.8800546265306742,-0.6278496936342824
0.5737346,-0.48102397,0.8654745169338537,-0.585891385635288
0.572763,-0.48052248,0.8631365908600931,-0.5895768291828255
0.57215154,-0.4803806,0.860643056988074,-0.595980479419123
0.57213163,-0.48037362,0.8602929723288811,-0.5707612167423666
0.57212335,-0.48017758,0.8657461910457394,-0.5896426913407496
0.57260686,-0.48020503,0.8566553107197457,-0.5598634531446216
0.57330614,-0.47946966,0.8572698863311434,-0.5839891837950537
0.57434714,-0.47923663,0.8763096492793326,-0.6352943227298394
0.57661974,-0.47923225,0.8827624764143521,-0.6075593999554043
0.5778422,-0.47918513,0.8770755092037413,-0.6156178936594121
0.5785945,-0.47911477,0.8613638298947838,-0.5768199014331801
0.57941395,-0.4793006,0.8699895543924947,-0.6191098101091986
0.5797425,-0.47925395,0.8675923731161141,-0.5732289436338295
0.5797995,-0.47904924,0.8587897153533666,-0.5984997950869805
0.58007574,-0.47901985,0.8449047800911518,-0.5591908300798221
0.58041894,-0.47897193,0.8499458992335397,-0.5215848677364227
0.58045805,-0.47932553,0.8444825032034106,-0.5717258637649275
0.5808441,-0.47955397,0.8476961250867724,-0.5729016647817481
0.58095914,-0.4797565,0.8493673297853972,-0.5658527286402961
0.58102113,-0.47956654,0.8741944553190653,-0.6042486215429496
0.58034587,-0.47971863,0.8599765232459003,-0.6040370887013362
0.579836,-0.47981727,0.8689952785004801,-0.5563978003606541
0.5794506,-0.4798501,0.8656001629435119,-0.5991331643497978
0.5791932,-0.4800877,0.8438928396397265,-0.5522001599934379
0.5787737,-0.48024797,0.8501425953444718,-0.525214006075397
0.5789906,-0.4804707,0.8404671817816891,-0.5282885450764201
0.5788193,-0.48090452,0.8431891208161424,-0.5073566420990546
0.57886654,-0.4813427,0.850579126218713,-0.55752228193167
0.57858264,-0.4826144,0.8582932517111722,-0.5556346622629762
0.5784564,-0.48372105,0.8679343632493625,-0.5681061672545266
0.5780411,-0.4845043,0.8772985982445527,-0.6113206689242068
0.57769614,-0.48511377,0.8616152373753593,-0.5883908004260974
0.576845,-0.4857943,0.8773494756673649,-0.6062589782972244
0.5763751,-0.48633718,0.8889243787705512,-0.6672176342010204
0.5758129,-0.486754,0.8726295079301513,-0.6398871605753753
0.5754898,-0.4870953,0.8904196726928465,-0.6784756897608072
0.57541776,-0.4873808,0.8987383557231835,-0.6837611873743059
0.57543695,-0.48756486,0.8949733660234229,-0.7037906443075106
0.57571924,-0.48764232,0.8909441124799335,-0.6241172086807839
0.5759808,-0.48770794,0.8930496620489108,-0.6723420586472175
0.57629645,-0.48780927,0.8999419466653668,-0.7376166621223492
0.5766161,-0.48786926,0.91611624753557,-0.740792484473613
0.5767119,-0.4878919,0.9155629409727902,-0.7191888219013209
0.576636,-0.48792958,0.9000258215375756,-0.7572121674697507
0.5765488,-0.48803857,0.9132569329193188,-0.7574148670153964
0.5765352,-0.4881618,0.9240867510212394,-0.7715587318224197
0.5767629,-0.48822546,0.9173465218242476,-0.7263513635943988
0.5773698,-0.48828247,0.9301771681662518,-0.7923753971316349
0.57780707,-0.4884425,0.9256899634990876,-0.7886560890782081
0.57774365,-0.4884458,0.9344898467895882,-0.8328650221705896
0.57757735,-0.48851785,0.9273889895316731,-0.8210119113750041
0.5776725,-0.48854092,0.9326736027249852,-0.7916581786312759
0.5779516,-0.48842585,0.9487722384020636,-0.8538180482695146
0.578142,-0.48843592,0.9490306380539084,-0.8813494728013083
0.57837325,-0.48868722,0.9433705400652392,-0.8483658824011249
0.5788147,-0.48901683,0.945222657529592,-0.818214210711332
0.57889825,-0.48947364,0.9489967879149696,-0.8382959443136607
0.57890344,-0.4897735,0.9501646325212316,-0.8677091043396445
0.5789607,-0.48993453,0.9391278919622148,-0.8125106127936772
0.5788551,-0.49004966,0.9452423867243028,-0.8581726265108621
0.57872427,-0.49019983,0.9411540170326304,-0.8299726422225656
0.5784214,-0.4904245,0.9220398293438764,-0.7517257714783654
0.57826984,-0.49068373,0.8976855710638338,-0.7465626230710439
0.57803965,-0.49106073,0.9035780641805746,-0.7305908044369978
0.5779668,-0.49129236,0.9109372332825286,-0.7159026250990167
0.5773863,-0.49151844,0.8868355588388321,-0.698441068166745
0.5765889,-0.49192357,0.8888668278529922,-0.6242190959531939
0.5754529,-0.4921881,0.8749191955797511,-0.6834550349282271
0.5734234,-0.49261057,0.8783427812472894,-0.640000994048183
0.5720409,-0.49295422,0.887582294353015,-0.6471048643393268
0.5715231,-0.4931477,0.8731945698784473,-0.6391470212089386
0.57167643,-0.4934348,0.8853722322054396,-0.6352399541680148
0.57151127,-0.4935511,0.8923753098491922,-0.6746892611117176
0.5714746,-0.49348426,0.8832725311190364,-0.6701787664502067
0.5714815,-0.493406,0.8904737692580912,-0.698708278672806
0.5716536,-0.49332288,0.8979705796776061,-0.6992466937959307
0.5716095,-0.49323955,0.9061665467225248,-0.7096883561584555
0.57159114,-0.4930523,0.9154340681331606,-0.7451694751711612
0.57165176,-0.4928948,0.916606187202228,-0.7274918493385982
0.57126963,-0.49285972,0.91670472243446,-0.7686645980008388
0.5709169,-0.49285743,0.9166091339825786,-0.7597389679576305
0.57058406,-0.49288628,0.9155186305867704,-0.7790313349649552
0.5702113,-0.49288836,0.9132990606041308,-0.769905557489413
0.56983835,-0.49297413,0.9318089980392787,-0.8122250452082662
0.5693591,-0.49312744,0.9302045049923288,-0.7855618697075928
0.5687935,-0.49323955,0.9266843973844467,-0.7921885389053953
0.56829494,-0.49327117,0.9221817651328624,-0.7981298747813391
0.5670935,-0.49329382,0.9229986675558663,-0.7484179402970301
0.5663902,-0.49336743,0.9111988483732096,-0.7652925959124488
0.5660921,-0.49343288,0.8989672312457226,-0.7060177098817058
0.56571525,-0.4934659,0.8903333162219954,-0.6553128292088913
0.5654215,-0.49357677,0.8931953210736333,-0.6670344123262822
0.5649034,-0.493738,0.8834261421545407,-0.6204959416784673
0.56436354,-0.49365646,0.8705901940587362,-0.612161621874584
0.56382984,-0.49355045,0.8797832452187986,-0.5921455891421888
0.56373286,-0.49333832,0.8618326612397577,-0.625932315930299
0.5636298,-0.49326077,0.8728497221574238,-0.64474913367689
0.56324124,-0.4931517,0.8764049410687689,-0.6151457037791294
0.5631125,-0.49310818,0.889334892835568,-0.645210050478481
