Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0345929,-0.52034414,0.4441379196066495,-0.008554401678224
1.021825,-0.5189408,0.4369402768213863,-0.0084917860865319
1.02108,-0.51914144,0.4348501284564171,-0.0081104023382854
1.0241307,-0.51901853,0.4433387133446158,-0.0066826416438536
1.0389423,-0.5236478,0.4310534557199658,-0.0060178889177401
1.0414839,-0.5223388,0.4332370440124152,-0.0070365397643004
1.035709,-0.52306163,0.4364306473040154,-0.0087991054719863
1.0342752,-0.5226753,0.4345877248490732,-0.0086400465597597
1.0260837,-0.5225484,0.4281651403453506,-0.0080334945670591
1.0127362,-0.52026397,0.4312112347862245,-0.0079019695506419
1.006723,-0.5200458,0.4316024177773004,-0.0046072873967584
0.9961965,-0.52107793,0.4352433932229071,-0.0108386242864429
0.98440665,-0.52474564,0.4024677897970845,0.0663262639496616
0.9706851,-0.5233367,0.414453036784029,0.0233264717852239
0.9544574,-0.5199092,0.4364270313958663,0.0405210436123813
0.9345431,-0.51893175,0.4358644305151844,-0.0036840628058047
0.9136239,-0.52103955,0.4605666128301585,-0.0494512272064281
0.9113772,-0.5200396,0.4378004008537303,-0.0125408733027196
0.9141781,-0.51859283,0.4858124112619799,-0.0960298281022142
0.9166155,-0.5178238,0.5199015681688259,-0.1794217417427001
0.90997535,-0.5150814,0.5506745527711522,-0.1778911074522799
0.90244585,-0.50981456,0.5635947081665365,-0.2591556863255356
0.89638114,-0.5085942,0.6189162343347969,-0.32264945522619
0.8873485,-0.50392026,0.6571842255365417,-0.4129830388670637
0.87678605,-0.49651974,0.7076170320500916,-0.482690767759611
0.8981792,-0.5078226,0.7467549998041897,-0.5443523223611964
0.8916254,-0.5006219,0.7658802563745437,-0.6108862459305041
0.8913501,-0.5037011,0.8007489669507889,-0.6339529499331806
0.87322277,-0.5028436,0.8216382184600134,-0.7208398144629292
0.87027246,-0.5029628,0.8727116599121731,-0.7944728809450623
0.87163305,-0.50508535,0.8939538513416765,-0.8378074686768346
0.8713231,-0.5072786,0.9240172612270308,-0.8792996329882897
0.873672,-0.5032821,0.9487845970847651,-0.9205267848309244
0.8691941,-0.50353354,0.9500582193811776,-0.9278776995943496
0.85552496,-0.5032353,0.9621531346199989,-0.9664964710129516
0.8542713,-0.50193805,0.9588811395443694,-0.9223781902032768
0.8583413,-0.5008865,0.9593036964680548,-0.9383545869445776
0.9235645,-0.4781036,1.0,-1.0
0.92795074,-0.4950158,0.9575623637915328,-0.9141700347178974
0.92379034,-0.501733,0.9722362129756243,-0.9581680266499076
0.92184436,-0.4958832,0.951440358517257,-0.9375010869441172
0.93307215,-0.50079757,0.9227469136975603,-0.9767378571995116
0.94180036,-0.50334126,0.959055020179778,-0.9443228230164646
0.9385305,-0.50984776,0.9111773148548924,-0.8476385876564079
0.93571544,-0.5102688,0.9013003356653368,-0.7826966122942577
0.9338316,-0.50714904,0.8934882017733878,-0.8275578920825619
0.9023466,-0.50322235,0.8946923568309971,-0.7951527158952572
0.9228719,-0.49887583,0.866716082289235,-0.7800720901488823
0.93314254,-0.5018042,0.83225528949049,-0.7276874424268661
0.9384677,-0.5027763,0.8344984726950551,-0.69233960598453
0.9456901,-0.5033629,0.8129321538593717,-0.6616901293535407
0.95106584,-0.5082368,0.8227757036049742,-0.6847109229441938
0.96991235,-0.5100691,0.8238460425756209,-0.7024479263410561
0.976204,-0.51026005,0.8224300799695139,-0.7122447438236404
0.98547846,-0.50861865,0.8076143723576837,-0.6816911250690119
0.99503374,-0.5078078,0.8219126507315445,-0.6875826450660922
1.0038704,-0.5055499,0.8044796442451905,-0.6561552697137408
1.0022069,-0.49800864,0.7893957407336543,-0.6647600279713302
1.0113565,-0.49672496,0.7802808322711636,-0.6208992291128203
1.0151248,-0.49535003,0.7546760311961936,-0.6009007634641046
1.0149435,-0.4946077,0.7513062242436715,-0.5643836901020779
1.0165333,-0.4975875,0.7164030412328176,-0.5161413784981581
1.0235465,-0.50068337,0.7045097104857445,-0.5084018008685076
1.0249414,-0.5019462,0.7071804181539338,-0.491540228921389
1.0258616,-0.5030798,0.6693652840576759,-0.4295939724406938
1.0188469,-0.5029887,0.6375222392215627,-0.3855002896446187
1.0096177,-0.5033204,0.6225199455606268,-0.3318094527854726
1.0036564,-0.50432825,0.6041185258315442,-0.3016054455309536
0.9981572,-0.5051322,0.583855088196466,-0.2705047369490447
0.99459434,-0.5057171,0.5762567232841855,-0.2591839387733502
0.98639697,-0.5056552,0.559716524564607,-0.2132177736525998
0.985954,-0.5075252,0.5500017067380111,-0.188452642135815
0.99698436,-0.51307684,0.5368220964252157,-0.1846387752625132
1.0122993,-0.519107,0.543418308152412,-0.194342280022891
1.0176328,-0.52004266,0.5499201799786854,-0.1922957455370794
1.0190868,-0.51977617,0.5424801401371107,-0.1786042994171926
1.0100589,-0.5204341,0.5254104423689603,-0.1512659984438641
1.0053717,-0.5201126,0.5096404530653431,-0.1419708996002844
0.9984002,-0.5201638,0.5077877569228643,-0.1119863761498766
0.99592036,-0.5169658,0.5158150842634537,-0.128965438719758
0.99401575,-0.51555085,0.4942289134487247,-0.1046364320426247
0.995672,-0.5112937,0.4929698764200755,-0.0832933069864616
0.9951552,-0.51062113,0.4839634529201037,-0.0848288857923834
0.99173313,-0.51084316,0.4706871039985407,-0.068193208207063
0.989914,-0.5100669,0.4751516136573704,-0.0709382201905723
0.98988366,-0.51043546,0.4749998193913159,-0.0687523641085562
0.9933404,-0.5119868,0.4719123721358519,-0.0577560726283519
0.9931313,-0.5125152,0.4736682723592947,-0.0612017618910576
0.9968051,-0.51425225,0.4637913263995026,-0.0525040242960155
1.0038499,-0.51272625,0.4591334879091788,-0.047126810571355
1.0112631,-0.51284295,0.4707712845988221,-0.0488787678925317
1.0185864,-0.5129739,0.4602085775199298,-0.0376981995738865
1.0262147,-0.5136236,0.461871367392047,-0.039536000182663
1.0321543,-0.5122629,0.4657464734836715,-0.0407188050042625
1.0318905,-0.5113057,0.460294217675303,-0.0345877631125624
1.0296842,-0.50980175,0.4534739619580534,-0.0346269179386803
1.0302001,-0.5101104,0.4491114310579322,-0.028260879201827
1.0317277,-0.5102385,0.4532046699002781,-0.0254398909741056
1.0343871,-0.51072526,0.4496233449835051,-0.0178906234702346
1.037243,-0.51074237,0.4399685465920918,-0.0097980205120005
1.0358486,-0.5103202,0.4366867802814035,-0.0034452290395091
1.0332417,-0.5087997,0.4501058391121497,-0.0163064461950494
1.0321863,-0.5086679,0.4385645178628541,-0.0131268408001424
1.0316335,-0.5087782,0.4379778787481934,-0.0096555827486287
1.0311015,-0.509423,0.4387169092724347,-0.0045098137289216
1.030503,-0.51057255,0.4294668710542942,-0.001366390598959
1.0301509,-0.51158524,0.4415514861484526,-0.0067770145943027
1.0286127,-0.51272917,0.4350344184837073,-0.0050643214706323
1.0284426,-0.5137983,0.4370455416422506,-0.0022651415994337
1.0283377,-0.5142301,0.4371045236144129,-0.0071280779172408
1.0288136,-0.5142453,0.4366733197583221,-0.0070562059816432
1.0283076,-0.51432955,0.4308034773478095,-0.0070489114077414
1.0278324,-0.5145435,0.4371715012251106,-0.0067236165312742
1.0275208,-0.5148741,0.4311453027789576,-0.0061668161246532
1.0271039,-0.5152478,0.4335283825969524,-0.0060972859176295
1.0270724,-0.5157374,0.4350108246311422,-0.0049826729137214
1.0258217,-0.51586825,0.431942525290177,-0.0036531891823345
1.0196545,-0.5151958,0.4364341855985867,-0.0032610220744271
1.0160638,-0.5147454,0.4289570034813338,-0.004141486624093
1.0123532,-0.51477104,0.4318568364055779,-0.0040141258509487
1.0110743,-0.51464456,0.4294860974555734,-0.0018345907300003
1.0106671,-0.51564443,0.4314200206770269,-0.0030477030571908
1.0100397,-0.5165896,0.435539050332228,-0.005100468495595
1.0092231,-0.51730055,0.4340020063744679,-0.0065376993352128
1.0084293,-0.5173943,0.4367006076464723,-0.0064409915795689
1.0087653,-0.51776445,0.4372039880248522,-0.0070688849173461
1.0090004,-0.5179882,0.4351155420776986,-0.0082655862993893
1.0083959,-0.51821333,0.4336223457780622,-0.0086222485792908
1.0100249,-0.518834,0.4344541949771307,-0.0097913455750219
1.0092692,-0.51876366,0.4419039034632028,-0.0105356221396426
1.0037174,-0.5155065,0.4357061609477353,-0.0116289722675972
0.9955922,-0.51498467,0.4391156205683885,-0.0121615317867183
0.99074554,-0.5142039,0.4410779085121306,-0.012243273063622
0.99072367,-0.51238465,0.4340653949105568,-0.0123749906925564
0.9913442,-0.5117476,0.4390324979167419,-0.0117760864885186
0.99224514,-0.5116517,0.4391406189570157,-0.0119406893843704
0.9927808,-0.51142335,0.4390321188649272,-0.0121396383293631
0.99371,-0.5115756,0.440265206297658,-0.0096410563624491
0.9946369,-0.51181793,0.4399587018073832,-0.0099509841289284
0.99532926,-0.5126822,0.4387219514469361,-0.009917789361597
0.99615675,-0.51295066,0.4405984214031693,-0.0097546213314687
1.0047491,-0.5127734,0.4406458081153988,-0.010109214357332
1.0084132,-0.5127939,0.4417057863603244,-0.0097001094938443
1.0109593,-0.5127338,0.4368093298862214,-0.0086162601118341
1.0125867,-0.5129447,0.4358754457715196,-0.0091687031475066
1.0128863,-0.51286054,0.4383528001027548,-0.0107435311358558
1.01296,-0.5128881,0.4314289292817398,-0.0087062475854998
1.0142742,-0.5129903,0.438521492387437,-0.0078257613090728
1.0169576,-0.51312876,0.4379894759261796,-0.007563257174341
1.0189463,-0.51301867,0.4334745029299435,-0.0048649067318347
1.0191514,-0.51299626,0.4347903502079192,-0.0052177914117697
1.019583,-0.5130071,0.4364450352325178,-0.0079912921742725
1.0207632,-0.5130111,0.436715715982529,-0.0093650580921374
1.0206063,-0.51261646,0.4365802923040703,-0.0107272315127492
1.0232507,-0.5131317,0.4405350703712705,-0.0131627410401798
1.025425,-0.51371735,0.438966354270874,-0.0126990428537007
1.0267925,-0.5141321,0.4417330833039825,-0.0141580893106778
1.0304074,-0.51141673,0.4387046269534583,-0.0124715197651324
1.0266728,-0.5053144,0.4391426700764776,-0.0158435394619855
1.0225945,-0.5074962,0.4413438519610873,-0.0146990800805248
1.0237253,-0.5085226,0.4432155937448494,-0.0183756616273422
1.0232911,-0.5099515,0.4469636717523029,-0.0196320620225942
1.0215144,-0.51293826,0.4460143583179646,-0.025610942802572
1.0202762,-0.51448804,0.4527573996708019,-0.0280268560774656
1.0207098,-0.51547277,0.4505212422823953,-0.0296447654105369
1.0111417,-0.5220434,0.4476535402081006,-0.024798177524763
1.0217589,-0.51735854,0.4534890010973815,-0.0279201943505035
1.0230098,-0.5206689,0.4515774257198623,-0.0282555592558752
1.0368026,-0.51931334,0.4506433193332898,-0.029976199629912
1.0367837,-0.5216582,0.4477389630010459,-0.0246795572384252
1.0337456,-0.51936144,0.4490945750787688,-0.027508015297242
1.0389442,-0.5191777,0.4535299626585348,-0.0314649474174131
1.0363753,-0.51864433,0.4497960502729448,-0.0212844332805422
1.041516,-0.5178053,0.445590468921112,-0.0258708567883183
1.052544,-0.5159433,0.447348620589089,-0.0256879505655223
1.0603607,-0.51599354,0.4558216047051674,-0.0346155890211566
1.0624475,-0.5163568,0.4537753526634139,-0.0388664598689162
1.0583537,-0.5212994,0.4599279507519472,-0.0464619812972893
1.0595382,-0.5199924,0.467267527881868,-0.0506370983003186
1.0727541,-0.52067053,0.4662187099276942,-0.0583307135849023
1.0720258,-0.52009284,0.4684822838493234,-0.0599519978211078
1.0755477,-0.5150216,0.4692539816317119,-0.0615298380812227
1.079292,-0.51500297,0.4713997729269243,-0.064766979228879
1.0784298,-0.5172869,0.4658315748648031,-0.0632940441146687
1.0770185,-0.51732427,0.472493338329823,-0.0686928712345874
1.0902443,-0.52053386,0.4772520102052132,-0.0688218804141882
1.0860186,-0.52943575,0.4724262539591706,-0.0729327686439423
1.0887893,-0.52879226,0.4778615780794288,-0.0737422392843739
1.0901805,-0.52819425,0.4679579214892982,-0.066909032478683
1.0843631,-0.53462875,0.4699596259025985,-0.0665848639214014
1.0811257,-0.52030957,0.4754851181548903,-0.0720367117131106
1.0733937,-0.51097506,0.4742276877746087,-0.0696890277322062
1.0689175,-0.51748145,0.4677261106829927,-0.0642257032887382
1.0659444,-0.52229947,0.4691503935361708,-0.0655208674798845
1.0649362,-0.5247109,0.4643730681309684,-0.0589248235878681
1.0619525,-0.5212877,0.4626640329144402,-0.0490438340783885
1.0483801,-0.52315736,0.4556732950671858,-0.0389928947282444
1.0543921,-0.5234385,0.4534087828607147,-0.040823930058849
1.0605679,-0.52599245,0.4571319120131826,-0.0420013769435607
1.0639684,-0.5283941,0.4536669601240752,-0.0400395456742332
1.0637534,-0.5282659,0.4501487717819156,-0.0353117705095497
1.0595897,-0.53097206,0.4412959262689763,-0.0331953998011328
1.060193,-0.5302744,0.4491229905523075,-0.0247479867530761
1.0624305,-0.5288494,0.4448798739957871,-0.0191772519661515
1.0595073,-0.5282331,0.4367473739787771,-0.0118975000676586
1.0536679,-0.52704847,0.4377916078924955,-0.0067995015517488
1.0497594,-0.52663195,0.4312134752703034,-0.000760236732511
1.0440726,-0.5257571,0.4269546333121866,-0.0060046321605804
1.0404977,-0.5252628,0.4316672748131063,-0.0045106910711199
1.0429777,-0.52672094,0.4313168847197111,-0.0004430049936241
1.0459002,-0.52874225,0.4331358998457,-0.0044856465169798
1.0485601,-0.53001654,0.4292644233028877,-0.0020436276710858
1.0528315,-0.53132707,0.4284594849721672,-0.0074936247241328
1.0525423,-0.53022516,0.4362206922999631,-0.0076488002155789
1.0525485,-0.5297855,0.4317548124774057,-0.0075191519297738
1.0538796,-0.5304925,0.4363735761463472,-0.0071853414295724
1.0556364,-0.53030056,0.4351721991593172,-0.0061290775312869
1.0599555,-0.5304816,0.4322287194712896,-0.0063395325667843
1.0630869,-0.5302717,0.4352898719974661,-0.0056118209812433
1.0653714,-0.5302548,0.4292314469408749,-0.0053878974426537
1.0643739,-0.53007287,0.4331638102417023,-0.0048087870689238
1.062084,-0.5282316,0.4318968250852033,-0.0040131045665118
1.0629883,-0.52838033,0.4324550132936439,-0.0030144989614382
1.064362,-0.52871853,0.4354792517999045,-0.002673422016585
1.0687673,-0.5290575,0.4286513682422228,-0.0016700711901952
1.0743923,-0.5282521,0.4301182400336588,-0.000695118527493
1.081474,-0.5268845,0.4295886276080343,-0.0011959731676425
1.0834271,-0.52654845,0.4352561554641029,-0.0004695504238067
1.0885139,-0.5250662,0.43259105905631,-0.0015588262907476
1.0916024,-0.5228084,0.4372195880169378,-0.0008602578848075
1.0946109,-0.5198521,0.4333774572601179,-0.0013407763399779
1.0900228,-0.5171201,0.4333717471211984,-0.0012936998042857
1.0864875,-0.51594573,0.4296595207114078,-0.0016008610275138
1.0828925,-0.51587665,0.4352183826745674,-0.0015690053476926
1.0804143,-0.5164426,0.4320964528336683,-0.0014798197700442
1.076229,-0.51708627,0.4331760837665604,-0.0013311021815403
1.0749913,-0.5169266,0.4365868362276894,-0.0011235951665827
1.0586672,-0.5157354,0.4325646390422553,-0.0008572987251712
1.0471611,-0.5145385,0.4381444194418776,-0.0004366441502268
1.029134,-0.5126786,0.4353363922712117,-0.0001003843797166
1.0141113,-0.5131499,0.4347489000261574,-0.0005892379397652
1.0128391,-0.51112807,0.4314335536351099,-0.0004654509475633
1.0127709,-0.51084584,0.4335546408002969,-0.0008346883422785
1.0123637,-0.509567,0.4382352720243582,-0.000839527684322
1.0140233,-0.50963646,0.435362393339914,-0.0008151133837653
1.017335,-0.50935155,0.4300421298023218,-0.000779721962346
1.0232848,-0.5103533,0.4373183326775389,0.0001458783966349
1.0168749,-0.5189987,0.4321140777541596,-9.135467386646132e-05
1.0149639,-0.5222027,0.4340123009850725,-0.0002866232887269
1.023172,-0.5258804,0.4348303516591121,-0.0005421641221253
1.0281364,-0.5262229,0.4313390935321383,-0.0008334564047011
1.0337877,-0.5260365,0.4326156672798016,-0.0010254674405838
1.0396386,-0.5248882,0.4381120814332168,-0.0009805274735247
1.0437255,-0.5230362,0.4354191113615008,-0.0011660096326387
1.0474757,-0.5211341,0.4352651267244283,-0.0019402242815672
1.0442265,-0.51960653,0.4377353081616604,-0.0021157563572198
1.0393636,-0.51875037,0.440263886034606,-0.0023080033077432
1.0321695,-0.5146973,0.4381116283867519,-0.0024803088775881
1.0268242,-0.51137185,0.4377880230511692,-0.0025855611191536
1.0144962,-0.5088261,0.4352644923310543,-0.0025273708811369
1.0120046,-0.5133976,0.4380412479663587,-0.0023653316144048
1.0066508,-0.5272531,0.4391566732985997,-0.0023927882859707
1.0048337,-0.53161323,0.4401108428843836,-0.0024763549407465
1.0053645,-0.5326586,0.4366257760836437,-0.0023970377088715
1.0073779,-0.5334244,0.4366941712316187,-0.0015853922795232
1.009672,-0.5339783,0.4368931447525466,-0.0016761727093227
1.0126181,-0.5344928,0.4385348709544392,-0.0013419807819008
1.0157905,-0.5351423,0.4333747453679432,-0.0013586074072245
1.0177943,-0.53567743,0.4393719905779788,-0.000836827119681
1.0199016,-0.53599846,0.4372564795484057,-0.0008505430946879
1.019216,-0.535883,0.4383040701184231,-0.0009953625755569
1.0184395,-0.5355927,0.4332887313441769,-0.0014882775205865
1.0181477,-0.5358491,0.4394723995664545,-0.0018204234293351
1.0189083,-0.53700536,0.431542761189712,-0.0025367986999343
1.0179224,-0.53824043,0.4393287314643347,-0.0030713679760693
1.0154023,-0.53823215,0.4383475271996493,-0.0035704572050538
1.0146867,-0.537038,0.4342238589236065,-0.00417945460919
1.0151958,-0.53727347,0.4337720564550295,-0.0038375764241129
1.0159067,-0.5384879,0.4378297442942491,-0.004149324194452
1.0195291,-0.5380922,0.4414957305547802,-0.0041473094251743
1.0204009,-0.5378626,0.4420325024244416,-0.0045703023126346
1.0253841,-0.53734934,0.4344463326473066,-0.0051488459479592
1.031473,-0.5312851,0.4363144369610643,-0.0056325339833592
1.0313556,-0.5280185,0.4355755087662814,-0.0021821344313178
1.0339342,-0.5239995,0.4421832896522928,-0.0031396066788316
1.0299405,-0.5229444,0.4368425966661682,-0.0039493070413189
1.030972,-0.5219539,0.4372369500805315,-0.0012508005692801
1.0284764,-0.52087295,0.4279932645760227,-0.0043804313772519
1.0278635,-0.51981103,0.4380912022601035,-0.0066548424903122
1.0401069,-0.53115433,0.4403969960939013,-0.0111859062285845
1.0423328,-0.5315685,0.4456238657627936,-0.0154434703937432
1.0420741,-0.5223739,0.4430372824289123,-0.0219054449370541
1.0383298,-0.5230688,0.4492767555755443,-0.0214696957090568
1.0338185,-0.5235026,0.4520232940440015,-0.028327482470925
1.0055491,-0.53514177,0.4583049272402661,-0.0339951752679176
0.97392315,-0.5296646,0.4496902452820241,-0.0374281083026435
0.9531798,-0.5069652,0.4577164393109284,-0.0404661923226448
0.9407013,-0.5106657,0.4369546106868702,-0.0138786264878344
0.92672265,-0.50444186,0.4549260525179899,-0.0326630922160193
0.9031627,-0.5059514,0.4514355083788905,-0.0460973570048016
0.91205996,-0.5105655,0.4650950141436822,-0.044102431809578
0.9238307,-0.51180226,0.4438799276140269,-0.0335626245502748
0.92760134,-0.51785487,0.4689361303793889,-0.056536281572498
0.9712245,-0.52808905,0.4900147194740252,-0.0915213048533497
0.9882818,-0.5268602,0.5061538094633244,-0.1197004511492365
0.99625826,-0.52616405,0.4853358608480096,-0.0881356523413869
1.0011098,-0.52584964,0.5070890295670332,-0.1240022804220331
0.96866107,-0.5239932,0.5324240823795783,-0.1516012765182655
0.8956987,-0.5163938,0.5229572230092299,-0.1591554980975187
0.87888527,-0.5155433,0.5422986143001727,-0.1848782207513401
0.87606156,-0.50906074,0.5514164882359786,-0.1906972745762947
0.87447125,-0.5118621,0.5536101438298385,-0.1847865219593256
0.8718296,-0.5133624,0.5710305728863946,-0.245439454192216
0.87522507,-0.51261705,0.6144749090875875,-0.2909605653094738
0.8648917,-0.5098054,0.6135152188323781,-0.3266224306548464
0.8387259,-0.50816005,0.6534503165224981,-0.4039403655921638
0.826776,-0.5094166,0.6783996375325884,-0.4451845897398288
0.8346477,-0.50526464,0.6703565998437595,-0.439248201151831
0.84141964,-0.50930166,0.7044208084932987,-0.4799738832062691
0.8753628,-0.515357,0.7118007792623087,-0.5124169022828438
0.90064496,-0.52122283,0.7207065460444523,-0.522056515411382
0.8764416,-0.5197161,0.7438811590543875,-0.6020322355774902
0.8802715,-0.519254,0.7867332286668947,-0.6219769723008116
0.8674129,-0.51382005,0.7980900285517707,-0.6609268278383439
0.8574634,-0.51366097,0.8002891120306286,-0.6861024410332128
0.8502289,-0.5104325,0.8164991391737173,-0.7308803768566895
0.8521629,-0.50741994,0.8513001491083195,-0.7611196986287031
0.86229235,-0.5061839,0.8543244738262692,-0.7698241146798172
0.858304,-0.50505126,0.8596117043525651,-0.7511507007917299
0.860136,-0.5077362,0.8376564651474061,-0.7688327819803289
0.85882527,-0.5076251,0.8834088657346826,-0.7835377074759712
0.86003006,-0.50729716,0.8596427388386139,-0.7483253097282045
0.86358225,-0.5049838,0.8329561804034362,-0.7286180937214145
0.85492176,-0.5015005,0.8163265404658954,-0.6819726039593715
0.8965598,-0.50166076,0.7984393599958762,-0.66002735029177
0.9569826,-0.49507272,0.7705862407352179,-0.6101367881002197
0.97445893,-0.49989668,0.783566763173202,-0.6306615526301119
1.0067723,-0.5015287,0.774750384278836,-0.6180431852539279
0.9789981,-0.50422055,0.7782777295171965,-0.6296719959721553
0.9735381,-0.50382626,0.769080076210418,-0.5609805408585798
0.98274803,-0.50386024,0.744346674970162,-0.5766913075533163
1.0032046,-0.5135699,0.7738588740938833,-0.6316712556236498
1.016975,-0.5149738,0.7850029731738856,-0.6457723810091651
1.0281092,-0.51550573,0.7999160791598968,-0.6821258398975758
1.0231868,-0.5108645,0.8361206141068933,-0.7120442369054076
1.0230588,-0.5086359,0.8316012874205574,-0.743480046967093
1.0220338,-0.5053341,0.8469446249292671,-0.7360907781218748
1.0224668,-0.5049496,0.8330334629559774,-0.7417028030195435
1.0263922,-0.50500953,0.8289163702896375,-0.7115251240181997
1.0355242,-0.50524884,0.8246602390432949,-0.718281329357551
1.0404669,-0.5050403,0.809005159757521,-0.6893932082316383
1.0567768,-0.50555396,0.7721418543817218,-0.6427529721308838
1.065669,-0.5078951,0.7589653916468057,-0.5919157450455552
1.0710648,-0.5084003,0.7277024555046763,-0.546601250248269
1.0700686,-0.5092294,0.6854698455521329,-0.4490607895993236
1.0631524,-0.51009065,0.6326026976421326,-0.3571039895882104
1.0618922,-0.51479846,0.6047240401927976,-0.3132092667866482
1.0579444,-0.5152713,0.5625216398024981,-0.2401876355185842
1.0514152,-0.51359904,0.5167347027490211,-0.1583000404986868
1.0427362,-0.511147,0.4942027584204703,-0.1328190669061396
1.0360794,-0.5088037,0.4958900559708357,-0.1070819463910705
1.0372628,-0.50674975,0.4533029896093379,-0.0384231493067182
1.0306761,-0.50274175,0.4499654968160156,-0.0265970278528023
1.0118823,-0.4927922,0.4457381272801431,-0.012998627327626
1.0188061,-0.48499885,0.4724004235113491,-0.0545816391193952
1.0376408,-0.48066503,0.444100105193448,-0.0418063202826593
1.039176,-0.4830576,0.4700238736465136,-0.0781155704561885
1.0392685,-0.48584312,0.4806203209268379,-0.0774696050383551
1.0373541,-0.48741364,0.4652436478179576,-0.0692975524742474
1.0374789,-0.48864502,0.4741344962193545,-0.0702346933794629
1.0376164,-0.49023932,0.463835227216233,-0.0685840981902993
1.0390835,-0.4906214,0.4695302927600946,-0.0700731864142163
1.0415246,-0.49053213,0.4705668262843046,-0.0701554038704642
1.0416814,-0.49082682,0.4635745669010873,-0.0635098208417365
1.0420518,-0.4907056,0.4564959021368217,-0.0552315962564597
1.0415403,-0.49195272,0.4671868348575778,-0.0512955863127829
