Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0778579,-0.4721045,0.1395100503706916,-0.3307352643713402
-1.0608222,-0.48163465,0.1391255464611706,-0.3389177470686083
-1.072216,-0.48451555,0.1388627525879192,-0.3455344123781619
-1.1030343,-0.49079823,0.1387021851970826,-0.3506215728406983
-1.1334789,-0.48049536,0.1386187358965209,-0.3543273875604448
-1.14666,-0.47261322,0.1385872962940941,-0.3568000156416291
-1.1618024,-0.47399014,0.1385827515179336,-0.3581766382685696
-1.1847532,-0.47018924,0.1385801355034334,-0.3586379032180819
-1.2030312,-0.46928486,0.1385545102105528,-0.3583086520233702
-1.2171166,-0.46891615,0.1384807672471516,-0.3573370437886617
-1.2224009,-0.46882647,0.1383337982210901,-0.3558712376181842
-1.2226583,-0.47089085,0.1380884947402283,-0.3540593926161649
-1.222137,-0.4709883,0.1377250890470293,-0.35207477729388
-1.2207849,-0.47319126,0.1293366786291334,-0.3535626039158483
-1.2188493,-0.47319555,0.1328113662913595,-0.3434597991106187
-1.218569,-0.47418728,0.1299858591327624,-0.3444658879918047
-1.2177801,-0.47440344,0.1270556606618257,-0.347833786293878
-1.2174283,-0.47506818,0.1366100066753044,-0.3420601516850546
-1.22148,-0.4751289,0.1281317822476781,-0.3541231916458016
-1.2243876,-0.4748312,0.1384067013237405,-0.3518945923231666
-1.2262965,-0.47483063,0.1329013352247688,-0.3554944318390798
-1.2273191,-0.47466525,0.1410845923433739,-0.3493682531462313
-1.2273494,-0.47447833,0.1408959244405139,-0.3496560385803294
-1.2294554,-0.47226426,0.1411423826688967,-0.3559583696225394
-1.2315875,-0.46815202,0.1452906525289002,-0.3530920371619502
-1.2305012,-0.4669098,0.1448941837356386,-0.3562448423856854
-1.2293873,-0.46614,0.1481487799458188,-0.3585311798511934
-1.2274823,-0.46604633,0.146500335843409,-0.3645197626834212
-1.2255495,-0.46579638,0.1567170565589963,-0.3562927419567047
-1.225033,-0.4657072,0.1497606127023409,-0.3609878774197979
-1.2246305,-0.46548465,0.1464934584823084,-0.3586962249902939
-1.2242798,-0.465504,0.148899435975966,-0.3630272670633351
-1.2240208,-0.46560836,0.1543767729310975,-0.3613643109021461
-1.2235526,-0.46577168,0.1544127531125973,-0.3616789384642026
-1.2231029,-0.46566316,0.155923826188304,-0.3521349011344241
-1.2245556,-0.4661633,0.1493591919363273,-0.3564809353928413
-1.2223481,-0.46651152,0.1463723679013945,-0.3525926326591371
-1.2192584,-0.46687388,0.1482156471040865,-0.3505224053019175
-1.2176179,-0.46730042,0.1460310731431034,-0.3543138829375468
-1.2170757,-0.4675413,0.1467648210358475,-0.3542695758411854
-1.2166305,-0.46783662,0.1484779494210878,-0.3572793864194497
-1.2157677,-0.46885005,0.1555867614291493,-0.3575555501831958
-1.2147427,-0.46952802,0.1530409870478294,-0.3658379440297535
-1.2132689,-0.47024077,0.1599857459565194,-0.3615889997620045
