Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0128813169811456,-0.0927453066198581
-0.49869668,-0.4900789,0.0134971782188569,-0.0915609189199535
-0.5020458,-0.49117628,0.014022579160799,-0.0905327878638212
-0.505179,-0.4921194,0.0144628462562417,-0.0896525853406994
-0.50570065,-0.49294055,0.0148233059544543,-0.0889119832398264
-0.50507003,-0.49468505,0.0151092847047064,-0.0883026534504401
-0.5032905,-0.4960494,0.0153261089562675,-0.0878162678617787
-0.50216323,-0.4973615,0.0154791051584071,-0.0874444983630805
-0.50210947,-0.49743783,0.0155735997603948,-0.0871790168435834
-0.50274265,-0.49755296,0.0156149192115001,-0.0870114951925258
-0.5028783,-0.4976774,0.0156083899609924,-0.0869336052991457
-0.50280666,-0.49779007,0.0155593384581414,-0.0869370190526812
-0.5027724,-0.4978933,0.0158010887325736,-0.087164229841966
-0.5025434,-0.4980335,0.0160952087339878,-0.0890928125785028
-0.50255364,-0.4983708,0.0155837256145798,-0.0870580490570021
-0.5025664,-0.49882692,0.0147374121692531,-0.0885429726592205
-0.5023365,-0.4990621,0.0148586480145281,-0.0889234792252777
-0.502409,-0.4992855,0.0137785818414695,-0.0890392066565759
-0.5026747,-0.49932584,0.0142466331346441,-0.0872364470448361
-0.502927,-0.49940634,0.0143556869790893,-0.0864633182655312
-0.50335485,-0.49949363,0.0131604156296286,-0.0886661060173159
-0.50364923,-0.4995477,0.0130627594714519,-0.0882175075725856
-0.5037005,-0.49945801,0.0135308456847059,-0.0879493570781744
-0.50398,-0.4994068,0.0139500912136243,-0.0877010804221929
-0.50396895,-0.4995089,0.0144646850174704,-0.0874949036169752
-0.5041814,-0.49952984,0.0141151255305132,-0.0886762029955417
-0.50412786,-0.49956766,0.0142421453420358,-0.0893299944801813
-0.50442886,-0.49943677,0.0148736187104421,-0.0880857891044842
-0.5045154,-0.4993017,0.0155098634926076,-0.0896593529092854
-0.5046111,-0.49937123,0.0169120897051976,-0.0900861502977767
-0.50467896,-0.49967015,0.0172780227424144,-0.0916008425988822
-0.50487965,-0.49972707,0.0177011936267011,-0.0913750726653731
-0.5048418,-0.5000287,0.0178800318564168,-0.0910220136190616
-0.5046639,-0.5002025,0.017309372435829,-0.0928639031575143
-0.50457454,-0.50025517,0.0182685245632505,-0.0937215338020018
-0.50445765,-0.50043267,0.0187268371819515,-0.0934844036176672
-0.504084,-0.5003391,0.0187767623811323,-0.0939099647478454
-0.50388163,-0.5001699,0.0187947603291514,-0.0922220264007002
-0.50240195,-0.5000868,0.0192019906166356,-0.0931214357946724
-0.50138557,-0.50004524,0.0184743173087065,-0.0932695978764942
-0.5019322,-0.499482,0.0184727857200998,-0.093163211070417
-0.50218487,-0.4991509,0.0187678225815496,-0.0931007076367391
-0.50212556,-0.4988864,0.0187867671934475,-0.0933968637531488
-0.5025097,-0.49871796,0.0189636275208602,-0.0925661717337078
-0.50234115,-0.49868917,0.0183905427150793,-0.0931890411247503
-0.50204813,-0.49852335,0.0187035744865788,-0.0926236792428442
-0.5021205,-0.49839398,0.0185527716310616,-0.0931838349396146
-0.50222045,-0.49822193,0.0189854742246708,-0.0922314771500671
-0.5024477,-0.49822742,0.0182593579859635,-0.0931634824239811
-0.5033771,-0.49816707,0.0187060407652225,-0.0915021743122841
-0.5048708,-0.49818894,0.0177036622329353,-0.0935214115743792
-0.50557107,-0.4982515,0.0188606791230369,-0.0934988390806054
-0.50588334,-0.49830914,0.01832142634176,-0.0918166514782916
-0.5061162,-0.4983274,0.0173656260792412,-0.092832237123312
-0.5067761,-0.4983397,0.0178238065173937,-0.0922000259742413
-0.50681406,-0.49835807,0.0182070459306268,-0.0911005496599815
-0.50700444,-0.4983798,0.0159994395855935,-0.0931574842910959
-0.5063959,-0.4983836,0.0163586836067053,-0.0933130117790293
-0.5056193,-0.49851117,0.0162568956778992,-0.0910736990794662
-0.5062103,-0.49886784,0.016122418043571,-0.0923756914384254
-0.50701624,-0.49936444,0.0164890519058893,-0.090905214722358
-0.50714475,-0.5002351,0.0169849556401022,-0.0922859536906629
-0.50689316,-0.50074697,0.0165032446989437,-0.091667680369362
-0.50718325,-0.50087696,0.0172713656699805,-0.0917014967174743
-0.50786746,-0.5009352,0.016530795788793,-0.0920042968458768
-0.50831884,-0.5009857,0.0162923540916525,-0.0908834328911987
-0.5087448,-0.5014604,0.013066200238004,-0.0898854738099282
-0.50920683,-0.5019166,0.0107048628185953,-0.0860902589117542
-0.50954556,-0.50218284,0.0098751953170371,-0.0824638998984921
-0.50990564,-0.50237465,0.010941657144612,-0.0831407133015232
-0.51012754,-0.50243497,0.0132748433442262,-0.0870531925202577
-0.5105179,-0.502431,0.0112482912961023,-0.0797067958723688
-0.51071364,-0.5026595,0.0081969453747535,-0.0805414943593833
-0.510677,-0.5027697,0.016382935300059,-0.0875123751328434
-0.5103146,-0.5029193,0.0188826016775034,-0.0968973853829789
-0.51043785,-0.50299996,0.0397006113503478,-0.1038746869782044
-0.5104348,-0.5030596,0.0565188962682214,-0.1263058163729289
-0.50993836,-0.5027057,0.0705228061673951,-0.141853324209432
-0.5094203,-0.50248766,0.0896566713906825,-0.1534046184855108
-0.5088172,-0.5023479,0.1179290301657556,-0.1882863618551161
-0.5083129,-0.5023578,0.1430557173706131,-0.2097820583505018
-0.5073939,-0.502408,0.1755339187210536,-0.2384325020204411
-0.50546855,-0.5024522,0.1940574650471443,-0.2445539009735589
-0.50431716,-0.50256723,0.2215305285107736,-0.2819528877338794
-0.50329757,-0.5023426,0.2575255106512379,-0.3167209551400297
-0.5025364,-0.50229335,0.2845370832309687,-0.3433811142892917
-0.5025334,-0.5021443,0.3099384817840575,-0.3674498806647317
-0.5028307,-0.5019655,0.3369209969308693,-0.3921907649371049
-0.50203675,-0.5019608,0.36328928212168,-0.4200222702260148
-0.50177205,-0.50201964,0.4011797379774602,-0.4504586919283882
-0.5017466,-0.5020024,0.4321641778651423,-0.4782311757572764
-0.5013907,-0.50175244,0.4527496469952644,-0.4994765751095738
-0.50093687,-0.50146943,0.4865445071553174,-0.5287139076099208
-0.49839824,-0.5003811,0.5065139655514845,-0.5517710925545193
