Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6855441,0.48771724,0.1160561046492469,-0.0004745831225603
0.6871982,0.48726848,0.1156465041059137,-0.0005098026041653
0.6894608,0.48719436,0.1159954996350537,-0.0005189068369816
0.6896952,0.48921427,0.1166656679174989,-0.0005305539657298
0.6874213,0.48938224,0.1153888648313231,-0.0005275586418338
0.6802083,0.48711228,0.1159659470435074,-0.0005218925236269
0.67576694,0.48456556,0.1169590980982194,-0.0004940423310194
0.67386174,0.4842089,0.1161780315282517,-0.0004518943568057
0.6693955,0.48405442,0.1161668042644578,-0.0003946994392067
0.6651915,0.48364055,0.116316782488835,-0.0003237876925853
0.66240025,0.48298338,0.1162057434351369,-0.0002385781643577
0.6625915,0.48405194,0.1163693394693378,-0.0001390708545239
0.66348577,0.4880726,0.1164789359852811,-0.0001121277700527
0.66463035,0.49130303,0.1174149445599739,-2.256502964944181e-05
0.6652497,0.49323076,0.1166709012808835,-5.5527788766730384e-06
0.665527,0.4942884,0.1165068342691906,7.786615452231794e-05
0.6656566,0.49513024,0.1181763194015843,0.0001433366802608
0.66520256,0.4955153,0.1166495099223316,2.72052388692032e-06
0.6653145,0.49528736,0.1153287751396156,-6.094648308755292e-06
0.6654795,0.4945175,0.1158946825456715,4.09802588355309e-06
0.6648236,0.49265787,0.1167020213644182,1.0387129290120526e-05
0.66276175,0.49204564,0.1167407360325861,1.1193402939282873e-05
0.66179925,0.49158928,0.1157899021997984,2.3429393985583036e-06
0.65797454,0.48947933,0.1169360389229308,-1.870868666442262e-06
0.6521961,0.48284912,0.1067044357621278,0.0083178510423631
0.64401996,0.4787329,0.0893509118846594,0.0326610975160189
0.6414574,0.47850108,0.0886798836816559,0.0384056839732916
0.6393641,0.4781613,0.1026210795847057,0.0128308385138299
0.6369004,0.4753335,0.1174615117399244,0.0070559957667515
0.63692945,0.47493827,0.1299138212186082,-0.0173608144050427
0.63696367,0.47446454,0.1432636787055976,-0.0284353167642436
0.63678575,0.47373867,0.1581084501627072,-0.0424575418485718
0.6365256,0.4723002,0.1701357669824124,-0.0587973735214918
0.63766205,0.47230422,0.2030375339727633,-0.0975165584003121
0.6388947,0.47234967,0.2267912290405002,-0.1302926692065364
0.63911235,0.4726707,0.248579498422622,-0.1463923675988554
0.6369303,0.4726562,0.2626988298164364,-0.1675498040298201
0.63348037,0.4731918,0.2834501965877434,-0.1893163373178591
0.6309959,0.47470853,0.3039596949374711,-0.2128992251095898
0.6277947,0.4755113,0.3185942492101987,-0.2290637682117562
0.62572706,0.47540128,0.3332415793821146,-0.2447094207466279
0.62558424,0.47628734,0.3326974321779018,-0.244620324167465
0.62540454,0.4779417,0.3342623403406691,-0.2478542461406593
0.62273914,0.47781554,0.3240055863630401,-0.2360677090630006
0.61971545,0.47711512,0.3145586257031476,-0.2248258494555264
0.6137558,0.47487998,0.3010897472308919,-0.2091772989111603
0.61195266,0.47350997,0.2785062456754852,-0.1847847591429694
0.6106937,0.472051,0.2497488105546306,-0.1511910089262786
0.61010695,0.47184753,0.2385297787599903,-0.1430363184962255
0.61002165,0.4712096,0.233284662120612,-0.1277167689191278
0.60932946,0.47094208,0.2240038415628109,-0.1248497090739749
0.6116936,0.47324824,0.1990824639034002,-0.092983607753472
0.61892676,0.48492637,0.1847740657067405,-0.0850728200777307
0.6422665,0.49150825,0.1711257565918302,-0.0544565118879033
0.6605662,0.4909986,0.1569925003521582,-0.0504092442048571
0.68850183,0.47623008,0.1512379994680376,-0.0395468439435647
0.7389443,0.46076503,0.1524581223218994,-0.0427250740327488
0.790795,0.44775847,0.1379053748239409,-0.0279220217914641
0.86496913,0.43684286,0.1274947348447988,-0.0144279826386277
0.9433563,0.39801788,0.1307130191507317,-0.0146521702853496
1.0261973,0.3881548,0.1280299168610531,-0.0170944092984906
1.119691,0.34899405,0.1301341231416527,-0.0165012490557973
1.2185328,0.31312233,0.1230163302967491,-0.0109031750684167
1.3366752,0.23132877,0.1214710020025236,-0.0059850193359956
1.5546417,0.1687947,0.1179822961648926,-0.0037345578254171
1.6605195,0.081640884,0.1190014380238177,-0.0025668898468909
1.7430954,-0.07377083,0.1134126452186295,0.0018814767251792
1.8538843,-0.18739766,0.1237661921745489,-0.0092949627753131
1.8708359,-0.34643772,0.1215974199623195,-0.0044110981461799
1.877311,-0.45919847,0.1197189203397508,-0.0063111404562
1.8369782,-0.5732152,0.1219608973289261,-0.0075155931688343
1.7873248,-0.6926514,0.1239094803081604,-0.0080364098881653
1.7058823,-0.82947457,0.1231381188214056,-0.009625327622533
1.6492361,-0.94050956,0.1244357955404376,-0.0103026401638982
1.5537491,-1.0173429,0.1232851201909428,-0.0079869645619924
1.4706565,-1.1168704,0.1183137912687217,-0.0031166133683893
1.336003,-1.2089425,0.1209424083278671,-0.0074368540650767
1.2118349,-1.2536306,0.1227096121358193,-0.0077809504429886
1.1419857,-1.3119211,0.1273661170151217,-0.0138188344516605
1.0350555,-1.325672,0.1308075682286565,-0.0188294772029461
0.9179608,-1.3173875,0.1270772442234472,-0.0147008948346254
0.8627721,-1.3700976,0.1336399837415924,-0.0195823760301462
0.77792686,-1.3418417,0.1365629000677753,-0.0265668653349039
0.72688967,-1.3514974,0.1438332738729117,-0.0320336091018059
0.6416148,-1.3595197,0.1462251466270888,-0.0359884536627365
0.58023894,-1.3725011,0.1488863353342491,-0.0382266485755188
0.54532695,-1.3720251,0.1515612740026101,-0.0413402473118894
0.5371876,-1.3769324,0.1477156993246387,-0.0368166812224816
0.4956274,-1.3582731,0.1510418424068466,-0.0396527131311567
0.49745446,-1.3692205,0.1521026615984549,-0.0418758576027991
0.5095142,-1.3713183,0.1523083476286779,-0.0399678765500439
0.5264573,-1.3703994,0.1534060618815656,-0.0430908461729684
0.52657586,-1.3732666,0.1553900983954915,-0.0447364152614448
0.5357323,-1.3819909,0.1572357659629593,-0.0492472278804619
0.53868675,-1.3821203,0.1575718391665237,-0.0475659716981361
0.5361855,-1.3812723,0.155952862442969,-0.0471154218084912
0.5370424,-1.3796091,0.1574663735292582,-0.0477645487287008
0.53604645,-1.3805752,0.1546929842821592,-0.0453072845233745
0.5222574,-1.380048,0.1593336547785536,-0.0477128100726601
0.51909775,-1.3778809,0.1564642908726458,-0.0501333697708242
0.5155399,-1.3706616,0.1532134394990928,-0.0428353946753837
0.51522195,-1.3700739,0.1636719915853829,-0.0525833468809174
0.5117117,-1.3671149,0.1617505997229824,-0.0522756028806392
0.4991687,-1.3650771,0.166751326751705,-0.0564156989634402
0.48922747,-1.3634946,0.177668876208786,-0.0684040102682157
0.4836004,-1.3634313,0.1830675579827798,-0.0736305878898165
0.48362982,-1.3707105,0.1850310603114101,-0.076958665064951
0.484763,-1.372217,0.1809244177185659,-0.0718247108194675
0.4864883,-1.3733909,0.1857887198028523,-0.0762147766188247
0.4860015,-1.3745629,0.180564428652858,-0.0722647165574112
0.48485,-1.375323,0.1820036677910511,-0.0728307764021493
0.48255286,-1.3804473,0.1846884966279345,-0.0744299403795156
0.47601855,-1.3810465,0.184177009530718,-0.0762796729653239
0.47122282,-1.3829304,0.1834241038968493,-0.0768906156431531
0.46234936,-1.3770176,0.1899739422088297,-0.0827454698903028
0.45437512,-1.376712,0.1937512578012507,-0.0859747008775401
0.44989684,-1.3644724,0.1955513810074782,-0.0876736314412447
0.4502995,-1.365473,0.1947060040280564,-0.0902870797609002
0.44906858,-1.3609605,0.1985582132135046,-0.0907190031542552
0.45039162,-1.3619086,0.1947687500847705,-0.0885218627599278
0.44910792,-1.3640826,0.195582560642351,-0.0908489285370988
0.44754523,-1.3760493,0.1994182876140848,-0.0934659430536062
0.4285299,-1.3819815,0.1919889453469505,-0.0865173954883344
0.37144235,-1.4087075,0.2042335596497884,-0.1005138412968502
0.32307333,-1.4327608,0.2116687874944668,-0.1062937976810747
0.23207489,-1.4493811,0.2137320652889951,-0.1089597787387647
0.17401947,-1.4476346,0.2192330168265726,-0.1158035603226619
0.16575707,-1.4387035,0.2098845330597263,-0.1090736185501796
0.1491569,-1.4309208,0.2049648388435635,-0.1003221059866389
0.13797742,-1.434858,0.2056202661862066,-0.0980692657137664
0.14009748,-1.4380932,0.1950263352671364,-0.0914652067154295
0.13696341,-1.4259491,0.2012989284519586,-0.0949115498193123
0.14128724,-1.4204899,0.2065432052251629,-0.1001048029928472
0.14609277,-1.4092679,0.2098478177630457,-0.1078760366406055
0.13585594,-1.4034489,0.2170161593395623,-0.1150684962396174
0.13961819,-1.3900121,0.2177785748068219,-0.1130636522571905
0.14140122,-1.3770767,0.225061809792036,-0.1223764905955726
0.16634494,-1.3567011,0.1893254501931049,-0.0732989383413874
0.18759418,-1.3416005,0.1959689626915631,-0.0885630185474797
0.20467304,-1.317525,0.2284979434465506,-0.1215184021585633
0.21568574,-1.3116409,0.24181340598678,-0.1518577070592695
0.25622603,-1.3095344,0.2668888123767465,-0.1704184133848666
0.25853038,-1.3060994,0.2592541739186984,-0.1586297685989665
0.30440587,-1.2937466,0.3049277003958579,-0.2186517487905304
0.3168103,-1.2969944,0.3428856386483935,-0.2560819549907254
0.33163333,-1.3054472,0.3737137307266626,-0.2984612632717792
0.38327995,-1.2993621,0.4256367981989862,-0.3511587565004845
0.4087093,-1.2972044,0.4595723016868285,-0.3811836726380445
0.43620223,-1.2880716,0.4543721974032763,-0.3643422200681097
0.4647006,-1.278105,0.4925424192291925,-0.4251225686474255
0.49007788,-1.274663,0.5344047221612607,-0.4705819571732478
0.50624704,-1.271495,0.548431286438098,-0.483753187197446
0.52821183,-1.2662462,0.5999712796208225,-0.5217848655240255
0.52940947,-1.2670759,0.6348798993469293,-0.5716783360553293
0.538675,-1.2731171,0.6640054413562864,-0.6263778752072345
0.54494876,-1.2735053,0.7152380077717477,-0.6711937343403247
0.5519502,-1.2800616,0.7728283351380365,-0.7362052878005807
0.57840675,-1.2734896,0.789462227462569,-0.759458538541634
0.599376,-1.2825171,0.8191913917752317,-0.780689986006967
0.6013008,-1.2929499,0.8199991630593741,-0.7911191548128258
0.60796744,-1.2971731,0.8190480928746938,-0.8269980971907095
0.62210643,-1.3042997,0.8902241025131368,-0.8764618551285288
0.63882655,-1.3025526,0.9125905650318472,-0.9014420838482872
0.6576844,-1.2957255,0.9435878040907216,-0.933428901325645
0.6714745,-1.2920557,0.941526635766117,-0.9537523816319684
0.6844546,-1.2838165,0.9718356652798076,-0.9635353793524656
0.6875198,-1.2823054,1.0,-1.0
0.69160384,-1.2816751,0.971960973108688,-0.9480899991166732
0.7010722,-1.2794951,0.9764474096542748,-0.9686830716455253
0.72714144,-1.2671521,0.9479654735937492,-0.945895138166163
0.73823535,-1.2642233,0.9122472348711532,-0.8814371241694801
0.75418824,-1.2516253,0.8993918713815076,-0.8998583579165685
0.76728034,-1.2401333,0.9198941350116472,-0.8991932652346014
0.7765545,-1.2317339,0.8731886065273651,-0.8691164822031398
0.79560924,-1.2119952,0.8724507518754072,-0.8355755261390534
0.8072792,-1.2095308,0.8422295151144358,-0.8086415416505603
0.81355053,-1.198098,0.8346836427919204,-0.804892473759565
0.83281285,-1.1870149,0.8271623431857494,-0.8023361046816693
0.8460752,-1.1879897,0.7806473078390367,-0.7588087589845943
0.85398656,-1.1794877,0.7626200690057562,-0.7115937360222996
0.8757975,-1.1820368,0.7076300730468092,-0.6743633652899259
0.89798117,-1.1897746,0.6962983908910492,-0.6576780425617336
0.90792984,-1.175564,0.6909937932112633,-0.6576781397567396
0.9133749,-1.1722169,0.7053799446441813,-0.6644077122884545
0.9169184,-1.1589214,0.7145250590875536,-0.6593063071461551
0.92471796,-1.151663,0.7217038745473532,-0.6760409404555018
0.93089116,-1.1420352,0.7155230630872199,-0.6597614396933913
0.93996966,-1.1118212,0.7250974793274182,-0.6824039811489782
0.95230925,-1.1095638,0.7026737047290532,-0.6575460175125822
0.95930237,-1.1006014,0.6886976328299312,-0.6415505834454173
0.961368,-1.0954726,0.7053578077218289,-0.671669702030199
0.97741973,-1.1002766,0.7204551393443042,-0.6661126515603285
0.9898728,-1.0981097,0.7022526815669856,-0.6609740103646693
1.0028583,-1.0917014,0.6910655556191501,-0.6662669722446036
1.0204408,-1.0920135,0.7249913393224627,-0.6829344834416715
1.0282599,-1.0777175,0.6934155468770183,-0.6617293770407697
1.0411144,-1.0730578,0.6866932865178274,-0.6442364555612555
1.0503956,-1.0738,0.6630508891608683,-0.610637676583677
1.0610332,-1.0319338,0.62989505477654,-0.6033545911693174
1.0695494,-1.0188639,0.6132095440925714,-0.5658905169969787
1.0747905,-1.003237,0.5908916651916727,-0.518207728484032
1.0892279,-0.9983623,0.5909598341412535,-0.5420534670130074
1.1111952,-0.99474335,0.5783050572265742,-0.5260443820352967
1.1075315,-0.99085563,0.5844519998368112,-0.5403903477528489
1.1078016,-0.9604881,0.6172736881678694,-0.5587517370623285
1.1169394,-0.9503702,0.6095596162390146,-0.5654917155941094
1.1344119,-0.9386782,0.5982251630659265,-0.5419001674613244
1.1516541,-0.93380934,0.5783698550103109,-0.5125568005560388
1.1535487,-0.91344565,0.5696496707983933,-0.4883938267454487
1.1676481,-0.8881952,0.5689569464800663,-0.5064223099123158
1.172914,-0.88004977,0.5608959153259204,-0.5028992706474744
1.1772494,-0.8732304,0.5536004646037486,-0.486112561692862
1.1886312,-0.84910613,0.5421111252320436,-0.4845528317383998
1.1961955,-0.8331848,0.5195372224062534,-0.4552799856263081
1.198531,-0.8377338,0.5162833438280712,-0.4539724029527304
1.2026799,-0.82505924,0.505054340642065,-0.4362023860303236
1.2042841,-0.8111807,0.4862655853131943,-0.4011337805779517
1.2055959,-0.7813074,0.4751541371599853,-0.4072678500683993
1.2056767,-0.7839716,0.4574538637272372,-0.3970588442124138
1.2070514,-0.7676142,0.4548714664107092,-0.377237709685115
1.2101943,-0.7551197,0.463228376777004,-0.3992196468213617
1.2036433,-0.7372392,0.4647321350381829,-0.4025351956569331
1.2019182,-0.72944206,0.4763129641811477,-0.3880510040650765
1.2017027,-0.7259929,0.4625769980736484,-0.3877098899649434
1.1983565,-0.71449226,0.4640636230999381,-0.3850513477401577
1.2025902,-0.7052606,0.4637748385822627,-0.4019494557703418
1.2057519,-0.7012399,0.4677878275748111,-0.3958167313172669
1.2204188,-0.6938254,0.4617710081003092,-0.3855120993443137
1.2280655,-0.67975765,0.4408937903281649,-0.3653534696547297
1.243353,-0.6608196,0.4236113209558158,-0.3400829407627111
1.2487942,-0.6416464,0.4072716344043687,-0.3170782397599249
1.2618172,-0.6359226,0.4105496553366314,-0.3372115418237096
1.2645233,-0.6223076,0.4027592210178782,-0.3161790145568673
1.2670699,-0.6118302,0.3871799166760689,-0.3014932533587615
1.2685884,-0.60538626,0.3768276123155663,-0.3009738772985497
1.2714318,-0.57917863,0.4006695241148342,-0.3130071239153244
1.2767469,-0.57315946,0.4019687741291279,-0.3211716381171832
1.2880324,-0.5755701,0.4136531543640729,-0.3337573638482284
1.3021022,-0.56777275,0.4160988797804934,-0.3463497194199029
1.3025665,-0.5460773,0.4320954167410584,-0.352695433725649
1.3024935,-0.52614456,0.4488618118134045,-0.3657544051144177
1.3034267,-0.5287323,0.4435266622678492,-0.3610836972665856
1.2977172,-0.5256641,0.4562915572746015,-0.3839795897521604
1.2990671,-0.5260473,0.4705678367326698,-0.3940651358884437
1.296964,-0.50879043,0.457196562699684,-0.3961727052229274
1.299765,-0.50817853,0.4612345895384132,-0.3815933203931925
1.2929543,-0.4831403,0.4665928698968004,-0.3898600815568085
1.2907922,-0.476436,0.4733243277850547,-0.4075434739703759
1.2919924,-0.47078666,0.463480833958125,-0.3956466136286733
1.2931732,-0.47076538,0.4757233362547348,-0.4061179721280042
1.3004489,-0.46626312,0.4661682799598611,-0.3905152744545767
1.303168,-0.4548247,0.4373522040078217,-0.3632337238930136
1.3045444,-0.45173705,0.425408688359418,-0.3579459229197385
1.3015391,-0.4415455,0.4413865317846572,-0.3384393963247003
1.3038876,-0.43821922,0.4366126836467792,-0.3609654984606211
1.3188338,-0.42891434,0.4290803402985084,-0.3575081863538216
1.316957,-0.40806505,0.4254959137960227,-0.3589388812746148
1.324091,-0.39980716,0.4315152997811267,-0.3625181748031388
1.3262707,-0.39868474,0.430417803246731,-0.357582034376583
1.3255737,-0.39652595,0.4390071903111689,-0.3650566845960548
1.3246284,-0.3787473,0.4526673563738384,-0.3759392525865137
1.3164932,-0.3603991,0.4363302454702134,-0.3654726735490063
1.3178862,-0.3552809,0.4313517160356616,-0.3521269109102746
1.3178991,-0.34667644,0.4306091017367987,-0.3463231279328109
1.3185726,-0.33610705,0.4252356160651202,-0.3508332585224158
1.3094838,-0.3208574,0.4287409659367011,-0.3475174979172913
1.3062345,-0.31579623,0.4348653826209943,-0.3561069964979337
1.2951381,-0.31060365,0.4419282529012112,-0.3754175997969347
1.294865,-0.30886725,0.4371501983822137,-0.363749765614063
1.2815994,-0.3058414,0.4655539616258521,-0.3863109072069646
1.273237,-0.3040311,0.4641994141858241,-0.3902926860834289
1.2727593,-0.30676484,0.4639248475211403,-0.4023066668912598
1.2627667,-0.29817703,0.472108575013715,-0.4102827263196105
1.2398312,-0.28796232,0.462302945150705,-0.3855101199487025
1.2108742,-0.2746969,0.4781852727876022,-0.3974477842358339
1.2076437,-0.27298403,0.4851101319418931,-0.4065079013314406
1.2072123,-0.27065855,0.481478298216129,-0.3993014141464423
1.2067747,-0.2700675,0.5057674039497544,-0.4367694457159368
1.2053255,-0.26551464,0.5079738126673231,-0.4491270513265012
1.2048897,-0.2641247,0.4902548347434247,-0.4195453955064909
1.2053951,-0.26607758,0.4907678155938504,-0.4254007396212728
1.2070595,-0.2673587,0.5019145256176752,-0.4400414744811778
1.2123107,-0.26851547,0.5202738610777898,-0.4561314040396113
1.2085198,-0.26864648,0.5267334392355253,-0.4614195455716615
1.2020206,-0.26614222,0.5226220947463367,-0.455701654075409
1.1994897,-0.26368433,0.5204848834644268,-0.4565623343434957
1.1997151,-0.26298925,0.5140212945937723,-0.4456607450789107
1.2010021,-0.26326373,0.5161833852676992,-0.4547632134760713
1.2054341,-0.26339382,0.5169083088732247,-0.4644692898709114
1.2146527,-0.2634248,0.538445590287084,-0.4593997810919964
1.2261199,-0.26219565,0.5157719167811176,-0.4494992182487626
1.230836,-0.26193032,0.5156964278490315,-0.4494081186697487
1.2406249,-0.26443797,0.4991076575489598,-0.4325826336845446
1.239982,-0.26199278,0.4803063483124078,-0.4017963537025761
1.2266599,-0.23946011,0.4720852957767318,-0.3871709211198059
1.2203414,-0.23191574,0.473104837700507,-0.4008530440816541
1.2094382,-0.22661206,0.4604052948906122,-0.386662908123053
1.2055802,-0.2198742,0.4648898635010913,-0.4021001049768685
1.2000751,-0.21478778,0.4534549376441644,-0.3833537418331353
1.199378,-0.2119192,0.4530015806700975,-0.3790764630094425
1.1924001,-0.20283388,0.4634176567730245,-0.3864635183048103
1.1912763,-0.20051207,0.4390834408921005,-0.3667789279136643
1.185892,-0.1990992,0.434660676688901,-0.3612225172671559
1.181833,-0.19572034,0.4358673452627635,-0.355685809857027
1.18229,-0.19597723,0.4260045386577153,-0.3441938736211701
1.1805357,-0.19408536,0.4292785781618234,-0.3466986329839919
1.1818191,-0.19546412,0.425722648884117,-0.3433466310071774
1.1800976,-0.1998035,0.4321932891936825,-0.3523411303084704
1.1770532,-0.2046733,0.4318152176631914,-0.3484608765447744
1.1721185,-0.20493226,0.4307421057234683,-0.3641372487763732
1.1673119,-0.2048102,0.4430213511120766,-0.3693661663823605
1.1644781,-0.20479877,0.4362725179500826,-0.3671998186616637
1.1552112,-0.20118195,0.4325735107655054,-0.3537366419953817
1.1476315,-0.19856983,0.4145417763669076,-0.3339601879102317
1.1425648,-0.19959554,0.4069941472207976,-0.3311229935551031
1.1357324,-0.1996254,0.4076308703382882,-0.3290827797551973
1.1345357,-0.20031239,0.3849314628842503,-0.3059990117684216
1.1362866,-0.20711458,0.3834786751051251,-0.2972524360207419
1.1354139,-0.21102421,0.3650069478628495,-0.2808870239227751
1.1361903,-0.21588393,0.3413867587918217,-0.2552280204215033
1.1364956,-0.21942106,0.3457470881433309,-0.2564188106025521
1.119396,-0.21761036,0.323841268732625,-0.2339509816684594
1.1086779,-0.21392381,0.3033010479571874,-0.21142782736565
1.1043286,-0.21706094,0.2718800837940233,-0.168707280913281
1.0964797,-0.21684022,0.2363620149430639,-0.1363574770393077
1.0864702,-0.21548828,0.2214831292040589,-0.1269012479567409
1.0820882,-0.21693325,0.2140903899726646,-0.1146545176085624
1.0612979,-0.2178215,0.2052463467579291,-0.0997248645380932
1.0500743,-0.23507129,0.2036463123192823,-0.0954808952698444
1.0398431,-0.27046543,0.2007603779061428,-0.0975070866046172
1.0201294,-0.31152135,0.2013347342218835,-0.0892915458904093
1.0018936,-0.33789158,0.1986714871929236,-0.087177799916794
0.97745126,-0.3757061,0.1977567332150872,-0.0941105395330452
0.9532261,-0.40980664,0.1951397159292438,-0.0886092121958596
0.9188021,-0.43418267,0.1946109997751531,-0.08623661372668
0.8848836,-0.44193965,0.1886196296267853,-0.0836449393205888
0.8714189,-0.441789,0.1874865140980378,-0.0799102865872734
0.86746633,-0.45275292,0.184978412842884,-0.0756334799240128
0.8612188,-0.46549618,0.1783524763747213,-0.0680229335688994
0.8623247,-0.48754716,0.1780743964370851,-0.0745674429276219
0.84364176,-0.47459573,0.1746558711177306,-0.0654421457664695
0.838984,-0.4864866,0.1665408723749682,-0.0578729650819587
0.82047856,-0.49427354,0.1585687521817788,-0.0491508127997659
0.79559314,-0.51180637,0.1477048392353454,-0.0364958566537201
0.7747568,-0.5428783,0.1402548463514361,-0.0274676741720966
0.7760558,-0.6240997,0.1292883830416996,-0.0147494183186866
0.7475283,-0.6438572,0.1202893429327196,-0.0007643471547759
0.72835255,-0.6557412,0.1262577033631196,-0.0154489347527945
0.7400036,-0.6713586,0.1256778152693787,-0.0091308068159926
0.74987483,-0.69881517,0.1179764950301254,-0.0035761822537527
0.7551542,-0.7368004,0.1214116391745688,-0.0057821352282334
0.7362855,-0.75366503,0.1152940398200386,-0.0010791186223864
0.7259937,-0.76436335,0.1137831970497481,0.0037632830032858
0.69639015,-0.76557726,0.1154719072762552,-0.0009103119982804
0.6829962,-0.79396516,0.1159311379328172,0.0011163597388444
0.6390466,-0.79974306,0.1131802112052267,0.0029956158428543
0.62858254,-0.7998784,0.1160696325812138,-0.0008793092552814
0.6234084,-0.81688976,0.1176358705154754,-0.0003072120575778
0.61962163,-0.8382641,0.1138666395851473,-0.0003587472019556
0.6187979,-0.8680717,0.1163999787310057,1.2929843566300972e-05
0.62219536,-0.877829,0.1145417166961154,-0.0005356451109689
0.62539554,-0.9141196,0.1162514899831248,-0.0005360842042273
0.6498461,-0.93533224,0.1164581772498446,-0.0005506034982132
0.6654847,-0.95852923,0.1143333268090635,-0.0007730227977265
0.6635824,-0.98166114,0.1158284645850264,-0.0008860865585965
0.6496434,-1.0098037,0.116808874163417,-0.0010069829155686
0.640815,-1.029557,0.1167782025422675,-0.0011930762256292
0.6199024,-1.0480335,0.1165777362834425,-0.0012187998296992
0.60780776,-1.0630918,0.1163168899492992,-0.0011647996657172
0.59138227,-1.0775082,0.1166268592931291,-0.0013267546221907
0.5819691,-1.0879788,0.1171364759453818,-0.0011923945351955
0.56889623,-1.107725,0.1163905412458615,-0.0012808283677471
0.5514707,-1.1280469,0.1168305255810233,-0.0014371967715
0.5443284,-1.139859,0.1169557300176913,-0.0015934930075087
0.5318512,-1.1530932,0.1157952142685166,-0.0017208979703644
0.5231376,-1.1716645,0.1160325286256435,-0.0015888046443904
0.51702344,-1.191496,0.1161711975183597,-0.0016303019625972
0.51077116,-1.2168328,0.1171323411703132,-0.0015789121419564
0.5084234,-1.2371088,0.1158459641809604,-0.001561803583482
0.5072895,-1.2611436,0.1155411377462539,-0.0015796156037368
0.50528175,-1.2787372,0.1162537003133539,-0.0014433074934824
0.5037862,-1.307489,0.1155652192676683,-0.0014749128990676
0.5035754,-1.3150735,0.1152221143453052,-0.001467924712055
0.5121382,-1.3286911,0.1138914230082485,-0.0012456529010755
0.52232015,-1.343039,0.1166360604963974,-0.0010033140682106
0.52175575,-1.3579785,0.1140447868055182,-0.0012637018600225
0.52335024,-1.3746977,0.116798251261944,-0.0012722727367302
0.5261877,-1.4045588,0.1153215738599835,-0.0012787630271474
0.52430415,-1.4035022,0.1157476544431047,-0.0012606472954155
0.5220435,-1.4191889,0.1165879525268897,-0.0009814553269771
0.51921356,-1.4173074,0.1152258214025677,-0.0010672996079606
0.5173717,-1.4068803,0.1155741923220419,-0.0009763429383712
0.5233961,-1.4128628,0.1149612806695652,-0.0010849138191417
0.52875733,-1.4159385,0.1163912641514786,-0.0007089856487151
0.532787,-1.42437,0.1157573492700217,-0.0010796981296202
0.5261788,-1.4211315,0.1157192426289303,-0.0012063867209278
0.52294236,-1.420361,0.1163558787393532,-0.0012767795706604
0.5268698,-1.4244056,0.1154643469522745,-0.0013376882237961
0.54492927,-1.4238813,0.1152990900847392,-0.001332152157147
0.55249,-1.4229215,0.1164776767164952,-0.0014577677341411
0.55893147,-1.4245263,0.1147449093345669,-0.0010182821588115
0.5568287,-1.4211125,0.1157555075842371,-0.0003956491050942
