Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6676886,0.5193141,0.1500919789532807,-0.0033662474936897
0.64619833,0.4987774,0.1529028436237331,-0.007860405714732
0.60504717,0.49259588,0.1576514391840766,-0.0139033637521391
0.5773104,0.49618733,0.1614340348948707,-0.0184461182329537
0.5332791,0.49528778,0.1651572254389679,-0.0213130703494415
0.5097551,0.48034224,0.1661967773809189,-0.0248225900741492
0.47847316,0.46136594,0.1708435926604682,-0.0280109723522358
0.45209733,0.39286882,0.1721730257551967,-0.0316735710974182
0.48184726,0.35034832,0.1747064845753165,-0.0345841504802486
0.45497814,0.3462329,0.1758139075618743,-0.0357575203381313
0.4628422,0.32908827,0.1762485772157417,-0.0358920756327279
0.46240938,0.2785377,0.1748370800635473,-0.0340688866135557
0.51382804,0.25753254,0.1597230158240112,-0.0232165412759345
0.5550428,0.20911351,0.1500863398412537,-0.0164485701263094
0.41975242,0.2449622,0.159331358136372,-0.0113705493646248
0.36110264,-0.11991967,0.1570989661695731,-0.0183770210366504
0.3689523,-0.024567451,0.1682950520242139,-0.0244913462400875
0.27223608,0.018370457,0.1734915033552133,-0.0377504811679125
0.18597004,-0.430597,0.1894413857378113,-0.0466887307059225
0.055104237,-0.47667322,0.204226894003671,-0.0663088783318606
0.054007046,-0.4992919,0.2120007638135053,-0.0827237572312942
0.084694184,-0.5253184,0.2249286581842349,-0.095448862513348
0.021357981,-0.5462365,0.2352692454120486,-0.1100260954657597
0.071184136,-0.61492723,0.2472130775787071,-0.1182183861060235
0.09823072,-0.61581945,0.2444462292614691,-0.1167988360782122
0.0941278,-0.60881436,0.2603723692023915,-0.1351481626410343
0.098046206,-0.5794039,0.2714160604388725,-0.1512101481091194
0.101020664,-0.57462674,0.2823455202631071,-0.158399197242427
0.1064194,-0.5673664,0.2848752194873236,-0.1646262202405475
0.07483792,-0.59199077,0.2886068026502186,-0.1683488676818135
0.0795219,-0.596872,0.2862039136478275,-0.1663694707004168
0.08137096,-0.57126445,0.2788207445867053,-0.1589022864913752
0.08002466,-0.5579492,0.2679577974867372,-0.1445924249863645
0.079732634,-0.5510259,0.2491999317392148,-0.1245155655577683
0.09184515,-0.4934784,0.2446563529767724,-0.1111368676051947
0.054707713,-0.49084005,0.2401332427187104,-0.1073572934426719
0.34913865,0.28802022,0.2301352437987061,-0.1073547972627492
0.4320788,0.44756263,0.2293201886287141,-0.0947737046474233
0.44618565,0.45420906,0.204255120207354,-0.078009589495556
0.44126996,0.46402872,0.1982813499389322,-0.0585829434133517
0.4454169,0.462949,0.1903446149721263,-0.0412064322787722
0.447885,0.48091286,0.15929380486061,0.0051113679915825
0.44772515,0.47920433,0.1707583454961508,-0.0172176861179413
0.45491505,0.48929545,0.1821582948981601,-0.0439668694806545
0.4500506,0.5267162,0.1970739505622844,-0.0626260779057776
0.44598776,0.5340813,0.2117528847030869,-0.0897441739336436
0.14685658,-0.6082886,0.240956085748947,-0.1274094547077633
0.050675947,-0.9105053,0.2640979735307392,-0.14206890320485
0.045424387,-0.9122549,0.2811518793640862,-0.1565338964782229
0.04830833,-0.91102874,0.2903545701825598,-0.1736321110568047
0.054144826,-0.90628093,0.2994008229366135,-0.1818227732813223
0.056716498,-0.9476896,0.303223170782192,-0.1867877252286256
0.06459868,-0.933125,0.3030556107608593,-0.1854571755826285
0.02035195,-1.071925,0.2964918354228835,-0.1779988279116585
0.020233847,-1.086002,0.2908664891403795,-0.1656328587833836
-0.020050032,-1.1198034,0.2695954968290699,-0.1500190895782831
-0.016003903,-1.1830553,0.2519163053889739,-0.1280308495294313
-0.014272958,-1.2423029,0.2318722502842927,-0.1065422360904733
-0.029897915,-1.2011439,0.2119849092513715,-0.0743727137010669
-0.050248865,-1.2510036,0.1816709277132108,-0.0408530990374489
-0.060266636,-1.2616556,0.1638763766422632,-0.0173484799389031
-0.06386577,-1.2819254,0.1426692150867705,0.0066733623199103
-0.08373933,-1.2800305,0.1292382166902262,0.0106852691992412
-0.13423139,-1.3118975,0.166308794762658,-0.0285073667783553
-0.06572922,-1.3185077,0.1730629331966588,-0.040906868515918
0.016990205,-1.2993647,0.1731155768189359,-0.0425302731615237
0.020851003,-1.3301798,0.1797832861102681,-0.0482539785483413
0.02809157,-1.342555,0.1851402424888956,-0.0494939413361584
0.040842067,-1.3476675,0.1880470306225936,-0.0428783068257899
0.048852794,-1.3501037,0.186328355759599,-0.0468707820023969
0.054752152,-1.3488384,0.1848693304525018,-0.045899047306988
0.05684302,-1.3474754,0.1821244791127516,-0.0456020654060574
0.056779314,-1.3463024,0.1550826168721415,-0.0053831092200957
0.057380468,-1.3445581,0.1367038117683852,0.0236956478078367
0.057867456,-1.3432337,0.1225231328759311,0.0190237227984199
0.075933404,-1.325334,0.1688917620333477,-0.0293886865704435
0.08473947,-1.3157947,0.2041530562664928,-0.0705814456374467
0.08987984,-1.3091608,0.2607256706800971,-0.1413181757666239
0.08571536,-1.3187844,0.315645000063934,-0.1948345088283484
0.08259919,-1.3240832,0.3711906953338316,-0.2635339972146857
0.07897069,-1.3273741,0.4090704933134361,-0.3083220945818269
0.077873275,-1.3238382,0.4527408550378338,-0.3641547700107471
0.07076783,-1.2973582,0.4940650391489524,-0.406004365575914
0.080912195,-1.2496507,0.5278903907496273,-0.4485940570288276
0.07139414,-1.206092,0.5570125430785181,-0.4873063196207111
0.07016975,-1.1458427,0.578724962331534,-0.5076329888850943
0.04578613,-1.0805557,0.6048177331520127,-0.5394322491039684
0.04240822,-1.0706779,0.6073620993259673,-0.5513381242866571
0.029790562,-1.0806701,0.6064473917280196,-0.5411295406836766
0.02791062,-1.0517328,0.5928336661802703,-0.5252122423209379
0.023905804,-1.0426952,0.5789613821442968,-0.5025005228498246
0.07132387,-1.0238432,0.5461136397463776,-0.4706417580838252
0.08223958,-0.9703806,0.5001908151294925,-0.4183239031552371
0.088039845,-0.95878476,0.4447936868994501,-0.3497349399839756
0.09905797,-0.9728415,0.4130742146520368,-0.3228017998049723
0.10481628,-0.97781026,0.3944446999375141,-0.3089189621767169
0.10599804,-0.97956276,0.4068148813749153,-0.3113180619679839
0.10094116,-0.9819406,0.3852539367160614,-0.2795048419097571
0.097487524,-0.9797149,0.3716166742018785,-0.2689189840254805
0.09516565,-0.9733004,0.3489469045015069,-0.2385944657286046
0.094932765,-0.9696981,0.3291259921276411,-0.2194710190168082
0.09485299,-0.93685234,0.2965407302122195,-0.1773893318904559
0.090728134,-0.9199839,0.2805368699706926,-0.1657226923395624
0.097797826,-0.91482997,0.2602619658446495,-0.1392246127845365
0.11427581,-0.8714445,0.243916724645902,-0.1244428595493774
0.12928659,-0.8708211,0.2366830282258856,-0.103987351905297
0.14325699,-0.8570533,0.22202297456612,-0.0845237123876915
0.16577357,-0.8462855,0.2138762974778545,-0.0883234765840428
0.18562207,-0.78840953,0.1943931696124613,-0.0619925708581826
0.21323887,-0.7929073,0.201602356594501,-0.0619557219914671
0.2481792,-0.7491376,0.2218792046655473,-0.086338581220631
0.24117796,-0.74829245,0.2387120865457193,-0.1081287699361142
0.2583034,-0.7467446,0.2538761844937723,-0.1296415342364575
0.25488055,-0.7359389,0.2635904143334432,-0.1409781198173815
0.25068593,-0.7167371,0.2771615255850453,-0.1536612009217393
0.22834294,-0.7255155,0.2832223259900782,-0.1615038785546957
0.21040733,-0.7345793,0.2893612403069003,-0.1687687343845632
0.20634563,-0.73956585,0.3004077145448147,-0.1838730351997416
0.2031804,-0.74321973,0.2973905394736993,-0.1829960787971996
0.20021418,-0.74886453,0.3086490248305975,-0.1935775535415306
0.19143678,-0.7750993,0.3154317184324369,-0.1974245489720945
0.19699322,-0.78675306,0.3159828488799912,-0.2039106405179832
0.19661517,-0.7748621,0.3174476077519205,-0.2006706594455174
0.20683515,-0.75431436,0.3163622819010619,-0.1993677428531343
0.20646384,-0.7556331,0.3021134157082155,-0.181638078739128
0.20375589,-0.756753,0.2944826112540269,-0.1751746549300195
0.20250158,-0.75777274,0.2797588815471452,-0.1548882360322366
0.20229012,-0.75817657,0.2673539836924474,-0.1415290815093796
0.20018563,-0.75899684,0.2607064143313974,-0.1445228962660937
0.20042926,-0.7585753,0.268933844535449,-0.1410783857471503
0.18866576,-0.75901604,0.287304535412187,-0.1719785229397479
0.18589531,-0.7562161,0.3027347202519025,-0.1912260626626837
0.18635468,-0.75526804,0.3154639898680402,-0.2084039108690171
0.18576157,-0.7629732,0.3303065139176838,-0.2246404189713189
0.18514924,-0.7626855,0.337147602104892,-0.228303117109979
0.18037055,-0.75853,0.3476949624436847,-0.2351290231931097
0.17879066,-0.7580929,0.3430395555450744,-0.2375487519605203
0.17697467,-0.755708,0.3498605170196381,-0.2397527494650057
0.17793894,-0.7527526,0.346121817343647,-0.2416050678029304
0.19048472,-0.75198615,0.3386468998562931,-0.2245889674746666
0.20044838,-0.7467923,0.3404898136601283,-0.2218863626102661
0.20247333,-0.744991,0.327905652912612,-0.2135168588002442
0.20220155,-0.74410063,0.3200266866573228,-0.2066147009771295
0.20253351,-0.7440542,0.3095067921418522,-0.1927823919717963
0.20220836,-0.74424356,0.2973589652406005,-0.1753428873237092
0.20575815,-0.74313146,0.2832789138865897,-0.1569816658589191
0.21147564,-0.74243504,0.2787384401516625,-0.1563074954464328
0.22020978,-0.72462636,0.272569448589733,-0.1447865005942523
0.22636333,-0.716243,0.2631533274520184,-0.1442420715751957
0.22642422,-0.71169925,0.26320415832255,-0.1351503013409278
0.22708233,-0.70870423,0.2650600811874484,-0.1287942084624506
0.22695486,-0.7040737,0.2652756079461711,-0.1397620642591978
0.22805294,-0.7024142,0.2696990856531899,-0.1355236170295555
0.26357985,-0.7079029,0.2802490918704572,-0.1526316612581846
0.27448615,-0.7142958,0.2876232375563622,-0.1601098177829453
0.27879697,-0.71807045,0.2917557433297768,-0.1651133059412094
0.28634906,-0.7185095,0.2942892815872303,-0.1751143308512426
0.2875211,-0.7171645,0.2965126300915239,-0.1785330498794124
0.28551546,-0.71430933,0.303682220163256,-0.1845724279534982
0.29137382,-0.690148,0.3026262009754734,-0.1822404975200735
0.2894623,-0.6761555,0.3068720878478297,-0.1825093677121347
0.28899676,-0.6700819,0.3058546900565862,-0.1906521460938771
0.289762,-0.6669325,0.309902907444061,-0.194283545815851
0.29109934,-0.667781,0.314803377017139,-0.1964570991929766
0.294038,-0.6690072,0.3089928251387212,-0.1969754054349137
0.29755846,-0.6699241,0.3042109574213399,-0.1827975013090478
0.298703,-0.67060864,0.3048979951260531,-0.1831949608410536
0.29829547,-0.6740843,0.3103854262239976,-0.1970300459025512
0.29832762,-0.6805818,0.3068459731286684,-0.1925735999317388
0.30152968,-0.6817599,0.3113757937215028,-0.195616132506125
0.30612206,-0.6831092,0.3119651142453423,-0.1984759693595018
0.30647483,-0.6868795,0.3154509407114524,-0.2035611217260783
0.3080101,-0.6875356,0.3125710470064072,-0.1989563407240301
0.30903682,-0.68824536,0.3236129494011336,-0.2125913061398655
0.3104955,-0.6884165,0.3413846837067502,-0.2323256249309862
0.3117959,-0.68850166,0.3446167838423464,-0.246276393348116
0.3138071,-0.68875384,0.3555027584417889,-0.2484454613789811
0.3186398,-0.68491375,0.3588238394573111,-0.2428835864757442
0.33225983,-0.68426996,0.367096983963979,-0.2581038342477111
0.34356683,-0.68217105,0.3727450001325427,-0.2658597647932048
0.35208485,-0.67604446,0.3837699123170648,-0.2785184538337625
0.3501399,-0.6758754,0.3852777141828772,-0.2881218529349759
0.34859508,-0.678501,0.3861582361112881,-0.2807917090233167
0.34818846,-0.68073374,0.382409343666352,-0.2783728014124878
0.34600824,-0.6835765,0.379013805934732,-0.2771343805447099
0.3439641,-0.6841101,0.3730507273191715,-0.2693228779261072
0.34295532,-0.6847493,0.3673091790735696,-0.2595632714961064
0.34235048,-0.6848872,0.3733593115494585,-0.2633079406278397
0.34209183,-0.68501335,0.3597389856104266,-0.2620453390808144
0.34139577,-0.6849863,0.3527572990530701,-0.2435915031394538
0.3404009,-0.6867262,0.3535603634805379,-0.2442948884275483
0.33978328,-0.6870454,0.3444190301550345,-0.2353788873744759
0.3421424,-0.6893468,0.3408341528594181,-0.227454568577216
0.34233293,-0.6891207,0.3387989283098324,-0.228769194828888
0.34008408,-0.6888693,0.3442107003961429,-0.2408317895095
0.3403267,-0.6902899,0.3505279691576862,-0.2299867607813377
0.34349948,-0.69095004,0.3498536847344616,-0.2409453208506126
0.34533504,-0.6928815,0.3434758529887279,-0.2199970863469557
0.35078117,-0.6927901,0.3457726746721974,-0.2363648589179264
0.3465255,-0.69983196,0.3548526935790737,-0.2635775765177412
0.34457755,-0.7076194,0.3672683921857135,-0.2651278457227932
0.334778,-0.70779717,0.3713414171419347,-0.2738862007633438
0.33461866,-0.7047407,0.3824525175534625,-0.2764605313068645
0.33341476,-0.7045478,0.3877937421788394,-0.2782364148917983
0.32963225,-0.7048048,0.3947735652840395,-0.2967647823885756
0.32127616,-0.7125526,0.4072790816576753,-0.3073615388405846
0.3136769,-0.71636325,0.4091354856896287,-0.3115080300144692
0.3005286,-0.7207445,0.4110051262977052,-0.3209978066798659
0.2854733,-0.72039866,0.4195144694631733,-0.3262294417052891
0.277824,-0.7201693,0.4192937553858137,-0.3142698795352323
0.27755246,-0.7193406,0.4174302595622616,-0.3161627210073477
0.2758765,-0.71846163,0.4249045690531088,-0.3272713988486425
0.2762829,-0.7178713,0.4364130770588749,-0.3277675928632196
0.27674732,-0.7148356,0.4385191547917965,-0.3432498865321186
0.27764565,-0.71444285,0.4471290051581371,-0.3446382211281865
0.27907756,-0.70642173,0.4481237384167934,-0.3568436749402612
0.28608495,-0.7056984,0.4448487526895002,-0.3577924855024261
0.29001403,-0.7045339,0.4470368984232344,-0.3623009551147187
0.2917255,-0.7005354,0.4570385468841038,-0.3595198070265432
0.28963122,-0.70188147,0.4542115258432247,-0.373216455815855
0.28568628,-0.7048244,0.4607062349676933,-0.3728040997274149
0.28143772,-0.70529157,0.4628125660983549,-0.3529131705732523
0.38576058,-0.67769223,0.4545695858762145,-0.3626180804039718
0.4154201,-0.6690182,0.4644894315386638,-0.364565236117363
0.42140982,-0.66269535,0.4457152369603723,-0.3576987804641821
0.43120933,-0.6580594,0.454025907586893,-0.363263577795522
0.4272889,-0.6575315,0.4434506498086328,-0.3449765087215456
0.42132467,-0.6572828,0.4181940222984226,-0.3267094944270033
0.41963366,-0.656688,0.4221364320766499,-0.3205505611953308
0.41976708,-0.65583056,0.415836186381246,-0.3090971631263804
0.4207791,-0.6535987,0.3940688669831363,-0.2902489591421925
0.42373997,-0.65430623,0.393269726665864,-0.2971367080455724
0.43127453,-0.65033585,0.3915591391515015,-0.2968496067740622
0.44683674,-0.64668006,0.3987944444019967,-0.3018539696101259
0.4628228,-0.6412505,0.3950410802148522,-0.2977968343960039
0.4712542,-0.63915336,0.4005446855687958,-0.3019922434024503
0.4694682,-0.6386722,0.4089833562387144,-0.3165450143689612
0.40417606,-0.68293774,0.4171888004685047,-0.3149840355689239
0.34174514,-0.705467,0.4171763187482831,-0.3140645601555329
0.32583147,-0.71045554,0.4158642802912621,-0.3206534617466899
0.33438155,-0.707847,0.4025161514601142,-0.3083308858998376
0.3403914,-0.7161803,0.4085899510713982,-0.3101308496278461
0.3948992,-0.67085177,0.405610945316274,-0.3052062149251397
0.3833421,-0.670032,0.3926679980100932,-0.3036633829594617
0.33102697,-0.6706102,0.3770566337844391,-0.2761219792692843
0.3162975,-0.673687,0.373744813397859,-0.275445299159126
0.3061075,-0.69632447,0.3783074309089039,-0.2717311324555814
0.30501014,-0.7054847,0.3605096760452161,-0.2523278549714628
0.30541226,-0.7106253,0.346250694737665,-0.2408430852013978
0.3068765,-0.7173818,0.3609032696827282,-0.2422223341631099
0.2922702,-0.7183628,0.356577553508457,-0.2475597681462616
0.2852172,-0.7201986,0.3582518489570866,-0.2492135940907873
0.26152074,-0.71751034,0.3631528684394405,-0.2572050265398073
0.26070517,-0.71714395,0.3619149206539555,-0.255367105196655
0.26416045,-0.716602,0.3701186345833737,-0.2638831115095739
0.2651543,-0.7159513,0.3658898539880723,-0.2604899057286915
0.26590058,-0.7157706,0.3697002762494247,-0.2690973580534297
0.26612014,-0.71712995,0.370979612549247,-0.2603020951585964
0.2611051,-0.71626526,0.3667913892562101,-0.2561216107828945
0.25488627,-0.71606696,0.3698931112770324,-0.2554517006110699
0.24587274,-0.719094,0.364430837782199,-0.2515652779379846
0.2557907,-0.7189181,0.3645370516490117,-0.2560146459033645
0.29267663,-0.71474373,0.3688427988666604,-0.2539890325622828
0.28933316,-0.71602607,0.3530784972004946,-0.240222238109332
0.32438508,-0.7024758,0.3433175028924352,-0.2284557436724908
0.3835996,-0.6808882,0.3284548311908016,-0.2113207778269513
0.40179387,-0.6818566,0.327058466388385,-0.2077369183240256
0.42921448,-0.68026024,0.3125995897380335,-0.1856342383550124
0.4400966,-0.646646,0.294928665263869,-0.168120784765218
0.55603534,-0.64740777,0.2807421303671243,-0.1638344721632158
0.5577447,-0.6619511,0.2749226347097638,-0.151193727357629
0.57506263,-0.6427775,0.2688043966729427,-0.1430904183485198
0.64203876,-0.65771633,0.2522530879612831,-0.124487978573271
0.67588913,-0.62578905,0.230108076458649,-0.1001549801173181
0.6878292,-0.6287073,0.2206713585379052,-0.0841981725429715
0.66120654,-0.6178482,0.2086689242026832,-0.0727487351019582
0.71200126,-0.62837774,0.1924368213704196,-0.0612299540039271
0.7254121,-0.6351634,0.1888269762260622,-0.0447188740861178
0.73221624,-0.63947296,0.1830544292854087,-0.0399786885277065
0.7578188,-0.64531916,0.1789986458306154,-0.0430299047948883
0.76570773,-0.6474417,0.1814492888643942,-0.0450372897249209
0.766775,-0.6502056,0.1773793713235871,-0.0422950999181822
0.7961594,-0.73392546,0.1812576155340248,-0.0451615542331031
0.84416676,-0.79066604,0.1808460416986986,-0.0388829047383228
0.87387323,-0.8104075,0.1750581238885166,-0.0350523730422827
0.90998006,-0.830284,0.173675394949249,-0.0327920895356142
0.9774733,-0.84113455,0.1680782318600119,-0.0255948793976157
1.0246528,-0.8317781,0.1632954232304612,-0.0196917557645837
1.0660421,-0.8339644,0.1624268945538853,-0.0187356174267835
1.0822526,-0.83450127,0.1594999798384248,-0.0200427937811332
1.0996902,-0.8322903,0.1627937385868628,-0.0207136012284226
1.1465704,-0.80897063,0.161832007048007,-0.0185978275224443
1.1799874,-0.786558,0.1562609434362806,-0.0143458028493976
1.2483795,-0.775292,0.1523834441931873,-0.0102458914726486
1.3261602,-0.7737751,0.1501505697112614,-0.0069812692548864
1.3374856,-0.7680168,0.148734973014407,-0.0028686958596585
1.3951224,-0.7453801,0.1463577260494737,-0.0034377873988227
1.4306613,-0.72514397,0.1450969230721906,-0.0001931549337967
1.4598206,-0.70565563,0.1474135828817566,0.0033779478864121
1.4815164,-0.665009,0.1478928230353772,-0.0048527123131075
1.5122995,-0.61550415,0.1484968590515492,-0.0051339014835438
1.5231731,-0.5382573,0.1477378685088977,-0.0051223535311354
1.5282215,-0.5246288,0.1477919407001868,-0.0049145238227136
1.5362861,-0.516448,0.1491541954109479,-0.0050282340236979
1.560485,-0.5271114,0.1473342540519222,-0.0049252168810307
1.5673269,-0.52987856,0.148069020574723,-0.0047237655769009
1.5689676,-0.5311001,0.1480018461291966,-0.004630261845522
1.6095761,-0.5376436,0.1484924113538286,-0.0044330075961874
1.6149639,-0.54072875,0.1473556349147788,-0.0041529380639339
1.6266819,-0.51233673,0.1470583983350095,-0.0037754466627858
1.6278123,-0.44212344,0.1477274194096891,-0.0032727003226973
1.6527542,-0.3827168,0.1462511671906488,-0.0031399807516133
1.6950618,-0.367405,0.1472008326900152,-0.0028179832420419
1.698098,-0.32641917,0.1452277131044477,-0.0022647970488534
1.7055092,-0.31734,0.1483316240442289,-0.0018004092881217
1.7083048,-0.29554227,0.1455981384273404,-0.0014112786953607
1.7094324,-0.29149005,0.1465605884703795,-0.001398000102908
1.7224498,-0.25410944,0.1440902131652294,-0.001372653322495
1.7392879,-0.22713827,0.1465613752350913,-0.0010635957608275
1.7469589,-0.17456223,0.1460513471760428,-0.0009428136548091
1.743523,-0.113736786,0.1474729245144833,-0.0008606637577043
1.7142752,-0.058472287,0.147235097684924,-0.0006762829692793
1.7041517,0.003662389,0.1465892988368899,-0.0005201706391083
1.6864569,0.049282912,0.1473712751462935,-0.0007007251425362
1.6489099,0.09983164,0.1450886480069662,-0.000733886191187
1.5656719,0.17831953,0.1449907668332066,-0.0008224642382539
1.476696,0.25134563,0.147241522193888,-0.0008428777263723
1.4024707,0.28800046,0.1457630890992771,-0.0011608054805642
1.3605605,0.3292559,0.146027744226272,-0.0012239798316028
1.1552428,0.33717453,0.145422547028385,-0.0012139366509372
1.1523967,0.39168814,0.1456474875915462,-0.0015020785483438
1.1338578,0.4196326,0.1460442512285197,-0.0015302564164525
1.1165417,0.4474481,0.1461928599589914,-0.0014053138421193
1.0883003,0.47360933,0.1465086634041038,-0.0014347096932621
1.0664771,0.49204412,0.1449372818352906,-0.0014117647878788
1.0614954,0.5067206,0.1445580406458753,-0.0013688318742388
1.0387648,0.5251921,0.1434739829398039,-0.0012822762322419
0.9547303,0.5591611,0.1468456712583058,-0.0002661570346496
0.92403316,0.55880195,0.1454496251700967,-0.0004462435260319
0.91582805,0.5627225,0.1447771880158211,-0.0005901492231146
0.90647095,0.5543789,0.1443750054268399,-0.0006716248209189
0.90208375,0.54612494,0.1431282309219661,-0.0009631229786511
0.9051921,0.5459436,0.1419571137683742,-0.0009743407402557
0.9007036,0.54196787,0.1429875311186558,-0.0013264925540502
0.87506515,0.5827923,0.1452253331470006,-0.0015056803361084
0.8125978,0.56810004,0.1431417760557335,-0.0016177116856002
0.8028227,0.5754341,0.1449720046896548,-0.0012778895140659
0.7614933,0.5737188,0.144324555004563,-0.0011538188974666
0.7418221,0.57794607,0.1412027194868585,0.0044110107407681
0.72740567,0.58507127,0.1408266732333567,0.0031524033977344
0.7011176,0.5813785,0.1382224867017241,0.0084140187448622
0.6703888,0.5796242,0.1368213474002837,0.0087257978179998
0.53865564,0.41052434,0.1348573841439229,0.0183829640420542
0.5179739,0.39223015,0.1263576445466271,0.0133652817596186
0.5051009,0.39703086,0.1369474215356984,-0.0005981848129523
0.4858435,0.42366612,0.1531373919025115,-0.0238388999997677
0.5039064,0.42856103,0.174119049407697,-0.038303301708932
0.4881142,0.45486897,0.2010859885748274,-0.0641457063505364
0.48041612,0.501356,0.2202872985661933,-0.0920518203435237
0.47817725,0.51944023,0.2471208294097286,-0.1207785812497643
0.47530395,0.5248345,0.266567842656287,-0.1448102667231456
0.4740793,0.52463865,0.2956935180321583,-0.1769495321463803
0.4711117,0.52158195,0.3235283773596555,-0.2085795125615698
0.46829885,0.51912,0.3433140690818559,-0.2316066904450537
0.46687424,0.51831454,0.3536616990205621,-0.2465398243885093
0.46535715,0.5167031,0.3611277273937942,-0.2532686361638964
0.4636885,0.51538825,0.3603056343333168,-0.2528848098053348
0.45986572,0.5152172,0.3496594519799572,-0.2443489991347491
0.45510647,0.51615876,0.3389042525884898,-0.2250523236959463
0.45187408,0.518163,0.3117851102391979,-0.1913410526723781
0.44868207,0.52003676,0.2763977070667522,-0.1572020431563404
0.44708258,0.52758145,0.2556882511574416,-0.1217560271400697
0.44149172,0.53112704,0.2307597279152522,-0.09455603506105
0.44425645,0.5280213,0.211103585216645,-0.0757881330975352
0.4276167,0.525503,0.2087527004297173,-0.0893808465193508
0.41670322,0.51764715,0.2283119492316716,-0.097494825293652
0.39209938,0.5204511,0.22469742118113,-0.1007601633041857
0.3751565,0.5018761,0.2445882105082869,-0.1078327644136009
0.3761441,0.4694161,0.2541007848786745,-0.1267229443357571
0.3841996,0.4721948,0.2635608579385649,-0.1430107235130846
0.39114237,0.43515363,0.2807534139682789,-0.1542310933770636
0.47976625,0.37160218,0.2885094944911777,-0.1676669475903276
0.471548,0.38399383,0.3008513425645319,-0.1831409304876029
0.48901132,0.33047342,0.3055449629132759,-0.1891821883332584
0.49824402,0.33501345,0.3017999599568318,-0.183360279673201
0.49126846,0.28901505,0.2920290233001317,-0.1729211918047279
