Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8098288,0.018165616,0.2502804970604684,-0.000593821977707
0.82254654,0.004161353,0.2481059583035371,-0.0008714131413146
0.84681857,0.009952103,0.2517320862289364,-0.0009099444785919
0.8461129,0.01020817,0.2493860092190453,-0.0070315776548891
0.85241723,0.025384506,0.2622704653904299,-0.0177621813690782
0.7709688,0.025142178,0.2708411548232612,-0.0334743769940847
0.74966866,0.0334979,0.2885754306658163,-0.0592755155111995
0.5580511,-0.03222732,0.3033728274074866,-0.0775791939329979
0.53917843,-0.10598081,0.3185085773405193,-0.0961063520780196
0.5101482,-0.08714872,0.3349349822322072,-0.1176288109613848
0.48627836,-0.06879854,0.3473936247998315,-0.1365118090591424
0.4669892,-0.31271854,0.3573366531239733,-0.1497317507986466
0.41616794,-0.3061392,0.3626716639360265,-0.15673813542767
0.38633493,-0.4555259,0.367930899217375,-0.1620382233293197
0.38144872,-0.49099326,0.3726086314808379,-0.1653186655841625
0.38280508,-0.51913977,0.3686348980813396,-0.1619242989575648
0.3533564,-0.5667992,0.3604837595670143,-0.1530452344176876
0.35348848,-0.57058996,0.3523566325199776,-0.138725341002775
0.3627521,-0.5745564,0.3335650870854568,-0.1189343532913727
0.36630657,-0.5215479,0.3182714442211388,-0.097362661010791
0.34419838,-0.50668764,0.3066633671356001,-0.0732042625614452
0.342149,-0.4896458,0.290220852507903,-0.0472471885561135
0.337441,-0.47313666,0.2560045091770636,-0.0296980817790955
0.34677503,-0.46916407,0.2479830071450354,-0.0140925559181724
0.3431571,-0.45589197,0.2477612249872041,-0.0073601587927906
0.35948783,-0.47676694,0.2550711744782845,0.0007088452493045
0.37492985,-0.48183027,0.2495281811766092,-0.0103881121315381
0.3752982,-0.47856924,0.2656403814288838,-0.0166778594115285
0.37652212,-0.45077023,0.2716589879885233,-0.0224154023489989
0.39961722,-0.11899921,0.2777384348540486,-0.0280967168244133
0.43559742,-0.031953078,0.2801380704767023,-0.0411288371104399
0.4484468,-0.018773874,0.2820512958634946,-0.0435455901801574
0.45110705,-0.001396134,0.2822946565286932,-0.0450813139572002
0.4550676,-0.031345367,0.2846390357394045,-0.0449111288474248
0.46533206,-0.0077118482,0.2853750061350674,-0.0501948899550111
0.4582115,-0.012166518,0.2831579650692761,-0.0500395582881225
0.45586798,-0.01824188,0.2830282334506927,-0.0481762971092507
0.4572365,0.021411452,0.2822111330348145,-0.0444098597940846
0.4546772,0.013220809,0.2809008652630484,-0.0391656644883229
0.45860526,-0.1952888,0.272148574520466,-0.0323136358466879
0.37991866,-0.4067233,0.2685059236852787,-0.0240089580725892
0.36900204,-0.4204991,0.2571032864502686,-0.0179043006456137
0.36626804,-0.42229107,0.2522834707593907,-0.0082273983178492
0.36842415,-0.4202253,0.2340287416634699,-0.0041164972552373
0.37071687,-0.4362826,0.2424634375262979,-0.0022722202866419
0.38138488,-0.42706904,0.2515230764653623,0.0027335771035
0.33930233,-0.56523734,0.2436609636062771,0.0068174334514863
0.32566807,-0.64714634,0.2394579478995299,-0.0009740020436287
0.31479713,-0.6457665,0.2536383077410613,0.0002205963777134
0.3145981,-0.6743314,0.2497870390207075,-0.0001192266295969
0.29821563,-0.74379146,0.2505983896778645,-0.0005758407905537
0.29055953,-0.723737,0.2469239599658482,-0.0004501923127726
0.24899362,-0.8424175,0.2465831963892939,2.7251757678635623e-05
0.19255215,-0.87586194,0.2462271497918061,-3.506844657647095e-05
0.21766333,-0.9143276,0.2478722044836644,4.4164172877418475e-05
0.20651473,-0.9856375,0.2452694412177377,-2.674693307196408e-05
0.10016491,-0.9937549,0.2474731731772713,-0.0005769837697224
0.2762552,-0.99391544,0.2472983234764151,0.0006628679209465
0.38384283,-1.0136849,0.2484041062882836,0.0007752951681471
0.42266253,-1.021751,0.2457909510832545,0.0023642234270408
0.43509686,-1.0240084,0.2463762816906655,0.0014410676929144
0.44884586,-1.0250264,0.248220210071404,-0.0003499660819617
0.44645852,-1.0271238,0.2434171658148422,0.0016386053880162
0.44271863,-1.0261203,0.2492899814422911,-0.004008206443891
0.44073787,-1.0263848,0.2456501986385494,-0.0043123372938759
0.43824112,-1.0275296,0.2523236442741062,-0.008551676192047
0.43626532,-1.02716,0.2549605965440524,-0.0124151589196768
0.43455923,-1.0266731,0.2447162895591491,-0.0003427322100483
0.4332019,-1.0270115,0.25540193840081,0.0009957623006385
0.43276778,-1.0264359,0.2621202560339487,-0.0200838926443446
0.43249065,-1.0259981,0.2761484808309322,-0.0399990206328493
0.43239167,-1.0258759,0.2986414850706678,-0.0689478729671503
0.43227655,-1.0258133,0.3170735775585419,-0.1030039717808478
0.4320503,-1.0258137,0.3651826063337449,-0.1522796973677315
0.4607222,-1.0225923,0.3966119218350535,-0.1958417093607759
0.47764274,-1.004572,0.4360017629878316,-0.2505461414851215
0.5280097,-0.98684496,0.4818783757915221,-0.3007075994431842
0.5478872,-0.9822276,0.5216250891088987,-0.3681455542247454
0.5713629,-0.9732918,0.5686986271055033,-0.446755373616614
0.57927364,-0.97776866,0.6133412287765986,-0.5225094075757325
0.59356606,-0.98357844,0.6722107916013694,-0.5295537987553441
0.5923781,-0.9876623,0.6980089217207694,-0.5915346049382139
0.62260205,-0.9892157,0.7167603507894417,-0.6319610886251148
0.62333226,-0.9907547,0.7356711047112596,-0.6513135204865966
0.6539185,-0.991895,0.7373386699724928,-0.6515172997684501
0.65799737,-0.99245423,0.7204037760186178,-0.6294375286852404
0.6641394,-0.9905918,0.6975206320099269,-0.5926633818368643
0.67104745,-0.99241006,0.6522243658991569,-0.5375715433093761
0.6716568,-0.9936369,0.5995659786706334,-0.4691698334834135
0.67568713,-0.99989164,0.563110532676987,-0.4095960153748824
0.67922854,-1.0069243,0.5042821222481114,-0.349891136053878
0.68064564,-1.0115368,0.4542366078316073,-0.2824307921759069
0.6784326,-1.0113844,0.4138108221148722,-0.222052125691091
0.6763494,-1.0115544,0.3695958011712587,-0.1660568441445692
0.6974215,-1.0095223,0.3355433200383745,-0.1210049043392664
0.7167488,-1.0066082,0.2969459608100772,-0.0676952143470516
0.7289648,-0.99208593,0.2746542630044425,-0.046611618711573
0.74905205,-0.96886694,0.264691436430902,-0.0258283277691397
0.77317107,-0.95519304,0.2475663694398629,-0.0140155883203212
0.8087185,-0.94551665,0.2546854306979203,-0.0149245631721485
0.85096306,-0.9319763,0.2510158593461813,-0.0063191364885919
0.8757563,-0.90709955,0.2702456143437711,0.0205593914818154
0.9058527,-0.897763,0.262615677693342,-0.0307740482890897
0.9226139,-0.86718184,0.2723273292420228,-0.0449987795926132
0.91059685,-0.84436876,0.2874016703912417,-0.0532372701566197
0.9139799,-0.84130955,0.2915733021933357,-0.0600324910540241
0.9145385,-0.8354188,0.2947575772963102,-0.0671454646864114
0.9122019,-0.82552814,0.2999701534637093,-0.0718838180345841
0.9116837,-0.82647985,0.3035831215401254,-0.0755566663129029
0.9086526,-0.82645124,0.3068379168153039,-0.079076368690153
0.90809536,-0.8307814,0.3078840261213948,-0.0783363753660714
0.9028648,-0.8290581,0.3061037502161588,-0.0786350720962412
0.89392024,-0.8346274,0.3066149737618656,-0.0836716907806958
0.8913599,-0.84046113,0.3134701339748674,-0.0852130960738475
0.9052686,-0.84549725,0.3090494481255267,-0.0850323159086911
0.9043906,-0.8455656,0.3082135970042985,-0.0806778278360803
0.90708554,-0.8447294,0.3047925930377045,-0.0777174753178929
0.90808386,-0.8486425,0.2956313213200151,-0.0534650718814815
0.90788054,-0.8516891,0.2897580185900675,-0.0562372694709886
0.9081704,-0.854223,0.2912289252771641,-0.0579759883780896
0.9097602,-0.85653067,0.2950936186693044,-0.063257299090266
0.9052591,-0.8635178,0.2965384110170022,-0.0684055442024445
0.90445364,-0.8643905,0.3075297566365002,-0.0751866216488438
0.89700556,-0.8647161,0.309139861099059,-0.0807864168700144
0.89579153,-0.862518,0.3144428065348561,-0.0919876544530108
0.8967564,-0.8616007,0.3251726573870429,-0.1009364558573082
0.8960222,-0.8630061,0.3248182582211159,-0.1068420456370503
0.8949457,-0.86258835,0.3282901882966667,-0.1090933531230952
0.89180297,-0.8622187,0.3362725277706266,-0.114164650153785
0.8904964,-0.8616599,0.3375556063883081,-0.1163095043962573
0.8891507,-0.860458,0.3335483578070021,-0.1209806392433941
0.88978934,-0.8598818,0.3405064980286637,-0.1204985837897429
0.8920347,-0.8597689,0.3429287865977879,-0.1285101863000223
0.8946603,-0.85890216,0.3434277463164344,-0.1328187507364637
0.8968834,-0.8592247,0.3455515629173825,-0.1287126471927077
0.89873445,-0.8599083,0.3406383720275428,-0.1247845253388799
0.9021176,-0.86016405,0.341054109019988,-0.1255692866937128
0.9024221,-0.8593583,0.3403402025262815,-0.1206878465820333
0.90168226,-0.8581248,0.3309111391050444,-0.1125206635522532
0.90214854,-0.8570791,0.3468549994867586,-0.1332658905342849
0.90203017,-0.8528743,0.3530721697295031,-0.1444564823509168
0.9027822,-0.8501744,0.3560759525257734,-0.1451906942611312
0.90355664,-0.85000986,0.3556646469692719,-0.1468962981959824
0.9033354,-0.8495391,0.3590792805399323,-0.1453541440351912
0.9038752,-0.8490798,0.348906801912288,-0.1419601601582459
0.90823525,-0.845743,0.3562642023309592,-0.1450496316389057
0.919683,-0.8238019,0.3476336302416087,-0.1443428751781645
0.926358,-0.81048214,0.3435390041435954,-0.1306686406592803
0.9305772,-0.8060637,0.3434323842490217,-0.1272264835337875
0.9326958,-0.80046016,0.3444556310536302,-0.1173857149757144
0.93385595,-0.79713583,0.3337071575256031,-0.1192007108832265
0.93382305,-0.7907612,0.334977354503372,-0.1237367000266578
0.9284289,-0.7679027,0.3441343939325029,-0.1201866632621285
0.92440605,-0.757031,0.3382497593682611,-0.1231166469747164
0.9224542,-0.7533388,0.1960135322350212,-0.1252460847556921
0.9211111,-0.7532401,0.2727948262713761,0.0665238766639226
0.9210568,-0.75478435,0.3114992401976431,-0.0333475793866404
0.9218223,-0.7570244,0.3493771579621385,-0.1441349564127508
0.9239645,-0.75756943,0.4152949498930267,-0.2252034949794569
0.9260091,-0.7599437,0.458023394449719,-0.2945968150914242
0.92989117,-0.765202,0.5100062710222046,-0.3650353977007983
0.93354243,-0.7720951,0.5614035684024544,-0.4226610855080078
0.93536687,-0.77554584,0.5888352821241396,-0.4601635046383736
0.9371327,-0.7798733,0.6100376358804489,-0.4966240813567288
0.93873394,-0.78118837,0.6335148236241226,-0.5062150016681167
0.939579,-0.7814333,0.634339490406856,-0.5190399867153316
0.9402491,-0.7816218,0.6441428110093671,-0.5297555034257044
0.9405117,-0.78068244,0.6323964162911982,-0.5180299294213788
0.9404637,-0.77986467,0.6217407855051873,-0.4949618838200146
0.94010705,-0.7764109,0.5973847435222118,-0.4693045228793912
0.93948925,-0.7726317,0.5619824008726154,-0.4192099950813657
0.94562083,-0.773201,0.5172085892867646,-0.3777734663564597
0.9463248,-0.77322084,0.4762256806087488,-0.3084219546569819
0.9466487,-0.7729798,0.419820715826295,-0.2272506380687835
0.95008737,-0.7765942,0.3443925331106162,-0.1357193849577565
0.94989544,-0.77763146,0.2678378635226904,-0.0333880937103861
0.9498614,-0.77693737,0.339122714512966,0.0875054243228728
0.9509582,-0.77801514,0.3009887458820067,-0.1191421092265218
0.95085704,-0.77774996,0.3100798633611561,-0.1144536271975971
0.9506896,-0.7775369,0.3145765572339128,-0.0966183941137121
0.95042956,-0.7770239,0.3022713664736416,-0.0843075005429835
0.95009017,-0.7763397,0.3031486278504415,-0.0732635108830346
0.95015186,-0.77587724,0.2991008146619059,-0.0670573052849717
0.94990975,-0.775134,0.2873029270092255,-0.0539879539127358
0.9525261,-0.7761095,0.2821836448667502,-0.04387430901666
0.9610102,-0.7768331,0.2804970302012035,-0.036324259453536
0.9646503,-0.77836007,0.2765913312359976,-0.0432198784118185
0.9653384,-0.7792301,0.2784639945344888,-0.0421806542407596
0.9648407,-0.7799541,0.2779671838796946,-0.0363240886846539
0.9654929,-0.7796467,0.2766561293261843,-0.0377915884169369
0.9656516,-0.7801025,0.2767579001005649,-0.0392050880040742
0.96598065,-0.7797395,0.2771834855510307,-0.0390539170904507
0.9638168,-0.78165376,0.2792385872083175,-0.0432142515686734
0.9645799,-0.7863958,0.2803617945516903,-0.0425865266192207
0.9588397,-0.7887444,0.2825750048221956,-0.0426451443641054
0.95523524,-0.7890243,0.2778923636595085,-0.0390024770199316
0.95273155,-0.7908255,0.2766327500775921,-0.038853313796007
0.9492086,-0.7916212,0.2775801706618517,-0.0401189659202379
0.94814366,-0.79383856,0.2763371708098526,-0.0380472151668158
0.9456312,-0.7942992,0.2741310450621022,-0.0362460990958062
0.9403265,-0.79624027,0.2711859072415153,-0.0359504972142811
0.9338874,-0.79716057,0.2758930836173286,-0.0379320769381553
0.93159807,-0.7983577,0.2761529388653876,-0.0391678792461981
0.9304307,-0.79851794,0.274053937399524,-0.0347001430599417
0.929918,-0.79817146,0.2709222353980838,-0.0318297075636236
0.9295058,-0.79763544,0.2733652560205455,-0.0336446011941227
0.928839,-0.7956175,0.2704339459673416,-0.0330035100133928
0.92918897,-0.79503083,0.2714860769922057,-0.0326160278362427
0.92915565,-0.79310894,0.2700935038673505,-0.0308245669303708
0.9292122,-0.7926284,0.2705050841587557,-0.0335373319364661
0.9285149,-0.78940785,0.2729609676635111,-0.0319500529765722
0.928011,-0.78682065,0.272655551592841,-0.0361929281811915
0.9299832,-0.78888124,0.2744114629440338,-0.0365397584930685
0.9318614,-0.7931042,0.2762906801732019,-0.0387841717724978
0.9330935,-0.7970582,0.2762636336392608,-0.0354800199988589
0.9218463,-0.7891897,0.27482063163249,-0.0364048814118473
0.91161484,-0.7803973,0.2711779685879217,-0.0356557480647917
0.9083356,-0.77732515,0.2715507599623971,-0.0341620700799109
0.90605783,-0.77374136,0.2738034914910667,-0.0347733977295998
0.90634835,-0.77383345,0.2762938147110158,-0.0350674255031522
0.9063806,-0.7732766,0.271127681205659,-0.0353270266432387
0.90628654,-0.77224565,0.278503463855427,-0.0385030431758957
0.90799725,-0.77229613,0.276394219935987,-0.0387957481616591
0.90963185,-0.7722746,0.2744054240232627,-0.0368680765398535
0.90825874,-0.76867455,0.2750344794570884,-0.0344434895830115
0.9085723,-0.7663289,0.273695986978241,-0.0352860898153718
0.908852,-0.76518625,0.2736794410949495,-0.0354863723398385
0.90930915,-0.7635364,0.2712561218959486,-0.0330648401252786
0.91358465,-0.7640735,0.2733888587204361,-0.0314410386431375
0.91533077,-0.7641853,0.2700722304607121,-0.0298021303569432
0.92775226,-0.7783558,0.2708152609554006,-0.0283593474963186
0.93145734,-0.7882082,0.2669072075519624,-0.0264252402412197
0.9322309,-0.7908318,0.2626998767309215,-0.026464816885001
0.9360139,-0.79495156,0.2662453896846922,-0.0237431559207823
0.9465929,-0.8007464,0.2627372603614002,-0.0217020409728331
0.907648,-0.76636064,0.2596655567624467,-0.0177744540864471
0.8917888,-0.7603859,0.2579184482808695,-0.0170396278334405
0.89034015,-0.7601017,0.2593140440053852,-0.0144838739674749
0.89413804,-0.76422864,0.2576662665381538,-0.0121609601851999
0.9080134,-0.77644193,0.2553861273835968,-0.0126358502221746
0.9078887,-0.7765981,0.2541226720214616,-0.0107833787892324
0.90914464,-0.77933514,0.2514725467178771,-0.0083873211793517
0.9118555,-0.78208303,0.2559244389252685,-0.0090025432656633
0.91304195,-0.7895517,0.2519187643344804,-0.0073556050378134
0.91583383,-0.7981365,0.2535820923205976,-0.0070311325716263
0.91337675,-0.797666,0.255229194818335,-0.0063352770393099
0.9108467,-0.7970946,0.2514317861547832,-0.0065014081680724
0.9103622,-0.79653007,0.2509749118627602,-0.0057162054596333
0.9107287,-0.800569,0.2506445727786566,-0.0055122037597875
0.9101071,-0.80289483,0.2532255647605652,-0.0059221297738579
0.9113836,-0.8084007,0.2517952945639212,-0.0052697099849205
0.90452707,-0.8078798,0.2526409040101118,-0.0064563348599539
0.90441996,-0.8156498,0.2532331263984831,-0.0058730486530931
0.90454626,-0.82062864,0.2498109073577096,-0.0048031446285225
0.9060253,-0.8219413,0.2486747572853198,-0.0028708212375878
0.9210769,-0.82842255,0.2490458414970298,0.0002405674163551
0.9238515,-0.8197499,0.2494228744047565,-0.0020230785484104
0.9667604,-0.81104076,0.2466837711732336,0.0004911719112272
1.0027637,-0.7754107,0.2520331034091743,-0.0004524483316418
1.0300903,-0.750241,0.2486666798748429,-0.0031417323084328
1.0626125,-0.691244,0.2519149435836413,-0.0003383500164045
1.0852754,-0.6399526,0.2405185204898981,0.0120768021425927
1.108957,-0.5726625,0.2305676266437872,0.0207055896936278
1.0995432,-0.55125046,0.2375118751504481,0.0189120788303287
1.1290449,-0.5180922,0.2392134765205084,0.0180610512080257
1.1543936,-0.5027736,0.255814145751536,-0.0130522156902004
1.1645337,-0.48239273,0.2962085579886637,-0.063405886044415
1.1682686,-0.44409466,0.3380041695978336,-0.1257510726719677
1.1697117,-0.41678715,0.3833490980463506,-0.1857560943750737
1.1668926,-0.39895415,0.4699746460602872,-0.2871607295021884
1.1653605,-0.39603826,0.5403692273206459,-0.3880361264417459
1.1640977,-0.39666447,0.6091866160637779,-0.4905585404462904
1.1650156,-0.39909628,0.6885558882352052,-0.5815012698902325
1.1657523,-0.39911863,0.7536872594584704,-0.6806147774726933
1.166847,-0.39986458,0.8171792541337147,-0.7523161789494542
1.1920652,-0.3953367,0.8559663868650389,-0.8028728182467969
1.1902556,-0.37142378,0.8705747421816765,-0.843276493925759
1.1860754,-0.35731846,0.8725703376291503,-0.8354516049011512
1.1917958,-0.3551797,0.8711585621290039,-0.8241418289395684
1.1916475,-0.34990138,0.8069286878159919,-0.7594561781823066
1.18922,-0.32816496,0.7816993655647818,-0.7175595250093768
1.1763456,-0.32025394,0.7509183547852506,-0.6634788712718597
1.1600549,-0.31319457,0.6930819651579724,-0.5885537336335618
1.1539426,-0.29583883,0.6334026372207818,-0.5137821161903101
1.1386133,-0.28376153,0.5770047038581577,-0.4430521148459153
1.1140658,-0.27681825,0.5183244235631895,-0.3659651489220589
1.1031191,-0.2716621,0.4849505635733418,-0.3132121193027957
1.086493,-0.27140445,0.4510433883725633,-0.2689179505472058
1.080282,-0.27092028,0.4162805227409529,-0.2147887994833433
1.0502503,-0.2627039,0.3880165264312877,-0.1827856229586904
1.0305421,-0.24714713,0.3828002770870002,-0.1734712864601376
1.0261227,-0.23570508,0.360593196847483,-0.1522858317829986
1.0069648,-0.23018225,0.3530596358986488,-0.1439600312546681
0.9933703,-0.22286746,0.3445019123973118,-0.1169835340654748
0.9782563,-0.21300931,0.3279457276607898,-0.1106383851396673
0.97166586,-0.20959131,0.3247078282709819,-0.1008230005749745
0.97785604,-0.2038198,0.3106474642098439,-0.0945034423606968
0.98720634,-0.1977685,0.3000901365111157,-0.0843380132051263
0.9924432,-0.19567007,0.2989778489972693,-0.0608870214599105
0.995938,-0.19501102,0.2914744836584882,-0.0587643893287044
0.99830294,-0.19976127,0.2751295463193572,-0.0394496514883777
1.0004853,-0.20282729,0.3041640170692144,-0.0848583480239409
1.0084342,-0.19977543,0.3238417473198881,-0.092650439163848
1.0111793,-0.1848037,0.3197523108000554,-0.0943107404862546
1.0169936,-0.17646442,0.3134304296743252,-0.0918834455375628
1.0300763,-0.168413,0.3130398541753239,-0.0876177012639888
1.0292277,-0.16499256,0.3105065608745555,-0.0785729160078554
1.024833,-0.15805273,0.3064094076612487,-0.077547322332844
1.0208386,-0.15533628,0.2970396081631068,-0.0657629587052636
1.0189184,-0.15516041,0.2890987535989743,-0.0549746066605665
1.0163366,-0.12640576,0.2781776245866293,-0.039682987260037
1.015526,-0.10592668,0.2714385242533191,-0.0275761852743571
0.9893953,-0.082535945,0.2583419339534587,-0.0138503055366332
0.97033376,-0.0670918,0.2442011980824535,0.0028800518629741
0.93355435,-0.045713015,0.2345725758941874,0.0172190057304409
0.9199932,-0.020695576,0.2302968344001778,0.0164121346245771
0.9114004,-0.0045943246,0.2462579123348035,0.0006906520035704
0.8869547,0.015408037,0.2494208906129858,-0.0016491169821322
0.8341849,0.025820479,0.2473280763956604,-0.000817258101735
0.7980358,0.04198635,0.247201470882502,0.0002664754514259
0.7636274,0.057247087,0.2468125132934346,0.0004437374749216
0.7439338,0.06324267,0.2455096383862026,0.0009127176792676
0.6921273,0.05521575,0.2460351778843234,0.0005887753264144
0.67839235,0.049249057,0.2475660381804674,7.1306887944791504e-06
0.68446237,0.046882086,0.2466200730278688,8.408904742485425e-05
0.6948654,0.046780083,0.2472642120905841,0.0001703994657306
0.69537127,0.04690534,0.2490587511177773,0.0
0.70164657,0.046146546,0.2471384544157187,0.0
0.7076803,0.046662424,0.2453647842066325,7.967739404241407e-05
0.7082675,0.05318037,0.2475082914135641,4.451398986507495e-05
0.7147518,0.04922746,0.2454373361831281,0.000219252121132
0.7133276,0.047029655,0.2455639969736398,7.571065463337616e-05
0.7202116,0.046035293,0.2468248264682454,-5.4252535111545395e-05
0.7204002,0.045468993,0.2460890947620774,-0.0001689587131849
0.72253144,0.042830504,0.2480563375736874,-0.0002675573045485
0.7255201,0.04180951,0.2482828584685663,-0.0003521820413332
0.7258348,0.03864003,0.2470046788598311,-0.00037306707843
0.722243,0.041220445,0.2464871332645941,-0.0004516547762093
0.6983133,0.039402377,0.2460805881714662,-0.0005098315012156
0.70115244,0.04125987,0.2446819510796452,-0.0005542323339442
0.6759786,0.042703997,0.2487500550611872,-0.0003320244032211
0.6734354,0.04423599,0.247441717810046,-0.0002839594002898
0.67543125,0.049157113,0.2433259969970002,0.0011542601120682
0.6794263,0.047903515,0.2415686340887523,0.0076398784059963
0.68058026,0.047780108,0.2410644411628677,0.0064278619395502
0.70050013,0.021936413,0.2375958413145975,0.0058504865385098
0.71008325,-0.0029106454,0.2387590746708831,0.0148289672943497
0.7147784,-0.002552864,0.2399539545521783,0.0110287407003087
0.731521,0.01022993,0.2514285318977522,-0.0046260343660496
0.7290511,0.010761018,0.2601211962132397,-0.0161513743550524
0.725088,0.032381155,0.2735393276640432,-0.0357240442362669
0.7173857,0.041561153,0.2874936448808537,-0.055145974366377
0.71478593,0.04670384,0.2946680279355451,-0.0644018741666885
0.7125672,0.049645375,0.3074446641133406,-0.0771426073231712
0.70850027,0.052700788,0.3183261301659964,-0.0973624463060253
0.70516044,0.054960474,0.3306188115322155,-0.1103996968247265
0.70336753,0.055390127,0.3426842523092382,-0.132999465597417
0.70234495,0.056663863,0.3508758068988448,-0.1358292180463118
0.7007101,0.057632502,0.3572954497095571,-0.1502434948951527
0.69916314,0.057336386,0.367645014957988,-0.1568002154478292
0.6984601,0.060081124,0.3766208784410592,-0.1705081385273562
0.6970688,0.061763685,0.3904971406723723,-0.1826280609363632
0.696268,0.06341174,0.3689283682664692,-0.1847810438584907
0.6952977,0.06458762,0.3609867126593969,-0.1677374819256055
0.6910806,0.0641933,0.4031851639167252,-0.1589087341912278
0.6860306,0.061960556,0.3989223418580264,-0.2138710605404203
0.68300337,0.04636559,0.4256619655076529,-0.2457054636279169
0.6823451,0.044139482,0.4408423897915774,-0.2745256924736491
0.68670666,0.043536503,0.4735419126614201,-0.3122772828784401
0.68639195,0.04543517,0.5073408847665087,-0.3454769562116214
0.6866278,0.0427537,0.5161134328879191,-0.3638919801645425
0.6917617,0.019604666,0.5285064275435797,-0.3752826797111418
0.7041114,0.030884558,0.5236515096611994,-0.3695668347238025
0.70470625,0.0039992854,0.5099324644164581,-0.3532151106910017
0.69934726,-0.039408676,0.503090291223785,-0.3381351030176309
0.69846743,-0.02414925,0.4853741644268927,-0.3275278455288092
0.7011502,-0.028951684,0.4674618949338148,-0.2944419665842555
0.6961268,-0.039561864,0.4475580598535829,-0.2695265160355459
0.6915528,-0.033570312,0.4171560392957814,-0.2250642621223858
0.6732214,-0.032230873,0.3899013361784204,-0.1958704885061145
0.6474033,-0.029610725,0.362110809686279,-0.1545210413803923
0.6462393,-0.000621684,0.3363140322260484,-0.1217364365693543
0.6563765,0.01851401,0.3050302204268942,-0.0767301639406536
0.6294588,-0.075107716,0.2651174645826958,-0.0312185389294702
0.59072286,-0.13379815,0.2684288792284504,0.0008277670823609
0.58653075,-0.10930366,0.2806646259505801,0.0115194027510968
0.55275357,-0.15611626,0.2483770203967313,-0.0414082171058727
0.5102611,-0.34836861,0.2641305911900841,-0.0238716703182437
