Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5097761,-0.48026028,0.0185148344108882,-0.0710947011885073
-0.48759943,-0.4794433,0.0249947180426681,-0.0785859551948713
-0.4874048,-0.4799025,0.0241764597536124,-0.0752801317537051
-0.4867696,-0.48235196,0.0253267812498473,-0.0754337647229567
-0.4880158,-0.48503408,0.0244481039598463,-0.0756131489939771
-0.48512575,-0.48227447,0.0235679223731408,-0.075981414712027
-0.48252794,-0.48053446,0.0210753227833269,-0.0725943623205606
-0.47960207,-0.4798465,0.0205619946662724,-0.0715066232063847
-0.47860947,-0.4799012,0.0215470317246371,-0.0741017102736526
-0.47847053,-0.48038846,0.0215053009339014,-0.0756859994222659
-0.4755096,-0.47962406,0.0181289241207936,-0.0753137055158311
-0.4751978,-0.47875905,0.0114567843573699,-0.0647756738525072
-0.4761302,-0.47792825,0.0083616659958408,-0.0569863913015508
-0.47489798,-0.4727036,0.0188758559471837,-0.0694627813935263
-0.4777067,-0.4680166,0.0312030660148832,-0.0794484342361481
-0.47914404,-0.46945187,0.0372156696506073,-0.0899420248281774
-0.47943288,-0.46830156,0.0492419231385633,-0.0999190269389725
-0.48409885,-0.47090054,0.0576752482549668,-0.10853678057871
-0.50212127,-0.4785408,0.0642940574670901,-0.1151220852594171
-0.5175275,-0.4795265,0.0710578446898515,-0.1183740866553693
-0.5250581,-0.4801419,0.0807918614543518,-0.1313869906707991
-0.5352177,-0.4766449,0.0981721761600454,-0.1450662795580631
-0.5367557,-0.4755962,0.1147017076904949,-0.1573766770176279
-0.54531133,-0.4752076,0.124237461492279,-0.166548605045104
-0.5440955,-0.47472507,0.1378036465165585,-0.1851774063522303
-0.54613096,-0.47485954,0.1395575093961323,-0.1858799243206104
-0.54410183,-0.47489718,0.153851731316104,-0.1930078624916697
-0.5451053,-0.47486538,0.1553760112801211,-0.2012411343643166
-0.5391847,-0.48013502,0.1733958753291949,-0.2182833311014115
-0.5137989,-0.47693652,0.1782305669464598,-0.228333812654705
-0.5062963,-0.47519708,0.184077334947178,-0.2269958494865824
-0.49960387,-0.47408134,0.1909783553914832,-0.224240635827266
-0.4970567,-0.47336775,0.1947197502100955,-0.2369591451969932
-0.49806914,-0.4737501,0.2165793895113173,-0.2435683478165754
-0.49919745,-0.47411162,0.2204238276008296,-0.2694825224510597
-0.45327586,-0.47014913,0.2348854851920483,-0.2843197627202224
-0.43518096,-0.47418344,0.2518860262766168,-0.2958842527291945
-0.44088948,-0.47660342,0.2827426175561682,-0.3135507554963698
-0.4300066,-0.48227534,0.3082702168031428,-0.3413365942021814
-0.4275705,-0.48053223,0.3325323617455353,-0.3592228335102861
-0.42398867,-0.47782275,0.346588261374756,-0.3772791687465838
-0.41902146,-0.4778401,0.3706269949962567,-0.4020233010379857
-0.3764242,-0.47802064,0.4057407989518848,-0.4386006515236204
-0.38193005,-0.48741028,0.4447131998030072,-0.4684918853089573
-0.38435858,-0.4889118,0.4681803318411161,-0.4934088758734358
-0.35932246,-0.49106422,0.4783649391917466,-0.5111580720793647
-0.36349416,-0.4917672,0.4832694577788984,-0.5092806445593703
-0.3948723,-0.49020615,0.5164730081323106,-0.5285570089400701
-0.40845934,-0.48809484,0.5189669092176774,-0.5480235515761811
-0.41524553,-0.48900026,0.5740592719114047,-0.5903796204768371
-0.41661143,-0.48986495,0.5657155828605404,-0.5952343041421397
-0.41703397,-0.49022526,0.5955415680107883,-0.6121277527697413
-0.4171137,-0.49043664,0.5904124190845544,-0.6185985156062932
-0.41710523,-0.49054193,0.6545787627702788,-0.6803553635202315
-0.4170909,-0.49062502,0.7109117788007183,-0.7160149126708735
-0.41708222,-0.490746,0.7413368526285193,-0.7743949414625951
-0.4170207,-0.4909691,0.798814299901174,-0.8112344916342589
-0.4170915,-0.49137118,0.8555636001252586,-0.8664697935935601
-0.41699842,-0.491883,0.9144573237495514,-0.9149714858220164
-0.4169361,-0.49230006,0.9282414029218112,-0.9380215620067448
-0.41691294,-0.49256748,0.963757217671845,-0.9701106322975463
-0.41694897,-0.4927867,0.9788907903082948,-0.993145429955066
-0.41694358,-0.49300823,1.0,-1.0
-0.41803867,-0.4910949,0.9889080859999904,-0.9987296744714004
-0.4135432,-0.48407742,0.98137484131259,-0.9745245260847007
-0.4095219,-0.4817545,0.9446230386082116,-0.9509423287863826
-0.4075932,-0.4808117,0.8975362078235611,-0.9139854360961772
-0.40504047,-0.4819462,0.8502285692211142,-0.8637396159769668
-0.40935427,-0.48355025,0.8345837656926908,-0.8382765624016022
-0.41130272,-0.48472488,0.7857088973184464,-0.8073930862656256
-0.40923974,-0.4848014,0.7603461565534241,-0.7673540356572489
-0.4116551,-0.48495686,0.711529151989521,-0.7143651439773464
-0.41271916,-0.4850523,0.6835497927421376,-0.6886006598911689
-0.41538715,-0.48264298,0.6346083838502756,-0.6549780531504997
-0.41709125,-0.4786098,0.6527251432712209,-0.6601039976513069
-0.4184241,-0.47745356,0.6160227872911481,-0.6404452531233104
-0.42063385,-0.4764025,0.582720971517103,-0.6195099634421866
-0.42118004,-0.47646424,0.5829267787915308,-0.6009370591381132
-0.4216354,-0.4766044,0.5782878325130202,-0.5990240832656736
-0.42110893,-0.4764586,0.5496983145659581,-0.566493927292916
-0.42133474,-0.47621235,0.509836659879982,-0.5422671612265743
-0.4221022,-0.47532746,0.5374176540655237,-0.5530245235335819
-0.4227744,-0.47490686,0.5268771977948333,-0.5486897878301872
-0.42269167,-0.47446677,0.5139464883941507,-0.5377579439332159
-0.42281377,-0.4716979,0.5047350448527119,-0.5375683975210869
-0.43053824,-0.47021642,0.5131007808396064,-0.5325364319878643
-0.44606483,-0.46964356,0.5112319880209404,-0.5402812378236934
-0.45500395,-0.46981668,0.5010868630468376,-0.521636014825974
-0.4668802,-0.46956855,0.4962988766114244,-0.5101623850702554
-0.47151363,-0.4694059,0.5194391138100468,-0.5447210575455154
-0.48228914,-0.47009286,0.4965334768204447,-0.5228466000933537
-0.48363346,-0.46944052,0.5113991755669426,-0.5327303834914429
-0.48298275,-0.469626,0.5165082107497119,-0.5415315556645118
-0.4815535,-0.4708831,0.5048223041586191,-0.5477084019140874
-0.48327997,-0.47275993,0.5297648980917606,-0.5542666652906871
-0.4800715,-0.47229663,0.5376344934080862,-0.5557461935414757
-0.47921678,-0.47765332,0.5388417422536215,-0.5626344563990245
-0.47949874,-0.47921696,0.5343690903211583,-0.5503700535769186
-0.4803388,-0.48237148,0.5423556420804045,-0.5560935562564244
-0.48279518,-0.48309058,0.5475960182117896,-0.5612466745307417
-0.48228458,-0.48296407,0.5443791536019705,-0.5627980765457361
-0.48408306,-0.48116532,0.5503736517632827,-0.5730472513665897
-0.4857146,-0.47974056,0.5791157793495773,-0.5963209326701931
-0.4900086,-0.47927752,0.5844944078925041,-0.6125427376182163
-0.4918876,-0.47820535,0.5924853386532464,-0.6021689213988314
-0.4950921,-0.47830147,0.5862870458552691,-0.599878880720696
-0.4982498,-0.47830424,0.5599146237534708,-0.5891791097994873
-0.49887764,-0.47814408,0.5589278588470402,-0.5793493162451989
-0.50146437,-0.47765547,0.533331495984642,-0.561880983302503
-0.50438005,-0.47663057,0.5227541331062772,-0.5627839039731126
-0.5079577,-0.4759547,0.5224486622529834,-0.5455062581884814
-0.51084113,-0.4754203,0.519213863387506,-0.5385228552838454
-0.51291245,-0.47502723,0.5317201734002958,-0.551015520834291
-0.5133116,-0.47295117,0.5257603470868462,-0.5568999407770832
-0.51396024,-0.47166884,0.5211241824405117,-0.552874783236909
-0.51446784,-0.471092,0.5396347288305099,-0.562418158362697
-0.51544136,-0.47083852,0.5536946857546187,-0.5718362748729163
-0.5186331,-0.47056395,0.5533360984051048,-0.5664817362406467
-0.520056,-0.47036102,0.5572085817999528,-0.5849343318142746
-0.52265567,-0.4698304,0.585397883808198,-0.6046208537213994
-0.5241941,-0.46955216,0.5898442980092945,-0.6219138373197791
-0.5253654,-0.4689296,0.6058533656081857,-0.6330112337224874
-0.52626896,-0.4675864,0.6247552157386028,-0.6426937721950875
-0.52714187,-0.4673303,0.6313663406754926,-0.6612879655361045
-0.52780557,-0.467364,0.6444443216322268,-0.6704981740065454
-0.52814835,-0.46751246,0.6433227095816006,-0.6639221548498792
-0.5280824,-0.4677831,0.6347256068834843,-0.6603204567490046
-0.52788246,-0.46882015,0.6216111669019042,-0.6511607587632493
-0.5280756,-0.4695254,0.6223355053558793,-0.6280238079018514
-0.5263403,-0.4720279,0.5989923751730075,-0.6212374382797313
-0.52541953,-0.47370157,0.5847303377401443,-0.6042358649830265
-0.52564955,-0.47369465,0.5425518393221701,-0.5692401306026336
-0.52555937,-0.47416663,0.5148891185275011,-0.5531932102700688
-0.52588034,-0.47517303,0.4840908733067511,-0.5130766523838268
-0.52509695,-0.47689402,0.4722000381359287,-0.5007224060251504
-0.52263725,-0.48062047,0.4567396245122652,-0.4791564820670517
-0.5240001,-0.48389608,0.4524589884529122,-0.4795149222582565
-0.5241371,-0.48634848,0.4405393155608748,-0.4565948065514304
-0.5234816,-0.48778206,0.4019041097357472,-0.4392844275864178
-0.5233112,-0.4885357,0.415344696710457,-0.436601861551611
-0.5227994,-0.4894235,0.3974596321834709,-0.4234569488695857
-0.51541287,-0.4904089,0.369887957369982,-0.400295678359139
-0.5106274,-0.49096307,0.3843723784385079,-0.4139733010994984
-0.5084682,-0.4912398,0.3939030462511227,-0.4176065471058892
-0.5068241,-0.49135673,0.4011137246490687,-0.4269165055811846
-0.5062306,-0.49160916,0.3728853917622045,-0.3988328111394813
-0.50502706,-0.4915298,0.3914416358506455,-0.4107065444248048
-0.50477505,-0.49126032,0.397726026561168,-0.4206704255985187
-0.50386137,-0.49105537,0.3991829485459462,-0.4343448291484443
-0.5029904,-0.49100018,0.419346611834019,-0.4442583127201457
-0.5025979,-0.4908882,0.42131182112519,-0.4519694647156339
-0.50231934,-0.48971686,0.4187796761288717,-0.4529128018671024
-0.5028266,-0.487253,0.4177924794695404,-0.4500185778947786
-0.5038707,-0.48735094,0.430863983842071,-0.4601373016833789
-0.5044468,-0.48752454,0.441023461826117,-0.459384364835644
-0.5048159,-0.48801166,0.4430751300443932,-0.4738848507533614
-0.50513256,-0.48846745,0.4427498878377155,-0.4791601268456288
-0.50534177,-0.48892972,0.4517719184791411,-0.4812761069523981
-0.50505203,-0.48933613,0.451597889808144,-0.4798639947855284
-0.50496304,-0.48925248,0.4444856366440676,-0.4719388909657348
-0.50502044,-0.4891388,0.4427699196319014,-0.4638636082137983
-0.5049867,-0.48918772,0.4091409903215738,-0.4483923725903725
-0.5049273,-0.4892846,0.4061194657658465,-0.434993671347282
-0.5043031,-0.489589,0.3863210077747076,-0.4229937554357991
-0.5033377,-0.489812,0.3618546045547999,-0.4042737443220406
-0.50268763,-0.49062616,0.3430638768407336,-0.3870760829520357
-0.50270516,-0.49116215,0.3161984434478752,-0.3582389207555288
-0.5023653,-0.49164024,0.341273620238882,-0.381126787983498
-0.5020777,-0.49206072,0.3268085591594654,-0.3696212755284347
-0.5017593,-0.49249223,0.3328271691712111,-0.373057867860472
-0.5015182,-0.492895,0.3302107682923897,-0.360119235302033
-0.50125533,-0.4933263,0.3169446152876453,-0.3591131499913244
-0.50072205,-0.49394065,0.3133876603689461,-0.3526175795036544
-0.50071955,-0.4942777,0.3109396877751401,-0.348073490742301
-0.50037456,-0.49416527,0.3055479839374515,-0.3462787490020346
-0.5005278,-0.49442136,0.305607882845855,-0.3464474244700742
-0.50136364,-0.4949671,0.3103527022924094,-0.3467579674614594
-0.5028552,-0.49502254,0.3104728180826236,-0.343460372937783
-0.5039599,-0.49538228,0.322715728962857,-0.3543048893978592
-0.50465584,-0.49547657,0.3202940370091087,-0.3603874834975618
-0.5052483,-0.49591392,0.3170343718967625,-0.3543677615221199
-0.50787914,-0.4964308,0.3117484830782057,-0.354932647047134
-0.5092499,-0.49730158,0.3149406945118383,-0.3549578641529187
-0.5109588,-0.49693906,0.3141074160333447,-0.3609004230611262
-0.51158583,-0.4969112,0.3134885680989002,-0.3585901342647197
-0.5120212,-0.49675757,0.3298900208671284,-0.3665467471326719
-0.51235014,-0.49677536,0.3218850930611969,-0.357811497055173
-0.5128697,-0.49623954,0.3156776506302986,-0.3579844708293417
-0.5129457,-0.49599525,0.3128296344395777,-0.3513848107312257
-0.5137978,-0.4955082,0.3118982947009762,-0.346199769352052
-0.51416045,-0.49525878,0.3183307357413552,-0.3537138078156704
-0.51447415,-0.49515843,0.3090384000095215,-0.3461240896130864
-0.51458776,-0.49512768,0.2990460502859835,-0.3460893652456371
-0.51429355,-0.4951304,0.3013766159767352,-0.3369531305731967
-0.51412886,-0.49506345,0.2900958493453688,-0.3292071809828196
-0.5140514,-0.49516454,0.2932992204822352,-0.3307824434852092
-0.51418304,-0.49526778,0.2919478294081364,-0.3345833641844432
-0.5145377,-0.49561086,0.291485550030109,-0.3280871778967042
-0.51473904,-0.49573448,0.283933770534563,-0.3274385362597026
-0.5145071,-0.4959764,0.300310414789877,-0.3388239250743069
-0.5139531,-0.49609974,0.2920423525584574,-0.3319758981251946
-0.51421064,-0.4959435,0.2934247889811007,-0.3311750899967544
-0.5147408,-0.49516043,0.2898385193854085,-0.3284478150670217
-0.51461273,-0.49465737,0.2922624741217445,-0.3299004624677056
-0.5143042,-0.49455562,0.2877616412679744,-0.3257261004941974
-0.51382357,-0.4944738,0.2864933172385216,-0.3167758777648735
-0.5136945,-0.49453273,0.2700229403905727,-0.3060267078711011
-0.51300836,-0.4947246,0.2456945088624681,-0.2883512438785535
-0.5124758,-0.49487302,0.2401352635425651,-0.2796117959494602
-0.5127157,-0.4954291,0.2384043190876605,-0.2823193915528552
-0.51274943,-0.49585715,0.2504766547558182,-0.2938069995458706
-0.51308566,-0.4959378,0.273967684609437,-0.3142575200007203
-0.51362437,-0.49591425,0.2854215370527535,-0.3268185287061245
-0.5133241,-0.49628884,0.3027350810617059,-0.3406309316624927
-0.5128506,-0.49598867,0.3144831164388342,-0.3535980932028975
-0.5122027,-0.49596143,0.329610236699174,-0.3672978970843868
-0.5132676,-0.4959386,0.3578643686133853,-0.3866672793421788
-0.5145329,-0.4956831,0.3588887122783282,-0.3963039206199475
-0.51528627,-0.4957924,0.3730827395886066,-0.403948583745654
-0.51586765,-0.49548548,0.3755329905601796,-0.4087387875104131
-0.5164371,-0.49495858,0.3876316336113992,-0.4263810766650107
-0.5170031,-0.49466026,0.3892092033123891,-0.4220779515605349
-0.51721597,-0.49438205,0.3903307211497782,-0.4228716298529308
-0.5184463,-0.49381745,0.372825114793021,-0.4151305934256921
-0.5179681,-0.49369434,0.3736767018532531,-0.4058522684603852
-0.51877934,-0.49378943,0.3642276755668742,-0.3965783854579885
-0.51980835,-0.49384928,0.3408163020373115,-0.3727664364579413
-0.5204506,-0.49378064,0.3098554604346351,-0.3544915830511039
-0.5214538,-0.49365845,0.2970342594810349,-0.3388437185937383
-0.5220048,-0.4937852,0.2979063617183237,-0.3326566308886857
-0.52246696,-0.49371195,0.2977144121601646,-0.3338052368465926
-0.52346206,-0.49373063,0.2900883500366824,-0.3261147332309244
-0.52353674,-0.49365857,0.2939887298366404,-0.332314232739647
-0.52379596,-0.49337512,0.2846126654706696,-0.3185224837142292
-0.5234282,-0.49316093,0.2786499275637782,-0.3208775810514748
-0.5230793,-0.493315,0.2657356815054399,-0.3037890736720694
-0.52385116,-0.49316117,0.2763911233471828,-0.3164550064225775
-0.52442545,-0.4927985,0.2804052799871273,-0.318411887575146
-0.5244824,-0.49237052,0.2715590066233391,-0.3111966200324681
-0.52478623,-0.49112117,0.2822354812426738,-0.320929081820834
-0.5244467,-0.49059045,0.2949035201362275,-0.3378696817479161
-0.5238199,-0.49009737,0.301400490924552,-0.3417264148901377
-0.52344114,-0.48965344,0.2984241656418988,-0.3399479268633239
-0.51937056,-0.4889689,0.2965467142352581,-0.3344509308624315
-0.5122687,-0.4887617,0.3025738024974809,-0.3445754592582242
-0.5108368,-0.4898776,0.3020618798360605,-0.3416857744769812
-0.50552243,-0.4890434,0.3248606666602332,-0.3571948752163423
-0.5070726,-0.48695526,0.3260171640983261,-0.3652238428651615
-0.50404656,-0.48486888,0.3692051647383225,-0.4015412841768444
-0.5048489,-0.48542738,0.4047517214860701,-0.4343407744520506
-0.5041313,-0.48491338,0.4359086756077359,-0.4589881500524688
-0.5024586,-0.47993758,0.4479900058680004,-0.4774198838087024
-0.49847472,-0.48171237,0.4591695692802862,-0.4849537842957398
-0.49634916,-0.4836318,0.4705287979556693,-0.4842446771787573
-0.49603266,-0.48123267,0.4686575420828995,-0.4909758329459369
-0.4968218,-0.48142838,0.458390849985718,-0.4866354462546603
-0.49907398,-0.48367286,0.4543483838098612,-0.4837555729675675
-0.50090396,-0.4854816,0.474379393143558,-0.5010249433813717
-0.5026863,-0.48740837,0.467906597983686,-0.4973856837395946
-0.5039267,-0.48868692,0.4595793342015261,-0.4858839501332674
-0.5049654,-0.489684,0.4555896903199686,-0.4901403128878875
-0.505307,-0.49024892,0.4548318741045802,-0.4743283327376068
-0.5054086,-0.49064863,0.4302071433490981,-0.4577856749975114
-0.50559264,-0.49086267,0.4201663814069203,-0.4502733295308278
-0.50790614,-0.49164152,0.4084140426690136,-0.4332371424312524
-0.5131436,-0.49414176,0.3925385725982881,-0.4284737274140521
-0.5151346,-0.49471042,0.3657568533194915,-0.4022147926101432
-0.51568633,-0.49711582,0.3574578779613797,-0.3892330142724664
-0.51615506,-0.5005122,0.3645305520091702,-0.4014303082355754
-0.51338696,-0.5043028,0.3828924938729686,-0.4064820606497982
-0.5090113,-0.5068392,0.3773201943143533,-0.4085428716179561
-0.50574905,-0.50856906,0.365313758085812,-0.401906402578603
-0.5039775,-0.5083401,0.3742435116775758,-0.4046605243135996
-0.5021377,-0.5088141,0.3681391350596522,-0.3988272204365293
-0.502852,-0.5102639,0.3612301362374281,-0.3928919502283995
-0.50446206,-0.5104931,0.3694761652858794,-0.4088816627244269
-0.50623596,-0.50940436,0.3768332096032908,-0.4057361869039109
-0.50726986,-0.5088911,0.3804748703471631,-0.4086626888987389
-0.5061086,-0.5094113,0.3972353508469856,-0.4216517006016043
-0.50931036,-0.50992066,0.3932511081403525,-0.4258816331704719
-0.51285094,-0.51179975,0.4030824601930133,-0.4242488591358797
-0.5158519,-0.5132267,0.4044055843314073,-0.434467986578226
-0.518127,-0.51405376,0.4038098869493751,-0.4370468575322165
-0.5174662,-0.5152791,0.3939811960856762,-0.43603573872998
-0.5171285,-0.5161737,0.389949591070281,-0.419274738114946
-0.5169151,-0.51720786,0.3738888676874805,-0.4010759174446951
-0.5177213,-0.51892525,0.3500752766078133,-0.3839787392154525
-0.5180736,-0.5197829,0.3253936353589678,-0.3538440934931277
-0.5183444,-0.5203118,0.306527623324946,-0.3383120776946929
-0.5208207,-0.5205797,0.2985263995800062,-0.3262149486106862
-0.5213565,-0.52077097,0.2636678440468912,-0.3028370744316763
-0.525521,-0.52368605,0.2421355740597793,-0.2908941767456499
-0.5299328,-0.52630633,0.235861665736304,-0.2753886309638166
-0.5341216,-0.5278192,0.2272392526973591,-0.2684350557366968
-0.53328544,-0.52948725,0.2163062118830203,-0.2597394170190948
-0.5372759,-0.5260747,0.2049452777944266,-0.2521284873201378
-0.5399744,-0.52639323,0.2097089106162848,-0.2516092373588739
-0.5439299,-0.5283892,0.2048463256345796,-0.2483656900924881
-0.54616004,-0.5292914,0.2034814428699695,-0.2471268970686359
-0.54832786,-0.5298612,0.2102074594108068,-0.2478096979115097
-0.55173135,-0.53062785,0.1978006508346575,-0.237371581293963
-0.5556275,-0.5320861,0.2003322429754637,-0.2439862972675014
-0.5578439,-0.5319093,0.1934867513354773,-0.2366973299289935
-0.55980545,-0.53226703,0.1816142988431062,-0.2217186647897277
-0.5591501,-0.53205454,0.1677538662263504,-0.2090179137494151
-0.56038547,-0.5317726,0.1570495462433885,-0.1966208062926755
-0.56194454,-0.53074884,0.1487051832050465,-0.1901469067948644
-0.56392044,-0.52885306,0.1292244879296233,-0.1824313527157769
-0.57063735,-0.52765626,0.1260155100893785,-0.1711716233690618
-0.5784312,-0.5260602,0.1118269822952713,-0.1613041065168454
-0.5882005,-0.523856,0.0958003963578091,-0.1495618314585887
-0.590073,-0.52158034,0.0869448736109056,-0.1340231157874922
-0.5886861,-0.5213309,0.0772418573626716,-0.1231724724671881
-0.5858799,-0.51980335,0.0680182475052952,-0.1141378542691649
-0.58791006,-0.5199904,0.0621158530641569,-0.110792587556899
-0.58522254,-0.5198695,0.0601456802747551,-0.1064312103705116
-0.5840628,-0.51784164,0.0569002241154175,-0.106090958951014
-0.5823382,-0.5152436,0.0599904099604598,-0.1056970389609909
-0.58090574,-0.5144682,0.0552281494412552,-0.1032296759766003
-0.5718752,-0.5146168,0.0504029518959473,-0.100217801430374
-0.57057214,-0.50981146,0.0495652061358593,-0.0964882921458152
-0.5699425,-0.5087017,0.0430228986784391,-0.0947257599822281
-0.5716592,-0.5078076,0.0416943341629184,-0.0920684191898883
-0.57419634,-0.5017644,0.0373994733835151,-0.0870057569701097
-0.5763781,-0.49840492,0.0284458966048694,-0.0814044742692622
-0.57734835,-0.49376205,0.0246687543358448,-0.0772248216081129
-0.59112173,-0.48247713,0.0271973702089785,-0.0779355864225654
-0.5895373,-0.47896674,0.027214777744443,-0.0752898646826315
-0.588946,-0.47857627,0.0234332626309509,-0.0763954284603123
-0.59202725,-0.47579286,0.029626742092618,-0.0773924383125128
-0.58953756,-0.47552976,0.0280118087702723,-0.0801902551494961
-0.58813053,-0.475973,0.0309562292542272,-0.0808265603162197
-0.5847235,-0.47472742,0.0291565887978461,-0.081356404238691
-0.5782169,-0.47468704,0.0316511286105278,-0.0819081660147808
-0.57566607,-0.47408277,0.0363085486086419,-0.0865565422831542
-0.57610613,-0.47314984,0.0352957370289256,-0.0884818507230035
-0.57650757,-0.47311842,0.0371520970549163,-0.0894488822974161
-0.57639843,-0.47320867,0.0432859951155655,-0.0923620723770259
-0.5760095,-0.47381052,0.0480554046373363,-0.0976868164174599
-0.5771049,-0.47427154,0.053675584450991,-0.1019129981468093
-0.57557005,-0.47455078,0.0526756285300729,-0.1021742855433404
-0.5756901,-0.47521883,0.0576321977043918,-0.1071025623964405
-0.57502586,-0.47530982,0.0624356393904687,-0.11029572217357
-0.5731997,-0.47477892,0.0665447444681552,-0.1127652054128023
-0.5712005,-0.47514495,0.0679337553460219,-0.116290365394258
-0.5689011,-0.4761624,0.0715297872990416,-0.1174406497432095
-0.5678265,-0.477403,0.0751457596376693,-0.1212086086830476
-0.5667219,-0.47819337,0.0752267652649141,-0.1207578795851809
-0.5649023,-0.47851062,0.0725431529287305,-0.120817106827411
-0.56277454,-0.47871706,0.0689061859269502,-0.1200106125122692
