Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6414906,0.13455105,0.1413503363279139,0.0
-0.64130986,0.13055976,0.141148632750041,0.0
-0.636407,0.1250531,0.1409247980982268,0.0
-0.62961435,0.12539157,0.1406865790925023,0.0
-0.6309577,0.1221179,0.1404396118361785,0.0
-0.63079673,0.11918629,0.1401895324325661,0.0
-0.6323153,0.11780258,0.1399419769849759,0.0
-0.6340495,0.11703639,0.1397051476664675,0.0
-0.63372904,0.11602686,0.139479366207374,0.0
-0.63213336,0.115028806,0.1392729550790338,0.0
-0.63174206,0.1151601,0.1390915503847578,0.0
-0.63158953,0.11596405,0.1389407882278569,0.0
-0.6309275,0.11686232,0.1391981589520134,0.0
-0.6305349,0.11883502,0.1391765135277533,0.0
-0.62916815,0.12111065,0.1383560712843248,0.0
-0.62935024,0.122218534,0.1386626380984952,0.0
-0.6297163,0.12298816,0.1390927268636634,0.0
-0.63033324,0.12443967,0.1390956581900188,0.0
-0.63058096,0.1253666,0.1396104588336924,0.0
-0.6302886,0.12579845,0.1391291380372967,0.0
-0.630056,0.12615855,0.1393911960791526,0.0
-0.6309394,0.12673303,0.1385702974433548,0.0
-0.6311702,0.12794277,0.1386579602023534,0.0
-0.6306032,0.12871148,0.1394528328727359,0.0
-0.6309409,0.1296965,0.1389064235046108,0.0
-0.6314899,0.13066971,0.1391522245802986,0.0
-0.63128275,0.13182752,0.1390130200640422,0.0
-0.6308249,0.13162974,0.1387538375678527,0.0
-0.6303434,0.13079697,0.1388566673462951,0.0
-0.6290771,0.13032795,0.1387914035670635,0.0
-0.6279326,0.13001907,0.1389951429038362,0.0
-0.6268803,0.12995926,0.1386031355023511,0.0
-0.6259097,0.13004947,0.1381443514034193,0.0
-0.6252219,0.13007961,0.1389227126695066,0.0
-0.6249511,0.13090448,0.1385629119694892,0.0
-0.6249459,0.13165247,0.1387540489662893,0.0
-0.62568426,0.1345813,0.1389459635604948,0.0
-0.6244645,0.13603082,0.1392509035737638,0.0
-0.62380594,0.13713321,0.1390572387082148,0.0
-0.62495095,0.1371424,0.1387663780007239,0.0
-0.62479293,0.13721758,0.1387997809141029,0.0
-0.6251355,0.13683158,0.1386740532075014,0.0
-0.6254002,0.13644122,0.1381376369218352,0.0
-0.62468,0.13558148,0.1390582040676516,0.0
-0.62705433,0.13525371,0.1390236052433284,0.0
-0.6305822,0.13505132,0.1383340108534714,0.0
-0.63262415,0.13413624,0.1385294932544091,0.0
-0.6423858,0.13386999,0.1385356863363194,0.0
-0.64694566,0.13109799,0.1390223926010126,0.0
-0.65675074,0.13049981,0.139952522617928,0.0
-0.66467875,0.1268412,0.1392126693384549,0.0
-0.6750331,0.12417872,0.1393556537816938,0.0
-0.6804464,0.12260477,0.1406105737976705,0.0006594559881862
-0.682665,0.11827135,0.1384711960518502,0.0003596276366923
-0.6817006,0.113974184,0.1380575266614647,0.0018587523667876
-0.6823179,0.112816356,0.1382769085756054,0.0010080803915709
-0.68563336,0.10829106,0.1341197912402194,0.0067618056175116
-0.6857969,0.09849694,0.1359619237313656,0.0048923850291942
-0.6902393,0.08752197,0.138935729788649,0.0026593462235911
-0.6993403,0.08927318,0.1438152002930564,-0.0046563841972986
-0.71179014,0.09297498,0.1487145331674003,-0.0101326926900925
-0.72736317,0.091631375,0.1445305646790771,-0.0031859069073314
-0.740686,0.08578012,0.1442295988614463,-0.0066829211688397
-0.7641349,0.08344346,0.1510346131364575,-0.0129518405029586
-0.7921861,0.08095766,0.159367111045599,-0.0211864742989668
-0.8216856,0.08607272,0.1645666753122186,-0.0352220196851615
-0.83425826,0.08802137,0.1778259835408693,-0.045687557730979
-0.831613,0.08535636,0.1865267293682082,-0.0584162847720826
-0.877118,0.102089375,0.201260874451206,-0.0700840180267365
-0.8602579,0.098024,0.2138924840367768,-0.084805276088014
-0.8593602,0.097706206,0.2245652262704689,-0.0943328507487327
-0.58785146,0.051350094,0.2203918076112933,-0.0948028636408454
-0.5571673,0.044233676,0.2292287840838505,-0.1040617890507695
-0.54697967,0.025932575,0.2369841943129961,-0.1127344531134433
-0.5195583,-0.00094591186,0.238451704090665,-0.1174848557240405
-0.50677425,-0.11008342,0.2409194679870014,-0.1140418898026029
-0.4719052,-0.14811572,0.2432157699240656,-0.1185360589196793
-0.4384252,-0.29252502,0.2365286353801751,-0.1142087727592759
-0.43177423,-0.3441223,0.2358426061837463,-0.1150184164821916
-0.4421585,-0.46481064,0.2383505426251164,-0.115913072906383
-0.45317417,-0.51401746,0.2360544441456433,-0.1132640711130787
-0.460128,-0.52217793,0.2270255914373541,-0.105663963743964
-0.47727674,-0.5258524,0.226491335603827,-0.0979000589757774
-0.48111528,-0.4443418,0.2260623128982128,-0.0971980782397485
-0.46469215,-0.43888715,0.2262468164294976,-0.0987876033290006
-0.46605495,-0.4260405,0.2267699623688707,-0.1016453723970579
-0.46934178,-0.37482065,0.2248607895788401,-0.1046936404686694
-0.47158286,-0.36279026,0.2292131315396537,-0.0997753416840652
-0.46901843,-0.34959543,0.2230087791274793,-0.0991094059782169
-0.4726346,-0.34183738,0.2211822745978079,-0.0945219777897743
-0.47138652,-0.33502704,0.2157007837880207,-0.0892757035814522
-0.46827748,-0.34111565,0.2064673491166238,-0.0771264164187563
-0.46721524,-0.33480114,0.193955127320878,-0.0666726093230005
-0.4633246,-0.33099335,0.1924088938489986,-0.0641626518285908
-0.47060993,-0.32222468,0.1878722884251787,-0.054136367804992
-0.46660843,-0.27898872,0.1774056140180903,-0.0449263697365021
-0.46765745,-0.020647421,0.1693877982146018,-0.0347016846320317
