Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9511901,0.42141214,0.0074277536796169,-0.3306506587648526
-0.9460697,0.4196339,0.0009540669535192,-0.3413417755888836
-0.9499201,0.4054728,0.0117264333361389,-0.3313440849617048
-0.9356385,0.39938498,0.0114503187548264,-0.3422496885680453
-0.9424741,0.3832318,0.0244914926108658,-0.3466288808853291
-0.9338215,0.38699082,0.0340921453218644,-0.3588434749267428
-0.9172688,0.29512268,0.0406902749088078,-0.3698981934797508
-0.9841917,0.27630958,0.024450485573298,-0.3674325821812676
-1.0163796,0.271838,-0.0322331852864823,-0.314565801796044
-1.0321136,0.2687493,-0.0436998811694374,-0.3006234346123274
-1.0057796,0.2731966,0.0170599726954954,-0.3553601316649575
-0.98498213,0.27773532,0.0956872379485462,-0.3932543140629093
-0.9701676,0.27454525,0.1655066305220241,-0.4257699631303311
-0.9549919,0.27682582,0.2189650134238462,-0.4856027606276579
-0.9497583,0.27995205,0.2727567464525611,-0.5163596625693446
-0.9534308,0.277397,0.3158946930688672,-0.5450862221021863
-0.96656525,0.2693661,0.3472363585436187,-0.5706539843089418
-0.9809935,0.27051675,0.3765079451423878,-0.5833460463376766
-0.9831329,0.27190897,0.3864961857381461,-0.6022864931452949
-0.976474,0.2743212,0.398331469656536,-0.6028741787005871
-0.9723112,0.27549154,0.4034493009433887,-0.6046428106790491
-0.9724115,0.27797797,0.3989710260452418,-0.5962050576007317
-0.9727576,0.27910787,0.3831394450737321,-0.5876390899485243
-0.9720948,0.27972752,0.3580485258497365,-0.567891403394511
-0.9836209,0.28289193,0.3310951918565242,-0.5491336339741743
-0.9879595,0.28563443,0.2973258826134038,-0.5361631802843126
-0.98421377,0.28539798,0.2681094436362465,-0.501165452267289
-0.98741186,0.28428075,0.2167140252459866,-0.4871558296364534
-0.9848035,0.2838803,0.170154081934398,-0.4477717156452825
-0.9814463,0.28473285,0.1119542127710506,-0.3988396016525864
-0.9805062,0.28592956,0.0440260562651431,-0.361930073719693
-0.97893703,0.28728676,-0.02338036269382,-0.3119509086861106
-0.98007274,0.2878454,-0.0553793798512227,-0.2561416791376652
-0.98103535,0.28861868,-0.0311910474703228,-0.3021928221689559
-0.9816398,0.29085028,0.0217562868382926,-0.3503539047509322
-0.9836664,0.2917499,0.0409452462892814,-0.3479918854898742
-0.9841735,0.29275432,0.0390106516113771,-0.3459494645539215
-0.98940814,0.2967589,0.0310762588163209,-0.3693430973293412
-0.9951214,0.29847765,0.0365413961790241,-0.3475009276573425
-0.99688727,0.29998684,0.0280029291409665,-0.3566256081887042
-1.0017017,0.29603308,0.0272688974252877,-0.3569501513216164
-1.0035478,0.2949386,0.0370483811601779,-0.3528619991765531
-1.0055026,0.29498616,0.0372231313252394,-0.3619753510409607
-1.0079337,0.2953304,0.0529711460477257,-0.3558590552523296
-1.0119307,0.29483083,0.0539521991450888,-0.3666300656806097
-1.013516,0.29671037,0.0545772058817857,-0.3603213402672321
-1.0121568,0.29836845,0.0591772306757558,-0.3704416279679679
-1.0116973,0.2993991,0.0650068568523175,-0.3714179641651166
-1.0204161,0.2909008,0.0657309397637463,-0.3742471206275515
-1.0266607,0.2856861,0.073977352395315,-0.3846671649903829
-1.0237474,0.2848289,0.0796799556122212,-0.3826962468809511
-1.0298356,0.2817849,0.0797894694832398,-0.3883362070655652
-1.0333123,0.2803491,0.0880069404697155,-0.3907787625568908
-1.0392458,0.2779561,0.1061905326534584,-0.390780902351301
-1.0426282,0.27634808,0.1113598141218097,-0.4162281315963054
-1.0461581,0.27613,0.1175167235234429,-0.4109697662623052
-1.0462931,0.2761678,0.1318960568863892,-0.4149982768513487
-1.0535992,0.2754799,0.1349224005997212,-0.4324835770007698
-1.0576235,0.27497298,0.1439864549762089,-0.4322317092579025
-1.056752,0.2738121,0.1436834985307459,-0.440668622678776
-1.0580074,0.27274165,0.1468010706836145,-0.4268071706923467
-1.0592301,0.27221844,0.1403859872977124,-0.4322031030419463
-1.0585169,0.2717596,0.143215713915088,-0.4252492773913738
-1.0586109,0.27184945,0.1428870713619844,-0.4359373704793921
-1.0582391,0.27210757,0.1493266973663374,-0.421623952164624
-1.0526721,0.2724644,0.1283290325071552,-0.4241970975204475
-1.0488652,0.27328572,0.1289543837900856,-0.4220817157583624
-1.0474951,0.2757294,0.1382731377735507,-0.4299953251876076
-1.0492966,0.2761897,0.1389913826633123,-0.4339807868761389
-1.0519739,0.27724612,0.160235566978186,-0.4349997609565187
-1.0591685,0.27759057,0.1710844806098379,-0.4511315278180872
-1.0710003,0.2780156,0.1870318876613704,-0.4579890784972093
-1.0670373,0.28974465,0.1916685169781331,-0.4628959341408322
-1.0591693,0.29411674,0.2056489381880431,-0.4743677902891027
-1.0547432,0.29407555,0.2002100544758754,-0.4655869496744112
-1.0500914,0.2917886,0.212517277342906,-0.4789073542323686
-1.0395222,0.29504085,0.2276678307533966,-0.480389613468703
-1.0304092,0.29534325,0.2279562498950324,-0.4848883157123696
-1.0180573,0.30220437,0.2263253885581338,-0.4916907841061703
-0.9977988,0.31549972,0.2381933098146487,-0.4995468469906233
-0.9843738,0.3218142,0.2547872415961841,-0.5032905978335683
-0.9764526,0.32393423,0.260640942644212,-0.5108048416572939
-0.9588243,0.3216209,0.262138436865404,-0.5022036736228789
-0.9522773,0.32019654,0.2615818137346527,-0.5091207028708924
-0.95209956,0.31641898,0.2617658989186969,-0.4965953949331496
-0.95831984,0.30423263,0.2534069035339833,-0.5012955447969335
-0.9693664,0.28609148,0.2505426772968002,-0.4943707455236466
-0.97548264,0.2767543,0.236016470489236,-0.4825663153539548
-0.9829461,0.2764861,0.2302263878018213,-0.4763718101643501
-0.9921199,0.27509093,0.2236473341384159,-0.4832921926485649
-0.9911415,0.2750262,0.2352752095972623,-0.490581984323437
-0.98310983,0.28743574,0.2424276130585879,-0.4950516373299985
-0.9742309,0.298196,0.2459519032480315,-0.4942591576295937
-0.9705751,0.301767,0.2499255751737195,-0.4900458303633139
-0.9686473,0.30339938,0.2477651343703812,-0.4979189017092652
-0.96707255,0.30368137,0.2556513900090046,-0.4952458426169724
-0.9739414,0.2942847,0.2487437904883522,-0.4937245740701428
-0.9799624,0.28925928,0.2490555606994335,-0.49481377338224
-0.9836712,0.284792,0.2377710657055342,-0.4772301690649263
-0.9840517,0.28111497,0.2553105357011895,-0.4936587320821359
-0.9856835,0.27956545,0.2425610388928347,-0.4876254375812383
-0.9889277,0.27701986,0.2424007467946914,-0.494655353214636
-0.99114454,0.2753767,0.2562087203000567,-0.4946578731688664
-0.99242914,0.27399543,0.2623381790377917,-0.5004045509297563
-0.9936033,0.27300563,0.2603051392684433,-0.5013850514090864
-0.99444044,0.2719458,0.2616058736596465,-0.4996243265835955
-0.9958815,0.27045104,0.2571011971241573,-0.5011807992071061
-0.99627453,0.2688238,0.2586281580553323,-0.5011161825758556
-0.99919707,0.26437825,0.2492079022426794,-0.4873939447406069
-1.0010241,0.260581,0.2427645841262518,-0.4902087985257636
-1.0050036,0.2585836,0.2361461891944861,-0.4828163048836792
-1.0088574,0.25687444,0.2256387403687474,-0.4798107958211585
-1.0111711,0.25340044,0.2260292017773126,-0.4778565712215533
-1.0120044,0.254492,0.2140515042534268,-0.4662506132447138
-1.0104262,0.25470808,0.2024329855733925,-0.4596736952299285
-1.0061102,0.25570673,0.1955716168743968,-0.4575248433090833
-1.0067604,0.2562132,0.1900924627315675,-0.447606033293509
-1.0071571,0.25635415,0.1833180670732904,-0.442392425790981
-1.0135106,0.2572038,0.1855943473126484,-0.4428350733228475
-1.0171125,0.2578305,0.1782731057083939,-0.4369465455309463
-1.020064,0.260863,0.1734905549067579,-0.4402976891884037
-1.0200034,0.26359102,0.1677726857635683,-0.4364816091350376
-1.0196701,0.2652723,0.1636599665217502,-0.4303489798434886
-1.0199955,0.26621854,0.1580978568345093,-0.4365549416217669
-1.0202622,0.266473,0.1495192114409003,-0.4207295108829939
-1.0208025,0.26605785,0.1504219308374429,-0.4234721223672344
-1.0217913,0.2649941,0.1492128394735148,-0.4169527390351938
-1.0181502,0.2618516,0.1350839528769975,-0.412501756999077
-1.0156,0.26143423,0.135523058912624,-0.4118084370127524
-1.0132277,0.26022846,0.1363372178379947,-0.4149924723381896
-1.0147566,0.25885865,0.13306699299129,-0.4172772651177558
-1.0162827,0.25827453,0.140451450900367,-0.4225228392642121
-1.029596,0.25581604,0.1435896814221018,-0.4195049738912643
-1.035462,0.2559548,0.1558153352207389,-0.4319305759433551
-1.0363541,0.26350433,0.1581541650962931,-0.4279399438765841
-1.029968,0.2756257,0.1564484061625337,-0.4326013736154794
-1.0221864,0.28486302,0.1547864737588346,-0.4309699594382264
-1.02571,0.28434497,0.1455728819444777,-0.4231718010706544
-1.0137461,0.28321242,0.1444373093568383,-0.430682407751265
-1.0083532,0.2907043,0.1498592704178052,-0.4224864883139779
-1.0162178,0.29132718,0.1511186628138998,-0.4234915333996414
-1.0178392,0.2948928,0.1508430215933566,-0.4336392209795023
-0.99804276,0.3237839,0.149650960879839,-0.4295241226393668
-0.9864189,0.3381517,0.1428083646168144,-0.420454582371023
-0.97007835,0.35680157,0.1346714359839426,-0.4233039163934179
-0.968884,0.35653955,0.1221133814195923,-0.4142486172708367
-0.9621168,0.36353955,0.1186906995079054,-0.4105613581081712
-0.96051615,0.36736006,0.1107098081663443,-0.4095423690817753
-0.9593667,0.3658101,0.1137622790924927,-0.4033463960156613
-0.96879685,0.36076218,0.1079349194510219,-0.4072977477127045
-0.97074324,0.35944533,0.1041830063499651,-0.4009773050934233
-0.955863,0.37838098,0.0966070503496425,-0.3955550158151446
-0.9473139,0.39424473,0.0990411524673517,-0.4079824765374403
-0.9428675,0.40054682,0.1080679035996504,-0.404830141851512
-0.944095,0.3956237,0.112939921517533,-0.4076059940256926
-0.9448197,0.3928751,0.1294384080279626,-0.4122803138608971
-0.95975435,0.3913939,0.1294118948766088,-0.4151082501038656
-0.9706087,0.39002162,0.0925402948647597,-0.4290482781822585
-0.97271633,0.3954387,0.1122612128726588,-0.3865064108659347
-0.9499779,0.40594113,0.1210667379130179,-0.4119399325538713
-0.9394135,0.40945256,0.1422904225715028,-0.4228681960011022
-0.9391516,0.4145409,0.1503628528428891,-0.4309676724718027
-0.93743676,0.4177091,0.1685724319562447,-0.4487382998314798
-0.9439702,0.41036093,0.184218195916197,-0.4498508007672314
-0.9476343,0.4034159,0.1846980188391132,-0.4600512947869121
-0.9849717,0.40072137,0.1816695951936174,-0.4563479206897988
-1.0281955,0.3980046,0.1775883767439644,-0.4533271076314066
-1.0258174,0.39771676,0.1598000507524365,-0.4418304169996642
-1.0266664,0.40292853,0.1579359931004774,-0.4492691279440057
-1.023534,0.4080342,0.1660749117959384,-0.441990104467323
-1.016145,0.41375232,0.1734774492709581,-0.4471001051475895
-1.0116907,0.41569173,0.168559835907373,-0.4488958307432819
-1.0090175,0.4156746,0.1693144768622315,-0.4453400001328627
-1.0013789,0.41816822,0.1561271882517335,-0.4410671669034458
-0.9951911,0.41946903,0.1509044122051125,-0.4333847232419008
-0.9914915,0.42075148,0.1410927839054158,-0.4307337542093915
-0.9888807,0.4229367,0.1354868539990604,-0.4332078118485574
-0.9899898,0.42177594,0.134426108973766,-0.4174858070426571
-0.9916195,0.42606986,0.118924226430085,-0.4118508520444571
-0.9808264,0.43729413,0.1051480091443954,-0.4004368253869138
-0.9677922,0.43310863,0.0928708337306799,-0.395150957634754
-0.9649254,0.43363243,0.0810829849044592,-0.3828625742708191
-0.96881527,0.43079045,0.1184413091808182,-0.3690341754717626
-0.9781911,0.42551842,0.1129603841545996,-0.4125633210803047
-1.0249522,0.42705467,0.1176591205939524,-0.4091057495881586
-1.0451572,0.46335995,0.1092061084397456,-0.4084786607403088
-1.0763731,0.46727204,0.1059247443187956,-0.3995917200001865
-1.1474608,0.46196273,0.0986188019010107,-0.3915928479126019
-1.1382867,0.4828365,0.0883991962353612,-0.3850172320893852
-1.198731,0.4797475,0.0825994954323404,-0.3830473933724682
-1.282096,0.472239,0.0806495743551338,-0.3798967741018473
-1.3023866,0.4694844,0.0605426675878074,-0.33422607277124
-1.2845863,0.47193655,0.0256764087976336,-0.3748463650864724
-1.2711207,0.47994757,0.0599266100845356,-0.3696279656817728
-1.271338,0.4774025,0.0812395553940657,-0.3842598227322481
-1.2692912,0.47587535,0.0954374825065826,-0.3943794896176927
-1.2711215,0.47436953,0.1205310332229666,-0.3965089180021613
-1.2512925,0.49050838,0.1313015071883143,-0.4064184132325211
-1.2389133,0.49304,0.1400984534274623,-0.420674844138418
-1.2389296,0.48755378,0.1474987597766188,-0.4276667087462198
-1.2811896,0.49044585,0.1567124597994482,-0.4299076294381413
-1.3054746,0.49213743,0.1646545378196431,-0.4324812246868572
-1.3170196,0.49997586,0.1692160110878574,-0.4402563720596642
-1.3140599,0.5019239,0.1805237695324497,-0.4460091662768476
-1.3150352,0.5027595,0.1873532095207473,-0.4462696802506648
-1.3215522,0.50251055,0.1904556775351476,-0.4528380228812934
-1.3260021,0.5053378,0.1913765150010515,-0.4526270663336693
-1.3357042,0.50658375,0.1925016644047979,-0.4456363722643134
-1.3476405,0.50898284,0.1801214406719303,-0.4435097922904884
-1.3538175,0.51261,0.1727960197954222,-0.442544699730704
-1.3615999,0.5161778,0.1586634999163452,-0.4287624657252087
-1.3609412,0.51875234,0.1426189246383904,-0.4225392767890596
-1.3602927,0.5204555,0.1405532146488979,-0.409593658301734
-1.3695403,0.5203381,0.1299743020607429,-0.4123649612218273
-1.3815485,0.5221675,0.1028268633638332,-0.3987919595058539
-1.3825241,0.5227353,0.0855466852891086,-0.3774202253583441
-1.3777068,0.5232834,0.0821804786633673,-0.4234691818074775
-1.3763251,0.5236177,0.1467483030061811,-0.4095872219491775
-1.372677,0.52419496,0.1430868050974653,-0.4171054789689856
-1.3708667,0.52584106,0.1453782524443929,-0.4163430058894145
-1.3702625,0.528035,0.1441168463161629,-0.4105074862530457
-1.3643696,0.5316494,0.1397450530869733,-0.4250920161364316
-1.3613191,0.534615,0.1320645912645185,-0.4122612610248556
-1.3608156,0.5361578,0.1327226745551179,-0.4106025215007193
-1.359122,0.5389209,0.1351317547830346,-0.4141468886961927
-1.3600336,0.53934187,0.1299153051189717,-0.4205689184506
-1.3609805,0.5395618,0.1316724727419012,-0.4129081504985964
-1.3618507,0.53961396,0.1301250654927722,-0.4119173569941932
-1.3628277,0.5392765,0.1248149480008318,-0.4067620161226582
-1.3623965,0.53881365,0.1225475816372067,-0.4116890748765767
-1.362243,0.53839725,0.1155775869326264,-0.4013956580148966
-1.362236,0.53820467,0.1084575075117022,-0.397203264067351
-1.3601105,0.53835,0.094151447602885,-0.3974587902936288
-1.3560551,0.53702,0.092564845869567,-0.3866313297668154
-1.3517362,0.5360497,0.0817818957441381,-0.375132267280984
-1.338443,0.5359877,0.081605149709577,-0.3584003895125817
-1.3284392,0.5364497,0.0239592289755759,-0.3502927900849863
-1.3298804,0.53769594,0.02941335171485,-0.3721100520335987
-1.3360122,0.5395299,0.0260490021521005,-0.3769808975360303
-1.3438582,0.5414177,0.0637360945946052,-0.2938795540911936
-1.3479298,0.5458626,0.0203647223706538,-0.3711566797784045
-1.3510785,0.5510623,0.0792318172328797,-0.3984764139196419
-1.3528314,0.55698556,0.1374204924088889,-0.4312479579955927
-1.3455356,0.56499255,0.1972631471218147,-0.45839239543066
-1.3342441,0.5675247,0.2390954998503979,-0.4844481760052234
-1.3286537,0.57077247,0.2815480947081569,-0.5141829897005782
-1.2640071,0.5703399,0.3122606900216155,-0.5292345473283322
-1.2529744,0.5454797,0.3397380756048889,-0.5556224687490439
-1.2709435,0.5073724,0.3584273615336681,-0.5632120242861087
-1.2727437,0.48575142,0.3652788820642783,-0.572222026620131
-1.262445,0.49085608,0.3738589176083,-0.5717412961266751
-1.2548558,0.4802362,0.3657695588666909,-0.5704213501675155
-1.2434648,0.46494284,0.3512288139943819,-0.5635483082593818
-1.2355058,0.46101308,0.3320809578308626,-0.550489672714026
-1.2288231,0.45127952,0.3035946939688195,-0.5277846574288184
-1.1901487,0.44530836,0.2675308284564232,-0.5070342862537224
-1.0920084,0.44006592,0.2249135910123983,-0.4726251214618402
-1.0925581,0.4377134,0.1747628366660068,-0.4409659444474357
-1.0879846,0.43992022,0.1202460285697221,-0.4123784600588212
-1.0803202,0.44455716,0.0569641194668675,-0.3796937134945779
-1.0767199,0.44931495,-0.014120246510203,-0.3441116481143292
-1.096961,0.44608688,0.0110803529594255,-0.3322311231163322
-1.1013992,0.4435443,-0.0190403415940666,-0.2990233144556798
-1.0920845,0.4422788,-0.0315617220891568,-0.2600886611490786
-1.0720925,0.43593118,-0.060909647620249,-0.3554240803831273
-1.0250968,0.42425972,0.0115304325817228,-0.3324798421998107
-0.99430466,0.42504227,0.0192309317327838,-0.332505253152477
-0.99067336,0.41137737,0.020922290463825,-0.3309628852824819
-0.9763483,0.41353637,0.0207293885954417,-0.3355143509794577
-0.9459751,0.4117937,0.0203687995366808,-0.3403527852439593
-0.8799893,0.40924788,0.0208816632762124,-0.3415403592307332
-0.83790296,0.40827268,0.0211431232859589,-0.3396213553743792
-0.80309194,0.40232584,0.0209789382973228,-0.3380399037600908
-0.8191417,0.38839146,0.0221389763508483,-0.3444203856198972
-0.8339094,0.35341445,0.0220874536452751,-0.3390898873729415
-0.83840454,0.3376744,0.0207776855307261,-0.3366864445989646
-0.83214533,0.3241,0.0185895426073987,-0.3366989073750415
-0.78029144,0.31807113,0.0172478895276528,-0.3372483759952432
-0.6933581,0.29829788,0.0171553508449282,-0.3325612808819284
-0.71391743,0.29211503,0.0148276174499141,-0.33179273433946
-0.7222498,0.28277436,0.0155670879536452,-0.3296746479170054
-0.7182044,0.26996163,0.0150817467900279,-0.3384892495216334
-0.7258553,0.25819016,0.0163326466196572,-0.3274239000990522
-0.7072599,0.26140583,0.0151194105939852,-0.3320334583404626
-0.71625507,0.25966668,0.0158535600807944,-0.3191648033036985
-0.7245704,0.2638554,0.0119977257174553,-0.3358652871589108
-0.76453733,0.2597256,0.0143088275452906,-0.3251030071875297
-0.80576867,0.25238183,0.0127914932207744,-0.3277226395850951
-0.8352469,0.24387532,0.0112190344166242,-0.3276494637167814
-0.8365197,0.24288449,-0.0028664944475873,-0.3096734577658209
-0.8298764,0.24162093,-0.0209013029283562,-0.2655814633987794
-0.80529356,0.23962525,-0.0743263470883272,-0.2982096492482815
-0.8125036,0.23809859,-0.0908642462280333,-0.2329373598132485
-0.80562484,0.24130581,-0.1163998156713642,-0.2722354857244808
-0.80460113,0.2439574,0.0030747027811568,-0.3015740848156721
-0.7981678,0.24500269,0.0811353100634341,-0.3777865722578764
-0.7910993,0.24412295,0.1451423947131107,-0.4392389996586677
-0.7876709,0.24417982,0.2580182163393973,-0.4561099928074391
-0.78636694,0.2458065,0.3169762026100405,-0.5268752756278807
-0.7764958,0.25500822,0.4095658866347909,-0.6148251491463365
-0.79731345,0.25441667,0.5076599284577133,-0.6604425561854715
-0.8071592,0.25404716,0.5866364122790471,-0.709453902783795
-0.81931305,0.25517723,0.6473539494222224,-0.7586885260692607
-0.8285603,0.25508338,0.695653931174003,-0.7920262377154674
-0.8336807,0.25348404,0.7273607678250226,-0.8190049753292397
-0.83879787,0.24978633,0.7421757705343094,-0.8240119938016748
-0.8476294,0.24875808,0.7372798643926429,-0.8205470412226252
-0.85312665,0.24870193,0.7156421713464381,-0.813280311781617
-0.85589343,0.2467354,0.6794413524539087,-0.7865329933659138
-0.8365992,0.25540766,0.6264250476152375,-0.7537016914088231
-0.8334258,0.25945842,0.5541203757421665,-0.6964549916423647
-0.8318666,0.26465458,0.4699573095153013,-0.6393719688703651
-0.8399977,0.2670099,0.3592521086271029,-0.5748245550811788
-0.8465531,0.26672322,0.2530336141449865,-0.484258566185977
-0.8628996,0.26039955,0.1407317184836444,-0.421877840620549
-0.86298335,0.2590653,0.0375098457790303,-0.4004743888205846
-0.86223686,0.262762,0.0067784000192912,-0.3027861577606056
-0.8571158,0.26227972,-0.0107175958784162,-0.3594375712891169
-0.85446817,0.26248282,0.0722991332842493,-0.3499058641162137
-0.85044324,0.26293787,0.0300954288548809,-0.3648833400969376
-0.84880966,0.263741,0.0277533194635652,-0.337830220184267
-0.8433859,0.26436442,0.0402194823314961,-0.3318553182681048
-0.8379578,0.26450142,0.0299039406275946,-0.3815260655141454
-0.8251844,0.2643017,0.0884723933293438,-0.3894257665909134
-0.8092971,0.2645915,0.1118249242039455,-0.3721189815413399
-0.8070147,0.26461557,0.1126894347053574,-0.402272458867891
-0.8126288,0.26496452,0.1247500292256672,-0.404619366494157
-0.81316745,0.26550367,0.134674423568343,-0.4141563778138298
-0.81395864,0.26780322,0.1423127382805075,-0.4112475809539444
-0.8317896,0.27531996,0.1324530277787634,-0.4174675858769168
-0.8384509,0.28031963,0.140197857973755,-0.4263790820074291
-0.8372284,0.28314885,0.1485274707390968,-0.4302257048627566
-0.8341056,0.2860264,0.147966433855776,-0.4293794821005866
-0.82759565,0.28823462,0.1472452376783049,-0.428002967752814
-0.7918727,0.28820595,0.1442753200078301,-0.4150895293656155
-0.7780048,0.2887222,0.1516906602935447,-0.4155914445464427
-0.7505898,0.29106954,0.136167033883596,-0.4286776182624533
-0.6793393,0.2923953,0.1534590720933566,-0.4229720730837151
-0.6729314,0.29629603,0.152654189847036,-0.4350339487411295
-0.6734352,0.29787403,0.1630094366049493,-0.4401184143715022
-0.6719933,0.29721677,0.1690160304367441,-0.4332537730697633
-0.68027985,0.2993146,0.1879384965492649,-0.4506285809616881
-0.68447036,0.2982124,0.1914514934712149,-0.456251802173846
-0.76401323,0.29772902,0.1925414695386103,-0.4511135244555099
-0.8013987,0.29807916,0.1955477300881043,-0.4522004558656856
-0.8192922,0.29810965,0.1990616301246182,-0.4606564169755147
-0.8153606,0.29624662,0.2207569460004518,-0.4633788429523242
-0.835381,0.29752114,0.2082650532151879,-0.4421530167710948
-0.8514265,0.2984833,0.1806033438553712,-0.4710344263383181
-0.84197605,0.29910886,0.2117868557300756,-0.4878915905352146
-0.84031093,0.29978076,0.2405104006564288,-0.4805255153475072
-0.83332485,0.30080816,0.2588806887749776,-0.4998605642654297
-0.8260063,0.3020277,0.2580084907064725,-0.4957622928338288
-0.8227677,0.30349532,0.2649257447234818,-0.5220405221946258
-0.8188249,0.3013284,0.2999329843735521,-0.5277952176461221
-0.81232285,0.30045736,0.3011112782101821,-0.5306403040330597
-0.81091315,0.29939172,0.3029131822464267,-0.5274548598680974
-0.8083764,0.29795784,0.3142774117307508,-0.5310210044250736
-0.80705494,0.29618338,0.3199698741927133,-0.5312117439859266
