Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0931759,-0.46929356,0.7298689293693158,-0.8679607650210684
-1.0937637,-0.46937263,0.7356998170602866,-0.8967408546850044
-1.0990897,-0.47176573,0.7405691188553251,-0.9195397726846808
-1.1020372,-0.47258094,0.7444873734196942,-0.9368923480422072
-1.1053072,-0.47366452,0.7474651194186575,-0.949333409779695
-1.1070861,-0.47299197,0.7495128955174784,-0.9573977869192534
-1.106831,-0.47294614,0.7506412403814201,-0.9616203084829924
-1.1090367,-0.47233042,0.7508577289815022,-0.9625285903151124
-1.1123779,-0.47196397,0.7501676646376623,-0.9606406197893046
-1.1164633,-0.47159463,0.7485899167880492,-0.956521966116785
-1.1184487,-0.4711713,0.7461350240979261,-0.9507074583196632
-1.1250036,-0.4699576,0.7428135252325564,-0.9437319254200496
-1.1311115,-0.46891963,0.7386359588572035,-0.9361301964400542
-1.1327276,-0.4675444,0.7327927714611252,-0.9346354404281478
-1.1338367,-0.46564177,0.7131532939858531,-0.9424019830853322
-1.1352661,-0.4640533,0.7111517994352498,-0.9391360831625944
-1.1376421,-0.46329242,0.7167998380743151,-0.9251142098690752
-1.1388458,-0.46289876,0.7027192389447949,-0.926399662838538
-1.139743,-0.46249855,0.69787880024062,-0.9252275176606308
-1.1404389,-0.46212894,0.6856307850520275,-0.917186515516639
-1.1411179,-0.46156695,0.675148261878612,-0.9226957489337324
-1.1419475,-0.46123642,0.6816481873995339,-0.9187901210004622
-1.1424717,-0.46096456,0.670859542495485,-0.9260091247365246
-1.1430335,-0.46049246,0.7028535553433433,-0.9117444227165152
-1.1412348,-0.4582867,0.69749567275405,-0.9177006105191958
-1.1380025,-0.4582563,0.7078053412339027,-0.9244449811528832
-1.1356244,-0.45851302,0.7038266747925722,-0.9350325379840948
-1.1344551,-0.45867234,0.6927092311017714,-0.9337697584096548
-1.1340269,-0.45869744,0.6931548561738201,-0.929078010410063
-1.13201,-0.4588418,0.6945344204836136,-0.919662263879705
-1.1289226,-0.45895582,0.705104478452143,-0.9228796157768776
-1.1258035,-0.45910522,0.71716386795379,-0.920149094954508
-1.1264294,-0.45912477,0.7136432903379738,-0.9210520719661934
-1.1275176,-0.4588643,0.7200230169720482,-0.9095819760471668
-1.128802,-0.45884517,0.69386730595824,-0.9252510561195249
-1.1300107,-0.4588387,0.7184729883061669,-0.9112231782618574
-1.1335114,-0.45921832,0.7213250604150345,-0.9218002255099336
-1.1370466,-0.4593629,0.7248557006708757,-0.9304256243406216
-1.1386812,-0.45966983,0.7328272771236324,-0.9261641056329576
-1.1372092,-0.45985514,0.745148115213692,-0.925705755519414
-1.137557,-0.46001434,0.7642402899255915,-0.9172322986050522
-1.1388452,-0.45946637,0.7607344576879769,-0.9244212474209624
-1.1394752,-0.4593407,0.7675299876595842,-0.9262199806168542
-1.1401687,-0.45932573,0.7560260039071437,-0.9273814124313682
-1.1405411,-0.45920196,0.751306420828038,-0.9277367975328354
-1.1407759,-0.4590362,0.7572468209400166,-0.9169700930060146
-1.140386,-0.45894545,0.7462402091822768,-0.9225303748515542
-1.1403629,-0.45893353,0.7520700360812297,-0.9228820172106276
-1.14322,-0.45923576,0.7557439076783099,-0.9211559818037184
-1.1444963,-0.45946047,0.7427331137643776,-0.9182430801057492
-1.1446533,-0.45959076,0.7251643780519061,-0.9125788552809246
-1.1442921,-0.45959955,0.7130681306028199,-0.9049731786637372
-1.1448957,-0.45972535,0.713284256011064,-0.8995124751347034
-1.1450815,-0.45994172,0.7014628656630092,-0.9076083079801888
-1.1447824,-0.46003953,0.7195733541050545,-0.9076035368659876
-1.1448964,-0.46012896,0.7251114308619311,-0.9094158180837536
-1.1451074,-0.46016756,0.7169591858524746,-0.9073086428966056
-1.1458184,-0.46004227,0.71967270008758,-0.9068213146634936
-1.1473035,-0.45981637,0.7090642074917325,-0.9083125798203802
-1.1487447,-0.4595689,0.7260075614406517,-0.9092760372379556
-1.1516819,-0.4586718,0.7246523273317057,-0.9212620372866496
-1.1522142,-0.458288,0.7292650258738828,-0.9292601837277564
-1.1522785,-0.45814583,0.7484011670370098,-0.9174605105829968
-1.1529015,-0.45807362,0.7516928337242305,-0.929270384951574
-1.1463853,-0.4585003,0.7603853295518923,-0.9328770344156626
-1.1437863,-0.46094382,0.7733335851648824,-0.9345418466485848
-1.0936687,-0.45687884,0.7718515370122243,-0.939610967771202
-1.0466379,-0.46448037,0.7548669690924997,-0.9403445627768144
-1.0402138,-0.45057604,0.7618529511403757,-0.9388445519979888
-1.0295237,-0.45198724,0.7663276077674273,-0.9337254114707852
-1.0233315,-0.45887733,0.7455375848053953,-0.9432626166556584
-1.019797,-0.4624235,0.745885385284234,-0.9306468815802892
-1.0229701,-0.46076795,0.7155599531553161,-0.9264147371261756
-1.0262607,-0.4611616,0.7181673878436773,-0.906424769887036
-1.0287648,-0.46064335,0.7117937111568237,-0.9145424093584268
-1.0309664,-0.46116716,0.7219183482069442,-0.9087487945367608
-1.0389214,-0.46054146,0.6965348330846891,-0.9207975540444822
-1.042997,-0.45918292,0.7035673451063321,-0.9154606528869652
-1.0419078,-0.45687234,0.715126343315884,-0.9184016133219722
-1.0408292,-0.45125788,0.7095656562122924,-0.9247323038128962
-1.034606,-0.44155946,0.7146547239629006,-0.9256959287359589
-1.0052046,-0.43232268,0.7329385095915066,-0.9233263015307912
-0.9844709,-0.43452513,0.7403029956876588,-0.9230297471284062
-0.98266906,-0.43524757,0.7365885314803614,-0.9371491430089376
-0.9826481,-0.4366775,0.7556617187429153,-0.940576389370254
-0.9886957,-0.45093605,0.7699461474891481,-0.9443537636914644
-1.0288539,-0.47675395,0.7777642503917029,-0.9380802799985312
-1.0459294,-0.48500192,0.766008767632055,-0.951954084917876
-1.060117,-0.4889621,0.7531684669913213,-0.9383640104207548
-1.0711428,-0.48977175,0.7804547079427138,-0.929186635546102
-1.0726081,-0.48959908,0.7702299568646531,-0.9353783147234102
-1.0707266,-0.48705322,0.7674611019447343,-0.9395335217410832
-1.0777398,-0.48631266,0.7603735963161173,-0.9152851409009668
-1.0834358,-0.4867651,0.7440519094239068,-0.924812882154772
-1.0743107,-0.48486316,0.7334015158335147,-0.9212882673673342
-1.0728921,-0.48468894,0.7244826927141704,-0.9247774742456558
-1.0717854,-0.48489907,0.7362430390574672,-0.9222837734706768
-1.0638878,-0.49082577,0.7494693737211161,-0.9283749672130144
-1.0632751,-0.49306598,0.7558521618635503,-0.9421042802874154
-1.0595608,-0.495291,0.7757442654549906,-0.945469231751483
-1.0579454,-0.495838,0.7799267536750819,-0.9572773001130928
-1.0567577,-0.49592894,0.8133191512929672,-0.9484789875945018
-1.0563881,-0.49613187,0.8042251676622401,-0.9665211770619104
-1.0563154,-0.49713266,0.8260390289822669,-0.9540259852663228
-1.0592643,-0.4974587,0.8145988682659753,-0.9635642557239492
-1.054955,-0.4984774,0.8453624386169508,-0.9597586622904029
-1.0540667,-0.49974275,0.8406475749698389,-0.9669407676058904
-1.0505066,-0.5006286,0.8485141670144078,-0.972454746483436
-1.0473521,-0.5004263,0.8530588159931654,-0.9815676767799344
-1.0442303,-0.5008299,0.8534442725784236,-0.9784630029170336
-1.0382699,-0.5010309,0.8396639140154635,-0.9636866923691632
-1.0390463,-0.50211346,0.8225215336609794,-0.9785747935407408
-1.0390062,-0.50255495,0.8468208206880904,-0.9569967830619798
-1.0403438,-0.50127846,0.8510968838013949,-0.9634449595384896
-1.0421318,-0.49989548,0.8344149694486416,-0.9711519228454916
-1.0423765,-0.4989137,0.8187273437367798,-0.9665632619491646
-1.0437706,-0.49676564,0.8095830847371105,-0.9579091634925068
-1.0393269,-0.49268317,0.8359049365374831,-0.9740666685317154
-1.0306891,-0.4884321,0.8207302959321298,-0.9609618497748972
-1.027476,-0.48607013,0.8245519374266616,-0.9627827843707564
-1.0262798,-0.48460808,0.8394626817567276,-0.9577805816860272
-1.0273887,-0.4835975,0.8338587399663212,-0.9590136394969913
-1.0295233,-0.48342597,0.8485386467219949,-0.9547159253957864
-1.0320581,-0.4820333,0.8368959958853827,-0.9566122657217176
-1.0369452,-0.48192456,0.795704738333956,-0.9663928376907648
-1.0407587,-0.48119906,0.8065170429850564,-0.9508841201108176
-1.0432165,-0.4784842,0.7848826126760996,-0.947571417790084
-1.038157,-0.48140654,0.8068576114265442,-0.9283618844257449
-1.0353636,-0.4844197,0.766592583793616,-0.9457769266048116
-1.0304517,-0.49063104,0.7761002370957907,-0.9427174868970076
-1.0290132,-0.49406418,0.7802836593554113,-0.9418518648260532
-1.0306176,-0.49521297,0.7721188835493308,-0.9474582703904088
-1.0322713,-0.4951897,0.7704654001475162,-0.928791295047315
-1.0337629,-0.49585956,0.7740055940586003,-0.9164256872534132
-1.0321846,-0.4957631,0.7516222491876043,-0.9343833238814864
-1.0311321,-0.49578214,0.7621746022363091,-0.936422797507166
-1.0308257,-0.49588186,0.7642701948667192,-0.9224072422096712
-1.0296204,-0.49706802,0.769960770189904,-0.922962669938028
-1.0284454,-0.49728718,0.7641726210302996,-0.9343162779137248
-1.0264482,-0.49747017,0.7693039936380018,-0.9266355766498076
-1.0239167,-0.49777335,0.7685759084089182,-0.9283749783808498
-1.0208148,-0.4976409,0.7683820319167394,-0.9306795597876693
-1.0198436,-0.4970943,0.7632679710869381,-0.923112130596043
-1.0193726,-0.49662346,0.7548648417560139,-0.9275960256960796
-1.0154148,-0.4963331,0.7461230640132085,-0.923781986539171
-1.0143889,-0.49633476,0.7580515369200166,-0.917934841079086
-1.013758,-0.4961602,0.7561219306024412,-0.9151601522837716
-1.0136333,-0.496132,0.7375657653514829,-0.9299813635380796
-1.01719,-0.4959041,0.7294182421298187,-0.931130572383502
-1.0223702,-0.49543962,0.777595214650087,-0.9188615824918344
-1.0236292,-0.49399072,0.7678199615643961,-0.9251572887220304
-1.0288067,-0.49466053,0.7807922269607084,-0.9290280379607424
-1.040646,-0.49659905,0.7608473338784559,-0.930846717375372
-1.0416371,-0.49743268,0.7756472877252878,-0.9257583777260224
-1.0388166,-0.49901417,0.764348312907234,-0.9291121921152986
